,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
54,,2020-05-11 16:26:33,2020-05-07,KPTI,Frenkel Ran,Chief Dev Operations Officer,S - Sale,$20.00,-1974,35088,-5%,"-$39,480",,,,,KPTI
55,D,2020-05-11 16:25:07,2020-05-07,KPTI,Primiano Christopher Brett,"EVP, CBO, GC, Secretary",S - Sale+OE,$19.73,-9660,4649,-68%,"-$190,627",,,,,KPTI
56,D,2020-05-11 16:22:00,2020-05-07,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,$19.63,-15000,1311611,-1%,"-$294,414",,,,,KPTI
57,D,2020-05-11 16:19:42,2020-05-07,KPTI,Kauffman Michael,CEO,S - Sale+OE,$19.63,-15000,1311611,-1%,"-$294,414",,,,,KPTI
58,DM,2020-04-10 17:09:07,2020-04-09,KPTI,Kauffman Michael,CEO,S - Sale+OE,$19.63,-20000,1311611,-2%,"-$392,519",,,,,KPTI
59,DM,2020-04-10 17:06:29,2020-04-08,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,$19.63,-20000,1311611,-2%,"-$392,519",,,,,KPTI
60,DM,2020-03-11 19:10:50,2020-03-09,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,$22.37,-20000,1311611,-2%,"-$447,381",,,,,KPTI
61,DM,2020-03-11 19:07:19,2020-03-10,KPTI,Kauffman Michael,CEO,S - Sale+OE,$22.37,-20000,1311611,-2%,"-$447,381",,,,,KPTI
62,D,2020-03-04 20:33:32,2020-03-02,KPTI,Primiano Christopher Brett,"EVP, CBO, GC, Secretary",S - Sale+OE,$25.37,-26500,10367,-72%,"-$672,279",,,,,KPTI
63,D,2020-03-04 18:51:46,2020-03-02,KPTI,Mirza Mansoor Raza,Dir,S - Sale+OE,$23.50,-5000,0,-100%,"-$117,500",,,,,KPTI
64,,2020-02-21 17:58:23,2020-02-19,KPTI,Shah Jatin,"EVP, Chief Medical Officer",S - Sale,$16.48,-1375,40759,-3%,"-$22,663",,,,,KPTI
65,,2020-02-21 17:57:28,2020-02-19,KPTI,Frenkel Ran,Chief Dev Operations Officer,S - Sale,$16.48,-2975,36066,-8%,"-$49,034",,,,,KPTI
66,,2020-02-21 17:55:34,2020-02-19,KPTI,Primiano Christopher Brett,"EVP, CBO, GC, Secretary",S - Sale,$16.48,-2961,10367,-22%,"-$48,803",,,,,KPTI
67,,2020-02-21 17:54:40,2020-02-19,KPTI,Shacham Sharon,"Pres, CSO",S - Sale,$16.48,-17634,1311611,-1%,"-$290,642",,,,,KPTI
68,,2020-02-21 17:53:00,2020-02-19,KPTI,Kauffman Michael,CEO,S - Sale,$16.48,-17634,1311611,-1%,"-$290,642",,,,,KPTI
69,DM,2020-02-12 16:21:44,2020-02-10,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,$17.18,-20000,1285645,-2%,"-$343,621",,,,,KPTI
70,DM,2020-02-12 16:20:03,2020-02-11,KPTI,Kauffman Michael,CEO,S - Sale+OE,$17.18,-20000,1285645,-2%,"-$343,621",,,,,KPTI
71,D,2020-01-13 17:02:59,2020-01-09,KPTI,Mirza Mansoor Raza,Dir,S - Sale+OE,$20.00,-2056,0,-100%,"-$41,120",,,,,KPTI
72,DM,2020-01-10 17:07:06,2020-01-09,KPTI,Kauffman Michael,CEO,S - Sale+OE,$18.88,-20000,1285645,-2%,"-$377,585",,,,,KPTI
73,DM,2020-01-10 17:04:58,2020-01-08,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,$18.88,-20000,1285645,-2%,"-$377,585",,,,,KPTI
74,D,2019-12-31 09:15:56,2019-12-27,KPTI,Mirza Mansoor Raza,Dir,S - Sale+OE,$20.00,-2944,0,-100%,"-$58,880",,,,,KPTI
75,D,2019-12-31 09:06:01,2019-12-27,KPTI,Primiano Christopher Brett,"EVP, CBO, GC, Secretary",S - Sale+OE,$20.00,-5000,3653,-58%,"-$100,000",,,,,KPTI
76,D,2019-12-20 16:04:37,2019-12-18,KPTI,Mirza Mansoor Raza,Dir,S - Sale+OE,$17.18,-12121,0,-100%,"-$208,236",,,,,KPTI
77,D,2019-12-11 17:26:47,2019-12-09,KPTI,Mirza Mansoor Raza,Dir,S - Sale+OE,$17.02,-10342,0,-100%,"-$176,034",,,,,KPTI
78,DM,2019-12-11 17:24:10,2019-12-10,KPTI,Kauffman Michael,CEO,S - Sale+OE,$16.51,-20000,1320271,-1%,"-$330,106",,,,,KPTI
79,DM,2019-12-11 17:21:22,2019-12-09,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,$16.51,-20000,1320271,-1%,"-$330,106",,,,,KPTI
80,D,2019-12-10 17:18:20,2019-12-06,KPTI,Primiano Christopher Brett,"EVP, CBO, GC, Secretary",S - Sale+OE,$17.45,-13000,3653,-78%,"-$226,908",,,,,KPTI
81,DM,2019-11-12 16:39:23,2019-11-11,KPTI,Kauffman Michael,CEO,S - Sale+OE,$14.69,-20000,1320271,-1%,"-$293,864",,,,,KPTI
82,DM,2019-11-12 16:34:49,2019-11-08,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,$14.69,-20000,1320271,-1%,"-$293,864",,,,,KPTI
83,D,2019-11-05 16:10:10,2019-11-01,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,$12.00,-20000,1320271,-1%,"-$240,000",,,,,KPTI
84,D,2019-11-05 16:08:27,2019-11-01,KPTI,Kauffman Michael,CEO,S - Sale+OE,$12.00,-20000,1320271,-1%,"-$240,000",,,,,KPTI
85,D,2019-09-17 16:56:52,2019-09-16,KPTI,Kauffman Michael,CEO,S - Sale+OE,$12.00,-20000,1320271,-1%,"-$240,000",,,,,KPTI
86,D,2019-09-17 16:54:08,2019-09-16,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,$12.00,-20000,1320271,-1%,"-$240,000",,,,,KPTI
87,,2019-03-04 20:28:08,2019-02-28,KPTI,Chione Ltd,10%,S - Sale,$4.14,-149624,6000000,-2%,"-$619,114",,,,,KPTI
88,M,2019-02-27 20:12:06,2019-02-25,KPTI,Chione Ltd,10%,S - Sale,$4.81,-1481643,6149624,-19%,"-$7,127,924",,,,,KPTI
89,D,2019-01-09 16:41:43,2019-01-07,KPTI,Kauffman Michael,CEO,S - Sale+OE,$10.23,-12500,1320271,-1%,"-$127,824",,,,,KPTI
90,D,2019-01-09 16:37:54,2019-01-07,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,$10.23,-12500,1320271,-1%,"-$127,824",,,,,KPTI
91,D,2018-12-10 16:29:57,2018-12-07,KPTI,Kauffman Michael,CEO,S - Sale+OE,$10.11,-12500,1320271,-1%,"-$126,423",,,,,KPTI
92,D,2018-12-10 16:28:11,2018-12-07,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,$10.11,-12500,1320271,-1%,"-$126,423",,,,,KPTI
93,D,2018-11-27 16:20:52,2018-11-26,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,$11.00,-9600,1320271,-1%,"-$105,600",,,,,KPTI
94,D,2018-11-27 16:17:20,2018-11-26,KPTI,Kauffman Michael,CEO,S - Sale+OE,$11.00,-9600,1320271,-1%,"-$105,600",,,,,KPTI
95,D,2018-11-21 08:03:47,2018-11-19,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,$11.14,-400,1320271,0%,"-$4,455",,,,,KPTI
96,D,2018-11-21 08:00:27,2018-11-19,KPTI,Kauffman Michael,CEO,S - Sale+OE,$11.14,-400,1320271,0%,"-$4,455",,,,,KPTI
97,D,2018-11-09 16:17:44,2018-11-07,KPTI,Kauffman Michael,CEO,S - Sale+OE,$11.65,-12500,1320271,-1%,"-$145,593",,,,,KPTI
98,D,2018-11-09 16:16:23,2018-11-07,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,$11.65,-12500,1320271,-1%,"-$145,593",,,,,KPTI
99,D,2018-10-22 16:09:06,2018-10-18,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,$12.63,-10000,1320271,-1%,"-$126,304",,,,,KPTI
100,D,2018-10-22 16:06:17,2018-10-18,KPTI,Kauffman Michael,CEO,S - Sale+OE,$12.63,-10000,1320271,-1%,"-$126,304",,,,,KPTI
101,D,2018-10-09 08:05:58,2018-10-08,KPTI,Kauffman Michael,CEO,S - Sale+OE,$15.75,-12500,1320271,-1%,"-$196,832",,,,,KPTI
102,D,2018-10-09 08:00:22,2018-10-08,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,$15.75,-12500,1320271,-1%,"-$196,832",,,,,KPTI
103,D,2018-09-18 17:26:09,2018-09-18,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,$18.26,-10000,1320271,-1%,"-$182,615",,,,,KPTI
104,D,2018-09-18 17:23:02,2018-09-18,KPTI,Kauffman Michael,CEO,S - Sale+OE,$18.26,-10000,1320271,-1%,"-$182,615",,,,,KPTI
105,D,2018-09-11 18:08:41,2018-09-10,KPTI,Primiano Christopher Brett,"EVP, CBO, GC, Secretary",S - Sale+OE,$18.90,-10000,2881,-78%,"-$189,046",,,,,KPTI
106,D,2018-09-10 16:13:47,2018-09-07,KPTI,Kauffman Michael,CEO,S - Sale+OE,$19.31,-12500,1320271,-1%,"-$241,384",,,,,KPTI
107,D,2018-09-10 16:11:00,2018-09-07,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,$19.31,-12500,1320271,-1%,"-$241,384",,,,,KPTI
108,M,2018-09-07 18:27:26,2018-09-05,KPTI,Chione Ltd,10%,S - Sale,$21.05,-164800,7631267,-2%,"-$3,468,730",,,,,KPTI
109,M,2018-09-04 18:59:55,2018-08-30,KPTI,Chione Ltd,10%,S - Sale,$20.94,-251468,7796067,-3%,"-$5,265,368",,,,,KPTI
110,D,2018-09-04 16:10:30,2018-08-30,KPTI,Mirza Mansoor Raza,Dir,S - Sale+OE,$21.00,-2500,0,-100%,"-$52,500",,,,,KPTI
111,D,2018-08-30 16:38:21,2018-08-29,KPTI,Mirza Mansoor Raza,Dir,S - Sale+OE,$20.00,-2500,0,-100%,"-$50,000",,,,,KPTI
112,M,2018-08-29 20:12:45,2018-08-27,KPTI,Chione Ltd,10%,S - Sale,$19.52,-214026,8047535,-3%,"-$4,178,056",,,,,KPTI
113,D,2018-08-21 16:14:00,2018-08-20,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,$17.46,-10000,1320271,-1%,"-$174,568",,,,,KPTI
114,D,2018-08-21 16:11:47,2018-08-20,KPTI,Kauffman Michael,CEO,S - Sale+OE,$17.46,-10000,1320271,-1%,"-$174,568",,,,,KPTI
115,,2018-08-14 19:08:14,2018-08-10,KPTI,Chione Ltd,10%,S - Sale,$18.50,-702,8261561,0%,"-$12,987",,,,,KPTI
116,M,2018-08-09 20:24:06,2018-08-07,KPTI,Chione Ltd,10%,S - Sale,$18.52,-80876,8262263,-1%,"-$1,498,077",,,,,KPTI
117,D,2018-08-08 16:08:03,2018-08-07,KPTI,Kauffman Michael,CEO,S - Sale+OE,$18.04,-12500,1320271,-1%,"-$225,556",,,,,KPTI
118,D,2018-08-08 16:04:32,2018-08-07,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,$18.04,-12500,1320271,-1%,"-$225,556",,,,,KPTI
119,M,2018-07-25 19:55:50,2018-07-23,KPTI,Chione Ltd,10%,S - Sale,$18.65,-30039,8343139,0%,"-$560,135",,,,,KPTI
120,M,2018-07-23 17:00:44,2018-07-19,KPTI,Chione Ltd,10%,S - Sale,$18.97,-126742,8373178,-1%,"-$2,403,745",,,,,KPTI
121,D,2018-07-20 16:28:13,2018-07-18,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,$18.27,-10000,1320271,-1%,"-$182,686",,,,,KPTI
122,D,2018-07-20 16:23:40,2018-07-18,KPTI,Kauffman Michael,CEO,S - Sale+OE,$18.27,-10000,1320271,-1%,"-$182,686",,,,,KPTI
123,M,2018-07-18 19:34:52,2018-07-16,KPTI,Chione Ltd,10%,S - Sale,$18.52,-50000,8499920,-1%,"-$926,067",,,,,KPTI
124,D,2018-07-10 16:10:55,2018-07-09,KPTI,Kauffman Michael,CEO,S - Sale+OE,$18.72,-12500,1320271,-1%,"-$233,990",,,,,KPTI
125,D,2018-07-10 16:09:09,2018-07-09,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,$18.72,-12500,1320271,-1%,"-$233,990",,,,,KPTI
126,D,2018-06-19 16:06:50,2018-06-18,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,$18.66,-10000,1320271,-1%,"-$186,558",,,,,KPTI
127,D,2018-06-19 16:05:32,2018-06-18,KPTI,Kauffman Michael,CEO,S - Sale+OE,$18.66,-10000,1320271,-1%,"-$186,558",,,,,KPTI
128,D,2018-06-11 16:17:23,2018-06-07,KPTI,Kauffman Michael,CEO,S - Sale+OE,$17.30,-10000,1320271,-1%,"-$172,991",,,,,KPTI
129,D,2018-06-11 16:11:37,2018-06-07,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,$17.30,-10000,1320271,-1%,"-$172,991",,,,,KPTI
130,D,2018-05-21 16:28:06,2018-05-18,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,$19.39,-10000,1320271,-1%,"-$193,870",,,,,KPTI
131,D,2018-05-21 16:26:06,2018-05-18,KPTI,Kauffman Michael,CEO,S - Sale+OE,$19.39,-10000,1320271,-1%,"-$193,870",,,,,KPTI
132,D,2018-05-11 16:08:01,2018-05-10,KPTI,Mirza Mansoor Raza,Dir,S - Sale+OE,$18.00,-2000,0,-100%,"-$36,000",,,,,KPTI
133,,2018-05-10 16:10:07,2018-05-10,KPTI,Primiano Christopher Brett,"EVP, CBO, GC, Secretary",S - Sale,$18.01,-2000,2881,-41%,"-$36,024",,,,,KPTI
134,D,2018-05-08 16:21:30,2018-05-07,KPTI,Kauffman Michael,CEO,S - Sale+OE,$16.77,-10000,1320271,-1%,"-$167,747",,,,,KPTI
135,D,2018-05-08 16:19:21,2018-05-07,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,$16.77,-10000,1320271,-1%,"-$167,747",,,,,KPTI
136,D,2018-04-20 16:07:53,2018-04-18,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,$14.79,-10000,1320271,-1%,"-$147,878",,,,,KPTI
137,D,2018-04-20 16:06:03,2018-04-18,KPTI,Kauffman Michael,CEO,S - Sale+OE,$14.79,-10000,1320271,-1%,"-$147,878",,,,,KPTI
