,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
156,,2020-02-21 17:08:20,2020-02-20,GNMK,Winkler Sarah Hollis,"VP, HR",S - Sale,$3.80,-3387,53398,-6%,"-$12,871",,,,,GNMK
157,,2020-02-05 17:49:37,2020-02-04,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,$5.40,-780,202537,0%,"-$4,212",,,,,GNMK
158,,2020-02-04 18:05:44,2020-02-03,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,$5.41,-2000,203317,-1%,"-$10,820",,,,,GNMK
159,,2020-01-30 17:13:59,2020-01-28,GNMK,Winkler Sarah Hollis,"VP, HR",S - Sale,$5.44,-889,56785,-2%,"-$4,836",,,,,GNMK
160,D,2020-01-23 19:30:42,2020-01-23,GNMK,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale+OE,$4.91,-3003,135196,-2%,"-$14,745",,,,,GNMK
161,D,2020-01-23 18:54:04,2020-01-21,GNMK,Ek John Frederick,CFO,S - Sale+OE,$4.80,-2753,174253,-2%,"-$13,214",,,,,GNMK
162,D,2020-01-23 18:49:50,2020-01-21,GNMK,Winkler Sarah Hollis,"VP, HR",S - Sale+OE,$4.80,-1104,57674,-2%,"-$5,299",,,,,GNMK
163,D,2020-01-23 18:45:17,2020-01-23,GNMK,Stier Eric,"SVP, GC",S - Sale+OE,$4.93,-4636,235244,-2%,"-$22,855",,,,,GNMK
164,D,2020-01-23 18:40:48,2020-01-23,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale+OE,$4.93,-4993,205317,-2%,"-$24,615",,,,,GNMK
165,D,2020-01-23 18:39:18,2020-01-23,GNMK,Gleeson Michael,"SVP, Corp. Accounts",S - Sale+OE,$4.93,-4988,335992,-1%,"-$24,591",,,,,GNMK
166,D,2020-01-23 18:34:19,2020-01-23,GNMK,Mendel Scott,COO,S - Sale+OE,$4.92,-7652,429166,-2%,"-$37,648",,,,,GNMK
167,D,2020-01-23 18:32:12,2020-01-23,GNMK,Massarany Hany,"Pres, CEO",S - Sale+OE,$4.90,-28920,1346742,-2%,"-$141,708",,,,,GNMK
168,,2020-01-14 16:50:06,2020-01-13,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,$5.05,-2000,198747,-1%,"-$10,100",,,,,GNMK
169,,2019-11-27 18:13:08,2019-11-26,GNMK,Gleeson Michael,"SVP, Corp. Accounts",S - Sale,$5.60,-20099,329417,-6%,"-$112,554",,,,,GNMK
170,,2019-11-26 17:05:59,2019-11-25,GNMK,McNally James B.,"SVP, Marketing, Bus. Dev.",S - Sale,$5.43,-2288,252983,-1%,"-$12,424",,,,,GNMK
171,,2019-11-26 17:02:39,2019-11-25,GNMK,Massarany Hany,"Pres, CEO",S - Sale,$5.43,-16423,1300613,-1%,"-$89,177",,,,,GNMK
172,,2019-11-26 16:59:16,2019-11-25,GNMK,Mendel Scott,COO,S - Sale,$5.43,-5206,419121,-1%,"-$28,269",,,,,GNMK
173,,2019-11-26 16:57:25,2019-11-25,GNMK,Ek John Frederick,CFO,S - Sale,$5.43,-1420,170790,-1%,"-$7,711",,,,,GNMK
174,,2019-11-26 16:54:56,2019-11-25,GNMK,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale,$5.43,-1136,131302,-1%,"-$6,168",,,,,GNMK
175,,2019-11-26 16:51:50,2019-11-25,GNMK,Stier Eric,"SVP, GC",S - Sale,$5.43,-2522,229136,-1%,"-$13,694",,,,,GNMK
176,,2019-11-26 16:50:18,2019-11-25,GNMK,Gleeson Michael,"SVP, Corp. Accounts",S - Sale,$5.43,-2728,349516,-1%,"-$14,813",,,,,GNMK
177,,2019-11-26 16:47:05,2019-11-25,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,$5.43,-1959,200747,-1%,"-$10,637",,,,,GNMK
178,,2019-11-21 17:07:05,2019-11-20,GNMK,Stier Eric,"SVP, GC",S - Sale,$5.55,-1633,231658,-1%,"-$9,063",,,,,GNMK
179,,2019-11-21 17:00:42,2019-11-20,GNMK,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale,$5.55,-306,132438,0%,"-$1,698",,,,,GNMK
180,,2019-11-21 16:54:53,2019-11-20,GNMK,Massarany Hany,"Pres, CEO",S - Sale,$5.55,-7744,1317036,-1%,"-$42,979",,,,,GNMK
181,,2019-11-21 16:51:01,2019-11-20,GNMK,Mendel Scott,COO,S - Sale,$5.55,-2701,424327,-1%,"-$14,991",,,,,GNMK
182,,2019-11-21 16:48:25,2019-11-20,GNMK,Gleeson Michael,"SVP, Corp. Accounts",S - Sale,$5.55,-1746,352244,0%,"-$9,690",,,,,GNMK
183,,2019-11-21 16:46:02,2019-11-20,GNMK,Ek John Frederick,CFO,S - Sale,$5.55,-489,172210,0%,"-$2,714",,,,,GNMK
184,,2019-11-19 16:49:26,2019-11-18,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,$5.53,-440,202706,0%,"-$2,433",,,,,GNMK
185,,2019-11-12 17:22:06,2019-11-12,GNMK,Winkler Sarah Hollis,"VP, HR",S - Sale,$5.62,-5500,56292,-9%,"-$30,910",,,,,GNMK
186,,2019-11-06 17:32:20,2019-11-05,GNMK,McNally James B.,"SVP, Marketing, Bus. Dev.",S - Sale,$5.68,-938,255271,0%,"-$5,328",,,,,GNMK
187,,2019-11-06 17:30:32,2019-11-05,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,$5.68,-660,203146,0%,"-$3,749",,,,,GNMK
188,,2019-11-01 16:34:02,2019-10-30,GNMK,Winkler Sarah Hollis,"VP, HR",S - Sale,$5.88,-3208,61792,-5%,"-$18,863",,,,,GNMK
189,,2019-11-01 16:32:43,2019-10-30,GNMK,McNally James B.,"SVP, Marketing, Bus. Dev.",S - Sale,$5.88,-1718,256209,-1%,"-$10,102",,,,,GNMK
190,,2019-08-30 19:02:38,2019-08-27,GNMK,Massarany Hany,"Pres, CEO",S - Sale,$6.03,-16659,1324780,-1%,"-$100,454",,,,,GNMK
191,,2019-08-30 18:59:45,2019-08-27,GNMK,Stier Eric,"SVP, GC",S - Sale,$6.03,-2558,233291,-1%,"-$15,425",,,,,GNMK
192,,2019-08-30 18:57:16,2019-08-27,GNMK,Gleeson Michael,"SVP, Corp. Accounts",S - Sale,$6.03,-2766,353990,-1%,"-$16,679",,,,,GNMK
193,,2019-08-30 18:55:30,2019-08-27,GNMK,Ek John Frederick,CFO,S - Sale,$6.03,-1439,172699,-1%,"-$8,677",,,,,GNMK
194,,2019-08-30 18:41:19,2019-08-27,GNMK,Mendel Scott,COO,S - Sale,$6.03,-3685,427028,-1%,"-$22,221",,,,,GNMK
195,,2019-08-30 18:39:06,2019-08-27,GNMK,McNally James B.,"SVP, Marketing, Bus. Dev.",S - Sale,$6.03,-2296,257927,-1%,"-$13,845",,,,,GNMK
196,,2019-08-30 18:18:42,2019-08-27,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,$6.03,-1966,203806,-1%,"-$11,855",,,,,GNMK
197,,2019-08-30 18:16:34,2019-08-27,GNMK,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale,$6.03,-1148,132744,-1%,"-$6,922",,,,,GNMK
198,,2019-08-21 17:06:00,2019-08-20,GNMK,Gleeson Michael,"SVP, Corp. Accounts",S - Sale,$6.25,-1821,356756,-1%,"-$11,381",,,,,GNMK
199,,2019-08-21 17:04:01,2019-08-20,GNMK,Ek John Frederick,CFO,S - Sale,$6.25,-510,174138,0%,"-$3,188",,,,,GNMK
200,,2019-08-21 17:02:04,2019-08-20,GNMK,Massarany Hany,"Pres, CEO",S - Sale,$6.25,-8080,1341439,-1%,"-$50,500",,,,,GNMK
201,,2019-08-21 16:59:30,2019-08-19,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,$6.55,-435,205772,0%,"-$2,849",,,,,GNMK
202,,2019-08-21 16:57:48,2019-08-20,GNMK,Mendel Scott,COO,S - Sale,$6.25,-1967,430713,0%,"-$12,294",,,,,GNMK
203,,2019-08-21 16:56:26,2019-08-20,GNMK,Stier Eric,"SVP, GC",S - Sale,$6.25,-1703,235849,-1%,"-$10,644",,,,,GNMK
204,,2019-08-21 16:54:52,2019-08-20,GNMK,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale,$6.25,-319,133892,0%,"-$1,994",,,,,GNMK
205,DM,2019-08-19 17:15:22,2019-08-15,GNMK,Oboyle Kevin C,Dir,S - Sale+OE,$6.51,-18350,88777,-17%,"-$119,459",,,,,GNMK
206,,2019-08-08 12:40:21,2019-08-05,GNMK,McNally James B.,"SVP, Marketing, Bus. Dev.",S - Sale,$5.87,-1006,260223,0%,"-$5,905",,,,,GNMK
207,,2019-08-08 12:38:31,2019-08-05,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,$5.87,-711,206207,0%,"-$4,174",,,,,GNMK
208,,2019-08-08 12:35:52,2019-08-05,GNMK,Ek John Frederick,CFO,S - Sale,$5.87,-1890,174648,-1%,"-$11,094",,,,,GNMK
209,,2019-05-31 16:35:42,2019-05-30,GNMK,Ek John Frederick,CFO,S - Sale,$6.60,-924,176538,-1%,"-$6,098",,,,,GNMK
210,,2019-05-31 16:33:46,2019-05-30,GNMK,Stier Eric,"SVP, GC",S - Sale,$6.60,-1564,237552,-1%,"-$10,322",,,,,GNMK
211,,2019-05-31 16:32:20,2019-05-30,GNMK,Gleeson Michael,"SVP, Corp. Accounts",S - Sale,$6.60,-1729,358577,0%,"-$11,411",,,,,GNMK
212,,2019-05-31 16:30:30,2019-05-30,GNMK,McNally James B.,"SVP, Marketing, Bus. Dev.",S - Sale,$6.60,-2057,261229,-1%,"-$13,576",,,,,GNMK
213,,2019-05-31 16:28:58,2019-05-30,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,$6.60,-1729,206918,-1%,"-$11,411",,,,,GNMK
214,,2019-05-31 16:27:07,2019-05-30,GNMK,Mendel Scott,COO,S - Sale,$6.60,-2304,432680,-1%,"-$15,206",,,,,GNMK
215,,2019-05-31 16:24:52,2019-05-30,GNMK,Massarany Hany,"Pres, CEO",S - Sale,$6.60,-10369,1349519,-1%,"-$68,435",,,,,GNMK
216,,2019-05-31 16:23:01,2019-05-30,GNMK,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale,$6.60,-825,134211,-1%,"-$5,445",,,,,GNMK
217,,2019-05-28 16:39:57,2019-05-24,GNMK,McNally James B.,"SVP, Marketing, Bus. Dev.",S - Sale,$6.62,-231,263286,0%,"-$1,529",,,,,GNMK
218,,2019-05-28 16:34:59,2019-05-24,GNMK,Massarany Hany,"Pres, CEO",S - Sale,$6.62,-6247,1359888,0%,"-$41,355",,,,,GNMK
219,,2019-05-28 16:32:43,2019-05-24,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,$6.62,-231,208647,0%,"-$1,529",,,,,GNMK
220,,2019-05-28 16:27:49,2019-05-24,GNMK,Stier Eric,"SVP, GC",S - Sale,$6.62,-986,239116,0%,"-$6,527",,,,,GNMK
221,,2019-05-28 16:25:23,2019-05-24,GNMK,Mendel Scott,COO,S - Sale,$6.62,-1371,434984,0%,"-$9,076",,,,,GNMK
222,,2019-05-28 16:22:21,2019-05-24,GNMK,Gleeson Michael,"SVP, Corp. Accounts",S - Sale,$6.62,-1029,360306,0%,"-$6,812",,,,,GNMK
223,,2019-05-24 16:17:15,2019-05-23,GNMK,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale,$6.85,-313,135036,0%,"-$2,144",,,,,GNMK
224,,2019-05-24 16:15:48,2019-05-23,GNMK,Ek John Frederick,CFO,S - Sale,$6.85,-501,177462,0%,"-$3,432",,,,,GNMK
225,,2019-05-22 17:08:54,2019-05-21,GNMK,Mendel Scott,COO,S - Sale,$6.83,-1907,436355,0%,"-$13,025",,,,,GNMK
226,,2019-05-22 17:07:20,2019-05-21,GNMK,Ek John Frederick,CFO,S - Sale,$6.83,-495,177963,0%,"-$3,381",,,,,GNMK
227,,2019-05-22 17:05:53,2019-05-21,GNMK,Massarany Hany,"Pres, CEO",S - Sale,$6.83,-7837,1366135,-1%,"-$53,527",,,,,GNMK
228,,2019-05-22 17:01:15,2019-05-21,GNMK,Gleeson Michael,"SVP, Corp. Accounts",S - Sale,$6.83,-1766,361335,0%,"-$12,062",,,,,GNMK
229,,2019-05-22 16:59:42,2019-05-21,GNMK,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale,$6.83,-309,135349,0%,"-$2,110",,,,,GNMK
230,,2019-05-22 16:56:19,2019-05-21,GNMK,Stier Eric,"SVP, GC",S - Sale,$6.83,-1652,240102,-1%,"-$11,283",,,,,GNMK
231,,2019-05-20 16:52:44,2019-05-17,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,$7.01,-448,208878,0%,"-$3,140",,,,,GNMK
232,,2019-05-07 16:34:14,2019-05-06,GNMK,Gleeson Michael,"SVP, Corp. Accounts",S - Sale,$8.00,-10000,363101,-3%,"-$80,000",,,,,GNMK
233,,2019-05-06 16:40:03,2019-05-03,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,$7.79,-654,209326,0%,"-$5,095",,,,,GNMK
234,,2019-05-06 16:34:00,2019-05-03,GNMK,McNally James B.,"SVP, Sales, Marketing",S - Sale,$7.79,-928,263517,0%,"-$7,229",,,,,GNMK
235,,2019-04-16 16:26:08,2019-04-15,GNMK,Gleeson Michael,"SVP, Corp. Accounts",S - Sale,$7.51,-10000,373101,-3%,"-$75,100",,,,,GNMK
236,M,2019-03-01 17:58:32,2019-02-27,GNMK,Gleeson Michael,"SVP, Corp. Accounts",S - Sale,$7.91,-45168,383101,-11%,"-$357,322",,,,,GNMK
237,,2019-02-27 16:38:57,2019-02-25,GNMK,Stier Eric,"SVP, GC",S - Sale,$6.80,-11243,241754,-4%,"-$76,452",,,,,GNMK
238,,2019-02-27 16:37:17,2019-02-25,GNMK,Massarany Hany,"Pres, CEO",S - Sale,$6.79,-54596,1373972,-4%,"-$370,707",,,,,GNMK
239,,2019-02-27 16:33:53,2019-02-25,GNMK,Ek John Frederick,CFO,S - Sale,$6.79,-5205,178458,-3%,"-$35,342",,,,,GNMK
240,,2019-02-27 16:30:38,2019-02-25,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,$6.79,-10996,209980,-5%,"-$74,663",,,,,GNMK
241,,2019-02-27 16:27:47,2019-02-25,GNMK,Mendel Scott,COO,S - Sale,$6.80,-11410,438262,-3%,"-$77,588",,,,,GNMK
242,,2019-02-27 16:15:25,2019-02-25,GNMK,McNally James B.,"SVP, Sales, Marketing",S - Sale,$6.79,-12297,264445,-4%,"-$83,497",,,,,GNMK
243,,2019-02-27 16:12:30,2019-02-25,GNMK,Gleeson Michael,"SVP, Corp. Accounts",S - Sale,$6.79,-12097,428269,-3%,"-$82,139",,,,,GNMK
244,D,2019-02-21 21:25:04,2019-02-20,GNMK,Ek John Frederick,CFO,S - Sale+OE,$6.16,-595,183663,0%,"-$3,665",,,,,GNMK
245,D,2019-02-21 19:14:19,2019-02-20,GNMK,Mendel Scott,COO,S - Sale+OE,$6.16,-2063,449672,0%,"-$12,708",,,,,GNMK
246,D,2019-02-21 19:11:16,2019-02-19,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale+OE,$6.32,-519,220976,0%,"-$3,280",,,,,GNMK
247,D,2019-02-21 19:10:06,2019-02-20,GNMK,Stier Eric,"SVP, GC",S - Sale+OE,$6.16,-1986,252997,-1%,"-$12,234",,,,,GNMK
248,D,2019-02-21 19:08:31,2019-02-20,GNMK,Gleeson Michael,"SVP, Corp. Accounts",S - Sale+OE,$6.16,-2121,440366,0%,"-$13,065",,,,,GNMK
249,D,2019-02-21 19:07:14,2019-02-20,GNMK,Massarany Hany,"Pres, CEO",S - Sale+OE,$6.16,-5562,1428568,0%,"-$34,262",,,,,GNMK
250,,2019-01-25 18:33:23,2019-01-23,GNMK,Stier Eric,"SVP, GC",S - Sale,$5.90,-3596,183733,-2%,"-$21,216",,,,,GNMK
251,,2019-01-25 18:28:55,2019-01-23,GNMK,McNally James B.,"SVP, Sales, Marketing",S - Sale,$5.90,-4730,175492,-3%,"-$27,907",,,,,GNMK
252,,2019-01-25 18:25:15,2019-01-23,GNMK,Massarany Hany,"Pres, CEO",S - Sale,$5.90,-15166,1216630,-1%,"-$89,479",,,,,GNMK
253,,2019-01-25 18:21:38,2019-01-23,GNMK,Gleeson Michael,"SVP, Corp. Accounts",S - Sale,$5.90,-3974,367487,-1%,"-$23,447",,,,,GNMK
254,,2019-01-25 18:18:46,2019-01-23,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,$5.90,-3974,146495,-3%,"-$23,447",,,,,GNMK
255,,2019-01-25 18:16:03,2019-01-23,GNMK,Mendel Scott,CFO,S - Sale,$5.90,-5297,324235,-2%,"-$31,252",,,,,GNMK
256,,2018-11-29 16:36:07,2018-11-27,GNMK,Gleeson Michael,"SVP, Corp. Accounts",S - Sale,$5.08,-970,361861,0%,"-$4,928",,,,,GNMK
257,,2018-11-29 16:34:27,2018-11-27,GNMK,Stier Eric,"SVP, GC",S - Sale,$5.08,-930,178644,-1%,"-$4,724",,,,,GNMK
258,,2018-11-29 16:32:33,2018-11-27,GNMK,Massarany Hany,"Pres, CEO",S - Sale,$5.08,-5884,1191567,0%,"-$29,891",,,,,GNMK
259,,2018-11-29 16:30:42,2018-11-27,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,$5.08,-219,140869,0%,"-$1,113",,,,,GNMK
260,,2018-11-29 16:27:59,2018-11-27,GNMK,Mendel Scott,CFO,S - Sale,$5.08,-1292,316732,0%,"-$6,563",,,,,GNMK
261,,2018-11-29 16:26:13,2018-11-27,GNMK,McNally James B.,"SVP, Sales, Marketing",S - Sale,$5.08,-219,168794,0%,"-$1,113",,,,,GNMK
262,,2018-11-26 17:05:09,2018-11-20,GNMK,Gleeson Michael,"SVP, Corp. Accounts",S - Sale,$4.84,-1814,362831,0%,"-$8,780",,,,,GNMK
263,,2018-11-26 16:54:58,2018-11-20,GNMK,Stier Eric,"SVP, GC",S - Sale,$4.84,-1697,179574,-1%,"-$8,213",,,,,GNMK
264,,2018-11-26 16:50:19,2018-11-20,GNMK,Massarany Hany,"Pres, CEO",S - Sale,$4.84,-8047,1197451,-1%,"-$38,947",,,,,GNMK
265,,2018-11-26 16:46:08,2018-11-20,GNMK,Mendel Scott,CFO,S - Sale,$4.84,-1959,318024,-1%,"-$9,482",,,,,GNMK
266,,2018-11-20 15:52:21,2018-11-19,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,$4.99,-418,141088,0%,"-$2,086",,,,,GNMK
267,,2018-11-06 16:53:59,2018-11-05,GNMK,Massarany Hany,"Pres, CEO",S - Sale,$4.85,-1561,1205498,0%,"-$7,571",,,,,GNMK
268,,2018-11-06 16:52:28,2018-11-05,GNMK,Stier Eric,"SVP, GC",S - Sale,$4.85,-350,181271,0%,"-$1,698",,,,,GNMK
269,,2018-11-06 16:48:18,2018-11-05,GNMK,Gleeson Michael,"SVP, Corp. Accounts",S - Sale,$4.85,-382,364645,0%,"-$1,853",,,,,GNMK
270,,2018-11-06 16:46:34,2018-11-05,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,$4.85,-683,141506,0%,"-$3,313",,,,,GNMK
271,,2018-11-06 16:44:18,2018-11-05,GNMK,Mendel Scott,CFO,S - Sale,$4.85,-226,319983,0%,"-$1,096",,,,,GNMK
272,,2018-11-06 16:42:26,2018-11-05,GNMK,McNally James B.,"SVP, Sales, Marketing",S - Sale,$4.85,-1644,169013,-1%,"-$7,973",,,,,GNMK
273,,2018-08-27 13:22:15,2018-08-24,GNMK,McNally James B.,"SVP, Marketing, Bus Dev",S - Sale,$7.16,-230,150657,0%,"-$1,647",,,,,GNMK
274,,2018-08-27 13:20:02,2018-08-24,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,$7.16,-230,142189,0%,"-$1,647",,,,,GNMK
275,,2018-08-27 13:15:36,2018-08-24,GNMK,Gleeson Michael,"SVP, North American Com. Ops.",S - Sale,$7.16,-1022,365027,0%,"-$7,318",,,,,GNMK
276,,2018-08-27 13:12:34,2018-08-24,GNMK,Williams Jennifer Anne,"SVP, HR",S - Sale,$7.16,-1064,193366,-1%,"-$7,618",,,,,GNMK
277,,2018-08-27 13:10:28,2018-08-24,GNMK,Massarany Hany,"Pres, CEO",S - Sale,$7.16,-6203,1207059,-1%,"-$44,413",,,,,GNMK
278,,2018-08-27 13:07:45,2018-08-24,GNMK,Stier Eric,"SVP, GC",S - Sale,$7.16,-979,181621,-1%,"-$7,010",,,,,GNMK
279,,2018-08-27 13:02:26,2018-08-24,GNMK,Mendel Scott,CFO,S - Sale,$7.16,-1361,320209,0%,"-$9,745",,,,,GNMK
280,,2018-08-22 17:52:33,2018-08-21,GNMK,Mendel Scott,CFO,S - Sale,$7.39,-1915,321570,-1%,"-$14,152",,,,,GNMK
281,,2018-08-22 17:48:32,2018-08-21,GNMK,Williams Jennifer Anne,"SVP, HR",S - Sale,$7.39,-1809,194430,-1%,"-$13,369",,,,,GNMK
282,,2018-08-22 17:44:33,2018-08-21,GNMK,Stier Eric,"SVP, GC",S - Sale,$7.39,-1659,182600,-1%,"-$12,260",,,,,GNMK
283,,2018-08-22 17:41:02,2018-08-21,GNMK,Gleeson Michael,"SVP, North American Com. Ops.",S - Sale,$7.39,-1774,366049,0%,"-$13,110",,,,,GNMK
284,,2018-08-22 17:37:34,2018-08-21,GNMK,Massarany Hany,"Pres, CEO",S - Sale,$7.39,-6010,1213262,0%,"-$44,414",,,,,GNMK
285,,2018-08-20 17:36:30,2018-08-17,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,$7.40,-426,142419,0%,"-$3,152",,,,,GNMK
286,,2018-08-07 13:36:27,2018-08-03,GNMK,Mendel Scott,CFO,S - Sale,$7.20,-207,323485,0%,"-$1,490",,,,,GNMK
287,,2018-08-07 13:34:05,2018-08-03,GNMK,McNally James B.,"SVP, Marketing, Bus Dev",S - Sale,$7.20,-680,150887,0%,"-$4,896",,,,,GNMK
288,,2018-08-07 13:31:29,2018-08-03,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,$7.20,-628,142845,0%,"-$4,522",,,,,GNMK
289,,2018-08-06 19:43:32,2018-08-03,GNMK,Williams Jennifer Anne,"SVP, HR",S - Sale,$7.20,-293,196239,0%,"-$2,110",,,,,GNMK
290,,2018-08-06 19:32:42,2018-08-03,GNMK,Stier Eric,"SVP, GC",S - Sale,$7.20,-322,184259,0%,"-$2,318",,,,,GNMK
291,,2018-08-06 19:28:23,2018-08-03,GNMK,Gleeson Michael,"SVP, North American Com. Ops.",S - Sale,$7.20,-351,367823,0%,"-$2,527",,,,,GNMK
292,,2018-08-06 19:25:38,2018-08-03,GNMK,Massarany Hany,"Pres, CEO",S - Sale,$7.20,-1004,1219272,0%,"-$7,229",,,,,GNMK
293,,2018-05-24 18:49:51,2018-05-23,GNMK,Stier Eric,"SVP, GC",S - Sale,$6.88,-944,184581,-1%,"-$6,495",,,,,GNMK
294,,2018-05-24 18:48:46,2018-05-23,GNMK,Williams Jennifer Anne,"SVP, HR",S - Sale,$6.88,-1025,195032,-1%,"-$7,052",,,,,GNMK
295,,2018-05-24 18:48:23,2018-05-23,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,$6.88,-216,141973,0%,"-$1,486",,,,,GNMK
296,,2018-05-24 18:48:06,2018-05-23,GNMK,Mendel Scott,CFO,S - Sale,$6.88,-1312,323692,0%,"-$9,027",,,,,GNMK
297,,2018-05-24 18:47:48,2018-05-23,GNMK,McNally James B.,"SVP, Marketing, Bus Dev",S - Sale,$6.88,-216,150595,0%,"-$1,486",,,,,GNMK
298,,2018-05-24 18:47:30,2018-05-23,GNMK,Massarany Hany,"Pres, CEO",S - Sale,$6.88,-4168,1218776,0%,"-$28,676",,,,,GNMK
299,,2018-05-24 18:46:24,2018-05-23,GNMK,Gleeson Michael,"SVP, North American Com. Ops.",S - Sale,$6.88,-984,366674,0%,"-$6,770",,,,,GNMK
300,,2018-05-22 16:58:25,2018-05-21,GNMK,Mendel Scott,CFO,S - Sale,$6.91,-1904,325004,-1%,"-$13,157",,,,,GNMK
301,,2018-05-22 16:57:21,2018-05-21,GNMK,Stier Eric,"SVP, GC",S - Sale,$6.91,-1648,185525,-1%,"-$11,388",,,,,GNMK
302,,2018-05-22 16:57:04,2018-05-21,GNMK,Williams Jennifer Anne,"SVP, HR",S - Sale,$6.91,-1799,196057,-1%,"-$12,431",,,,,GNMK
303,,2018-05-22 16:56:47,2018-05-21,GNMK,Massarany Hany,"Pres, CEO",S - Sale,$6.91,-5459,1222944,0%,"-$37,722",,,,,GNMK
304,,2018-05-22 16:55:44,2018-05-21,GNMK,Gleeson Michael,"SVP, North American Com. Ops.",S - Sale,$6.91,-1764,367658,0%,"-$12,189",,,,,GNMK
305,,2018-05-18 19:34:05,2018-05-18,GNMK,Williams Jennifer Anne,"SVP, HR",S - Sale,$6.90,-23688,197856,-11%,"-$163,447",,,,,GNMK
306,,2018-05-17 17:28:25,2018-05-15,GNMK,Mendel Scott,CFO,S - Sale,$6.60,-1218,326908,0%,"-$8,039",,,,,GNMK
307,,2018-05-17 17:27:25,2018-05-16,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,$6.62,-1701,142189,-1%,"-$11,261",,,,,GNMK
308,,2018-05-14 16:43:05,2018-05-11,GNMK,Stier Eric,"SVP, GC",S - Sale,$6.92,-10000,187173,-5%,"-$69,200",,,,,GNMK
309,,2018-05-04 16:44:50,2018-05-02,GNMK,Williams Jennifer Anne,"SVP, HR",S - Sale,$6.18,-300,221544,0%,"-$1,854",,,,,GNMK
310,,2018-05-04 16:44:34,2018-05-02,GNMK,Stier Eric,"SVP, GC",S - Sale,$6.18,-329,197173,0%,"-$2,033",,,,,GNMK
311,,2018-05-04 16:44:17,2018-05-02,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,$6.18,-761,143890,-1%,"-$4,703",,,,,GNMK
312,,2018-05-04 16:44:00,2018-05-02,GNMK,Mendel Scott,CFO,S - Sale,$6.18,-218,328126,0%,"-$1,347",,,,,GNMK
313,,2018-05-04 16:43:08,2018-05-02,GNMK,McNally James B.,"SVP, Marketing, Bus Dev",S - Sale,$6.18,-789,150811,-1%,"-$4,876",,,,,GNMK
314,,2018-05-04 16:42:09,2018-05-02,GNMK,Massarany Hany,"Pres, CEO",S - Sale,$6.18,-1055,1228403,0%,"-$6,520",,,,,GNMK
315,,2018-05-04 16:41:52,2018-05-02,GNMK,Gleeson Michael,"SVP, North American Com. Ops.",S - Sale,$6.18,-359,369422,0%,"-$2,219",,,,,GNMK
316,,2018-04-13 16:46:46,2018-04-12,GNMK,Stier Eric,"SVP, GC",S - Sale,$5.46,-10000,197502,-5%,"-$54,600",,,,,GNMK
