,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
14,,2021-01-07 12:13:43,2021-01-06,GLPI,Ladany Steven,SVP Chief Development Officer,S - Sale,$41.17,-6000,40746,-13%,"-$247,020",,,,,GLPI
15,,2021-01-07 12:12:38,2021-01-06,GLPI,Burke Desiree A.,"SVP, CAO, Treasurer",S - Sale,$41.16,-33692,90762,-27%,"-$1,386,763",,,,,GLPI
16,,2021-01-06 20:12:58,2021-01-05,GLPI,Ladany Steven,SVP Chief Development Officer,S - Sale,$40.30,-3599,33268,-10%,"-$145,040",,,,,GLPI
17,,2021-01-06 06:02:04,2021-01-05,GLPI,Moore Brandon John,"EVP, GC,amp; Sec",S - Sale,$40.58,-7839,142810,-5%,"-$318,107",,,,,GLPI
18,,2021-01-06 06:00:59,2021-01-05,GLPI,Burke Desiree A.,"SVP, CAO, Treasurer",S - Sale,$40.61,-7839,90762,-8%,"-$318,342",,,,,GLPI
19,,2020-12-17 12:11:26,2020-12-15,GLPI,Demchyk Matthew,"SVP, Investments",S - Sale,$42.73,-13562,42202,-24%,"-$579,504",,,,,GLPI
20,,2020-03-18 08:33:03,2020-03-17,GLPI,Shanks Earl C,Dir,P - Purchase,$19.31,10000,64440,+18%,"+$193,100",,,,,GLPI
21,,2020-03-18 08:31:58,2020-03-16,GLPI,Carlino Peter M,"COB,CEO,Pres",P - Purchase,$20.63,47000,11199003,0%,"+$969,388",,,,,GLPI
22,,2020-03-17 13:38:45,2020-03-13,GLPI,Carlino Peter M,"COB,CEO,Pres",P - Purchase,$30.45,33000,11152003,0%,"+$1,004,850",,,,,GLPI
23,,2020-03-16 08:46:48,2020-03-13,GLPI,Urdang E Scott,Dir,P - Purchase,$30.71,10000,119299,+9%,"+$307,060",,,,,GLPI
24,,2020-03-12 13:30:54,2020-03-12,GLPI,Urdang E Scott,Dir,P - Purchase,$34.64,3000,109299,+3%,"+$103,920",,,,,GLPI
25,M,2020-03-09 14:17:24,2020-03-06,GLPI,Urdang E Scott,Dir,P - Purchase,$41.59,5000,106299,+5%,"+$207,925",,,,,GLPI
26,,2020-03-02 08:54:23,2020-02-28,GLPI,Urdang E Scott,Dir,P - Purchase,$44.10,2500,101299,+3%,"+$110,250",,,,,GLPI
27,,2020-02-13 12:10:06,2020-02-12,GLPI,Moore Brandon John,"SVP, GC, Sec",S - Sale,$49.00,-5000,134535,-4%,"-$245,000",,,,,GLPI
28,,2020-01-30 14:04:17,2020-01-30,GLPI,Moore Brandon John,"SVP, GC, Sec",S - Sale,$47.00,-5000,139535,-3%,"-$235,000",,,,,GLPI
29,,2020-01-15 16:37:11,2020-01-15,GLPI,Moore Brandon John,"SVP, GC, Sec",S - Sale,$45.00,-5000,144535,-3%,"-$225,000",,,,,GLPI
30,,2020-01-07 16:43:40,2020-01-07,GLPI,Burke Desiree A.,"SVP, CAO",S - Sale,$43.09,-35777,85778,-29%,"-$1,541,631",,,,,GLPI
31,M,2020-01-07 16:16:34,2020-01-06,GLPI,Moore Brandon John,"SVP, GC, Sec",S - Sale,$43.13,-7378,149535,-5%,"-$318,244",,,,,GLPI
32,,2019-11-19 08:12:08,2019-11-18,GLPI,Demchyk Matthew,"SVP, Investments",P - Purchase,$42.75,2500,52500,+5%,"+$106,875",,,,,GLPI
33,,2019-11-08 16:46:05,2019-11-08,GLPI,Demchyk Matthew,"SVP, Investments",P - Purchase,$42.00,2500,50000,+5%,"+$105,000",,,,,GLPI
34,,2019-11-06 19:05:36,2019-11-05,GLPI,Demchyk Matthew,"SVP, Investments",P - Purchase,$41.40,5000,47500,+12%,"+$207,000",,,,,GLPI
35,,2019-08-20 14:18:10,2019-08-20,GLPI,Demchyk Matthew,"SVP, Investments",P - Purchase,$37.57,5000,42500,+13%,"+$187,850",,,,,GLPI
36,M,2019-04-05 17:27:26,2019-04-04,GLPI,Burke Desiree A.,"SVP, CAO",S - Sale,$39.06,-41458,79087,-34%,"-$1,619,273",,,,,GLPI
37,,2019-03-01 14:26:05,2019-02-28,GLPI,Demchyk Matthew,"SVP, Investments",P - Purchase,$36.50,4000,37500,+12%,"+$146,000",,,,,GLPI
38,,2019-02-22 11:36:15,2019-02-20,GLPI,Demchyk Matthew,"SVP, Investments",P - Purchase,$36.49,1000,33500,+3%,"+$36,490",,,,,GLPI
39,,2018-12-14 09:18:30,2018-12-13,GLPI,Urdang E Scott,Dir,P - Purchase,$34.27,5000,81971,+6%,"+$171,350",,,,,GLPI
40,,2018-11-21 08:39:25,2018-11-19,GLPI,Marshall Joseph W III,Dir,P - Purchase,$33.33,1000,27081,+4%,"+$33,330",,,,,GLPI
41,,2018-11-13 08:58:47,2018-11-09,GLPI,Handler David A,Dir,P - Purchase,$33.50,11000,323461,+4%,"+$368,500",,,,,GLPI
42,,2018-11-06 09:08:49,2018-11-05,GLPI,Urdang E Scott,Dir,P - Purchase,$33.72,14000,76971,+22%,"+$472,080",,,,,GLPI
43,,2018-06-11 08:41:11,2018-06-08,GLPI,Urdang E Scott,Dir,P - Purchase,$35.32,3000,62971,+5%,"+$105,960",,,,,GLPI
