,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
20,D,2021-02-03 16:09:53,2021-02-01,INGN,Taylor Brenton,"EVP, Engineering",S - Sale+OE,$49.70,-14764,57434,-20%,"-$733,782",,,,,INGN
21,D,2021-01-28 16:36:39,2021-01-26,INGN,Taylor Brenton,"EVP, Engineering",S - Sale+OE,$50.02,-7942,57434,-12%,"-$397,275",,,,,INGN
22,D,2021-01-28 16:31:18,2021-01-26,INGN,Bauerlein Alison,"EVP, Finance, CFO",S - Sale+OE,$50.04,-8973,2315,-79%,"-$448,967",,,,,INGN
23,D,2021-01-20 16:51:19,2021-01-15,INGN,Bauerlein Alison,"EVP, Finance, CFO",S - Sale+OE,$44.34,-18098,2315,-89%,"-$802,496",,,,,INGN
24,D,2021-01-11 20:16:32,2021-01-08,INGN,Taylor Brenton,"EVP, Engineering",S - Sale+OE,$46.72,-11017,57434,-16%,"-$514,708",,,,,INGN
25,D,2020-12-16 20:25:07,2020-12-15,INGN,Bauerlein Alison,"EVP, Finance, CFO",S - Sale+OE,$40.16,-8702,2315,-79%,"-$349,508",,,,,INGN
26,,2019-09-05 17:38:26,2019-09-04,INGN,McFarland Loren L,Dir,P - Purchase,$42.93,1000,4481,+29%,"+$42,931",,,,,INGN
27,,2019-08-19 20:11:42,2019-08-15,INGN,Lukatch Heath,Dir,P - Purchase,$43.01,2000,5481,+57%,"+$86,020",,,,,INGN
28,D,2019-01-16 17:30:00,2019-01-15,INGN,Huggenberger Raymond,Dir,S - Sale+OE,$136.81,-8500,7797,-52%,"-$1,162,917",,,,,INGN
29,D,2018-12-18 11:52:58,2018-12-14,INGN,Huggenberger Raymond,Dir,S - Sale+OE,$130.45,-8500,21594,-28%,"-$1,108,787",,,,,INGN
30,D,2018-11-19 16:33:02,2018-11-15,INGN,Huggenberger Raymond,Dir,S - Sale+OE,$129.30,-9569,7797,-55%,"-$1,237,270",,,,,INGN
31,D,2018-11-13 11:53:41,2018-11-08,INGN,McFarland Loren L,Dir,S - Sale+OE,$155.24,-2000,989,-67%,"-$310,480",,,,,INGN
32,D,2018-11-08 14:39:50,2018-11-06,INGN,Lukatch Heath,Dir,S - Sale+OE,$193.97,-500,989,-34%,"-$96,987",,,,,INGN
33,D,2018-10-17 20:33:06,2018-10-15,INGN,Huggenberger Raymond,Dir,S - Sale+OE,$196.63,-10500,7797,-57%,"-$2,064,560",,,,,INGN
34,D,2018-10-09 17:13:24,2018-10-05,INGN,Lukatch Heath,Dir,S - Sale+OE,$218.23,-500,989,-34%,"-$109,114",,,,,INGN
35,D,2018-10-02 16:43:03,2018-10-01,INGN,Taylor Brenton,"EVP, Engineering",S - Sale+OE,$244.77,-5000,37139,-12%,"-$1,223,842",,,,,INGN
36,D,2018-10-02 16:38:26,2018-10-01,INGN,Anderson Ray Benjamin M,Dir,S - Sale+OE,$246.22,-1000,5505,-15%,"-$246,220",,,,,INGN
37,D,2018-09-19 18:41:10,2018-09-17,INGN,Scribner Matt,Former Officer,S - Sale+OE,$281.23,-2000,5595,-26%,"-$562,454",,,,,INGN
38,D,2018-09-17 20:00:52,2018-09-14,INGN,Huggenberger Raymond,Dir,S - Sale+OE,$282.57,-10500,7797,-57%,"-$2,967,011",,,,,INGN
39,D,2018-09-07 16:17:32,2018-09-06,INGN,Rider Heather D.,Dir,S - Sale+OE,$259.12,-2250,3989,-36%,"-$583,014",,,,,INGN
40,D,2018-09-07 16:08:18,2018-09-06,INGN,Lukatch Heath,Dir,S - Sale+OE,$261.54,-500,989,-34%,"-$130,770",,,,,INGN
41,D,2018-09-06 16:18:55,2018-09-04,INGN,Taylor Brenton,"EVP, Engineering",S - Sale+OE,$259.42,-5000,37139,-12%,"-$1,297,097",,,,,INGN
42,D,2018-08-16 20:24:08,2018-08-15,INGN,Huggenberger Raymond,Dir,S - Sale+OE,$228.63,-10500,7797,-57%,"-$2,400,646",,,,,INGN
43,D,2018-08-13 20:07:19,2018-08-09,INGN,Myers Byron,"EVP, Sales, Marketing",S - Sale+OE,$227.13,-24953,23942,-51%,"-$5,667,463",,,,,INGN
44,D,2018-08-13 20:01:47,2018-08-09,INGN,McFarland Loren L,Dir,S - Sale+OE,$228.37,-2000,989,-67%,"-$456,743",,,,,INGN
45,D,2018-08-08 16:47:13,2018-08-06,INGN,Lukatch Heath,Dir,S - Sale+OE,$210.87,-500,989,-34%,"-$105,434",,,,,INGN
46,D,2018-08-03 17:10:59,2018-08-01,INGN,Wilkinson Scott,"Pres, CEO",S - Sale+OE,$200.16,-17188,24476,-41%,"-$3,440,389",,,,,INGN
47,D,2018-08-03 17:03:30,2018-08-01,INGN,Taylor Brenton,"EVP, Engineering",S - Sale+OE,$197.80,-5000,37418,-12%,"-$989,013",,,,,INGN
48,D,2018-07-17 18:24:41,2018-07-16,INGN,Huggenberger Raymond,Dir,S - Sale+OE,$194.51,-10593,7797,-58%,"-$2,060,479",,,,,INGN
49,D,2018-07-10 20:07:20,2018-07-09,INGN,Myers Byron,"EVP, Sales, Marketing",S - Sale+OE,$200.22,-11074,37275,-23%,"-$2,217,223",,,,,INGN
50,D,2018-07-10 16:21:11,2018-07-06,INGN,Lukatch Heath,Dir,S - Sale+OE,$193.66,-500,989,-34%,"-$96,830",,,,,INGN
51,D,2018-07-03 17:41:37,2018-07-02,INGN,Anderson Ray Benjamin M,Dir,S - Sale+OE,$184.88,-1000,5505,-15%,"-$184,880",,,,,INGN
52,D,2018-07-03 17:37:40,2018-07-02,INGN,Taylor Brenton,"EVP, Engineering",S - Sale+OE,$184.40,-5000,37418,-12%,"-$922,008",,,,,INGN
53,D,2018-06-21 17:22:25,2018-06-20,INGN,Myers Byron,"EVP, Sales, Marketing",S - Sale+OE,$190.58,-8056,37275,-18%,"-$1,535,279",,,,,INGN
54,D,2018-06-19 19:19:15,2018-06-18,INGN,Myers Byron,"EVP, Sales, Marketing",S - Sale+OE,$190.04,-1846,37275,-5%,"-$350,820",,,,,INGN
55,D,2018-06-18 19:38:27,2018-06-15,INGN,Huggenberger Raymond,Dir,S - Sale+OE,$183.50,-10444,7797,-57%,"-$1,916,474",,,,,INGN
56,D,2018-06-13 16:08:05,2018-06-11,INGN,Bauerlein Alison,"EVP, Finance, CFO",S - Sale+OE,$180.69,-5000,4161,-55%,"-$903,435",,,,,INGN
57,D,2018-06-11 17:36:05,2018-06-07,INGN,Myers Byron,"EVP, Sales, Marketing",S - Sale+OE,$187.03,-11170,37275,-23%,"-$2,089,093",,,,,INGN
58,D,2018-06-08 17:05:45,2018-06-06,INGN,Lukatch Heath,Dir,S - Sale+OE,$190.58,-500,989,-34%,"-$95,290",,,,,INGN
59,D,2018-06-08 17:03:58,2018-06-06,INGN,Rider Heather D.,Dir,S - Sale+OE,$190.72,-2250,3989,-36%,"-$429,118",,,,,INGN
60,D,2018-06-04 17:31:53,2018-06-01,INGN,Taylor Brenton,"EVP, Engineering",S - Sale+OE,$183.10,-5000,37418,-12%,"-$915,498",,,,,INGN
61,D,2018-05-15 19:42:04,2018-05-11,INGN,McFarland Loren L,Dir,S - Sale+OE,$181.44,-2125,989,-68%,"-$385,552",,,,,INGN
62,D,2018-05-03 16:19:43,2018-05-01,INGN,Wilkinson Scott,"Pres, CEO",S - Sale+OE,$170.35,-9198,24476,-27%,"-$1,566,892",,,,,INGN
63,D,2018-04-19 18:13:47,2018-04-17,INGN,Anderson Ray Benjamin M,Dir,S - Sale+OE,$139.82,-1000,4516,-18%,"-$139,820",,,,,INGN
64,D,2018-04-17 21:28:10,2018-04-16,INGN,Scribner Matt,"EVP, Operations",S - Sale+OE,$139.79,-2500,5874,-30%,"-$349,465",,,,,INGN
