,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
50,,2018-09-25 20:11:37,2018-09-24,ADRO,Van Elsas Andrea,Chief Scientific Officer,S - Sale,$5.83,-7726,256560,-3%,"-$45,022",,,,,KDNY
51,,2018-09-25 20:10:28,2018-09-24,ADRO,Templeman Blaine,GC,S - Sale,$5.81,-10262,131119,-7%,"-$59,613",,,,,KDNY
52,,2018-09-14 19:29:16,2018-09-13,ADRO,Templeman Blaine,"EVP, GC",S - Sale,$6.50,-6056,141381,-4%,"-$39,360",,,,,KDNY
53,,2018-09-14 19:28:18,2018-09-13,ADRO,Van Elsas Andrea,Chief Scientific Officer,S - Sale,$6.50,-9754,264286,-4%,"-$63,394",,,,,KDNY
54,,2018-09-14 19:27:16,2018-09-13,ADRO,Lew Jennifer,CFO,S - Sale,$6.50,-5623,136190,-4%,"-$36,546",,,,,KDNY
55,,2018-09-14 19:25:54,2018-09-13,ADRO,Sacks Natalie,Chief Medical Officer,S - Sale,$6.50,-3028,173720,-2%,"-$19,680",,,,,KDNY
56,,2018-09-14 19:24:45,2018-09-13,ADRO,Isaacs Stephen T,"Pres, CEO",S - Sale,$6.50,-24143,341785,-7%,"-$156,913",,,,,KDNY
57,DM,2018-09-06 19:42:00,2018-09-05,ADRO,Isaacs Stephen T,"Pres, CEO",S - Sale+OE,$7.91,-62572,214678,-23%,"-$495,158",,,,,KDNY
58,,2018-09-06 19:40:24,2018-09-04,ADRO,Sacks Natalie,Chief Medical Officer,S - Sale,$7.13,-4504,89548,-5%,"-$32,099",,,,,KDNY
59,,2018-07-19 19:39:17,2018-07-17,ADRO,Van Elsas Andrea,Chief Scientific Officer,S - Sale,$6.96,-10454,206215,-5%,"-$72,803",,,,,KDNY
60,D,2018-06-05 20:58:19,2018-06-01,ADRO,Isaacs Stephen T,"Pres, CEO",S - Sale+OE,$8.68,-40000,214678,-16%,"-$347,004",,,,,KDNY
61,,2018-05-21 18:25:28,2018-05-17,ADRO,Templeman Blaine,GC,S - Sale,$8.15,-2000,69937,-3%,"-$16,300",,,,,KDNY
62,D,2018-05-11 17:00:48,2018-05-09,ADRO,Isaacs Stephen T,"Pres, CEO",S - Sale+OE,$8.01,-40000,214678,-16%,"-$320,348",,,,,KDNY
