,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
27,D,2021-12-16 19:51:53,2021-12-14,SNCY,Trousdale William,"VP-Fin. Plan., Anlys, Treas.",S - Sale+OE,$25.79,-3309,1127,-75%,"-$85,354",,,,,SNCY
28,D,2021-12-16 19:51:10,2021-12-15,SNCY,Davis Brian Edward,"CMO, SVP",S - Sale+OE,$24.90,-1000,1337,-43%,"-$24,898",,,,,SNCY
29,D,2021-12-16 19:50:22,2021-12-15,SNCY,Trousdale William,"VP-Fin. Plan., Anlys, Treas.",S - Sale+OE,$24.90,-3309,1127,-75%,"-$82,378",,,,,SNCY
30,D,2021-12-15 15:40:14,2021-12-13,SNCY,Trousdale William,"VP-Fin. Plan., Anlys, Treas.",S - Sale+OE,$26.08,-3309,31127,-10%,"-$86,314",,,,,SNCY
31,D,2021-12-10 14:32:45,2021-12-08,SNCY,Davis Brian Edward,"CMO, SVP",S - Sale+OE,$28.32,-1000,1337,-43%,"-$28,318",,,,,SNCY
32,D,2021-12-03 12:15:22,2021-12-01,SNCY,Davis Brian Edward,"CMO, SVP",S - Sale+OE,$27.81,-1000,1337,-43%,"-$27,806",,,,,SNCY
33,D,2021-11-29 16:21:41,2021-11-24,SNCY,Davis Brian Edward,"CMO, SVP",S - Sale+OE,$28.58,-1000,1337,-43%,"-$28,584",,,,,SNCY
34,D,2021-11-19 15:56:12,2021-11-17,SNCY,Davis Brian Edward,"CMO, SVP",S - Sale+OE,$30.66,-3000,1337,-69%,"-$91,980",,,,,SNCY
35,,2021-11-18 19:30:12,2021-11-16,SNCY,"Sca Horus Holdings, LLC","Dir, 10%",S - Sale,$31.28,-242523,24869997,-1%,"-$7,586,435",,,,,SNCY
36,,2021-11-18 18:47:06,2021-11-16,SNCY,Siegel David N,Dir,S - Sale,$31.28,-30000,175341,-15%,"-$938,439",,,,,SNCY
37,D,2021-11-18 18:46:10,2021-11-16,SNCY,Bricker Jude,CEO,S - Sale+OE,$31.28,-162768,77232,-68%,"-$5,091,595",,,,,SNCY
38,D,2021-11-12 07:16:47,2021-11-10,SNCY,Davis Brian Edward,"CMO, SVP",S - Sale+OE,$31.43,-3000,1337,-69%,"-$94,302",,,,,SNCY
39,D,2021-11-09 21:06:34,2021-11-05,SNCY,Levenhagen Eric,"Chief Admin. Officer, GC, Sec.",S - Sale+OE,$32.45,-53224,1337,-98%,"-$1,727,128",,,,,SNCY
40,D,2021-11-05 09:22:18,2021-11-03,SNCY,Davis Brian Edward,"CMO, SVP",S - Sale+OE,$31.16,-3000,1337,-69%,"-$93,474",,,,,SNCY
41,D,2021-10-29 15:23:56,2021-10-27,SNCY,Davis Brian Edward,"CMO, SVP",S - Sale+OE,$31.01,-3000,1337,-69%,"-$93,021",,,,,SNCY
42,D,2021-10-28 19:27:23,2021-10-26,SNCY,Levenhagen Eric,"Chief Admin. Officer, GC, Sec.",S - Sale+OE,$32.05,-5036,1337,-79%,"-$161,393",,,,,SNCY
43,D,2021-10-22 20:27:08,2021-10-20,SNCY,Davis Brian Edward,"CMO, SVP",S - Sale+OE,$31.69,-3000,1337,-69%,"-$95,065",,,,,SNCY
44,D,2021-10-22 20:25:39,2021-10-20,SNCY,Levenhagen Eric,"Chief Admin. Officer, GC, Sec.",S - Sale+OE,$32.05,-3604,1337,-73%,"-$115,502",,,,,SNCY
45,D,2021-10-21 18:25:23,2021-10-19,SNCY,Davis Brian Edward,"CMO, SVP",S - Sale+OE,$31.58,-3000,1337,-69%,"-$94,752",,,,,SNCY
46,D,2021-10-21 18:24:20,2021-10-19,SNCY,Levenhagen Eric,"Chief Admin. Officer, GC, Sec.",S - Sale+OE,$32.00,-200,1337,-13%,"-$6,400",,,,,SNCY
47,,2021-10-21 16:05:27,2021-10-19,SNCY,"Sca Horus Holdings, LLC","Dir, 10%",S - Sale,$31.28,-7450000,25112520,-23%,"-$233,045,685",,,,,SNCY
48,,2021-10-19 18:11:45,2021-10-19,SNCY,Bricker Jude,CEO,S - Sale,$31.28,-1050000,77232,-93%,"-$32,845,365",,,,,SNCY
49,D,2021-10-08 21:04:51,2021-10-06,SNCY,Davis Brian Edward,"CMO, SVP",S - Sale+OE,$35.29,-3000,1337,-69%,"-$105,862",,,,,SNCY
50,D,2021-10-06 15:54:25,2021-10-05,SNCY,Davis Brian Edward,"CMO, SVP",S - Sale+OE,$36.28,-5063,1337,-79%,"-$183,661",,,,,SNCY
51,D,2021-10-06 15:53:42,2021-10-05,SNCY,Gyurci John,"Chief Acct. Officer, VP, Finan",S - Sale+OE,$36.21,-7953,1035,-88%,"-$288,004",,,,,SNCY
52,D,2021-09-30 17:20:46,2021-09-29,SNCY,Davis Brian Edward,"CMO, SVP",S - Sale+OE,$33.23,-3000,1337,-69%,"-$99,689",,,,,SNCY
53,D,2021-09-29 20:07:40,2021-09-27,SNCY,Mader Jeffrey,"CIO, EVP",S - Sale+OE,$36.05,-39339,1337,-97%,"-$1,418,171",,,,,SNCY
54,D,2021-09-29 20:07:11,2021-09-27,SNCY,Gyurci John,"Chief Acct. Officer, VP, Finan",S - Sale+OE,$36.50,-3445,1035,-77%,"-$125,743",,,,,SNCY
55,D,2021-09-29 20:06:31,2021-09-27,SNCY,Davis Brian Edward,"CMO, SVP",S - Sale+OE,$36.55,-806,1337,-38%,"-$29,459",,,,,SNCY
56,D,2021-09-28 21:06:12,2021-09-24,SNCY,Davis Brian Edward,"CMO, SVP",S - Sale+OE,$36.00,-131,1337,-9%,"-$4,716",,,,,SNCY
57,D,2021-09-28 21:05:13,2021-09-24,SNCY,Mader Jeffrey,"CIO, EVP",S - Sale+OE,$36.00,-7206,1337,-84%,"-$259,421",,,,,SNCY
58,D,2021-09-28 21:02:12,2021-09-24,SNCY,Whitney Grant,"Chief Revenue Officer, EVP",S - Sale+OE,$35.86,-7947,1337,-86%,"-$284,967",,,,,SNCY
59,D,2021-09-28 21:00:59,2021-09-24,SNCY,Gyurci John,"Chief Acct. Officer, VP, Finan",S - Sale+OE,$36.00,-239,1035,-19%,"-$8,604",,,,,SNCY
60,D,2021-09-24 17:06:16,2021-09-22,SNCY,Davis Brian Edward,"CMO, SVP",S - Sale+OE,$34.06,-3000,1337,-69%,"-$102,190",,,,,SNCY
61,D,2021-09-24 17:04:13,2021-09-23,SNCY,Davis David M,"Pres, CFO",S - Sale+OE,$35.05,-72530,0,-100%,"-$2,542,132",,,,,SNCY
62,D,2021-09-24 16:59:59,2021-09-23,SNCY,Whitney Grant,"Chief Revenue Officer, EVP",S - Sale+OE,$35.51,-983,1337,-42%,"-$34,902",,,,,SNCY
63,D,2021-09-22 21:46:12,2021-09-20,SNCY,Trousdale William,"VP-Fin. Plan., Anlys, Treas.",S - Sale+OE,$32.92,-30000,1127,-96%,"-$987,748",,,,,SNCY
64,D,2021-09-21 20:33:04,2021-09-17,SNCY,Davis David M,"Pres, CFO",S - Sale+OE,$35.00,-27030,0,-100%,"-$946,174",,,,,SNCY
65,AD,2021-09-21 18:14:22,2021-09-13,SNCY,Whitney Grant,"Chief Revenue Officer, EVP",S - Sale+OE,$31.00,-4000,0,-100%,"-$124,016",,,,,SNCY
66,AD,2021-09-21 18:14:02,2021-09-13,SNCY,Davis David M,"Pres, CFO",S - Sale+OE,$31.00,-99560,0,-100%,"-$3,086,603",,,,,SNCY
67,A,2021-06-04 16:02:40,2021-05-24,SNCY,"Sca Horus Holdings, LLC","Dir, 10%",S - Sale,$33.12,-7250000,33650020,-18%,"-$240,120,000",,,,,SNCY
68,,2021-06-03 17:59:33,2021-06-01,SNCY,"Sca Horus Holdings, LLC","Dir, 10%",S - Sale,$33.12,-1087500,32562520,-3%,"-$36,018,000",,,,,SNCY
69,,2021-05-25 17:14:35,2021-05-24,SNCY,"Sca Horus Holdings, LLC","Dir, 10%",S - Sale,$33.12,-7250000,33650020,-18%,"-$240,120,000",,,,,SNCY
70,,2021-03-23 16:05:30,2021-03-19,SNCY,"Sca Horus Holdings, LLC","Dir, 10%",S - Sale,$22.56,-4432620,40900020,-10%,"-$99,999,907",,,,,SNCY
71,,2021-03-22 17:02:58,2021-03-19,SNCY,Philipovitch Kerry,Dir,P - Purchase,$24.00,2250,5139,+78%,"+$54,000",,,,,SNCY
72,,2021-03-22 17:02:39,2021-03-19,SNCY,Zuazua Juan Carlos,Dir,P - Purchase,$24.00,1000,1000,New,"+$24,000",,,,,SNCY
