,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
152,,2018-08-17 16:06:11,2018-08-17,RMNI,Ravin Seth A.,"CEO, COB, 10%",P - Purchase,$4.84,2000,13297585,0%,"+$9,689",,,,,RMNI
153,,2018-08-16 21:06:35,2018-08-16,RMNI,Ravin Seth A.,"CEO, COB, 10%",P - Purchase,$5.38,2000,13295585,0%,"+$10,760",,,,,RMNI
154,DM,2018-08-15 19:56:27,2018-08-13,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",S - Sale+OE,$6.76,-31100,100,-100%,"-$210,199",,,,,RMNI
155,D,2018-08-03 18:33:38,2018-08-03,RMNI,Grady Sebastian,Pres,S - Sale+OE,$7.94,-19503,100,-99%,"-$154,854",,,,,RMNI
156,DM,2018-08-01 20:33:16,2018-07-30,RMNI,Grady Sebastian,Pres,S - Sale+OE,$7.09,-34903,100,-100%,"-$247,522",,,,,RMNI
157,DM,2018-07-30 21:15:55,2018-07-26,RMNI,Grady Sebastian,Pres,S - Sale+OE,$7.02,-201,100,-67%,"-$1,411",,,,,RMNI
158,DM,2018-07-25 20:14:02,2018-07-23,RMNI,Grady Sebastian,Pres,S - Sale+OE,$7.07,-8240,100,-99%,"-$58,273",,,,,RMNI
159,D,2018-07-23 16:16:02,2018-07-19,RMNI,Murray Robin P.,"Dir, 10%",P - Purchase,$0.00,397428,10095363,+4%,+$0,,,,,RMNI
160,D,2018-07-23 16:15:46,2018-07-19,RMNI,Adams Street Partners LLC,10%,P - Purchase,$0.00,397428,10095363,+4%,+$0,,,,,RMNI
161,DM,2018-07-20 19:48:10,2018-07-18,RMNI,Grady Sebastian,Pres,S - Sale+OE,$7.10,-9314,100,-99%,"-$66,103",,,,,RMNI
162,DM,2018-07-17 21:03:26,2018-07-13,RMNI,Grady Sebastian,Pres,S - Sale+OE,$7.13,-7777,100,-99%,"-$55,435",,,,,RMNI
163,DM,2018-07-12 21:00:13,2018-07-10,RMNI,Grady Sebastian,Pres,S - Sale+OE,$7.09,-13214,100,-99%,"-$93,656",,,,,RMNI
164,DM,2018-07-09 21:02:03,2018-07-05,RMNI,Grady Sebastian,Pres,S - Sale+OE,$7.05,-10298,100,-99%,"-$72,642",,,,,RMNI
165,D,2018-07-05 20:05:56,2018-07-03,RMNI,Grady Sebastian,Pres,S - Sale+OE,$7.00,-1004,100,-91%,"-$7,028",,,,,RMNI
166,D,2018-06-07 20:09:41,2018-05-31,RMNI,Rowe David W.,"SVP, CMO",S - Sale+OE,$5.25,-845,21657,-4%,"-$4,436",,,,,RMNI
167,D,2018-05-30 18:51:40,2018-05-25,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",S - Sale+OE,$5.50,-3000,100,-97%,"-$16,500",,,,,RMNI
168,,2018-05-24 21:40:26,2018-05-23,RMNI,Sabol Thomas B,"SVP, CFO",P - Purchase,$5.33,2500,3500,+250%,"+$13,331",,,,,RMNI
169,DM,2018-05-11 20:18:23,2018-05-09,RMNI,Grady Sebastian,Pres,S - Sale+OE,$7.56,-8875,100,-99%,"-$67,132",,,,,RMNI
170,DM,2018-05-08 21:45:34,2018-05-04,RMNI,Grady Sebastian,Pres,S - Sale+OE,$7.81,-6174,100,-98%,"-$48,222",,,,,RMNI
