,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
13,,2021-02-05 16:40:56,2021-02-04,EPZM,Tombesi Paolo,CFO,S - Sale,$11.21,-1021,53465,-2%,"-$11,445",,,,,EPZM
14,,2021-02-05 16:40:09,2021-02-04,EPZM,Beaulieu Joseph,Corporate Controller,S - Sale,$11.21,-227,13431,-2%,"-$2,545",,,,,EPZM
15,,2021-02-05 16:36:32,2021-02-04,EPZM,Ros Matthew,See Remarks,S - Sale,$11.21,-894,83188,-1%,"-$10,022",,,,,EPZM
16,,2021-02-05 16:32:30,2021-02-04,EPZM,Vakiener Victoria,Chief Commercial Officer,S - Sale,$11.21,-817,52685,-2%,"-$9,159",,,,,EPZM
17,,2021-01-27 20:44:08,2021-01-25,EPZM,Bazemore Robert B,"Pres, CEO",S - Sale,$11.41,-6069,248367,-2%,"-$69,247",,,,,EPZM
18,,2021-01-27 20:42:56,2021-01-25,EPZM,Ros Matthew,See Remarks,S - Sale,$11.41,-2872,55957,-5%,"-$32,770",,,,,EPZM
19,,2021-01-27 20:42:30,2021-01-25,EPZM,Vakiener Victoria,Chief Commercial Officer,S - Sale,$11.41,-599,27982,-2%,"-$6,835",,,,,EPZM
20,,2021-01-27 20:38:21,2021-01-25,EPZM,Agarwal Shefali,Chief Medical Officer,S - Sale,$11.41,-2872,75727,-4%,"-$32,770",,,,,EPZM
21,,2020-12-07 07:00:23,2020-12-03,EPZM,Agarwal Shefali,Chief Medical Officer,S - Sale,$13.54,-2522,76089,-3%,"-$34,148",,,,,EPZM
22,,2020-11-13 07:05:27,2020-11-11,EPZM,Goldfischer Carl,Dir,P - Purchase,$12.07,5000,3385951,0%,"+$60,350",,,,,EPZM
23,DM,2020-09-03 21:30:43,2019-09-03,EPZM,Beaulieu Joseph,Corporate Controller,S - Sale+OE,$12.81,-1514,5958,-20%,"-$19,394",,,,,EPZM
24,,2020-06-30 09:04:42,2020-06-26,EPZM,Beaulieu Joseph,Corporate Controller,S - Sale,$16.15,-317,4838,-6%,"-$5,120",,,,,EPZM
25,,2020-06-30 09:01:28,2020-06-26,EPZM,Bazemore Robert B,"Pres, CEO",S - Sale,$16.15,-4773,250098,-2%,"-$77,084",,,,,EPZM
26,,2020-06-30 08:57:04,2020-06-26,EPZM,Tombesi Paolo,CFO,S - Sale,$16.15,-1805,21942,-8%,"-$29,151",,,,,EPZM
27,,2020-06-30 08:56:18,2020-06-26,EPZM,Agarwal Shefali,Chief Medical Officer,S - Sale,$16.15,-1805,78611,-2%,"-$29,151",,,,,EPZM
28,,2020-06-30 08:54:33,2020-06-26,EPZM,Ros Matthew,See Remarks,S - Sale,$16.15,-2728,57507,-5%,"-$44,057",,,,,EPZM
29,,2020-06-26 19:12:45,2020-06-26,EPZM,Mott David M,Dir,P - Purchase,$16.03,62019,189560,+49%,"+$994,165",,,,,EPZM
30,D,2020-06-22 19:36:57,2020-06-18,EPZM,Bazemore Robert B,"Pres, CEO",S - Sale+OE,$22.00,-20000,244371,-8%,"-$440,000",,,,,EPZM
31,D,2020-06-22 19:31:00,2020-06-18,EPZM,Ros Matthew,See Remarks,S - Sale+OE,$21.24,-112003,51798,-68%,"-$2,378,444",,,,,EPZM
32,,2020-03-26 21:11:38,2020-03-25,EPZM,Beaulieu Joseph,Corporate Controller,S - Sale,$15.28,-212,4961,-4%,"-$3,239",,,,,EPZM
33,,2020-03-26 21:01:41,2020-03-25,EPZM,Tombesi Paolo,CFO,S - Sale,$15.28,-1243,15437,-7%,"-$18,993",,,,,EPZM
34,,2020-03-26 21:01:15,2020-03-25,EPZM,Ros Matthew,See Remarks,S - Sale,$15.28,-1243,51798,-2%,"-$18,993",,,,,EPZM
35,D,2020-03-26 21:00:29,2020-03-25,EPZM,Bazemore Robert B,"Pres, CEO",S - Sale+OE,$15.28,-3285,254371,-1%,"-$50,195",,,,,EPZM
36,,2020-03-26 21:00:20,2020-03-25,EPZM,Agarwal Shefali,Chief Medical Officer,S - Sale,$15.28,-1243,71991,-2%,"-$18,993",,,,,EPZM
37,,2020-03-05 18:52:19,2020-03-03,EPZM,Beaulieu Joseph,Corporate Controller,S - Sale,$22.18,-996,3617,-22%,"-$22,091",,,,,EPZM
38,M,2020-01-27 21:19:51,2020-01-24,EPZM,Agarwal Shefali,Chief Medical Officer,S - Sale,$22.17,-4473,58803,-7%,"-$99,169",,,,,EPZM
39,,2020-01-27 21:18:00,2020-01-24,EPZM,Ros Matthew,See Remarks,S - Sale,$24.64,-1847,39790,-4%,"-$45,510",,,,,EPZM
40,M,2020-01-27 21:17:38,2020-01-24,EPZM,Bazemore Robert B,"Pres, CEO",S - Sale,$21.82,-9076,84668,-10%,"-$198,062",,,,,EPZM
41,,2020-01-27 21:16:16,2020-01-24,EPZM,Beaulieu Joseph,Corporate Controller,S - Sale,$24.63,-330,1042,-24%,"-$8,128",,,,,EPZM
42,,2019-06-28 19:05:45,2019-06-27,EPZM,Mott David M,Dir,S - Sale,$12.43,-52473,4430794,-1%,"-$652,134",,,,,EPZM
43,M,2019-06-26 17:16:19,2019-06-25,EPZM,Mott David M,Dir,S - Sale,$13.08,-104944,4483267,-2%,"-$1,372,825",,,,,EPZM
44,,2019-06-17 17:18:10,2019-06-14,EPZM,Agarwal Shefali,Chief Medical Officer,S - Sale,$11.97,-1195,35699,-3%,"-$14,304",,,,,EPZM
45,,2019-06-14 18:56:51,2019-06-13,EPZM,Beaulieu Joseph,Corporate Controller,S - Sale,$12.10,-203,497,-29%,"-$2,456",,,,,EPZM
46,,2019-06-14 18:54:07,2019-06-13,EPZM,Ros Matthew,See Remarks,S - Sale,$12.10,-1185,39032,-3%,"-$14,339",,,,,EPZM
47,,2019-06-14 18:53:52,2019-06-13,EPZM,Bazemore Robert B,"Pres, CEO",S - Sale,$12.10,-2074,84994,-2%,"-$25,095",,,,,EPZM
48,,2018-10-05 18:36:28,2018-10-05,EPZM,Mott David M,Dir,P - Purchase,$9.00,416667,6890257,+6%,"+$3,750,003",,,,,EPZM
