,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
56,D,2019-12-16 11:27:37,2019-12-16,LKFN,Ottinger Eric H,EVP,S - Sale+OE,$49.02,-2000,27624,-7%,"-$98,040",,,,,LKFN
57,D,2019-12-03 09:38:46,2019-12-02,LKFN,Gavin Michael E,"EVP, CCO",S - Sale+OE,$47.03,-399,14803,-3%,"-$18,764",,,,,LKFN
58,D,2019-09-17 10:33:07,2019-09-12,LKFN,Deardorff Kevin L,EVP,S - Sale+OE,$43.96,-1812,50535,-3%,"-$79,656",,,,,LKFN
59,D,2019-09-16 16:26:35,2019-09-12,LKFN,Deardorff Kevin L,EVP,S - Sale+OE,$43.96,-3870,52247,-7%,"-$170,125",,,,,LKFN
60,D,2019-09-05 12:38:59,2019-09-05,LKFN,Pichon Emily E,Dir,S - Sale+OE,$43.03,-500,16163,-3%,"-$21,514",,,,,LKFN
61,D,2019-08-26 08:42:43,2019-08-23,LKFN,O'Neill Lisa M,"EVP, CFO",P - Purchase,$41.58,500,23947,+2%,"+$20,790",,,,,LKFN
62,,2019-08-22 09:06:11,2019-08-21,LKFN,Kubacki Michael L,Dir,S - Sale,$43.23,-10944,246489,-4%,"-$473,150",,,,,LKFN
63,D,2019-08-15 08:32:19,2019-08-14,LKFN,Welch M Scott,Dir,P - Purchase,$42.51,10000,217393,+5%,"+$425,100",,,,,LKFN
64,D,2019-08-05 11:28:51,2019-08-02,LKFN,O'Neill Lisa M,"EVP, CFO",P - Purchase,$44.80,500,23447,+2%,"+$22,400",,,,,LKFN
65,D,2019-08-02 12:44:23,2019-07-31,LKFN,Pruitt Kristin,EVP,S - Sale+OE,$46.00,-1600,15260,-9%,"-$73,600",,,,,LKFN
66,D,2019-05-01 10:54:35,2019-04-30,LKFN,De Batty Jill A,SVP,S - Sale+OE,$48.00,-4200,6197,-40%,"-$201,600",,,,,LKFN
67,D,2019-03-18 08:09:36,2019-03-15,LKFN,Ottinger Eric H,EVP,S - Sale+OE,$47.90,-2276,29624,-7%,"-$109,020",,,,,LKFN
68,D,2019-02-26 08:30:46,2019-02-25,LKFN,Pruitt Kristin,EVP,S - Sale+OE,$48.41,-1500,16860,-8%,"-$72,615",,,,,LKFN
69,D,2019-02-08 14:56:04,2019-02-07,LKFN,Hiatt Thomas,Dir,P - Purchase,$45.66,2100,21274,+11%,"+$95,886",,,,,LKFN
70,D,2019-02-07 13:00:16,2019-02-06,LKFN,Steiner Jonathan P,SVP,S - Sale+OE,$45.19,-1991,12647,-14%,"-$89,974",,,,,LKFN
71,D,2019-02-06 15:12:41,2019-02-05,LKFN,Gavin Michael E,"EVP, CCO",S - Sale+OE,$45.43,-5000,14703,-25%,"-$227,153",,,,,LKFN
72,D,2019-02-06 15:04:48,2019-02-05,LKFN,De Batty Jill A,SVP,S - Sale+OE,$45.39,-3672,10386,-26%,"-$166,672",,,,,LKFN
73,D,2018-12-14 13:52:37,2018-12-14,LKFN,Deardorff Kevin L,EVP,P - Purchase,$41.47,5582,47597,+13%,"+$231,486",,,,,LKFN
74,D,2018-12-13 08:37:36,2018-12-12,LKFN,Welch M Scott,Dir,P - Purchase,$42.78,8750,206093,+4%,"+$374,301",,,,,LKFN
75,D,2018-12-12 15:16:33,2018-12-10,LKFN,Welch M Scott,Dir,P - Purchase,$42.45,8000,197343,+4%,"+$339,600",,,,,LKFN
76,D,2018-11-07 08:46:29,2018-11-05,LKFN,Smith Brian J,Dir,P - Purchase,$43.49,124,47536,0%,"+$5,393",,,,,LKFN
77,,2018-11-01 13:10:06,2018-11-01,LKFN,Christian Darrianne P,Dir,P - Purchase,$43.03,1000,1000,New,"+$43,035",,,,,LKFN
78,DM,2018-11-01 08:29:05,2018-10-30,LKFN,Welch M Scott,Dir,P - Purchase,$42.91,6000,189343,+3%,"+$257,460",,,,,LKFN
79,D,2018-10-30 08:39:40,2018-10-29,LKFN,Welch M Scott,Dir,P - Purchase,$42.25,8000,183343,+5%,"+$337,968",,,,,LKFN
80,D,2018-09-12 15:57:00,2018-09-10,LKFN,De Batty Jill A,SVP,S - Sale+OE,$48.81,-1800,10386,-15%,"-$87,858",,,,,LKFN
81,D,2018-08-22 13:01:01,2018-08-22,LKFN,Pichon Emily E,Dir,S - Sale+OE,$50.85,-500,15363,-3%,"-$25,427",,,,,LKFN
82,D,2018-08-17 08:09:40,2018-08-16,LKFN,Pruitt Kristin,EVP,S - Sale+OE,$50.05,-300,13717,-2%,"-$15,015",,,,,LKFN
83,D,2018-06-18 11:01:21,2018-06-15,LKFN,Ottinger Eric H,EVP,S - Sale+OE,$49.69,-1412,27069,-5%,"-$70,162",,,,,LKFN
84,D,2018-05-09 14:44:22,2018-05-09,LKFN,Deardorff Kevin L,EVP,S - Sale+OE,$49.00,-5350,42015,-11%,"-$262,150",,,,,LKFN
85,D,2018-05-09 08:17:01,2018-05-07,LKFN,Pruitt Kristin,EVP,S - Sale+OE,$48.50,-1200,14017,-8%,"-$58,200",,,,,LKFN
86,,2018-05-02 15:05:25,2018-05-02,LKFN,Ross Steven D,Dir,S - Sale,$48.00,-9320,28001,-25%,"-$447,360",,,,,LKFN
