,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
167,D,2015-11-09 16:13:52,2015-11-09,EBSB,Abbate Mark L,"EVP, Treasurer, CFO",M - OptEx,$3.79,15000,86085,+21%,"+$56,850",1.0,-2.0,-1.0,0.0,EBSB
168,D,2015-11-04 13:56:53,2015-11-02,EBSB,Fernandez Richard F,Dir,A - Grant,$0.00,12000,111294,+12%,+$0,0.0,4.0,3.0,3.0,EBSB
169,D,2015-11-04 13:56:18,2015-11-02,EBSB,Natalucci Gregory F,Dir,A - Grant,$0.00,12000,35566,+51%,+$0,0.0,4.0,3.0,3.0,EBSB
170,D,2015-11-04 13:55:48,2015-11-02,EBSB,Lynch Edward L,Dir,A - Grant,$0.00,12000,74192,+19%,+$0,0.0,4.0,3.0,3.0,EBSB
171,D,2015-11-04 13:55:21,2015-11-02,EBSB,Basile Vincent D,Dir,A - Grant,$0.00,12000,33473,+56%,+$0,0.0,4.0,3.0,3.0,EBSB
172,D,2015-11-04 13:54:43,2015-11-02,EBSB,Dimaria Anna R,Dir,A - Grant,$0.00,12000,54605,+28%,+$0,0.0,4.0,3.0,3.0,EBSB
173,D,2015-11-04 13:54:13,2015-11-02,EBSB,Romano Frank,EVP,A - Grant,$0.00,12000,146644,+9%,+$0,0.0,4.0,3.0,3.0,EBSB
174,D,2015-11-04 13:53:44,2015-11-02,EBSB,Migliozzi John,EVP,A - Grant,$0.00,12000,75704,+19%,+$0,0.0,4.0,3.0,3.0,EBSB
175,D,2015-11-04 13:53:10,2015-11-02,EBSB,Carroll John A,COO,A - Grant,$0.00,12000,36811,+48%,+$0,0.0,4.0,3.0,3.0,EBSB
176,D,2015-11-04 13:52:37,2015-11-02,EBSB,Abbate Mark L,"EVP, Treasurer, CFO",A - Grant,$0.00,12000,71085,+20%,+$0,0.0,4.0,3.0,3.0,EBSB
177,D,2015-11-04 13:52:01,2015-11-02,EBSB,Lagreca Carl,Dir,A - Grant,$0.00,12000,72969,+20%,+$0,0.0,4.0,3.0,3.0,EBSB
178,D,2015-11-04 13:51:36,2015-11-02,EBSB,Gavegnano Richard J,"COB, Pres, CEO",A - Grant,$0.00,150000,570723,+36%,+$0,0.0,4.0,3.0,3.0,EBSB
179,D,2015-11-04 13:51:07,2015-11-02,EBSB,Gambardella Domenic A,Dir,A - Grant,$0.00,12000,69898,+21%,+$0,0.0,4.0,3.0,3.0,EBSB
180,D,2015-11-04 13:50:33,2015-11-02,EBSB,Censullo Marilyn A,Dir,A - Grant,$0.00,12000,50883,+31%,+$0,0.0,4.0,3.0,3.0,EBSB
181,D,2015-11-04 13:50:00,2015-11-02,EBSB,Sartori James G,Dir,A - Grant,$0.00,12000,65806,+22%,+$0,0.0,4.0,3.0,3.0,EBSB
182,D,2015-11-04 13:49:27,2015-11-02,EBSB,Merritt Edward J,EVP,A - Grant,$0.00,12000,61920,+24%,+$0,0.0,4.0,3.0,3.0,EBSB
183,D,2015-11-04 13:48:41,2015-11-02,EBSB,Gunning Thomas J,Dir,A - Grant,$0.00,12000,27623,+77%,+$0,0.0,4.0,3.0,3.0,EBSB
184,D,2015-11-03 15:03:02,2015-10-30,EBSB,Sartori James G,Dir,S - Sale+OE,$14.20,-2488,53806,-4%,"-$35,330",0.0,3.0,4.0,3.0,EBSB
185,D,2015-08-25 15:33:06,2015-08-25,EBSB,Fernandez Richard F,Dir,P - Purchase,$12.21,5000,99294,+5%,"+$61,050",0.0,5.0,10.0,14.0,EBSB
186,D,2015-08-20 16:13:59,2015-08-20,EBSB,Sartori James G,Dir,S - Sale+OE,$12.50,-2448,56287,-4%,"-$30,601",0.0,0.0,4.0,12.0,EBSB
187,D,2015-06-11 15:26:48,2015-06-11,EBSB,Censullo Marilyn A,Dir,M - OptEx,$3.88,2400,38883,+7%,"+$9,312",0.0,-1.0,2.0,12.0,EBSB
188,D,2015-06-10 16:50:38,2015-06-10,EBSB,Gunning Thomas J,Dir,P - Purchase,$12.80,305,15348,+2%,"+$3,904",0.0,0.0,1.0,12.0,EBSB
189,D,2015-06-04 11:29:45,2015-06-03,EBSB,Gambardella Domenic A,Dir,M - OptEx,$3.67,2500,57898,+5%,"+$9,180",0.0,1.0,2.0,14.0,EBSB
190,D,2015-05-06 11:39:46,2015-05-04,EBSB,Lagreca Carl,Dir,M - OptEx,$7.47,1469,60969,+2%,"+$10,968",0.0,3.0,3.0,13.0,EBSB
191,D,2015-05-04 15:09:44,2015-05-01,EBSB,Sartori James G,Dir,S - Sale+OE,$12.87,-1224,58735,-2%,"-$15,752",0.0,1.0,2.0,14.0,EBSB
192,D,2015-03-30 14:31:31,2015-03-26,EBSB,Abbate Mark L,"EVP, Treasurer, CFO",A - Grant,$0.00,2000,54810,+4%,+$0,1.0,0.0,-2.0,2.0,EBSB
193,D,2015-03-30 14:31:04,2015-03-26,EBSB,Merritt Edward J,EVP,A - Grant,$0.00,2000,48317,+4%,+$0,1.0,0.0,-2.0,2.0,EBSB
194,D,2015-03-30 14:30:31,2015-03-26,EBSB,Romano Frank,EVP,A - Grant,$0.00,2000,133113,+2%,+$0,1.0,0.0,-2.0,2.0,EBSB
195,D,2015-03-30 14:29:54,2015-03-26,EBSB,Lagreca Carl,Dir,A - Grant,$0.00,2000,59500,+3%,+$0,1.0,0.0,-2.0,2.0,EBSB
196,D,2015-03-30 14:29:10,2015-03-26,EBSB,Gambardella Domenic A,Dir,A - Grant,$0.00,2000,55398,+4%,+$0,1.0,0.0,-2.0,2.0,EBSB
197,D,2015-03-30 14:28:32,2015-03-26,EBSB,Censullo Marilyn A,Dir,A - Grant,$0.00,2000,36483,+6%,+$0,1.0,0.0,-2.0,2.0,EBSB
198,D,2015-03-30 14:27:57,2015-03-26,EBSB,Migliozzi John,EVP,A - Grant,$0.00,2000,62474,+3%,+$0,1.0,0.0,-2.0,2.0,EBSB
199,D,2015-03-30 14:27:11,2015-03-26,EBSB,Sartori James G,Dir,A - Grant,$0.00,2000,59959,+3%,+$0,1.0,0.0,-2.0,2.0,EBSB
200,D,2015-03-30 14:26:28,2015-03-26,EBSB,Fernandez Richard F,Dir,A - Grant,$0.00,2000,94294,+2%,+$0,1.0,0.0,-2.0,2.0,EBSB
201,D,2015-03-30 14:25:41,2015-03-26,EBSB,Gunning Thomas J,Dir,A - Grant,$0.00,2000,15043,+15%,+$0,1.0,0.0,-2.0,2.0,EBSB
202,D,2015-03-30 14:25:14,2015-03-26,EBSB,Carroll John A,COO,A - Grant,$0.00,2000,23509,+9%,+$0,1.0,0.0,-2.0,2.0,EBSB
203,D,2015-03-30 14:24:18,2015-03-26,EBSB,Lynch Edward L,Dir,A - Grant,$0.00,2000,62192,+3%,+$0,1.0,0.0,-2.0,2.0,EBSB
204,D,2015-03-30 14:20:51,2015-03-26,EBSB,Natalucci Gregory F,Dir,A - Grant,$0.00,2000,23566,+9%,+$0,1.0,0.0,-2.0,2.0,EBSB
205,D,2015-03-30 14:20:16,2015-03-26,EBSB,Dimaria Anna R,10%,A - Grant,$0.00,2000,42605,+5%,+$0,1.0,0.0,-2.0,2.0,EBSB
206,D,2015-03-30 14:19:40,2015-03-26,EBSB,Basile Vincent D,Dir,A - Grant,$0.00,2000,21473,+10%,+$0,1.0,0.0,-2.0,2.0,EBSB
207,D,2015-02-27 16:45:10,2015-02-23,EBSB,Basile Vincent D,Dir,S - Sale+OE,$12.47,-5000,19473,-20%,"-$62,350",2.0,1.0,6.0,1.0,EBSB
208,D,2015-01-12 13:24:27,2015-01-08,EBSB,Lagreca Carl,Dir,M - OptEx,$3.67,2448,57500,+4%,"+$8,989",0.0,0.0,8.0,18.0,EBSB
209,D,2014-12-02 15:57:32,2014-12-01,EBSB,Fernandez Richard F,Dir,P - Purchase,$10.90,3000,92294,+3%,"+$32,700",1.0,1.0,2.0,18.0,EBSB
210,D,2014-11-19 17:04:59,2014-11-19,EBSB,Fernandez Richard F,Dir,P - Purchase,$11.13,1000,89294,+1%,"+$11,130",1.0,0.0,1.0,17.0,EBSB
211,D,2014-11-13 15:47:51,2014-11-13,EBSB,Fernandez Richard F,Dir,P - Purchase,$11.54,10000,88294,+13%,"+$115,400",0.0,-3.0,-4.0,11.0,EBSB
212,D,2014-11-12 15:59:14,2014-11-11,EBSB,Fernandez Richard F,Dir,P - Purchase,$11.46,5000,78294,+7%,"+$57,300",0.0,-2.0,-2.0,13.0,EBSB
213,D,2014-10-31 15:25:22,2014-10-31,EBSB,Sartori James G,Dir,P - Purchase,$11.25,6032,57959,+12%,"+$67,855",2.0,3.0,-2.0,13.0,EBSB
214,D,2014-09-16 15:12:05,2014-09-15,EBSB,Lagreca Carl,Dir,M - OptEx,$3.67,2448,55052,+5%,"+$8,989",0.0,1.0,1.0,18.0,EBSB
215,D,2014-09-09 16:22:19,2014-09-09,EBSB,Fernandez Richard F,Dir,P - Purchase,$10.74,1000,73294,+1%,"+$10,740",1.0,2.0,-2.0,15.0,EBSB
216,DM,2014-08-28 12:50:27,2014-08-14,EBSB,Fernandez Richard F,Dir,P - Purchase,$10.76,2000,72294,+3%,"+$21,510",0.0,0.0,1.0,17.0,EBSB
217,D,2014-07-30 16:46:23,2014-07-28,EBSB,Gambardella Domenic A,Dir,A - Grant,$2.43,53398,53398,New,"+$130,000",-1.0,-3.0,-3.0,4.0,EBSB
218,D,2014-07-30 16:45:28,2014-07-28,EBSB,Sartori James G,Dir,A - Grant,$2.04,48927,51927,>999%,"+$100,000",-1.0,-3.0,-3.0,4.0,EBSB
219,D,2014-07-30 16:45:28,2014-07-29,EBSB,Sartori James G,Dir,P - Purchase,$10.48,3000,51927,+6%,"+$31,440",-1.0,-3.0,-3.0,4.0,EBSB
220,D,2014-07-30 16:44:28,2014-07-28,EBSB,Carroll John A,COO,A - Grant,$4.75,21051,21051,New,"+$100,000",-1.0,-3.0,-3.0,4.0,EBSB
221,D,2014-07-30 16:43:38,2014-07-28,EBSB,Lagreca Carl,Dir,A - Grant,$4.18,52604,52604,New,"+$220,000",-1.0,-3.0,-3.0,4.0,EBSB
222,D,2014-07-30 16:42:55,2014-07-28,EBSB,Fernandez Richard F,Dir,A - Grant,$3.56,70294,70294,New,"+$250,000",-1.0,-3.0,-3.0,4.0,EBSB
223,D,2014-07-30 16:42:07,2014-07-28,EBSB,Natalucci Gregory F,Dir,A - Grant,$0.46,21566,21566,New,"+$10,000",-1.0,-3.0,-3.0,4.0,EBSB
224,D,2014-07-30 16:41:24,2014-07-28,EBSB,Gavegnano Richard J,"COB, Pres, CEO",A - Grant,$1.37,418832,419503,>999%,"+$574,560",-1.0,-3.0,-3.0,4.0,EBSB
225,D,2014-07-30 16:41:24,2014-07-30,EBSB,Gavegnano Richard J,"COB, Pres, CEO",P - Purchase,$10.76,671,419503,0%,"+$7,220",-1.0,-3.0,-3.0,4.0,EBSB
226,D,2014-07-30 16:40:32,2014-07-28,EBSB,Merritt Edward J,EVP,A - Grant,$2.90,36132,36132,New,"+$104,900",-1.0,-3.0,-3.0,4.0,EBSB
227,D,2014-07-30 16:39:44,2014-07-28,EBSB,Migliozzi John,EVP,A - Grant,$1.99,60474,60474,New,"+$120,290",-1.0,-3.0,-3.0,4.0,EBSB
228,D,2014-07-30 16:38:54,2014-07-28,EBSB,Lynch Edward L,Dir,A - Grant,$1.66,60192,60192,New,"+$100,000",-1.0,-3.0,-3.0,4.0,EBSB
229,D,2014-07-30 16:38:09,2014-07-28,EBSB,Gunning Thomas J,Dir,A - Grant,$0.23,13043,13043,New,"+$3,000",-1.0,-3.0,-3.0,4.0,EBSB
230,D,2014-07-30 16:37:30,2014-07-28,EBSB,Censullo Marilyn A,Dir,A - Grant,$2.90,34483,34483,New,"+$100,000",-1.0,-3.0,-3.0,4.0,EBSB
231,D,2014-07-30 16:36:44,2014-07-28,EBSB,Basile Vincent D,Dir,A - Grant,$0.82,24473,24473,New,"+$20,000",-1.0,-3.0,-3.0,4.0,EBSB
232,D,2014-07-30 16:35:52,2014-07-28,EBSB,Dimaria Anna R,10%,A - Grant,$2.46,40605,40605,New,"+$100,000",-1.0,-3.0,-3.0,4.0,EBSB
233,D,2014-07-30 16:35:05,2014-07-28,EBSB,Abbate Mark L,"SVP, Treasurer, CFO",A - Grant,$5.76,52810,52810,New,"+$304,130",-1.0,-3.0,-3.0,4.0,EBSB
