,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
159,D,2015-06-12 19:50:04,2015-06-11,HDSN,Mandracchia Stephen P,"VP Legal, Reg.",M - OptEx,$1.58,91900,1850661,+5%,"+$145,423",0.0,-5.0,-18.0,-26.0,HDSN
160,D,2015-06-12 17:08:16,2015-06-10,HDSN,Abbatecola Vincent P,Dir,F - Tax,$3.94,-10914,217085,-5%,"-$43,001",0.0,-5.0,-18.0,-26.0,HDSN
161,D,2015-06-12 17:08:16,2015-06-10,HDSN,Abbatecola Vincent P,Dir,M - OptEx,$1.72,25000,217085,+13%,"+$43,000",0.0,-5.0,-18.0,-26.0,HDSN
162,D,2015-05-14 17:46:50,2015-05-12,HDSN,Monetta Dominic J,Dir,F - Tax,$4.00,-10750,227349,-5%,"-$43,000",0.0,-4.0,-2.0,-25.0,HDSN
163,D,2015-05-14 17:46:50,2015-05-12,HDSN,Monetta Dominic J,Dir,M - OptEx,$1.72,25000,227349,+12%,"+$43,000",0.0,-4.0,-2.0,-25.0,HDSN
164,M,2015-05-12 17:01:19,2015-05-08,HDSN,Parrillo Richard,Dir,P - Purchase,$3.96,100000,126600,+376%,"+$396,005",4.0,0.0,-2.0,-22.0,HDSN
165,,2015-05-08 17:19:52,2015-05-08,HDSN,Harkins Charles F,VP Sales,S - Sale,$3.87,-45429,160000,-22%,"-$175,810",-1.0,3.0,-1.0,-16.0,HDSN
166,,2015-05-08 17:14:11,2015-05-06,HDSN,Mandracchia Stephen P,"VP Legal, Reg.",S - Sale,$4.49,-65100,1850661,-3%,"-$292,494",-1.0,3.0,-1.0,-16.0,HDSN
167,D,2015-05-08 16:55:54,2015-05-08,HDSN,Zugibe Kevin J,"COB, Chief Exec Off",M - OptEx,$1.49,37500,4663128,+1%,"+$55,875",-1.0,3.0,-1.0,-16.0,HDSN
168,DM,2015-05-08 16:55:54,2015-05-06,HDSN,Zugibe Kevin J,"COB, Chief Exec Off",S - Sale+OE,$4.36,-245300,4663128,-5%,"-$1,069,115",-1.0,3.0,-1.0,-16.0,HDSN
169,D,2015-05-06 17:50:27,2015-05-04,HDSN,Harkins Charles F,VP Sales,F - Tax,$4.35,-27712,205429,-12%,"-$120,409",-9.0,-8.0,-8.0,-22.0,HDSN
170,D,2015-05-06 17:50:27,2015-05-04,HDSN,Harkins Charles F,VP Sales,M - OptEx,$1.65,73141,205429,+55%,"+$120,403",-9.0,-8.0,-8.0,-22.0,HDSN
171,M,2015-05-06 17:31:44,2015-05-04,HDSN,Buscemi James R,VP CFO,S - Sale,$4.43,-148585,391470,-28%,"-$657,585",-9.0,-8.0,-8.0,-22.0,HDSN
172,D,2015-05-05 17:19:15,2015-05-04,HDSN,Morch Otto C,Dir,F - Tax,$4.35,-9897,164402,-6%,"-$43,002",-4.0,-12.0,-11.0,-25.0,HDSN
173,D,2015-05-05 17:19:15,2015-05-04,HDSN,Morch Otto C,Dir,M - OptEx,$1.72,25000,164402,+18%,"+$43,000",-4.0,-12.0,-11.0,-25.0,HDSN
174,AM,2015-03-24 16:43:43,2015-03-12,HDSN,Mandracchia Stephen P,"VP Legal, Reg.",S - Sale,$4.28,-75384,1915761,-4%,"-$322,950",-3.0,-3.0,1.0,-28.0,HDSN
175,AD,2015-03-23 17:07:59,2015-03-16,HDSN,Coleman Brian F,"Pres, COO Off",M - OptEx,$1.58,37500,1990500,+2%,"+$59,250",3.0,-2.0,1.0,-25.0,HDSN
176,ADM,2015-03-23 17:07:59,2015-03-12,HDSN,Coleman Brian F,"Pres, COO Off",S - Sale+OE,$4.27,-50000,1990500,-2%,"-$213,361",3.0,-2.0,1.0,-25.0,HDSN
177,D,2015-03-16 17:15:13,2015-03-16,HDSN,Coleman Brian F,"Pres, COO Off",M - OptEx,$1.58,37500,957750,+4%,"+$59,250",-1.0,0.0,-11.0,-23.0,HDSN
178,DM,2015-03-16 17:15:13,2015-03-12,HDSN,Coleman Brian F,"Pres, COO Off",S - Sale+OE,$4.27,-50000,957750,-5%,"-$213,361",-1.0,0.0,-11.0,-23.0,HDSN
179,M,2015-03-13 17:27:35,2015-03-12,HDSN,Mandracchia Stephen P,"VP Legal, Reg.",S - Sale,$4.28,-75384,1915761,-4%,"-$322,950",-2.0,-3.0,-11.0,-26.0,HDSN
180,,2015-03-12 17:23:34,2015-03-12,HDSN,Mandracchia Stephen P,"VP Legal, Reg",G - Gift,$0.00,-9000,1991145,0%,-$0,-2.0,-5.0,-10.0,-28.0,HDSN
181,M,2015-03-12 17:23:34,2015-03-10,HDSN,Mandracchia Stephen P,"VP Legal, Reg",S - Sale,$4.52,-1800,1991145,0%,"-$8,136",-2.0,-5.0,-10.0,-28.0,HDSN
182,,2015-01-23 17:01:43,2015-01-22,HDSN,Mandracchia Stephen P,"VP Legal, Regulatory",G - Gift,$0.00,-3000,2001945,0%,-$0,-4.0,-5.0,3.0,-16.0,HDSN
183,,2015-01-16 17:10:18,2015-01-15,HDSN,Mandracchia Stephen P,"VP Legal, Regulatory",G - Gift,$0.00,-13500,2004945,-1%,-$0,-1.0,7.0,2.0,-8.0,HDSN
184,D,2015-01-16 16:55:04,2015-01-16,HDSN,Morch Otto C,Dir,M - OptEx,$0.85,13000,174299,+8%,"+$11,050",-1.0,7.0,2.0,-8.0,HDSN
185,,2015-01-02 17:35:33,2014-12-31,HDSN,Mandracchia Stephen P,"VP Legal, Reg.",G - Gift,$0.00,-33000,1638545,-2%,-$0,4.0,3.0,-6.0,-9.0,HDSN
186,,2014-12-30 18:34:33,2014-12-29,HDSN,Mandracchia Stephen P,"VP Legal, Regulatory",G - Gift,$0.00,-5000,1671545,0%,-$0,4.0,2.0,-2.0,-4.0,HDSN
187,,2014-12-30 18:23:06,2014-12-30,HDSN,Zugibe Kevin J,"COB, Chief Exec Off, 10%",G - Gift,$0.00,-7500,4149878,0%,-$0,4.0,2.0,-2.0,-4.0,HDSN
188,AD,2014-12-23 17:18:12,2014-12-22,HDSN,Coleman Brian F,"Pres, COO Off",M - OptEx,$1.00,75000,442150,+20%,"+$74,625",2.0,1.0,3.0,3.0,HDSN
189,D,2014-12-23 17:02:45,2014-12-19,HDSN,Mandracchia Stephen P,"VP Legal, Regulatory, 10%",M - OptEx,$1.00,37500,1676545,+2%,"+$37,313",2.0,1.0,3.0,3.0,HDSN
190,D,2014-12-23 16:38:38,2014-12-22,HDSN,Coleman Brian F,"Pres,COO",M - OptEx,$1.00,75000,442150,+20%,"+$74,625",2.0,1.0,3.0,3.0,HDSN
191,D,2014-12-12 16:39:58,2014-12-12,HDSN,Zugibe Kevin J,"COB, CEO, 10%",M - OptEx,$1.00,112500,4157378,+3%,"+$111,938",3.0,0.0,-1.0,12.0,HDSN
192,,2014-10-14 17:29:14,2014-10-08,HDSN,Monetta Dominic J,Dir,G - Gift,$0.00,-10000,90100,-10%,-$0,0.0,27.0,42.0,31.0,HDSN
193,,2013-12-31 16:31:11,2013-12-30,HDSN,Mandracchia Stephen P,"VP Legal, Reg",G - Gift,$0.00,-25000,1639045,-2%,-$0,0.0,4.0,1.0,-22.0,HDSN
194,,2013-12-18 16:50:48,2013-12-12,HDSN,Monetta Dominic J,Dir,S - Sale,$3.19,-20000,100100,-17%,"-$63,800",2.0,7.0,14.0,-5.0,HDSN
195,,2013-06-21 20:05:06,2013-06-19,HDSN,Mandracchia Stephen P,"VP Legal, Regulatory",G - Gift,$0.00,-25000,1664045,-1%,-$0,-5.0,-3.0,-28.0,-3.0,HDSN
196,D,2013-06-10 16:53:34,2013-06-07,HDSN,Buscemi James R,VP CFO,M - OptEx,$1.01,74345,222930,+50%,"+$74,739",-2.0,2.0,-30.0,-26.0,HDSN
197,D,2013-05-22 17:46:29,2013-05-20,HDSN,Harkins Charles F,"VP Sales, Marketing",M - OptEx,$1.33,73000,0,-100%,"+$97,292",-2.0,-8.0,-11.0,-39.0,HDSN
198,D,2013-05-22 17:46:29,2013-05-20,HDSN,Harkins Charles F,"VP Sales, Marketing",S - Sale+OE,$3.95,-73000,0,-100%,"-$288,350",-2.0,-8.0,-11.0,-39.0,HDSN
199,D,2013-05-16 11:05:31,2013-05-10,HDSN,Morch Otto C,Dir,M - OptEx,$0.85,7000,13300,+111%,"+$5,950",2.0,3.0,-8.0,-44.0,HDSN
200,D,2013-05-09 16:48:25,2013-05-07,HDSN,Harkins Charles F,"VP Sales, Marketing",M - OptEx,$0.91,96123,0,-100%,"+$86,993",2.0,3.0,-4.0,-39.0,HDSN
201,D,2013-05-09 16:48:25,2013-05-07,HDSN,Harkins Charles F,"VP Sales, Marketing",S - Sale+OE,$3.70,-96123,0,-100%,"-$355,338",2.0,3.0,-4.0,-39.0,HDSN
202,D,2013-03-25 17:00:34,2013-03-22,HDSN,Zugibe Kevin J,"COB, Chief Exec Off, 10%",M - OptEx,$1.11,318750,4044878,+9%,"+$355,063",5.0,-23.0,-19.0,-61.0,HDSN
203,M,2013-03-14 17:21:10,2013-03-12,HDSN,Zugibe Kevin J,"COB, Chief Exec Off, 10%",S - Sale,$4.28,-371627,3726128,-9%,"-$1,590,875",-1.0,6.0,-12.0,-54.0,HDSN
204,D,2013-03-13 16:54:41,2013-03-13,HDSN,Mandracchia Stephen P,"VP Legal, Reg.",M - OptEx,$0.13,504875,1689045,+43%,"+$67,106",-1.0,4.0,-16.0,-60.0,HDSN
205,M,2013-03-13 16:14:56,2013-02-11,HDSN,Buscemi James R,"VP, CFO",S - Sale,$4.25,-22528,148585,-13%,"-$95,744",-1.0,4.0,-16.0,-60.0,HDSN
206,A,2013-03-08 17:34:37,2013-03-07,HDSN,Mandracchia Stephen P,"VP Legal, Reg.",S - Sale,$4.26,-88458,1627170,-5%,"-$376,743",-1.0,2.0,-13.0,-57.0,HDSN
207,,2013-03-08 17:14:10,2013-03-07,HDSN,Mandracchia Stephen P,"VP Legal, Reg.",S - Sale,$4.26,-88458,1607170,-5%,"-$376,743",-1.0,2.0,-13.0,-57.0,HDSN
208,M,2013-03-08 16:37:46,2013-03-06,HDSN,Buscemi James R,"VP, CFO",S - Sale,$4.26,-77472,171113,-31%,"-$329,694",-1.0,2.0,-13.0,-57.0,HDSN
209,D,2013-03-07 17:30:42,2013-03-07,HDSN,Coleman Brian F,"Pres, COO Off",M - OptEx,$1.08,118750,367150,+48%,"+$128,563",1.0,4.0,-17.0,-57.0,HDSN
210,,2013-03-06 17:40:06,2013-03-06,HDSN,Mandracchia Stephen P,"VP Legal, Reg.",G - Gift,$0.00,-18750,1715628,-1%,-$0,0.0,-2.0,-19.0,-58.0,HDSN
211,M,2013-03-06 17:40:06,2013-03-04,HDSN,Mandracchia Stephen P,"VP Legal, Reg.",S - Sale,$4.34,-111542,1715628,-6%,"-$484,173",0.0,-2.0,-19.0,-58.0,HDSN
212,,2013-03-06 16:41:33,2013-03-04,HDSN,Coleman Brian F,"Pres, COO Off",S - Sale,$4.48,-101926,845250,-11%,"-$456,628",0.0,-2.0,-19.0,-58.0,HDSN
213,M,2013-01-02 16:35:55,2012-12-28,HDSN,Zugibe Kevin J,"COB, CEO, 10%",G - Gift,$0.00,-14750,4097755,0%,-$0,-2.0,4.0,1.0,-36.0,HDSN
214,,2012-09-18 16:34:39,2012-09-14,HDSN,Zugibe Kevin J,"COB, CEO",S - Sale,$4.00,-611300,4112505,-13%,"-$2,445,200",-1.0,-2.0,4.0,27.0,HDSN
215,AD,2012-09-06 17:59:10,2012-08-30,HDSN,Harkins Charles F,"VP Sales, Marketing",M - OptEx,$1.14,20000,260052,+8%,"+$22,738",-2.0,-5.0,9.0,19.0,HDSN
216,AD,2012-09-06 17:59:10,2012-08-28,HDSN,Harkins Charles F,"VP Sales, Marketing",S - Sale+OE,$3.55,-20000,260052,-7%,"-$71,000",-2.0,-5.0,9.0,19.0,HDSN
217,D,2012-09-06 17:40:36,2012-09-06,HDSN,Harkins Charles F,"VP Sales, Marketing",M - OptEx,$1.72,17788,242264,+8%,"+$30,585",-2.0,-5.0,9.0,19.0,HDSN
218,D,2012-09-06 17:40:36,2012-09-04,HDSN,Harkins Charles F,"VP Sales, Marketing",S - Sale+OE,$3.52,-17788,242264,-7%,"-$62,591",-2.0,-5.0,9.0,19.0,HDSN
219,D,2012-08-30 16:43:34,2012-08-30,HDSN,Harkins Charles F,"VPs Sales, Market",M - OptEx,$1.14,20000,260052,+8%,"+$22,738",1.0,1.0,2.0,20.0,HDSN
220,D,2012-08-30 16:43:34,2012-08-28,HDSN,Harkins Charles F,"VPs Sales, Market",S - Sale+OE,$3.55,-20000,260052,-7%,"-$71,000",1.0,1.0,2.0,20.0,HDSN
221,,2012-06-19 17:22:56,2012-06-15,HDSN,Zugibe Kevin J,"COB, CEO, 10%",G - Gift,$0.00,-3000,4723905,0%,-$0,4.0,3.0,7.0,-6.0,HDSN
222,M,2012-06-11 17:38:34,2012-06-07,HDSN,Mandracchia Stephen P,"VP Legal, Regulatory",S - Sale,$3.70,-5500,1845920,0%,"-$20,355",1.0,0.0,16.0,-8.0,HDSN
223,M,2012-06-11 17:24:13,2012-06-07,HDSN,Buscemi James R,VP CFO,S - Sale,$3.71,-13715,248585,-5%,"-$50,940",1.0,0.0,16.0,-8.0,HDSN
224,M,2012-05-14 16:33:45,2012-05-10,HDSN,Buscemi James R,"VP, CFO",S - Sale,$4.14,-30000,262300,-10%,"-$124,200",3.0,-6.0,-8.0,-3.0,HDSN
225,,2012-03-09 17:27:07,2012-03-08,HDSN,Morch Otto C,Dir,S - Sale,$3.07,-2500,6300,-28%,"-$7,675",5.0,17.0,-8.0,11.0,HDSN
226,,2012-01-24 17:24:46,2012-01-20,HDSN,Mandracchia Stephen P,"VP Legal, Reg.",G - Gift,$0.00,-50000,1851420,-3%,-$0,5.0,16.0,43.0,70.0,HDSN
227,D,2011-12-02 08:58:10,2011-11-29,HDSN,Morch Otto C,Dir,M - OptEx,$1.12,2500,8800,+40%,"+$2,800",0.0,-2.0,4.0,146.0,HDSN
228,,2011-08-10 16:40:11,2011-08-10,HDSN,Abbatecola Vincent P,Dir,P - Purchase,$1.44,5000,45000,+13%,"+$7,220",4.0,8.0,1.0,112.0,HDSN
229,,2011-05-24 16:45:25,2011-05-20,HDSN,Morch Otto C,Dir,S - Sale,$1.90,-1500,6300,-19%,"-$2,850",1.0,-2.0,-14.0,-24.0,HDSN
230,,2011-05-19 17:07:25,2011-05-17,HDSN,Morch Otto C,Dir,S - Sale,$1.85,-4000,7800,-34%,"-$7,400",-3.0,-1.0,-13.0,-23.0,HDSN
231,M,2011-05-16 17:13:24,2011-05-13,HDSN,Morch Otto C,Dir,S - Sale,$1.88,-5300,11800,-31%,"-$9,984",-1.0,-2.0,-13.0,-24.0,HDSN
232,M,2011-05-12 17:02:58,2011-05-10,HDSN,Morch Otto C,Dir,S - Sale,$1.93,-4200,17100,-20%,"-$8,100",-1.0,-1.0,-12.0,-24.0,HDSN
233,,2011-03-10 17:40:24,2011-03-09,HDSN,Mandracchia Stephen P,"VP Legal, Reg.",G - Gift,$0.00,-50000,1901420,-3%,-$0,-2.0,0.0,0.0,-32.0,HDSN
234,,2010-10-04 16:10:07,2010-10-01,HDSN,Mandracchia Stephen P,"VP Legal, Reg., 10%",G - Gift,$0.00,-40000,1951420,-2%,-$0,-1.0,0.0,10.0,23.0,HDSN
235,,2010-08-18 12:51:18,2010-08-17,HDSN,Abbatecola Vincent P,Dir,P - Purchase,$1.86,2500,40000,+7%,"+$4,650",2.0,1.0,-7.0,12.0,HDSN
236,D,2010-08-11 17:41:20,2010-08-10,HDSN,Abbatecola Vincent P,Dir,P - Purchase,$1.63,3000,37500,+9%,"+$4,890",7.0,5.0,-1.0,20.0,HDSN
237,AD,2010-07-30 17:32:13,2010-06-14,HDSN,Morch Otto C,Dir,M - OptEx,$0.94,10000,21300,+88%,"+$9,400",-11.0,-20.0,-18.0,-10.0,HDSN
238,A,2010-07-30 17:20:29,2010-05-25,HDSN,Mandracchia Stephen P,"VP Legal, Reg., 10%",G - Gift,$0.00,-35000,1991420,-2%,-$0,-11.0,-20.0,-18.0,-10.0,HDSN
239,D,2010-06-15 17:04:17,2010-06-14,HDSN,Morch Otto C,Dir,M - OptEx,$0.94,10000,21300,+88%,"+$9,400",6.0,11.0,-10.0,-27.0,HDSN
240,D,2010-06-14 16:00:03,2010-06-14,HDSN,Harkins Charles F,VP Sales,M - OptEx,$0.85,6000,280052,+2%,"+$5,100",-5.0,11.0,-12.0,-30.0,HDSN
241,D,2010-06-14 16:00:03,2010-06-11,HDSN,Harkins Charles F,VP Sales,S - Sale+OE,$2.30,-6000,280052,-2%,"-$13,800",-5.0,11.0,-12.0,-30.0,HDSN
242,D,2010-06-03 16:48:39,2010-06-03,HDSN,Harkins Charles F,VP Sales,M - OptEx,$0.85,15400,286052,+6%,"+$13,090",-2.0,10.0,-7.0,-26.0,HDSN
243,D,2010-06-03 16:48:39,2010-06-02,HDSN,Harkins Charles F,VP Sales,S - Sale+OE,$2.14,-15400,286052,-5%,"-$32,952",-2.0,10.0,-7.0,-26.0,HDSN
244,D,2010-06-02 17:14:38,2010-06-02,HDSN,Harkins Charles F,VP Sales,M - OptEx,$0.85,50000,301452,+20%,"+$42,500",-5.0,-5.0,-7.0,-30.0,HDSN
245,DM,2010-06-02 17:14:38,2010-05-27,HDSN,Harkins Charles F,VP Sales,S - Sale+OE,$2.15,-50000,301452,-14%,"-$107,316",-5.0,-5.0,-7.0,-30.0,HDSN
246,,2010-05-25 16:54:31,2010-05-25,HDSN,Mandracchia Stephen P,"VP Legal, Regulat",G - Gift,$0.00,-35000,1991420,-2%,-$0,7.0,10.0,22.0,-25.0,HDSN
247,,2010-05-17 16:43:47,2010-05-13,HDSN,Morch Otto C,Dir,S - Sale,$2.11,-8709,11300,-44%,"-$18,351",1.0,-9.0,3.0,-19.0,HDSN
248,D,2009-10-20 11:01:26,2009-10-02,HDSN,Morch Otto C,Dir,M - OptEx,$0.95,10000,20009,+100%,"+$9,500",0.0,5.0,-5.0,95.0,HDSN
249,D,2009-03-03 09:53:03,2009-03-02,HDSN,Morch Otto C,Dir,M - OptEx,$1.13,5000,10009,+100%,"+$5,650",1.0,-8.0,0.0,-22.0,HDSN
250,D,2008-12-05 12:43:21,2005-12-05,HDSN,Coleman Brian F,Pres,M - OptEx,$0.87,1926,350326,+1%,"+$1,676",4.0,20.0,64.0,39.0,HDSN
251,,2008-11-13 09:17:17,2008-11-11,HDSN,Monetta Dominic J,Dir,P - Purchase,$1.23,2500,120100,+2%,"+$3,075",-4.0,-9.0,15.0,21.0,HDSN
252,,2008-11-03 16:07:37,2008-10-30,HDSN,Zugibe Kevin J,"CEO, 10%",S - Sale,$2.60,-950000,4726905,-17%,"-$2,470,000",0.0,10.0,-7.0,68.0,HDSN
253,,2008-09-29 18:14:39,2008-09-25,HDSN,Zugibe Kevin J,"CEO, 10%",S - Sale,$2.60,-400000,5676905,-7%,"-$1,040,000",10.0,-10.0,-16.0,7.0,HDSN
254,M,2008-07-24 16:30:24,2008-07-22,HDSN,Zugibe Kevin J,"CEO, 10%",S - Sale,$2.60,-7695,6076905,0%,"-$20,023",2.0,13.0,-14.0,-41.0,HDSN
255,,2008-07-21 16:14:45,2008-07-17,HDSN,Zugibe Kevin J,"CEO, 10%",S - Sale,$2.61,-34150,6084600,-1%,"-$89,173",2.0,9.0,-4.0,-38.0,HDSN
256,M,2008-07-17 17:37:54,2008-07-15,HDSN,Zugibe Kevin J,"CEO, 10%",S - Sale,$2.61,-67200,6118750,-1%,"-$175,414",-2.0,1.0,-1.0,-42.0,HDSN
257,,2008-07-02 16:37:27,2008-06-30,HDSN,Zugibe Kevin J,"CEO, 10%",S - Sale,$2.60,-17150,6185950,0%,"-$44,592",0.0,3.0,30.0,-45.0,HDSN
258,,2008-06-16 19:55:56,2008-06-13,HDSN,Abbatecola Vincent P,Dir,S - Sale,$2.93,-3960,34500,-10%,"-$11,603",2.0,-4.0,-15.0,-60.0,HDSN
259,,2008-06-04 16:44:39,2008-06-03,HDSN,Zugibe Kevin J,"CEO, 10%",S - Sale,$3.33,-221,6203100,0%,-$736,2.0,-6.0,-24.0,-67.0,HDSN
260,M,2008-06-04 16:38:22,2008-06-02,HDSN,Abbatecola Vincent P,Dir,S - Sale,$3.30,-5040,38460,-12%,"-$16,632",2.0,-6.0,-24.0,-67.0,HDSN
261,,2008-05-30 16:40:57,2008-05-28,HDSN,Mandracchia Stephen P,"VP, Secretary, 10%",S - Sale,$3.02,-47654,2026420,-2%,"-$143,949",-1.0,-5.0,-21.0,-73.0,HDSN
262,M,2008-05-30 16:22:15,2008-05-28,HDSN,Zugibe Kevin J,"CEO, 10%",S - Sale,$3.06,-202279,6203321,-3%,"-$619,176",-1.0,-5.0,-21.0,-73.0,HDSN
263,D,2008-05-30 16:00:21,2008-05-29,HDSN,Morch Otto C,Dir,M - OptEx,$0.85,20000,5009,-133%,"+$17,000",-1.0,-5.0,-21.0,-73.0,HDSN
264,D,2008-05-30 16:00:21,2008-05-28,HDSN,Morch Otto C,Dir,S - Sale+OE,$3.05,-20000,5009,-80%,"-$61,091",-1.0,-5.0,-21.0,-73.0,HDSN
265,M,2008-05-23 17:00:08,2008-05-21,HDSN,Zugibe Kevin J,"CEO, 10%",S - Sale,$3.04,-30000,6405600,0%,"-$91,086",2.0,18.0,-3.0,-68.0,HDSN
266,M,2008-05-23 16:41:24,2008-05-21,HDSN,Mandracchia Stephen P,"VP, Secretary, 10%",S - Sale,$2.93,-148946,4291594,-3%,"-$436,348",2.0,18.0,-3.0,-68.0,HDSN
267,D,2008-05-23 16:27:16,2008-05-23,HDSN,Harkins Charles F,VP Sales,M - OptEx,$1.02,46875,0,-100%,"+$47,813",2.0,18.0,-3.0,-68.0,HDSN
268,D,2008-05-23 16:27:16,2008-05-21,HDSN,Harkins Charles F,VP Sales,S - Sale+OE,$3.26,-46875,0,-100%,"-$152,731",2.0,18.0,-3.0,-68.0,HDSN
269,D,2008-05-22 11:18:32,2008-05-21,HDSN,Abbatecola Vincent P,Dir,M - OptEx,$0.99,27500,43500,+172%,"+$27,350",-7.0,9.0,-2.0,-65.0,HDSN
270,AD,2008-05-16 12:15:34,2008-05-15,HDSN,Harkins Charles F,VP Sales,M - OptEx,$0.87,33986,0,-100%,"+$29,615",-4.0,13.0,24.0,-54.0,HDSN
271,AD,2008-05-16 12:15:34,2008-05-13,HDSN,Harkins Charles F,VP Sales,S - Sale+OE,$2.57,-33986,0,-100%,"-$87,277",-4.0,13.0,24.0,-54.0,HDSN
272,AM,2008-05-16 11:26:32,2008-05-12,HDSN,Zugibe Kevin J,"CEO, 10%",S - Sale,$2.69,-260000,6435600,-4%,"-$699,043",-4.0,13.0,24.0,-54.0,HDSN
273,D,2008-05-15 17:46:38,2008-05-15,HDSN,Harkins Charles F,VP Sales,M - OptEx,$0.87,33986,0,-100%,"+$29,615",-4.0,20.0,22.0,-44.0,HDSN
274,D,2008-05-15 17:46:38,2008-05-13,HDSN,Harkins Charles F,VP Sales,S - Sale+OE,$2.57,-33986,0,-100%,"-$87,344",-4.0,20.0,22.0,-44.0,HDSN
275,M,2008-05-14 16:40:03,2008-05-12,HDSN,Zugibe Kevin J,"CEO, 10%",S - Sale,$2.69,-260000,6435600,-4%,"-$698,350",-8.0,10.0,4.0,-54.0,HDSN
276,D,2008-05-13 15:42:43,2008-05-13,HDSN,Mandracchia Stephen P,"VP, Secretary, 10%",M - OptEx,$0.87,6420,4439620,0%,"+$5,585",-1.0,2.0,5.0,-53.0,HDSN
277,D,2008-05-13 15:42:43,2008-05-09,HDSN,Mandracchia Stephen P,"VP, Secretary, 10%",S - Sale+OE,$2.76,-15000,4439620,0%,"-$41,332",-1.0,2.0,5.0,-53.0,HDSN
278,D,2008-05-13 15:27:36,2008-05-12,HDSN,Monetta Dominic J,Dir,M - OptEx,$0.91,67500,117600,+135%,"+$61,350",-1.0,2.0,5.0,-53.0,HDSN
279,D,2008-04-17 10:34:05,2008-04-07,HDSN,Coleman Brian F,Pres,M - OptEx,$1.14,25300,348400,+8%,"+$28,842",4.0,0.0,26.0,-36.0,HDSN
280,,2007-12-17 10:44:25,2007-12-13,HDSN,Monetta Dominic J,Dir,P - Purchase,$0.80,50000,50100,>999%,"+$39,900",0.0,6.0,42.0,292.0,HDSN
281,,2007-10-03 16:03:36,2007-09-25,HDSN,Fleming Us Discovery Fund III LP,Former 10% Owner,S - Sale,$1.12,-1112047,0,-100%,"-$1,245,493",-1.0,-2.0,-24.0,37.0,HDSN
282,D,2007-09-12 16:29:35,2007-09-12,HDSN,Morch Otto C,Dir,M - OptEx,$0.85,5000,5009,>999%,"+$4,250",0.0,-6.0,-6.0,34.0,HDSN
283,D,2007-09-12 16:29:35,2007-09-07,HDSN,Morch Otto C,Dir,S - Sale+OE,$1.18,-5000,5009,-50%,"-$5,900",0.0,-6.0,-6.0,34.0,HDSN
284,,2007-07-18 12:38:24,2007-06-28,HDSN,Fleming Us Discovery Fund III LP,10%,S - Sale,$0.65,-14911600,4225849,-78%,"-$9,692,540",0.0,13.0,-1.0,-10.0,HDSN
285,A,2007-07-09 17:49:35,2007-06-28,HDSN,Zugibe Kevin J,"COB, Dir, CEO, 10%",P - Purchase,$0.65,6461500,6695600,>999%,"+$4,199,975",0.0,1.0,18.0,-16.0,HDSN
286,A,2007-07-09 17:32:48,2007-06-28,HDSN,Mandracchia Stephen P,"VP, Secretary, 10%",P - Purchase,$0.65,1577423,2231600,+241%,"+$1,025,325",0.0,1.0,18.0,-16.0,HDSN
287,AD,2007-07-09 17:22:49,2005-12-28,HDSN,Mandracchia Stephen P,"VP, Secretary",M - OptEx,$1.14,40000,231600,+21%,"+$45,600",0.0,1.0,18.0,-16.0,HDSN
288,A,2007-07-09 16:39:22,2007-06-28,HDSN,Mandracchia Stephen P,"VP Legal, Reg., 10%",P - Purchase,$0.65,2000000,2231600,+864%,"+$1,300,000",0.0,1.0,18.0,-16.0,HDSN
289,,2007-07-02 10:32:25,2007-06-28,HDSN,Coleman Brian F,Pres,P - Purchase,$0.65,323100,323100,New,"+$210,015",1.0,2.0,19.0,-22.0,HDSN
290,,2007-07-02 10:27:36,2007-06-28,HDSN,Zugibe Kevin J,"COB, CEO",P - Purchase,$0.65,6461500,6461500,New,"+$4,199,975",1.0,2.0,19.0,-22.0,HDSN
291,,2007-07-02 10:21:04,2007-06-28,HDSN,Buscemi James R,CFO,P - Purchase,$0.65,292300,292300,New,"+$189,995",1.0,2.0,19.0,-22.0,HDSN
292,,2007-07-02 10:13:25,2007-06-28,HDSN,Mandracchia Stephen P,"VP Legal, Regulat",P - Purchase,$0.65,2000000,4000000,+100%,"+$1,300,000",1.0,2.0,19.0,-22.0,HDSN
293,,2006-05-26 11:00:42,2006-05-25,HDSN,Monetta Dominic J,Dir,S - Sale,$1.34,-20000,100,-100%,"-$26,800",-1.0,-2.0,-4.0,-16.0,HDSN
294,D,2005-12-28 16:28:24,2005-12-28,HDSN,Mandracchia Stephen P,"VP, Secretary",M - OptEx,$1.14,40000,343168,+13%,"+$45,600",-2.0,-4.0,3.0,-26.0,HDSN
295,D,2005-12-19 11:43:35,2005-12-15,HDSN,Coleman Brian F,Pres,M - OptEx,$1.14,4200,263159,+2%,"+$4,788",-1.0,-1.0,-1.0,-30.0,HDSN
296,D,2005-12-19 11:43:35,2005-12-15,HDSN,Coleman Brian F,Pres,S - Sale+OE,$2.01,-4200,263159,-2%,"-$8,429",-1.0,-1.0,-1.0,-30.0,HDSN
297,,2005-12-16 17:24:41,2005-12-15,HDSN,Monetta Dominic J,Dir,S - Sale,$1.92,-4900,50100,-9%,"-$9,408",-2.0,0.0,-1.0,-33.0,HDSN
