,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
171,,2017-08-02 15:56:33,2017-07-31,CUBN,Deberry William Ronald,Dir,A - Grant,$0.00,2500,110787,+2%,+$0,,,,,RBNC
172,D,2017-08-02 15:41:06,2017-07-31,CUBN,Ard Devan D Jr,"Pres, CEO,, COB",A - Grant,$0.00,3000,67520,+5%,+$0,,,,,RBNC
173,D,2017-08-02 15:28:53,2017-07-31,CUBN,McKeown Michael S,Chief Accounting Officer,A - Grant,$0.00,1000,7063,+16%,+$0,,,,,RBNC
174,D,2017-08-02 15:23:08,2017-07-31,CUBN,Dellinger James Daniel,CFO,A - Grant,$0.00,1000,41794,+2%,+$0,,,,,RBNC
175,,2017-08-02 12:19:30,2017-07-31,CUBN,Aminmadani Homayoun,Dir,A - Grant,$0.00,2500,278459,+1%,+$0,,,,,RBNC
176,,2017-08-02 12:14:27,2017-07-31,CUBN,Sloan Don Richard,Dir,A - Grant,$0.00,2500,27950,+10%,+$0,,,,,RBNC
177,,2017-08-02 12:00:29,2017-07-31,CUBN,Ferdowsi Farzin,Dir,A - Grant,$0.00,2500,261222,+1%,+$0,,,,,RBNC
178,,2017-08-02 11:55:24,2017-07-31,CUBN,Edwards Sharon Hughes,Dir,A - Grant,$0.00,2500,10750,+30%,+$0,,,,,RBNC
179,,2017-08-02 11:51:54,2017-07-31,CUBN,Beasley Charles Trimble,Dir,A - Grant,$0.00,2500,29506,+9%,+$0,,,,,RBNC
180,,2017-08-02 11:43:43,2017-07-31,CUBN,Freeman Darrell S Sr,Dir,A - Grant,$0.00,2500,72801,+4%,+$0,,,,,RBNC
181,,2017-08-02 11:27:58,2017-07-31,CUBN,Bourne John Lewis,Dir,A - Grant,$0.00,2500,19400,+15%,+$0,,,,,RBNC
182,,2017-08-02 11:23:24,2017-07-31,CUBN,Kelley James R,Dir,A - Grant,$0.00,2500,41893,+6%,+$0,,,,,RBNC
183,,2017-08-02 11:18:28,2017-07-31,CUBN,Hodges James Gilbert,Dir,A - Grant,$0.00,2500,8095,+45%,+$0,,,,,RBNC
184,D,2016-12-13 17:13:55,2016-12-12,CUBN,Dellinger James Daniel,CFO,M - OptEx,$9.79,2554,40794,+7%,"+$25,004",0.0,0.0,9.0,,RBNC
185,D,2016-12-12 15:01:40,2016-12-09,CUBN,Ard Devan D Jr,Pres,M - OptEx,$9.79,4085,64521,+7%,"+$39,992",-1.0,1.0,10.0,,RBNC
186,D,2016-08-15 15:55:10,2016-08-15,CUBN,Sloan Don Richard,Dir,M - OptEx,$9.52,10500,25450,+70%,"+$99,960",3.0,3.0,36.0,38.0,RBNC
187,D,2016-08-01 16:41:50,2016-08-01,CUBN,Deberry William Ronald,CEO,M - OptEx,$9.52,52500,112087,+88%,"+$499,800",1.0,1.0,10.0,44.0,RBNC
188,D,2016-07-27 19:00:35,2016-07-26,CUBN,Deberry William Ronald,CEO,A - Grant,$0.00,4300,59587,+8%,+$0,0.0,0.0,8.0,44.0,RBNC
189,D,2016-07-27 18:49:02,2016-07-26,CUBN,Deberry Paula C,Market Pres of Bank,A - Grant,$0.00,4300,59587,+8%,+$0,0.0,0.0,8.0,44.0,RBNC
190,D,2016-07-27 18:35:21,2016-07-26,CUBN,Dellinger James Daniel,CFO,A - Grant,$0.00,1000,38240,+3%,+$0,0.0,0.0,8.0,44.0,RBNC
191,D,2016-07-27 18:24:53,2016-07-26,CUBN,Ard Devan D Jr,Pres,A - Grant,$0.00,2500,60436,+4%,+$0,0.0,0.0,8.0,44.0,RBNC
192,D,2016-07-27 18:14:58,2016-07-26,CUBN,Wilson John Robert,Chief Loan Officer of Bank,A - Grant,$0.00,1000,33638,+3%,+$0,0.0,0.0,8.0,44.0,RBNC
193,D,2016-07-27 18:05:07,2016-07-26,CUBN,Bagwell Berlin Scott,Market Pres of Bank,A - Grant,$0.00,1000,75450,+1%,+$0,0.0,0.0,8.0,44.0,RBNC
194,D,2016-07-27 17:47:41,2016-07-26,CUBN,Whittle Clyde Eugene,Chief Credit Officer of Bank,A - Grant,$0.00,1000,4021,+33%,+$0,0.0,0.0,8.0,44.0,RBNC
195,D,2016-07-27 17:34:00,2016-07-26,CUBN,McKeown Michael S,Chief Accounting Officer,A - Grant,$0.00,1000,6063,+20%,+$0,0.0,0.0,8.0,44.0,RBNC
196,,2016-07-27 16:31:09,2016-07-26,CUBN,Sloan Don Richard,Dir,A - Grant,$0.00,250,14950,+2%,+$0,0.0,0.0,8.0,44.0,RBNC
197,,2016-07-27 16:22:12,2016-07-26,CUBN,Kelley James R,Dir,A - Grant,$0.00,250,39393,+1%,+$0,0.0,0.0,8.0,44.0,RBNC
198,,2016-07-27 14:52:52,2016-07-26,CUBN,Hodges James Gilbert,Dir,A - Grant,$0.00,250,5595,+5%,+$0,2.0,2.0,10.0,46.0,RBNC
199,,2016-07-27 13:16:19,2016-07-26,CUBN,Freeman Darrell S Sr,Dir,A - Grant,$0.00,250,70301,0%,+$0,2.0,2.0,10.0,46.0,RBNC
200,,2016-07-27 13:08:59,2016-07-26,CUBN,Ferdowsi Farzin,Dir,A - Grant,$0.00,250,258722,0%,+$0,2.0,2.0,10.0,46.0,RBNC
201,,2016-07-27 12:59:29,2016-07-26,CUBN,Bourne John Lewis,Dir,A - Grant,$0.00,250,16900,+2%,+$0,2.0,2.0,10.0,46.0,RBNC
202,,2016-07-27 12:36:00,2016-07-26,CUBN,Beasley Charles Trimble,Dir,A - Grant,$0.00,250,27006,+1%,+$0,2.0,2.0,10.0,46.0,RBNC
203,,2016-07-27 12:20:47,2016-07-26,CUBN,Aminmadani Homayoun,Dir,A - Grant,$0.00,250,275959,0%,+$0,2.0,2.0,10.0,46.0,RBNC
204,,2016-07-27 12:10:38,2016-07-26,CUBN,Edwards Sharon Hughes,Dir,A - Grant,$0.00,250,8250,+3%,+$0,2.0,2.0,10.0,46.0,RBNC
205,D,2016-05-26 15:50:07,2016-05-25,CUBN,Deberry William Ronald,CEO,M - OptEx,$9.52,26250,55287,+90%,"+$249,900",0.0,0.0,-2.0,30.0,RBNC
206,D,2016-05-26 15:50:07,2016-05-25,CUBN,Deberry William Ronald,CEO,S - Sale+OE,$15.58,-26250,55287,-32%,"-$408,975",0.0,0.0,-2.0,30.0,RBNC
207,D,2016-05-26 14:44:09,2016-05-25,CUBN,Bourne John Lewis,Dir,M - OptEx,$9.52,10500,16550,+174%,"+$99,960",0.0,0.0,-2.0,30.0,RBNC
208,DM,2016-05-26 14:44:09,2016-05-25,CUBN,Bourne John Lewis,Dir,S - Sale+OE,$15.57,-6450,16550,-28%,"-$100,458",0.0,0.0,-2.0,30.0,RBNC
209,,2016-03-08 10:11:21,2016-03-07,CUBN,Edwards Sharon Hughes,Dir,P - Purchase,$13.84,41,8000,+1%,+$567,4.0,6.0,12.0,22.0,RBNC
210,M,2016-03-03 13:05:37,2016-03-01,CUBN,Edwards Sharon Hughes,Dir,P - Purchase,$13.75,1959,7959,+33%,"+$26,930",0.0,4.0,18.0,24.0,RBNC
211,,2016-02-24 14:47:35,2016-02-22,CUBN,Beasley Charles Trimble,Dir,S - Sale,$13.68,-3000,26756,-10%,"-$41,040",0.0,0.0,7.0,22.0,RBNC
212,D,2016-02-24 12:12:25,2016-02-22,CUBN,Ard Devan D Jr,Pres,M - OptEx,$9.79,20426,57936,+54%,"+$199,971",0.0,0.0,7.0,22.0,RBNC
213,D,2016-02-22 16:30:22,2016-02-22,CUBN,Dellinger James Daniel,CFO,M - OptEx,$9.79,20426,37240,+121%,"+$199,971",0.0,1.0,9.0,20.0,RBNC
214,D,2016-02-22 16:30:22,2016-02-18,CUBN,Dellinger James Daniel,CFO,S - Sale+OE,$13.72,-15000,37240,-29%,"-$205,800",0.0,1.0,9.0,20.0,RBNC
215,A,2016-02-16 11:34:26,2016-02-11,CUBN,Ard Devan D Jr,Pres,S - Sale,$13.75,-15000,37510,-29%,"-$206,250",-1.0,0.0,8.0,17.0,RBNC
216,,2016-02-16 11:25:10,2016-02-11,CUBN,Ard Devan D Jr,Pres,S - Sale,$13.75,-15000,37510,-29%,"-$206,250",-1.0,0.0,8.0,17.0,RBNC
217,M,2016-02-05 16:18:20,2016-02-04,CUBN,Edwards Sharon Hughes,Dir,P - Purchase,$13.65,903,6000,+18%,"+$12,324",0.0,0.0,2.0,14.0,RBNC
218,M,2016-02-03 16:11:52,2016-02-01,CUBN,Edwards Sharon Hughes,Dir,P - Purchase,$13.74,1097,5097,+27%,"+$15,075",0.0,1.0,1.0,14.0,RBNC
219,D,2016-01-25 10:55:31,2016-01-21,CUBN,Ard Devan D Jr,Pres,M - OptEx,$9.79,5340,52510,+11%,"+$52,279",0.0,-1.0,-1.0,13.0,RBNC
220,D,2016-01-12 17:02:10,2016-01-08,CUBN,Dellinger James Daniel,CFO,M - OptEx,$9.79,8681,12114,+253%,"+$84,987",0.0,-1.0,-1.0,12.0,RBNC
221,D,2016-01-12 16:38:10,2016-01-08,CUBN,Ard Devan D Jr,Pres,M - OptEx,$9.79,10000,47170,+27%,"+$97,900",0.0,-1.0,-1.0,12.0,RBNC
222,M,2016-01-08 13:58:05,2016-01-07,CUBN,Edwards Sharon Hughes,Dir,P - Purchase,$13.74,785,4000,+24%,"+$10,783",1.0,-1.0,-1.0,13.0,RBNC
223,D,2016-01-06 16:26:49,2015-12-29,CUBN,Wilson John Robert,"EVP, Chief Loan Officer",M - OptEx,$9.79,20426,32638,+167%,"+$199,971",0.0,0.0,-1.0,12.0,RBNC
224,D,2016-01-06 11:49:27,2016-01-05,CUBN,Aminmadani Homayoun,Dir,M - OptEx,$9.79,25636,275709,+10%,"+$250,976",2.0,2.0,1.0,14.0,RBNC
225,D,2016-01-06 11:40:41,2016-01-05,CUBN,Ferdowsi Farzin,Dir,M - OptEx,$9.79,29127,258472,+13%,"+$285,153",2.0,2.0,1.0,14.0,RBNC
226,D,2016-01-06 11:29:01,2016-01-05,CUBN,Freeman Darrell S Sr,Dir,M - OptEx,$9.79,16361,70051,+30%,"+$160,174",2.0,2.0,1.0,14.0,RBNC
227,,2016-01-06 11:02:42,2016-01-05,CUBN,Edwards Sharon Hughes,Dir,P - Purchase,$13.97,1215,3215,+61%,"+$16,971",2.0,2.0,1.0,14.0,RBNC
228,,2015-12-29 16:55:29,2015-12-29,CUBN,Edwards Sharon Hughes,Dir,P - Purchase,$13.93,455,2000,+29%,"+$6,338",3.0,1.0,1.0,14.0,RBNC
229,,2015-12-28 13:57:03,2015-12-23,CUBN,Edwards Sharon Hughes,Dir,P - Purchase,$13.95,100,1545,+7%,"+$1,395",-1.0,-2.0,-1.0,10.0,RBNC
230,D,2015-12-21 19:46:06,2015-12-21,CUBN,McKeown Michael S,Chief Accounting Officer,M - OptEx,$7.34,1021,5063,+25%,"+$7,494",1.0,0.0,1.0,14.0,RBNC
231,M,2015-12-16 16:17:12,2015-12-15,CUBN,Edwards Sharon Hughes,Dir,P - Purchase,$13.91,728,1445,+102%,"+$10,125",-1.0,0.0,-2.0,14.0,RBNC
232,M,2015-12-10 17:15:48,2015-12-08,CUBN,Edwards Sharon Hughes,Dir,P - Purchase,$13.88,717,717,New,"+$9,955",0.0,1.0,1.0,15.0,RBNC
233,D,2015-12-01 17:36:30,2015-11-27,CUBN,Bagwell Berlin Scott,EVP,M - OptEx,$9.52,21000,74450,+39%,"+$199,920",1.0,1.0,1.0,15.0,RBNC
234,,2015-11-30 10:34:49,2015-11-25,CUBN,Beasley Charles Trimble,Dir,S - Sale,$13.84,-1969,29756,-6%,"-$27,251",0.0,1.0,-2.0,14.0,RBNC
235,M,2015-11-25 14:21:05,2015-11-23,CUBN,Beasley Charles Trimble,Dir,S - Sale,$13.50,-16700,31725,-34%,"-$225,450",2.0,3.0,3.0,16.0,RBNC
236,D,2015-11-20 10:57:14,2015-11-16,CUBN,Beasley Charles Trimble,Dir,M - OptEx,$9.52,26250,48425,+118%,"+$249,900",0.0,2.0,2.0,16.0,RBNC
237,DM,2015-11-20 10:57:14,2015-11-16,CUBN,Beasley Charles Trimble,Dir,S - Sale+OE,$13.52,-6700,48425,-12%,"-$90,594",0.0,2.0,2.0,16.0,RBNC
238,D,2015-10-06 18:11:52,2015-07-23,CUBN,Dellinger James Daniel,CFO,A - Grant,$0.00,2000,23133,+9%,+$0,0.0,1.0,3.0,18.0,RBNC
239,D,2015-10-06 18:04:09,2015-07-23,CUBN,Bagwell Berlin Scott,EVP,A - Grant,$0.00,2000,53450,+4%,+$0,0.0,1.0,3.0,18.0,RBNC
240,D,2015-10-06 17:54:01,2015-07-23,CUBN,McKeown Michael S,Chief Accounting Officer,A - Grant,$0.00,2000,4042,+98%,+$0,0.0,1.0,3.0,18.0,RBNC
241,D,2015-10-06 17:49:30,2015-07-23,CUBN,Whittle Clyde Eugene,"EVP, Chief Credit Officer",A - Grant,$0.00,2000,3021,+196%,+$0,0.0,1.0,3.0,18.0,RBNC
242,D,2015-10-06 17:41:20,2015-07-23,CUBN,Wilson John Robert,"EVP, Chief Loan Officer",A - Grant,$0.00,2000,26511,+8%,+$0,0.0,1.0,3.0,18.0,RBNC
243,D,2015-10-06 17:33:02,2015-07-23,CUBN,Ard Devan D Jr,Pres,A - Grant,$0.00,5000,37170,+16%,+$0,0.0,1.0,3.0,18.0,RBNC
244,D,2015-10-06 17:17:02,2015-07-23,CUBN,Deberry William Ronald,CEO,A - Grant,$0.00,7000,107250,+7%,+$0,0.0,1.0,3.0,18.0,RBNC
245,D,2015-08-20 17:23:30,2015-06-29,CUBN,Kelley James R,Dir,M - OptEx,$9.79,4342,39143,+12%,"+$42,508",-1.0,-2.0,-4.0,1.0,RBNC
