,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
36,D,2021-11-19 12:27:29,2021-11-17,TRST,Russell Kimberly Adams,Dir,D - Sale to issuer,$33.85,-635,3600,-15%,"-$21,495",,,,,TRST
37,D,2021-11-19 12:27:29,2021-11-17,TRST,Russell Kimberly Adams,Dir,M - OptEx,$0.00,635,3600,+21%,+$0,,,,,TRST
38,D,2021-11-19 12:22:26,2021-11-17,TRST,Flynn Brian C,Dir,D - Sale to issuer,$33.85,-635,2387,-21%,"-$21,495",,,,,TRST
39,D,2021-11-19 12:22:26,2021-11-17,TRST,Flynn Brian C,Dir,M - OptEx,$0.00,635,2387,+36%,+$0,,,,,TRST
40,D,2021-11-19 12:20:09,2021-11-17,TRST,Hall Michael James,"GC, Secretary",D - Sale to issuer,$6.22,-233,2330,-9%,"-$1,449",,,,,TRST
41,D,2021-11-19 12:20:09,2021-11-17,TRST,Hall Michael James,"GC, Secretary",M - OptEx,$0.00,233,2330,+11%,+$0,,,,,TRST
42,D,2021-11-19 12:18:21,2021-11-17,TRST,Maggs Thomas O,Dir,D - Sale to issuer,$33.85,-635,14638,-4%,"-$21,495",,,,,TRST
43,D,2021-11-19 12:18:21,2021-11-17,TRST,Maggs Thomas O,Dir,M - OptEx,$0.00,635,14638,+5%,+$0,,,,,TRST
44,D,2021-11-19 12:14:41,2021-11-17,TRST,Marinello Anthony J Md Phd,Dir,D - Sale to issuer,$33.85,-635,22673,-3%,"-$21,495",,,,,TRST
45,D,2021-11-19 12:14:41,2021-11-17,TRST,Marinello Anthony J Md Phd,Dir,M - OptEx,$0.00,635,22673,+3%,+$0,,,,,TRST
46,D,2021-11-19 12:09:39,2021-11-17,TRST,De Gennaro Dennis A,Dir,D - Sale to issuer,$33.85,-635,23802,-3%,"-$21,495",,,,,TRST
47,D,2021-11-19 12:09:39,2021-11-17,TRST,De Gennaro Dennis A,Dir,M - OptEx,$0.00,635,23802,+3%,+$0,,,,,TRST
48,D,2021-11-19 12:04:48,2021-11-17,TRST,Schreck Eric W,"EVP, Treasurer",D - Sale to issuer,$33.85,-317,21906,-1%,"-$10,730",,,,,TRST
49,D,2021-11-19 12:04:48,2021-11-17,TRST,Schreck Eric W,"EVP, Treasurer",M - OptEx,$0.00,317,21906,+1%,+$0,,,,,TRST
50,D,2021-11-19 12:00:05,2021-11-17,TRST,Curley Kevin M,"EVP, COO",D - Sale to issuer,$33.85,-1058,25216,-4%,"-$35,813",,,,,TRST
51,D,2021-11-19 12:00:05,2021-11-17,TRST,Curley Kevin M,"EVP, COO",M - OptEx,$0.00,1058,25216,+4%,+$0,,,,,TRST
52,D,2021-11-19 11:58:53,2021-11-17,TRST,Ozimek Michael M,"EVP, CFO",D - Sale to issuer,$33.85,-1058,3720,-22%,"-$35,813",,,,,TRST
53,D,2021-11-19 11:58:53,2021-11-17,TRST,Ozimek Michael M,"EVP, CFO",M - OptEx,$0.00,1058,3720,+40%,+$0,,,,,TRST
54,D,2021-11-19 11:55:12,2021-11-17,TRST,Salvador Scot R,"EVP, CHIEF BANKING OFFICER",D - Sale to issuer,$33.85,-1058,41579,-2%,"-$35,813",,,,,TRST
55,D,2021-11-19 11:55:12,2021-11-17,TRST,Salvador Scot R,"EVP, CHIEF BANKING OFFICER",M - OptEx,$0.00,1058,41579,+3%,+$0,,,,,TRST
56,D,2021-11-19 11:37:06,2021-11-17,TRST,Leonard Robert M,"EVP, CHIEF RISK OFFICER",D - Sale to issuer,$33.85,-1482,25108,-6%,"-$50,166",,,,,TRST
57,D,2021-11-19 11:37:06,2021-11-17,TRST,Leonard Robert M,"EVP, CHIEF RISK OFFICER",M - OptEx,$0.00,1482,25108,+6%,+$0,,,,,TRST
58,D,2021-11-19 11:01:37,2021-11-17,TRST,Leonard Robert M,"EVP, CHIEF RISK OFFICER",D - Sale to issuer,$33.85,-1482,25108,-6%,"-$50,166",,,,,TRST
59,D,2021-11-19 11:01:37,2021-11-17,TRST,Leonard Robert M,"EVP, CHIEF RISK OFFICER",M - OptEx,$0.00,1482,25108,+6%,+$0,,,,,TRST
60,D,2021-11-19 10:59:25,2021-11-17,TRST,McCormick Robert J,"COB, Pres, CEO",D - Sale to issuer,$33.85,-3069,322381,-1%,"-$103,886",,,,,TRST
61,D,2021-11-19 10:59:25,2021-11-17,TRST,McCormick Robert J,"COB, Pres, CEO",M - OptEx,$0.00,3069,322381,+1%,+$0,,,,,TRST
62,,2021-11-02 17:30:25,2021-11-01,TRST,Silverman Frank B,Dir,P - Purchase,$34.30,152,4152,+4%,"+$5,214",,,,,TRST
63,D,2021-10-29 17:09:17,2021-10-27,TRST,De Gennaro Dennis A,Dir,M - OptEx,$25.70,400,23802,+2%,"+$10,280",,,,,TRST
64,D,2021-10-29 16:57:37,2021-10-27,TRST,Marinello Anthony J Md Phd,Dir,M - OptEx,$25.70,400,22673,+2%,"+$10,280",,,,,TRST
65,D,2021-10-29 12:28:12,2021-10-27,TRST,Maggs Thomas O,Dir,M - OptEx,$25.70,400,14773,+3%,"+$10,280",,,,,TRST
66,,2021-09-09 16:50:16,2021-09-07,TRST,Schreck Eric W,EVP,P - Purchase,$31.66,315,21681,+1%,"+$9,973",,,,,TRST
67,,2021-09-07 17:13:52,2021-09-03,TRST,Ozimek Michael M,"EVP, CFO",P - Purchase,$31.72,500,3687,+16%,"+$15,860",,,,,TRST
68,D,2021-09-07 16:21:42,2021-09-03,TRST,McCormick Robert J,"COB, Pres, CEO",M - OptEx,$25.85,1160,320050,0%,"+$29,986",,,,,TRST
69,D,2021-09-07 16:21:42,2021-09-03,TRST,McCormick Robert J,"COB, Pres, CEO",P - Purchase,$31.63,6194,320050,+2%,"+$195,916",,,,,TRST
70,,2021-09-07 16:13:03,2021-09-03,TRST,Curley Kevin M,"EVP, COO",P - Purchase,$31.59,1275,25068,+5%,"+$40,277",,,,,TRST
71,,2021-08-18 15:14:05,2021-08-17,TRST,Russell Kimberly Adams,Dir,P - Purchase,$33.44,1200,3600,+50%,"+$40,128",,,,,TRST
72,,2021-08-09 15:28:10,2021-08-06,TRST,Leonard Robert M,"EVP, CHIEF RISK OFFICER",P - Purchase,$34.16,850,24938,+4%,"+$29,036",,,,,TRST
73,,2021-08-03 13:42:12,2021-07-30,TRST,Silverman Frank B,Dir,P - Purchase,$33.66,1000,4000,+33%,"+$33,655",,,,,TRST
74,,2021-07-29 17:02:35,2021-07-27,TRST,McCormick Robert J,"COB, Pres, CEO",W - Inherited,$0.00,3820,312696,-1%,$0,,,,,TRST
75,,2021-06-08 17:29:07,2021-06-07,TRST,Curley Kevin M,"EVP, COO",P - Purchase,$36.05,430,23651,+2%,"+$15,502",,,,,TRST
76,,2021-06-02 15:34:24,2021-06-01,TRST,Leonard Robert M,"EVP, CHIEF RISK OFFICER",P - Purchase,$38.00,604,23925,+3%,"+$22,952",,,,,TRST
77,D,2021-05-25 11:51:57,2021-05-21,TRST,Hall Michael James,"GC, Secretary",M - OptEx,$6.43,1125,11626,+11%,"+$7,234",,,,,TRST
78,,2021-04-30 16:29:56,2021-04-29,TRST,Curley Kevin M,"EVP, COO",P - Purchase,$7.43,1325,116116,+1%,"+$9,851",,,,,TRST
79,,2021-03-02 17:20:02,2021-03-01,TRST,Russell Kimberly Adams,Dir,P - Purchase,$7.10,5000,12000,+71%,"+$35,500",,,,,TRST
80,D,2021-03-02 10:58:02,2021-02-25,TRST,Salvador Scot R,"EVP, CHIEF LENDING OFFICER",F - Tax,$6.96,-3714,199780,-2%,"-$25,849",,,,,TRST
81,D,2021-03-02 10:58:02,2021-02-25,TRST,Salvador Scot R,"EVP, CHIEF LENDING OFFICER",M - OptEx,$5.17,10000,199780,+5%,"+$51,700",,,,,TRST
82,,2021-02-26 15:32:16,2021-02-25,TRST,Curley Kevin M,"EVP, COO",P - Purchase,$7.03,3000,114159,+3%,"+$21,085",,,,,TRST
83,,2020-12-14 16:11:47,2020-12-11,TRST,Curley Kevin M,"EVP, COO",P - Purchase,$6.36,2500,110485,+2%,"+$15,890",,,,,TRST
84,,2020-11-30 13:11:24,2020-11-27,TRST,Leonard Robert M,"EVP, CHIEF RISK OFFICER",P - Purchase,$6.21,7252,115121,+7%,"+$45,035",,,,,TRST
85,D,2020-11-23 15:34:48,2020-11-20,TRST,Lucarelli Lisa M,Dir,D - Sale to issuer,$6.20,-670,10122,-6%,"-$4,154",,,,,TRST
86,D,2020-11-23 15:34:48,2020-11-20,TRST,Lucarelli Lisa M,Dir,M - OptEx,$0.00,670,10122,+7%,+$0,,,,,TRST
87,DM,2020-11-23 15:33:10,2020-11-20,TRST,Marinello Anthony J Md Phd,Dir,D - Sale to issuer,$6.20,-1170,107076,-1%,"-$7,254",,,,,TRST
88,DM,2020-11-23 15:33:10,2020-11-20,TRST,Marinello Anthony J Md Phd,Dir,M - OptEx,$0.00,1170,107076,+1%,+$0,,,,,TRST
89,DM,2020-11-23 15:31:39,2020-11-20,TRST,Maggs Thomas O,Dir,D - Sale to issuer,$6.20,-1170,88153,-1%,"-$7,254",,,,,TRST
90,DM,2020-11-23 15:31:39,2020-11-20,TRST,Maggs Thomas O,Dir,M - OptEx,$0.00,1170,88153,+1%,+$0,,,,,TRST
91,DM,2020-11-23 15:29:45,2020-11-20,TRST,Flynn Brian C,Dir,D - Sale to issuer,$6.20,-1170,11342,-9%,"-$7,254",,,,,TRST
92,DM,2020-11-23 15:29:45,2020-11-20,TRST,Flynn Brian C,Dir,M - OptEx,$0.00,1170,11342,+12%,+$0,,,,,TRST
93,DM,2020-11-23 15:28:31,2020-11-20,TRST,De Gennaro Dennis A,Dir,D - Sale to issuer,$6.20,-1170,116169,-1%,"-$7,254",,,,,TRST
94,DM,2020-11-23 15:28:31,2020-11-20,TRST,De Gennaro Dennis A,Dir,M - OptEx,$0.00,1170,116169,+1%,+$0,,,,,TRST
95,DM,2020-11-23 15:26:46,2020-11-20,TRST,Hall Michael James,"GC, Secretary",D - Sale to issuer,$6.20,-710,10501,-6%,"-$4,402",,,,,TRST
96,DM,2020-11-23 15:26:46,2020-11-20,TRST,Hall Michael James,"GC, Secretary",M - OptEx,$0.00,710,10501,+7%,+$0,,,,,TRST
97,DM,2020-11-23 15:25:45,2020-11-20,TRST,Ozimek Michael M,"EVP, CFO",D - Sale to issuer,$6.20,-2239,15481,-13%,"-$13,882",,,,,TRST
98,DM,2020-11-23 15:25:45,2020-11-20,TRST,Ozimek Michael M,"EVP, CFO",M - OptEx,$0.00,2239,15481,+17%,+$0,,,,,TRST
99,DM,2020-11-23 15:24:42,2020-11-20,TRST,Schreck Eric W,"SVP, TREASURER",D - Sale to issuer,$6.20,-2239,103984,-2%,"-$13,882",,,,,TRST
100,DM,2020-11-23 15:24:42,2020-11-20,TRST,Schreck Eric W,"SVP, TREASURER",M - OptEx,$0.00,2239,103984,+2%,+$0,,,,,TRST
101,DM,2020-11-23 15:23:44,2020-11-20,TRST,Curley Kevin M,"EVP, COO",D - Sale to issuer,$6.20,-2239,107985,-2%,"-$13,882",,,,,TRST
102,DM,2020-11-23 15:23:44,2020-11-20,TRST,Curley Kevin M,"EVP, COO",M - OptEx,$0.00,2239,107985,+2%,+$0,,,,,TRST
103,DM,2020-11-23 15:21:46,2020-11-20,TRST,Leonard Robert M,"EVP, CHIEF RISK OFFICER",D - Sale to issuer,$6.20,-8121,107869,-7%,"-$50,350",,,,,TRST
104,DM,2020-11-23 15:21:46,2020-11-20,TRST,Leonard Robert M,"EVP, CHIEF RISK OFFICER",M - OptEx,$0.00,8121,107869,+8%,+$0,,,,,TRST
105,DM,2020-11-23 15:19:33,2020-11-20,TRST,Salvador Scot R,"EVP, CHIEF LENDING OFFICER",D - Sale to issuer,$6.20,-8121,193648,-4%,"-$50,350",,,,,TRST
106,DM,2020-11-23 15:19:33,2020-11-20,TRST,Salvador Scot R,"EVP, CHIEF LENDING OFFICER",M - OptEx,$0.00,8121,193648,+4%,+$0,,,,,TRST
107,DM,2020-11-23 15:18:25,2020-11-20,TRST,McCormick Robert J,"COB, Pres, CEO",D - Sale to issuer,$6.20,-15369,1518034,-1%,"-$95,288",,,,,TRST
108,DM,2020-11-23 15:18:25,2020-11-20,TRST,McCormick Robert J,"COB, Pres, CEO",M - OptEx,$0.00,15369,1518034,+1%,+$0,,,,,TRST
109,D,2020-11-20 15:42:02,2020-11-19,TRST,Lucarelli Lisa M,Dir,D - Sale to issuer,$6.22,-2276,10122,-18%,"-$14,157",,,,,TRST
110,D,2020-11-20 15:42:02,2020-11-19,TRST,Lucarelli Lisa M,Dir,M - OptEx,$0.00,2276,10122,+29%,+$0,,,,,TRST
111,D,2020-11-20 15:41:18,2020-11-19,TRST,Marinello Anthony J Md Phd,Dir,D - Sale to issuer,$6.22,-2276,107076,-2%,"-$14,157",,,,,TRST
112,D,2020-11-20 15:41:18,2020-11-19,TRST,Marinello Anthony J Md Phd,Dir,M - OptEx,$0.00,2276,107076,+2%,+$0,,,,,TRST
113,D,2020-11-20 15:38:18,2020-11-19,TRST,Maggs Thomas O,Dir,D - Sale to issuer,$6.22,-2276,88153,-3%,"-$14,157",,,,,TRST
114,D,2020-11-20 15:38:18,2020-11-19,TRST,Maggs Thomas O,Dir,M - OptEx,$0.00,2276,88153,+3%,+$0,,,,,TRST
115,D,2020-11-20 15:35:02,2020-11-19,TRST,Flynn Brian C,Dir,D - Sale to issuer,$6.22,-2276,11342,-17%,"-$14,157",,,,,TRST
116,D,2020-11-20 15:35:02,2020-11-19,TRST,Flynn Brian C,Dir,M - OptEx,$0.00,2276,11342,+25%,+$0,,,,,TRST
117,D,2020-11-20 15:33:51,2020-11-19,TRST,De Gennaro Dennis A,Dir,D - Sale to issuer,$6.22,-2276,116169,-2%,"-$14,157",,,,,TRST
118,D,2020-11-20 15:33:51,2020-11-19,TRST,De Gennaro Dennis A,Dir,M - OptEx,$0.00,2276,116169,+2%,+$0,,,,,TRST
119,D,2020-11-20 15:32:40,2020-11-19,TRST,Hall Michael James,"GC, Secretary",D - Sale to issuer,$6.22,-759,10501,-7%,"-$4,721",,,,,TRST
120,D,2020-11-20 15:32:40,2020-11-19,TRST,Hall Michael James,"GC, Secretary",M - OptEx,$0.00,759,10501,+8%,+$0,,,,,TRST
121,D,2020-11-20 15:31:23,2020-11-19,TRST,Ozimek Michael M,"EVP, CFO",D - Sale to issuer,$6.22,-3413,15481,-18%,"-$21,229",,,,,TRST
122,D,2020-11-20 15:31:23,2020-11-19,TRST,Ozimek Michael M,"EVP, CFO",M - OptEx,$0.00,3413,15481,+28%,+$0,,,,,TRST
123,D,2020-11-20 15:30:15,2020-11-19,TRST,Schreck Eric W,"SVP, TREASURER",D - Sale to issuer,$6.22,-1138,102351,-1%,"-$7,078",,,,,TRST
124,D,2020-11-20 15:30:15,2020-11-19,TRST,Schreck Eric W,"SVP, TREASURER",M - OptEx,$0.00,1138,102351,+1%,+$0,,,,,TRST
125,D,2020-11-20 15:28:36,2020-11-19,TRST,Curley Kevin M,"EVP, COO",D - Sale to issuer,$6.22,-4930,107985,-4%,"-$30,665",,,,,TRST
126,D,2020-11-20 15:28:36,2020-11-19,TRST,Curley Kevin M,"EVP, COO",M - OptEx,$0.00,4930,107985,+5%,+$0,,,,,TRST
127,D,2020-11-20 15:27:18,2020-11-19,TRST,Leonard Robert M,"EVP, CHIEF RISK OFFICER",D - Sale to issuer,$6.22,-5309,107869,-5%,"-$33,022",,,,,TRST
128,D,2020-11-20 15:27:18,2020-11-19,TRST,Leonard Robert M,"EVP, CHIEF RISK OFFICER",M - OptEx,$0.00,5309,107869,+5%,+$0,,,,,TRST
129,D,2020-11-20 15:26:09,2020-11-19,TRST,Salvador Scot R,"EVP, CHIEF LENDING OFFICER",D - Sale to issuer,$6.22,-3413,193648,-2%,"-$21,229",,,,,TRST
130,D,2020-11-20 15:26:09,2020-11-19,TRST,Salvador Scot R,"EVP, CHIEF LENDING OFFICER",M - OptEx,$0.00,3413,193648,+2%,+$0,,,,,TRST
131,D,2020-11-20 15:24:56,2020-11-19,TRST,McCormick Robert J,"COB, Pres, CEO",D - Sale to issuer,$6.22,-10997,1518034,-1%,"-$68,401",,,,,TRST
132,D,2020-11-20 15:24:56,2020-11-19,TRST,McCormick Robert J,"COB, Pres, CEO",M - OptEx,$0.00,10997,1518034,+1%,+$0,,,,,TRST
133,,2020-11-20 13:07:05,2020-11-20,TRST,Schreck Eric W,"SVP, TREASURER",P - Purchase,$6.12,1633,103984,+2%,"+$9,994",,,,,TRST
134,,2020-11-17 17:31:08,2020-11-17,TRST,Silverman Frank B,Dir,P - Purchase,$6.21,5000,15000,+50%,"+$31,050",,,,,TRST
135,,2020-11-04 15:56:50,2020-11-02,TRST,Russell Kimberly Adams,Dir,P - Purchase,$5.59,5000,7000,+250%,"+$27,950",,,,,TRST
136,,2020-11-03 16:49:34,2020-11-02,TRST,De Gennaro Dennis A,Dir,P - Purchase,$5.61,900,116169,+1%,"+$5,046",,,,,TRST
137,,2020-09-11 12:00:16,2020-09-10,TRST,Curley Kevin M,"EVP, COO",P - Purchase,$5.61,2500,107151,+2%,"+$14,025",,,,,TRST
138,,2020-09-04 09:07:44,2020-09-02,TRST,Silverman Frank B,Dir,P - Purchase,$5.85,10000,10000,New,"+$58,500",,,,,TRST
139,,2020-09-04 09:06:57,2020-09-03,TRST,Hall Michael James,"GC, Secretary",P - Purchase,$5.83,1000,10501,+11%,"+$5,830",,,,,TRST
140,,2020-08-28 14:26:14,2020-08-27,TRST,Lucarelli Lisa M,Dir,P - Purchase,$5.91,2500,10078,+33%,"+$14,775",,,,,TRST
141,,2020-08-05 10:34:03,2020-08-03,TRST,Leonard Robert M,"EVP, CHIEF RISK OFFICER",P - Purchase,$5.75,3700,106908,+4%,"+$21,275",,,,,TRST
142,,2020-06-02 13:51:01,2020-05-29,TRST,Leonard Robert M,"EVP, CHIEF RISK OFFICER",P - Purchase,$6.31,3179,101572,+3%,"+$20,059",,,,,TRST
143,,2020-05-14 16:38:49,2020-05-13,TRST,Leonard Robert M,"EVP, CHIEF RISK OFFICER",P - Purchase,$5.10,3900,98393,+4%,"+$19,890",,,,,TRST
144,A,2020-05-14 14:26:38,2020-05-01,TRST,Powers William D,Dir,S - Sale,$6.06,-22400,0,-100%,"-$135,744",,,,,TRST
145,,2020-05-06 15:21:30,2020-05-04,TRST,Curley Kevin M,"EVP, COO",P - Purchase,$5.91,3400,103441,+3%,"+$20,094",,,,,TRST
146,,2020-05-05 10:57:01,2020-05-01,TRST,Powers William D,Dir,P - Purchase,$6.06,22400,0,-100%,"+$135,744",,,,,TRST
147,,2020-04-30 15:48:15,2020-04-29,TRST,Lucarelli Lisa M,Dir,P - Purchase,$6.29,4100,7540,+119%,"+$25,789",,,,,TRST
148,,2020-04-29 16:52:06,2020-04-28,TRST,Salvador Scot R,"EVP, CHIEF LENDING OFFICER",P - Purchase,$6.09,8158,189152,+5%,"+$49,682",,,,,TRST
149,,2020-04-28 17:34:06,2020-04-27,TRST,McCormick Robert J,"COB, Pres, CEO",P - Purchase,$5.91,65000,1492879,+5%,"+$384,150",,,,,TRST
150,,2020-04-27 17:14:55,2020-04-24,TRST,Hall Michael James,"GC, Secretary",P - Purchase,$5.56,2500,9501,+36%,"+$13,900",,,,,TRST
151,,2020-04-27 17:13:59,2020-04-24,TRST,Leonard Robert M,"EVP, CHIEF RISK OFFICER",P - Purchase,$5.48,18234,95275,+24%,"+$99,922",,,,,TRST
152,,2020-04-24 17:12:55,2020-04-24,TRST,Schreck Eric W,"SVP, TREASURER",P - Purchase,$5.61,4455,100107,+5%,"+$24,993",,,,,TRST
153,,2020-01-27 15:48:13,2020-01-24,TRST,Curley Kevin M,"EVP, COO",P - Purchase,$8.08,2500,99678,+3%,"+$20,189",,,,,TRST
154,,2019-12-17 17:01:34,2019-12-13,TRST,De Gennaro Dennis A,Dir,S - Sale,$8.69,-1000,114367,-1%,"-$8,690",,,,,TRST
155,,2019-12-13 14:46:49,2019-12-11,TRST,Lucarelli Lisa M,Dir,P - Purchase,$8.63,807,3377,+31%,"+$6,964",,,,,TRST
156,,2019-12-02 15:24:53,2019-11-27,TRST,Schreck Eric W,"SVP, TREASURER",S - Sale,$8.79,-812,93717,-1%,"-$7,137",,,,,TRST
157,D,2019-11-27 11:32:55,2019-11-25,TRST,Schreck Eric W,SVP,M - OptEx,$8.77,1450,94549,+2%,"+$12,717",,,,,TRST
158,D,2019-11-22 09:44:02,2019-11-21,TRST,Powers William D,Dir,D - Sale to issuer,$8.71,-500,22400,-2%,"-$4,355",,,,,TRST
159,D,2019-11-22 09:44:02,2019-11-21,TRST,Powers William D,Dir,M - OptEx,$0.00,500,22400,+2%,+$0,,,,,TRST
160,D,2019-11-22 09:43:26,2019-11-21,TRST,Marinello Anthony J Md Phd,Dir,D - Sale to issuer,$8.71,-500,102475,0%,"-$4,355",,,,,TRST
161,D,2019-11-22 09:43:26,2019-11-21,TRST,Marinello Anthony J Md Phd,Dir,M - OptEx,$0.00,500,102475,0%,+$0,,,,,TRST
162,D,2019-11-22 09:42:47,2019-11-21,TRST,Maggs Thomas O,Dir,D - Sale to issuer,$8.71,-500,75407,-1%,"-$4,355",,,,,TRST
163,D,2019-11-22 09:42:47,2019-11-21,TRST,Maggs Thomas O,Dir,M - OptEx,$0.00,500,75407,+1%,+$0,,,,,TRST
164,D,2019-11-22 09:40:31,2019-11-21,TRST,Flynn Brian C,Dir,D - Sale to issuer,$8.71,-500,11008,-4%,"-$4,355",,,,,TRST
