,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
426,D,2018-02-28 17:13:47,2018-02-26,PFG,Scholten Gary P,"EVP, Ch Info Officer",A - Grant,$0.00,5367,70123,+8%,+$0,,,,,PFG
427,D,2018-02-28 17:13:44,2018-02-26,PFG,Lawler Julia M,"SVP, Chief Risk Officer",A - Grant,$0.00,5778,60389,+11%,+$0,,,,,PFG
428,D,2018-02-28 17:11:45,2018-02-26,PFG,Houston Daniel Joseph,"COB, Pres, CEO",A - Grant,$0.00,16768,182504,+10%,+$0,,,,,PFG
429,D,2018-02-28 17:10:53,2018-02-26,PFG,Friedrich Amy Christine,Pres - USIS,A - Grant,$0.00,1254,25854,+5%,+$0,,,,,PFG
430,D,2018-02-28 17:10:37,2018-02-26,PFG,Everett Nora Mary,Pres - RIS,A - Grant,$0.00,6601,36004,+22%,+$0,,,,,PFG
431,D,2018-02-28 17:09:33,2018-02-26,PFG,Dunbar Timothy Mark,"EVP, Chief Investment Officer",A - Grant,$0.00,6841,49728,+16%,+$0,,,,,PFG
432,D,2018-02-27 16:35:03,2018-02-26,PFG,Valdes Luis E.,"Pres - Int'l Asset Mgmt, Accum",M - OptEx,$37.38,27662,52319,+112%,"+$1,034,006",,,,,PFG
433,D,2018-02-27 16:35:03,2018-02-26,PFG,Valdes Luis E.,"Pres - Int'l Asset Mgmt, Accum",S - Sale+OE,$64.02,-27662,52319,-35%,"-$1,770,921",,,,,PFG
434,,2018-02-08 14:38:59,2018-02-07,PFG,Strable-Soethout Deanna D,"EVP, CFO",G - Gift,$0.00,-280,93339,0%,-$0,,,,,PFG
435,D,2018-01-09 17:16:46,2018-01-08,PFG,Houston Daniel Joseph,"COB, Pres, CEO",M - OptEx,$30.70,19856,165736,+14%,"+$609,579",,,,,PFG
436,D,2018-01-09 17:16:46,2018-01-08,PFG,Houston Daniel Joseph,"COB, Pres, CEO",S - Sale+OE,$72.02,-19856,165736,-11%,"-$1,430,029",,,,,PFG
437,D,2018-01-09 17:15:38,2018-01-08,PFG,Scholten Gary P,"EVP, Ch Info Officer",M - OptEx,$30.70,24310,64564,+60%,"+$746,317",,,,,PFG
438,D,2018-01-09 17:15:38,2018-01-08,PFG,Scholten Gary P,"EVP, Ch Info Officer",S - Sale+OE,$71.59,-24310,64564,-27%,"-$1,740,353",,,,,PFG
439,D,2018-01-08 16:19:04,2018-01-05,PFG,Houston Daniel Joseph,"COB, Pres, CEO",M - OptEx,$30.70,69894,165736,+73%,"+$2,145,746",,,,,PFG
440,D,2018-01-08 16:19:04,2018-01-05,PFG,Houston Daniel Joseph,"COB, Pres, CEO",S - Sale+OE,$72.01,-69894,165736,-30%,"-$5,033,067",,,,,PFG
441,D,2018-01-03 17:08:08,2018-01-02,PFG,Dunbar Timothy Mark,"EVP, Chief Investment Officer",M - OptEx,$25.41,16400,43436,+61%,"+$416,744",,,,,PFG
442,D,2018-01-03 17:08:08,2018-01-02,PFG,Dunbar Timothy Mark,"EVP, Chief Investment Officer",S - Sale+OE,$70.23,-16400,43436,-27%,"-$1,151,796",,,,,PFG
443,D,2018-01-02 17:43:26,2017-12-28,PFG,Dan Michael T,Dir,A - Grant,$0.00,268,49307,+1%,+$0,,,,,PFG
444,,2018-01-02 17:39:21,2017-12-28,PFG,Strable-Soethout Deanna D,"EVP, CFO",A - Grant,$0.00,80,93619,0%,+$0,,,,,PFG
445,,2018-01-02 17:38:38,2017-12-28,PFG,Shaff Karen E,"EVP, Gen'l Counsel, Secretary, 10%",A - Grant,$0.00,88,69350,0%,+$0,,,,,PFG
446,,2018-01-02 17:35:42,2017-12-28,PFG,Friedrich Amy Christine,Pres - USIS,A - Grant,$0.00,29,24332,0%,+$0,,,,,PFG
447,,2018-01-02 17:35:10,2017-12-28,PFG,Elming Gregory Bernard,"SVP, Chief Risk Officer",A - Grant,$0.00,25,20843,0%,+$0,,,,,PFG
448,D,2018-01-02 17:33:43,2017-12-28,PFG,Tallett Elizabeth E,Dir,A - Grant,$0.00,317,48578,+1%,+$0,,,,,PFG
449,,2018-01-02 17:33:09,2017-12-28,PFG,Pickerell Blair,Dir,A - Grant,$0.00,49,7172,+1%,+$0,,,,,PFG
450,,2018-01-02 17:32:29,2017-12-28,PFG,Nordin Diane C,Dir,A - Grant,$0.00,7,1089,+1%,+$0,,,,,PFG
451,D,2018-01-02 17:31:45,2017-12-28,PFG,Mills Scott,Dir,A - Grant,$0.00,31,4524,+1%,+$0,,,,,PFG
452,D,2018-01-02 17:31:07,2017-12-28,PFG,Hochschild Roger C,Dir,A - Grant,$0.00,57,8357,+1%,+$0,,,,,PFG
453,,2018-01-02 17:30:25,2017-12-28,PFG,Helton Sandra L,Dir,A - Grant,$0.00,286,43040,+1%,+$0,,,,,PFG
454,,2018-01-02 17:29:34,2017-12-28,PFG,Gelatt Daniel,"Dir, 10%",A - Grant,$0.00,321,109597,0%,+$0,,,,,PFG
455,D,2018-01-02 17:28:45,2017-12-28,PFG,Ferro Dennis H,Dir,A - Grant,$0.00,177,27010,+1%,+$0,,,,,PFG
456,,2018-01-02 17:28:07,2017-12-28,PFG,Carter Miller Joycelyn,Dir,A - Grant,$0.00,300,44194,+1%,+$0,,,,,PFG
457,,2018-01-02 17:27:35,2017-12-28,PFG,Bernard Betsy J,Dir,A - Grant,$0.00,286,43581,+1%,+$0,,,,,PFG
458,D,2017-12-15 15:58:37,2017-12-14,PFG,Valdes Luis E.,"Pres - Int'l Asset Mgmt, Accum",M - OptEx,$37.38,27662,52319,+112%,"+$1,034,006",,,,,PFG
459,D,2017-12-15 15:58:37,2017-12-14,PFG,Valdes Luis E.,"Pres - Int'l Asset Mgmt, Accum",S - Sale+OE,$70.04,-47662,52319,-48%,"-$3,338,246",,,,,PFG
460,,2017-12-14 16:17:33,2017-12-12,PFG,Dunbar Timothy Mark,"EVP, Chief Investment Officer",G - Gift,$0.00,-2000,43394,-4%,-$0,,,,,PFG
461,,2017-12-08 15:56:33,2017-12-07,PFG,Shaff Karen E,"EVP, Gen'l Counsel, Secretary, 10%",G - Gift,$0.00,-3800,69206,-5%,-$0,,,,,PFG
462,D,2017-12-04 17:10:48,2017-12-01,PFG,Everett Nora Mary,Pres - RIS,M - OptEx,$30.70,17290,30010,+136%,"+$530,803",,,,,PFG
463,D,2017-12-04 17:10:48,2017-12-01,PFG,Everett Nora Mary,Pres - RIS,S - Sale+OE,$70.16,-17290,30010,-37%,"-$1,213,066",,,,,PFG
464,D,2017-12-04 17:10:13,2017-12-01,PFG,Shaff Karen E,"EVP, Gen'l Counsel, Secretary, 10%",M - OptEx,$30.70,40755,73006,+126%,"+$1,251,179",,,,,PFG
465,D,2017-12-04 17:10:13,2017-12-01,PFG,Shaff Karen E,"EVP, Gen'l Counsel, Secretary, 10%",S - Sale+OE,$69.51,-50561,73006,-41%,"-$3,514,495",,,,,PFG
466,D,2017-11-29 09:04:12,2017-11-28,PFG,Strable-Soethout Deanna D,"EVP, CFO",M - OptEx,$22.21,18905,93539,+25%,"+$419,880",,,,,PFG
467,D,2017-11-29 09:04:12,2017-11-28,PFG,Strable-Soethout Deanna D,"EVP, CFO",S - Sale+OE,$70.07,-18905,93539,-17%,"-$1,324,673",,,,,PFG
468,D,2017-11-29 09:02:43,2017-11-28,PFG,Houston Daniel Joseph,"COB, Pres, CEO",M - OptEx,$60.10,37080,165694,+29%,"+$2,228,508",,,,,PFG
469,D,2017-11-29 09:02:43,2017-11-28,PFG,Houston Daniel Joseph,"COB, Pres, CEO",S - Sale+OE,$70.05,-37080,165694,-18%,"-$2,597,454",,,,,PFG
470,,2017-11-28 14:35:52,2017-11-24,PFG,McCaughan James P,Pres - Global Asset Mgmt.,F - Tax,$68.65,-22725,173823,-12%,"-$1,560,071",,,,,PFG
471,,2017-11-28 14:33:13,2017-11-24,PFG,Valdes Luis E.,"Pres - Int'l Asset Mgmt, Accum",F - Tax,$68.65,-9761,72319,-12%,"-$670,093",,,,,PFG
472,,2017-11-21 16:34:42,2017-11-21,PFG,Everett Nora Mary,Pres - RIS,G - Gift,$0.00,-731,30010,-2%,-$0,,,,,PFG
473,,2017-11-20 11:54:17,2017-11-17,PFG,Scholten Gary P,"EVP, Ch Info Officer",G - Gift,$0.00,-900,64473,-1%,-$0,,,,,PFG
474,,2017-11-13 09:39:56,2017-11-07,PFG,Helton Sandra L,Dir,G - Gift,$0.00,-3600,42754,-8%,-$0,,,,,PFG
475,,2017-11-07 16:34:30,2017-11-02,PFG,Shaff Karen E,"EVP, Gen'l Counsel, Secretary, 10%",G - Gift,$0.00,-6400,82812,-7%,-$0,,,,,PFG
476,,2017-10-27 14:02:18,2017-10-25,PFG,Nordin Diane C,Dir,A - Grant,$0.00,1082,1082,New,+$0,,,,,PFG
477,D,2017-10-20 17:21:25,2017-10-19,PFG,Shaff Karen E,"EVP, Gen'l Counsel, Secretary, 10%",M - OptEx,$34.26,10588,89212,+13%,"+$362,745",,,,,PFG
478,D,2017-10-20 17:21:25,2017-10-19,PFG,Shaff Karen E,"EVP, Gen'l Counsel, Secretary, 10%",S - Sale+OE,$68.01,-10588,89212,-11%,"-$720,090",,,,,PFG
479,D,2017-10-20 17:20:45,2017-10-19,PFG,Everett Nora Mary,Pres - RIS,M - OptEx,$34.26,1297,30741,+4%,"+$44,435",,,,,PFG
480,D,2017-10-20 17:20:45,2017-10-19,PFG,Everett Nora Mary,Pres - RIS,S - Sale+OE,$68.00,-1297,30741,-4%,"-$88,196",,,,,PFG
481,D,2017-10-20 17:19:52,2017-10-19,PFG,Houston Daniel Joseph,"COB, Pres, CEO",M - OptEx,$28.34,93968,165694,+131%,"+$2,662,662",,,,,PFG
482,D,2017-10-20 17:19:52,2017-10-19,PFG,Houston Daniel Joseph,"COB, Pres, CEO",S - Sale+OE,$68.04,-93968,165694,-36%,"-$6,393,583",,,,,PFG
483,D,2017-10-19 15:47:37,2017-10-18,PFG,Houston Daniel Joseph,"COB, Pres, CEO",M - OptEx,$34.26,38097,165694,+30%,"+$1,305,203",,,,,PFG
484,D,2017-10-19 15:47:37,2017-10-18,PFG,Houston Daniel Joseph,"COB, Pres, CEO",S - Sale+OE,$68.00,-38097,165694,-19%,"-$2,590,596",,,,,PFG
485,,2017-10-19 14:24:38,2017-10-09,PFG,Valdes Luis E.,"Pres - Int'l Asset Mgmt, Accum",G - Gift,$0.00,-234,82080,0%,-$0,,,,,PFG
486,D,2017-10-19 14:22:53,2017-10-18,PFG,Shaff Karen E,"EVP, Gen'l Counsel, Secretary, 10%",M - OptEx,$34.26,17082,89212,+24%,"+$585,229",,,,,PFG
487,D,2017-10-19 14:22:53,2017-10-18,PFG,Shaff Karen E,"EVP, Gen'l Counsel, Secretary, 10%",S - Sale+OE,$68.00,-17082,89212,-16%,"-$1,161,576",,,,,PFG
488,D,2017-10-19 14:10:47,2017-10-18,PFG,Everett Nora Mary,Pres - RIS,M - OptEx,$34.26,12398,30741,+68%,"+$424,755",,,,,PFG
489,D,2017-10-19 14:10:47,2017-10-18,PFG,Everett Nora Mary,Pres - RIS,S - Sale+OE,$68.00,-12398,30741,-29%,"-$843,064",,,,,PFG
490,,2017-10-03 17:24:31,2017-09-29,PFG,Valdes Luis E.,"Pres - Int'l Asset Mgmt, Accum",A - Grant,$0.00,148,82314,0%,+$0,,,,,PFG
491,,2017-10-03 17:23:56,2017-09-29,PFG,Strable-Soethout Deanna D,"EVP, CFO",A - Grant,$0.00,85,93539,0%,+$0,,,,,PFG
492,,2017-10-03 17:23:18,2017-09-29,PFG,Shaff Karen E,"EVP, Gen'l Counsel, Secretary, 10%",A - Grant,$0.00,93,89212,0%,+$0,,,,,PFG
493,D,2017-10-03 17:22:09,2017-09-29,PFG,McCaughan James P,Pres - Global Asset Mgmt.,A - Grant,$0.00,295,196548,0%,+$0,,,,,PFG
494,,2017-10-03 17:20:50,2017-09-29,PFG,Friedrich Amy Christine,Pres - USIS,A - Grant,$0.00,128,24260,+1%,+$0,,,,,PFG
495,,2017-10-03 17:20:02,2017-09-29,PFG,Everett Nora Mary,Pres - RIS,A - Grant,$0.00,112,30741,0%,+$0,,,,,PFG
496,,2017-10-03 17:19:34,2017-09-29,PFG,Elming Gregory Bernard,"SVP, Chief Risk Officer",A - Grant,$0.00,26,20806,0%,+$0,,,,,PFG
497,D,2017-10-03 17:18:02,2017-09-29,PFG,Dunbar Timothy Mark,"EVP, Chief Investment Officer",A - Grant,$0.00,129,45394,0%,+$0,,,,,PFG
498,,2017-10-03 15:37:18,2017-09-29,PFG,Carter Miller Joycelyn,Dir,A - Grant,$0.00,317,43894,+1%,+$0,,,,,PFG
499,D,2017-10-03 15:35:45,2017-09-29,PFG,Tallett Elizabeth E,Dir,A - Grant,$0.00,335,48261,+1%,+$0,,,,,PFG
500,,2017-10-03 15:34:56,2017-09-29,PFG,Pickerell Blair,Dir,A - Grant,$0.00,52,7123,+1%,+$0,,,,,PFG
501,D,2017-10-03 15:34:12,2017-09-29,PFG,Mills Scott,Dir,A - Grant,$0.00,33,4493,+1%,+$0,,,,,PFG
502,D,2017-10-03 15:33:35,2017-09-29,PFG,Hochschild Roger C,Dir,A - Grant,$0.00,60,8300,+1%,+$0,,,,,PFG
503,,2017-10-03 15:32:41,2017-09-29,PFG,Helton Sandra L,Dir,A - Grant,$0.00,302,46354,+1%,+$0,,,,,PFG
504,,2017-10-03 15:32:12,2017-09-29,PFG,Gelatt Daniel,"Dir, 10%",A - Grant,$0.00,339,109276,0%,+$0,,,,,PFG
505,D,2017-10-03 15:30:55,2017-09-29,PFG,Ferro Dennis H,Dir,A - Grant,$0.00,187,26833,+1%,+$0,,,,,PFG
506,D,2017-10-03 15:29:52,2017-09-29,PFG,Dan Michael T,Dir,A - Grant,$0.00,283,49039,+1%,+$0,,,,,PFG
507,,2017-10-03 15:27:48,2017-09-29,PFG,Bernard Betsy J,Dir,A - Grant,$0.00,302,43295,+1%,+$0,,,,,PFG
508,DM,2017-09-12 16:49:41,2017-09-11,PFG,McCaughan James P,Pres - Global Asset Mgmt.,M - OptEx,$60.10,6193,195819,+3%,"+$372,199",,,,,PFG
509,DM,2017-09-12 16:49:41,2017-09-11,PFG,McCaughan James P,Pres - Global Asset Mgmt.,S - Sale+OE,$62.33,-6193,195819,-3%,"-$386,038",,,,,PFG
510,ADM,2017-09-08 15:34:27,2017-09-05,PFG,McCaughan James P,Pres - Global Asset Mgmt.,M - OptEx,$60.10,8953,195819,+5%,"+$538,075",,,,,PFG
511,ADM,2017-09-08 15:34:27,2017-09-05,PFG,McCaughan James P,Pres - Global Asset Mgmt.,S - Sale+OE,$62.12,-8953,195819,-4%,"-$556,127",,,,,PFG
512,D,2017-09-06 11:20:44,2017-09-05,PFG,McCaughan James P,Pres - Global Asset Mgmt.,M - OptEx,$35.10,60814,195819,+45%,"+$2,134,534",,,,,PFG
513,D,2017-09-06 11:20:44,2017-09-05,PFG,McCaughan James P,Pres - Global Asset Mgmt.,S - Sale+OE,$62.10,-60814,195819,-24%,"-$3,776,549",,,,,PFG
514,D,2017-08-08 11:07:45,2017-08-04,PFG,McCaughan James P,Pres - Global Asset Mgmt.,M - OptEx,$35.10,60817,195819,+45%,"+$2,134,665",,,,,PFG
515,D,2017-08-08 11:07:45,2017-08-04,PFG,McCaughan James P,Pres - Global Asset Mgmt.,S - Sale+OE,$66.98,-60817,195819,-24%,"-$4,073,523",,,,,PFG
516,D,2017-07-26 11:18:54,2017-07-25,PFG,Scholten Gary P,"EVP, Ch Info Officer",M - OptEx,$34.26,13495,64192,+27%,"+$462,339",,,,,PFG
517,D,2017-07-26 11:18:54,2017-07-25,PFG,Scholten Gary P,"EVP, Ch Info Officer",S - Sale+OE,$67.00,-13495,64192,-17%,"-$904,165",,,,,PFG
518,D,2017-07-11 13:58:15,2017-07-10,PFG,Shaff Karen E,"EVP, Gen'l Counsel, Secretary, 10%",M - OptEx,$60.10,30500,89061,+52%,"+$1,833,050",,,,,PFG
519,D,2017-07-11 13:58:15,2017-07-10,PFG,Shaff Karen E,"EVP, Gen'l Counsel, Secretary, 10%",S - Sale+OE,$65.00,-30500,89061,-26%,"-$1,982,500",,,,,PFG
520,D,2017-07-07 15:26:23,2017-07-05,PFG,McCaughan James P,Pres - Global Asset Mgmt.,M - OptEx,$35.10,60816,195819,+45%,"+$2,134,631",,,,,PFG
521,D,2017-07-07 15:26:23,2017-07-05,PFG,McCaughan James P,Pres - Global Asset Mgmt.,S - Sale+OE,$64.43,-60816,195819,-24%,"-$3,918,375",,,,,PFG
522,,2017-07-05 17:54:16,2017-06-30,PFG,Everett Nora Mary,Pres - RIS,A - Grant,$0.00,141,30606,0%,+$0,,,,,PFG
523,,2017-07-05 17:53:45,2017-06-30,PFG,Elming Gregory Bernard,"SVP, Chief Risk Officer",A - Grant,$0.00,26,20768,0%,+$0,,,,,PFG
524,D,2017-07-05 17:53:07,2017-06-30,PFG,Dunbar Timothy Mark,"EVP, Chief Investment Officer",A - Grant,$0.00,125,44805,0%,+$0,,,,,PFG
525,D,2017-07-05 17:52:22,2017-06-30,PFG,Strable-Soethout Deanna D,"EVP, CFO",A - Grant,$0.00,102,92600,0%,+$0,,,,,PFG
526,,2017-07-05 17:51:52,2017-06-30,PFG,Valdes Luis E.,"Pres - Int'l Asset Mgmt, Accum",A - Grant,$0.00,144,82109,0%,+$0,,,,,PFG
527,,2017-07-05 17:51:08,2017-06-30,PFG,Friedrich Amy Christine,Pres - USIS,A - Grant,$0.00,124,23822,+1%,+$0,,,,,PFG
528,,2017-07-05 17:49:50,2017-06-30,PFG,Shaff Karen E,"EVP, Gen'l Counsel, Secretary, 10%",A - Grant,$0.00,91,89061,0%,+$0,,,,,PFG
529,D,2017-07-05 17:48:02,2017-06-30,PFG,McCaughan James P,Pres - Global Asset Mgmt.,A - Grant,$0.00,288,195819,0%,+$0,,,,,PFG
530,D,2017-07-05 16:10:30,2017-06-30,PFG,Tallett Elizabeth E,Dir,A - Grant,$0.00,327,47926,+1%,+$0,,,,,PFG
531,,2017-07-05 16:10:00,2017-06-30,PFG,Pickerell Blair,Dir,A - Grant,$0.00,51,7071,+1%,+$0,,,,,PFG
532,D,2017-07-05 16:09:35,2017-06-30,PFG,Mills Scott,Dir,A - Grant,$0.00,32,4460,+1%,+$0,,,,,PFG
533,D,2017-07-05 16:08:54,2017-06-30,PFG,Hochschild Roger C,Dir,A - Grant,$0.00,59,8240,+1%,+$0,,,,,PFG
534,,2017-07-05 16:08:28,2017-06-30,PFG,Helton Sandra L,Dir,A - Grant,$0.00,295,46052,+1%,+$0,,,,,PFG
535,,2017-07-05 16:07:31,2017-06-30,PFG,Gelatt Daniel,Dir,A - Grant,$0.00,331,108937,0%,+$0,,,,,PFG
536,D,2017-07-05 16:06:49,2017-06-30,PFG,Ferro Dennis H,Dir,A - Grant,$0.00,183,26646,+1%,+$0,,,,,PFG
537,D,2017-07-05 16:05:31,2017-06-30,PFG,Dan Michael T,Dir,A - Grant,$0.00,277,48756,+1%,+$0,,,,,PFG
538,,2017-07-05 16:04:25,2017-06-30,PFG,Carter Miller Joycelyn,Dir,A - Grant,$0.00,310,43577,+1%,+$0,,,,,PFG
539,,2017-07-05 16:03:54,2017-06-30,PFG,Bernard Betsy J,Dir,A - Grant,$0.00,295,42993,+1%,+$0,,,,,PFG
540,D,2017-07-03 16:26:07,2017-07-03,PFG,Everett Nora Mary,Pres - RIS,M - OptEx,$27.46,14630,30443,+93%,"+$401,740",,,,,PFG
541,D,2017-07-03 16:26:07,2017-07-03,PFG,Everett Nora Mary,Pres - RIS,S - Sale+OE,$64.60,-14630,30443,-32%,"-$945,098",,,,,PFG
542,D,2017-06-23 12:03:08,2017-06-21,PFG,Elming Gregory Bernard,"SVP, Chief Risk Officer",M - OptEx,$38.95,16040,20731,+342%,"+$624,696",,,,,PFG
543,D,2017-06-23 12:03:08,2017-06-21,PFG,Elming Gregory Bernard,"SVP, Chief Risk Officer",S - Sale+OE,$64.20,-30707,20731,-60%,"-$1,971,389",,,,,PFG
544,D,2017-06-16 16:30:44,2017-06-15,PFG,Scholten Gary P,"EVP, Ch Info Officer",M - OptEx,$27.46,21950,64109,+52%,"+$602,747",,,,,PFG
545,D,2017-06-16 16:30:44,2017-06-15,PFG,Scholten Gary P,"EVP, Ch Info Officer",S - Sale+OE,$65.04,-21950,64109,-26%,"-$1,427,628",,,,,PFG
546,D,2017-06-13 17:14:56,2017-06-12,PFG,Shaff Karen E,"EVP, Gen'l Counsel, Secretary, 10%",M - OptEx,$27.46,38105,88913,+75%,"+$1,046,363",,,,,PFG
547,D,2017-06-13 17:14:56,2017-06-12,PFG,Shaff Karen E,"EVP, Gen'l Counsel, Secretary, 10%",S - Sale+OE,$65.05,-38105,88913,-30%,"-$2,478,730",,,,,PFG
548,D,2017-06-07 14:13:22,2017-06-05,PFG,McCaughan James P,Pres - Global Asset Mgmt.,M - OptEx,$35.10,60818,195527,+45%,"+$2,134,687",,,,,PFG
549,DM,2017-06-07 14:13:22,2017-06-05,PFG,McCaughan James P,Pres - Global Asset Mgmt.,S - Sale+OE,$63.53,-65818,195527,-25%,"-$4,181,683",,,,,PFG
550,,2017-06-05 14:26:20,2017-06-02,PFG,Everett Nora Mary,Pres - RIS,S - Sale,$63.52,-8700,30443,-22%,"-$552,624",,,,,PFG
551,,2017-05-18 16:40:35,2017-05-15,PFG,Shaff Karen E,"EVP, Gen'l Counsel, Secretary, 10%",G - Gift,$0.00,-2000,88913,-2%,-$0,,,,,PFG
552,,2017-05-18 10:23:12,2017-05-16,PFG,Tallett Elizabeth E,Dir,A - Grant,$0.00,2032,47599,+4%,+$0,,,,,PFG
553,,2017-05-18 10:22:41,2017-05-16,PFG,Pickerell Blair,Dir,A - Grant,$0.00,2032,7020,+41%,+$0,,,,,PFG
554,,2017-05-18 10:22:08,2017-05-16,PFG,Mills Scott,Dir,A - Grant,$0.00,2032,4428,+85%,+$0,,,,,PFG
555,,2017-05-18 10:21:30,2017-05-16,PFG,Hochschild Roger C,Dir,A - Grant,$0.00,2032,8181,+33%,+$0,,,,,PFG
556,,2017-05-18 10:20:55,2017-05-16,PFG,Helton Sandra L,Dir,A - Grant,$0.00,2032,45757,+5%,+$0,,,,,PFG
557,,2017-05-18 10:20:21,2017-05-16,PFG,Gelatt Daniel,Dir,A - Grant,$0.00,2032,108606,+2%,+$0,,,,,PFG
558,,2017-05-18 10:19:12,2017-05-16,PFG,Ferro Dennis H,Dir,A - Grant,$0.00,2032,26463,+8%,+$0,,,,,PFG
559,,2017-05-18 10:17:36,2017-05-16,PFG,Dan Michael T,Dir,A - Grant,$0.00,2032,48479,+4%,+$0,,,,,PFG
560,,2017-05-18 10:16:54,2017-05-16,PFG,Carter Miller Joycelyn,Dir,A - Grant,$0.00,2032,43267,+5%,+$0,,,,,PFG
561,,2017-05-18 10:16:17,2017-05-16,PFG,Bernard Betsy J,Dir,A - Grant,$0.00,2032,42698,+5%,+$0,,,,,PFG
562,D,2017-05-17 14:58:32,2017-05-16,PFG,Valdes Luis E.,"Pres - Int'l Asset Mgmt, Accum",M - OptEx,$60.10,10375,81909,+15%,"+$623,538",,,,,PFG
563,D,2017-05-17 14:58:32,2017-05-16,PFG,Valdes Luis E.,"Pres - Int'l Asset Mgmt, Accum",S - Sale+OE,$64.00,-10375,81909,-11%,"-$664,000",,,,,PFG
564,,2017-05-10 16:22:39,2017-05-05,PFG,Valdes Luis E.,"Pres - Int'l Asset Mgmt, Accum",G - Gift,$0.00,-308,81909,0%,-$0,-1.0,,,,PFG
565,,2017-05-10 16:04:58,2017-05-08,PFG,McCaughan James P,Pres - Global Asset Mgmt.,S - Sale,$64.01,-5000,200527,-2%,"-$320,050",-1.0,,,,PFG
566,D,2017-05-01 15:57:01,2017-04-27,PFG,Everett Nora Mary,Pres - RIS,M - OptEx,$60.10,14550,39143,+59%,"+$874,455",0.0,-1.0,,,PFG
567,D,2017-05-01 15:57:01,2017-04-27,PFG,Everett Nora Mary,Pres - RIS,S - Sale+OE,$65.00,-14550,39143,-27%,"-$945,750",0.0,-1.0,,,PFG
568,D,2017-05-01 15:55:37,2017-04-27,PFG,Dunbar Timothy Mark,"EVP, Chief Investment Officer",M - OptEx,$52.49,24905,44651,+126%,"+$1,307,341",0.0,-1.0,,,PFG
569,D,2017-05-01 15:55:37,2017-04-27,PFG,Dunbar Timothy Mark,"EVP, Chief Investment Officer",S - Sale+OE,$65.00,-24905,44651,-36%,"-$1,618,825",0.0,-1.0,,,PFG
570,D,2017-05-01 15:54:09,2017-04-27,PFG,Strable-Soethout Deanna D,"EVP, CFO",M - OptEx,$58.87,23745,93148,+34%,"+$1,397,857",0.0,-1.0,,,PFG
571,D,2017-05-01 15:54:09,2017-04-27,PFG,Strable-Soethout Deanna D,"EVP, CFO",S - Sale+OE,$65.00,-23745,93148,-20%,"-$1,543,425",0.0,-1.0,,,PFG
572,D,2017-04-21 15:41:26,2017-04-20,PFG,Valdes Luis E.,"Pres - Int'l Asset Mgmt, Accum",M - OptEx,$47.39,60911,82217,+286%,"+$2,886,267",0.0,4.0,,,PFG
573,D,2017-04-21 15:41:26,2017-04-20,PFG,Valdes Luis E.,"Pres - Int'l Asset Mgmt, Accum",S - Sale+OE,$63.00,-60911,82217,-43%,"-$3,837,393",0.0,4.0,,,PFG
574,,2017-04-13 17:52:36,2017-04-13,PFG,Valdes Luis E.,"Pres - Int'l Asset Mgmt, Accum",S - Sale,$62.00,-10000,82217,-11%,"-$620,000",2.0,2.0,2.0,,PFG
575,,2017-04-06 17:42:52,2017-04-06,PFG,McCaughan James P,Pres - Global Asset Mgmt.,S - Sale,$62.65,-5000,205527,-2%,"-$313,250",0.0,-1.0,3.0,,PFG
576,,2017-04-04 17:42:25,2017-03-31,PFG,Valdes Luis E.,"Pres - Int'l Asset Mgmt, Accum",A - Grant,$0.00,142,92217,0%,+$0,-1.0,0.0,3.0,,PFG
577,D,2017-04-04 17:38:49,2017-03-31,PFG,McCaughan James P,Pres - Global Asset Mgmt.,A - Grant,$0.00,284,210527,0%,+$0,-1.0,0.0,3.0,,PFG
578,D,2017-04-04 17:37:10,2017-03-31,PFG,Lillis Terrance J.,EVP,A - Grant,$0.00,6,99759,0%,+$0,-1.0,0.0,3.0,,PFG
579,D,2017-04-04 17:35:59,2017-03-31,PFG,Strable-Soethout Deanna D,"EVP, CFO",A - Grant,$0.00,100,38710,0%,+$0,-1.0,0.0,3.0,,PFG
580,,2017-04-04 17:35:03,2017-03-31,PFG,Shaff Karen E,"EVP, Gen'l Counsel, Secretary, 10%",A - Grant,$0.00,90,90913,0%,+$0,-1.0,0.0,3.0,,PFG
581,,2017-04-04 17:32:41,2017-03-31,PFG,Everett Nora Mary,Pres - RIS,A - Grant,$0.00,142,39143,0%,+$0,-1.0,0.0,3.0,,PFG
582,,2017-04-04 17:31:56,2017-03-31,PFG,Elming Gregory Bernard,"SVP, Chief Risk Officer",A - Grant,$0.00,25,35398,0%,+$0,-1.0,0.0,3.0,,PFG
583,D,2017-04-04 17:31:16,2017-03-31,PFG,Dunbar Timothy Mark,"EVP, Chief Investment Officer",A - Grant,$0.00,126,44651,0%,+$0,-1.0,0.0,3.0,,PFG
584,D,2017-04-04 15:16:17,2017-03-31,PFG,Tallett Elizabeth E,Dir,A - Grant,$0.00,308,45567,+1%,+$0,0.0,-1.0,3.0,,PFG
585,,2017-04-04 15:15:28,2017-03-31,PFG,Pickerell Blair,Dir,A - Grant,$0.00,36,4988,+1%,+$0,0.0,-1.0,3.0,,PFG
586,D,2017-04-04 15:14:46,2017-03-31,PFG,Mills Scott,Dir,A - Grant,$0.00,17,2396,+1%,+$0,0.0,-1.0,3.0,,PFG
