,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
171,,2020-03-06 16:44:55,2020-03-04,CVET,Ellis Michael,See Remarks,F - Tax,$11.32,-378,8299,-4%,"-$4,279",,,,,CVET
172,D,2020-03-03 16:53:56,2020-02-28,CVET,Wolin Benjamin,"Pres, CEO",M - OptEx,$0.00,6288,21305,+42%,+$0,,,,,CVET
173,D,2020-03-03 16:53:34,2020-02-28,CVET,Paladino Steven,Dir,M - OptEx,$0.00,6288,43037,+17%,+$0,,,,,CVET
174,D,2020-03-02 20:04:29,2020-02-27,CVET,Wraight Georgina,See Remarks,F - Tax,$10.71,-924,2237,-29%,"-$9,896",,,,,CVET
175,D,2020-03-02 20:04:29,2020-02-27,CVET,Wraight Georgina,See Remarks,M - OptEx,$0.00,2668,2237,-619%,+$0,,,,,CVET
176,D,2020-03-02 20:04:07,2020-02-27,CVET,Ellis Michael,See Remarks,F - Tax,$10.71,-1253,8677,-13%,"-$13,420",,,,,CVET
177,D,2020-03-02 20:04:07,2020-02-27,CVET,Ellis Michael,See Remarks,M - OptEx,$0.00,2668,8677,+44%,+$0,,,,,CVET
178,D,2020-03-02 17:46:46,2020-02-27,CVET,Providenti Anthony C. Jr.,See Remarks,F - Tax,$10.71,-785,6863,-10%,"-$8,407",,,,,CVET
179,D,2020-03-02 17:46:46,2020-02-27,CVET,Providenti Anthony C. Jr.,See Remarks,M - OptEx,$0.00,2001,6863,+41%,+$0,,,,,CVET
180,D,2020-03-02 17:46:26,2020-02-27,CVET,Ludlow Timothy,See Remarks,F - Tax,$10.71,-927,54482,-2%,"-$9,928",,,,,CVET
181,D,2020-03-02 17:46:26,2020-02-27,CVET,Ludlow Timothy,See Remarks,M - OptEx,$0.00,2668,54482,+5%,+$0,,,,,CVET
182,D,2020-03-02 17:46:05,2020-02-27,CVET,Hinton David Stuart,See Remarks,M - OptEx,$0.00,2668,6722,+66%,+$0,,,,,CVET
183,D,2020-03-02 17:45:43,2020-02-27,CVET,Brennan Erin Powers,See Remarks,F - Tax,$10.71,-579,3786,-13%,"-$6,201",,,,,CVET
184,D,2020-03-02 17:45:43,2020-02-27,CVET,Brennan Erin Powers,See Remarks,M - OptEx,$0.00,1668,3786,+79%,+$0,,,,,CVET
185,A,2020-02-12 16:51:56,2020-02-07,CVET,Providenti Anthony C. Jr.,See Remarks,S - Sale,$13.00,-333,5647,-6%,"-$4,329",,,,,CVET
186,A,2020-02-12 16:50:34,2020-02-07,CVET,Paladino Steven,Dir,S - Sale,$13.00,-2745,36749,-7%,"-$35,685",,,,,CVET
187,,2020-02-11 16:08:07,2020-02-07,CVET,Providenti Anthony C. Jr.,See Remarks,S - Sale,$13.00,-333,0,-100%,"-$4,329",,,,,CVET
188,,2020-02-11 16:07:21,2020-02-07,CVET,Paladino Steven,Dir,S - Sale,$13.00,-2745,0,-100%,"-$35,685",,,,,CVET
189,D,2020-01-23 17:32:03,2020-01-21,CVET,Wolin Benjamin,"Pres, CEO",F - Tax,$15.07,-6598,15017,-31%,"-$99,432",,,,,CVET
190,D,2020-01-23 17:32:03,2020-01-21,CVET,Wolin Benjamin,"Pres, CEO",M - OptEx,$0.00,21615,15017,-328%,+$0,,,,,CVET
191,,2019-09-13 16:18:05,2019-09-11,CVET,Dollar David Christopher,See Remarks,F - Tax,$14.98,-1103,18602,-6%,"-$16,523",,,,,CVET
192,,2019-08-21 18:29:26,2019-08-21,CVET,Brennan Erin Powers,See Remarks,P - Purchase,$14.90,1684,1684,New,"+$25,092",,,,,CVET
193,,2019-08-21 18:27:41,2019-08-20,CVET,Komola Christine T,See Remarks,P - Purchase,$14.80,5060,5060,New,"+$74,888",,,,,CVET
194,D,2019-08-21 18:22:42,2019-08-21,CVET,Shaw Benjamin,CEO,M - OptEx,$3.16,39566,1052998,+4%,"+$125,029",,,,,CVET
195,D,2019-08-21 18:22:42,2019-08-21,CVET,Shaw Benjamin,CEO,P - Purchase,$13.87,1800,1052998,0%,"+$24,964",,,,,CVET
196,,2019-05-23 16:48:03,2019-05-21,CVET,Dollar David Christopher,See Remarks,S - Sale,$28.33,-685,19705,-3%,"-$19,406",,,,,CVET
197,D,2019-05-21 17:40:14,2019-05-17,CVET,Ludlow Timothy,See Remarks,M - OptEx,$5.67,11498,52741,+28%,"+$65,194",,,,,CVET
198,D,2019-05-21 17:40:14,2019-05-17,CVET,Ludlow Timothy,See Remarks,S - Sale+OE,$28.01,-81498,52741,-61%,"-$2,282,902",,,,,CVET
199,D,2019-05-20 16:04:45,2019-05-17,CVET,Atkins Betsy S,Dir,M - OptEx,$5.81,150845,6288,-104%,"+$876,101",,,,,CVET
200,D,2019-05-20 16:04:45,2019-05-17,CVET,Atkins Betsy S,Dir,S - Sale+OE,$27.80,-150845,6288,-96%,"-$4,193,536",,,,,CVET
201,D,2019-04-18 16:34:49,2019-04-16,CVET,Shaw David Evans,Dir,M - OptEx,$6.86,70048,2150523,+3%,"+$480,707",,,,,CVET
202,M,2019-03-05 18:12:18,2019-03-03,CVET,Hinton David Stuart,See Remarks,F - Tax,$35.66,-426,4054,-10%,"-$15,192",,,,,CVET
203,M,2019-03-05 17:43:32,2019-03-03,CVET,Ellis Michael,See Remarks,F - Tax,$35.93,-1069,7262,-13%,"-$38,405",,,,,CVET
204,M,2019-03-05 17:42:21,2019-03-03,CVET,Providenti Anthony C. Jr.,See Remarks,F - Tax,$35.78,-1903,20883,-8%,"-$68,087",,,,,CVET
205,M,2019-03-05 17:41:20,2019-03-03,CVET,Cooke Russell,See Remarks,F - Tax,$35.55,-1536,15208,-9%,"-$54,612",,,,,CVET
206,,2019-03-05 17:40:15,2019-03-04,CVET,Dollar David Christopher,See Remarks,F - Tax,$34.54,-502,20390,-2%,"-$17,339",,,,,CVET
207,,2019-03-04 16:23:10,2019-02-28,CVET,McNamara Edward,Dir,A - Grant,$0.00,6288,61792,+11%,+$0,,,,,CVET
208,,2019-03-04 16:16:14,2019-02-28,CVET,Manoff Mark Jeffrey,Dir,A - Grant,$0.00,6288,6288,New,+$0,,,,,CVET
209,,2019-03-04 16:11:19,2019-02-28,CVET,Sachdev Ravi,Dir,A - Grant,$0.00,6288,6288,New,+$0,,,,,CVET
210,,2019-03-04 16:09:18,2019-02-28,CVET,Paladino Steven,Dir,A - Grant,$0.00,6288,45710,+16%,+$0,,,,,CVET
211,,2019-03-04 16:09:07,2019-02-28,CVET,Laskawy Philip A,Dir,A - Grant,$0.00,6288,7346,+594%,+$0,,,,,CVET
212,,2019-03-04 16:07:18,2019-02-28,CVET,Wolin Benjamin,Dir,A - Grant,$0.00,6288,6288,New,+$0,,,,,CVET
213,,2019-03-04 16:06:26,2019-02-28,CVET,Ellinger Deborah G,Dir,A - Grant,$0.00,6288,6288,New,+$0,,,,,CVET
214,,2019-03-04 16:06:23,2019-02-28,CVET,Atkins Betsy S,Dir,A - Grant,$0.00,6288,6288,New,+$0,,,,,CVET
215,,2019-03-04 16:06:07,2019-02-28,CVET,Shaw David Evans,Dir,A - Grant,$0.00,6288,2080475,0%,+$0,,,,,CVET
216,,2019-03-04 16:05:31,2019-02-28,CVET,Helton Sandra L,Dir,A - Grant,$0.00,6288,6288,New,+$0,,,,,CVET
217,D,2019-03-01 16:25:05,2019-02-27,CVET,Ellis Michael,See Remarks,A - Grant,$0.00,7957,8331,>999%,+$0,,,,,CVET
218,D,2019-03-01 16:25:05,2019-02-27,CVET,Dollar David Christopher,See Remarks,A - Grant,$0.00,20207,20892,>999%,+$0,,,,,CVET
219,D,2019-03-01 16:24:53,2019-02-27,CVET,Hinton David Stuart,See Remarks,A - Grant,$0.00,4480,4480,New,+$0,,,,,CVET
220,D,2019-03-01 16:23:02,2019-02-27,CVET,Cooke Russell,See Remarks,A - Grant,$0.00,16413,16744,>999%,+$0,,,,,CVET
221,D,2019-03-01 16:21:32,2019-02-27,CVET,Shaw Benjamin,"Pres, CEO",A - Grant,$0.00,46704,1011632,+5%,+$0,,,,,CVET
222,D,2019-03-01 16:19:15,2019-02-27,CVET,Providenti Anthony C. Jr.,See Remarks,A - Grant,$0.00,20061,22786,+736%,+$0,,,,,CVET
223,,2019-02-11 18:54:02,2019-02-07,CVET,Paladino Steven,Dir,A - Grant,$0.00,39422,39422,New,+$0,,,,,CVET
