,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
47,D,2021-11-12 20:25:52,2021-11-10,VIAV,Dorchak Glenda,Dir,M - OptEx,$0.00,15775,28833,+121%,+$0,,,,,VIAV
48,,2021-11-08 19:37:12,2021-11-05,VIAV,Belluzzo Richard,Dir,S - Sale,$15.37,-2450,201855,-1%,"-$37,657",,,,,VIAV
49,,2021-10-07 16:25:35,2021-10-05,VIAV,Belluzzo Richard,Dir,S - Sale,$15.34,-2450,204305,-1%,"-$37,583",,,,,VIAV
50,,2021-10-01 15:57:56,2021-09-29,VIAV,Scrivanich Luke M,SVP GM OSP,S - Sale,$15.61,-12913,49178,-21%,"-$201,558",,,,,VIAV
51,,2021-10-01 15:42:41,2021-09-29,VIAV,Rondinone Ralph,SVP Global Operations NSE,S - Sale,$15.61,-13380,32722,-29%,"-$208,851",,,,,VIAV
52,,2021-10-01 15:41:19,2021-09-29,VIAV,Siebert Kevin Christopher,"SVP Gen. Counsel, Secretary",S - Sale,$15.61,-11595,46822,-20%,"-$180,991",,,,,VIAV
53,,2021-10-01 15:39:40,2021-09-29,VIAV,Staley Gary W,SVP Global Sales NSE,S - Sale,$15.61,-11120,92055,-11%,"-$173,568",,,,,VIAV
54,D,2021-09-27 21:33:12,2021-09-23,VIAV,Staley Gary W,SVP Global Sales NSE,F - Tax,$15.69,-14429,103175,-12%,"-$226,391",,,,,VIAV
55,D,2021-09-27 21:33:12,2021-09-23,VIAV,Staley Gary W,SVP Global Sales NSE,M - OptEx,$0.00,36666,103175,+55%,+$0,,,,,VIAV
56,D,2021-09-27 21:30:07,2021-09-23,VIAV,Siebert Kevin Christopher,"SVP Gen. Counsel, Secretary",F - Tax,$15.69,-6242,58417,-10%,"-$97,937",,,,,VIAV
57,D,2021-09-27 21:30:07,2021-09-23,VIAV,Siebert Kevin Christopher,"SVP Gen. Counsel, Secretary",M - OptEx,$0.00,20735,58417,+55%,+$0,,,,,VIAV
58,D,2021-09-27 21:27:30,2021-09-23,VIAV,Scrivanich Luke M,SVP GM OSP,F - Tax,$15.69,-12700,62091,-17%,"-$199,263",,,,,VIAV
59,D,2021-09-27 21:27:30,2021-09-23,VIAV,Scrivanich Luke M,SVP GM OSP,M - OptEx,$0.00,25613,62091,+70%,+$0,,,,,VIAV
60,D,2021-09-27 21:22:43,2021-09-23,VIAV,Rondinone Ralph,SVP Global Operations NSE,F - Tax,$15.69,-10665,46102,-19%,"-$167,334",,,,,VIAV
61,D,2021-09-27 21:22:43,2021-09-23,VIAV,Rondinone Ralph,SVP Global Operations NSE,M - OptEx,$0.00,24045,46102,+109%,+$0,,,,,VIAV
62,D,2021-09-27 21:17:34,2021-09-23,VIAV,McNab Paul,"EVP, Chief Mktg, Stgy Officer",F - Tax,$15.69,-12746,60649,-17%,"-$199,985",,,,,VIAV
63,D,2021-09-27 21:17:34,2021-09-23,VIAV,McNab Paul,"EVP, Chief Mktg, Stgy Officer",M - OptEx,$0.00,25707,60649,+74%,+$0,,,,,VIAV
64,D,2021-09-27 21:01:29,2021-09-23,VIAV,Khaykin Oleg,"Pres, CEO",F - Tax,$15.65,-73505,713191,-9%,"-$1,150,120",,,,,VIAV
65,D,2021-09-27 21:01:29,2021-09-23,VIAV,Khaykin Oleg,"Pres, CEO",M - OptEx,$0.00,186796,713191,+35%,+$0,,,,,VIAV
66,,2021-09-07 16:01:44,2021-09-07,VIAV,Belluzzo Richard,Dir,S - Sale,$17.17,-2450,206755,-1%,"-$42,067",,,,,VIAV
67,,2021-09-02 15:11:41,2021-09-01,VIAV,Scrivanich Luke M,SVP GM OSP,S - Sale,$16.32,-7912,49178,-14%,"-$129,138",,,,,VIAV
68,,2021-09-02 15:09:55,2021-09-01,VIAV,Rondinone Ralph,SVP Global Operations NSE,S - Sale,$16.32,-7684,32722,-19%,"-$125,416",,,,,VIAV
69,,2021-09-02 15:07:51,2021-09-01,VIAV,Siebert Kevin Christopher,"SVP Gen. Counsel, Secretary",S - Sale,$16.32,-6901,43924,-14%,"-$112,635",,,,,VIAV
70,,2021-09-02 15:03:14,2021-09-01,VIAV,Staley Gary W,SVP Global Sales NSE,S - Sale,$16.32,-7037,80938,-8%,"-$114,852",,,,,VIAV
71,D,2021-08-31 20:29:38,2021-08-28,VIAV,Staley Gary W,SVP Global Sales NSE,F - Tax,$16.67,-9132,87975,-9%,"-$152,230",,,,,VIAV
72,D,2021-08-31 20:29:38,2021-08-28,VIAV,Staley Gary W,SVP Global Sales NSE,M - OptEx,$0.00,23204,87975,+36%,+$0,,,,,VIAV
73,D,2021-08-31 20:26:16,2021-08-28,VIAV,Khaykin Oleg,"Pres, CEO",F - Tax,$16.67,-47778,599900,-7%,"-$796,459",,,,,VIAV
74,D,2021-08-31 20:26:16,2021-08-28,VIAV,Khaykin Oleg,"Pres, CEO",M - OptEx,$0.00,121416,599900,+25%,+$0,,,,,VIAV
75,D,2021-08-31 20:22:34,2021-08-28,VIAV,McNab Paul,"EVP, Chief Mktg, Stgy Officer",F - Tax,$16.67,-7678,47688,-14%,"-$127,992",,,,,VIAV
76,D,2021-08-31 20:22:34,2021-08-28,VIAV,McNab Paul,"EVP, Chief Mktg, Stgy Officer",M - OptEx,$0.00,15485,47688,+48%,+$0,,,,,VIAV
77,D,2021-08-31 20:20:24,2021-08-28,VIAV,Rondinone Ralph,SVP Global Operations NSE,F - Tax,$16.67,-6127,40406,-13%,"-$102,137",,,,,VIAV
78,D,2021-08-31 20:20:24,2021-08-28,VIAV,Rondinone Ralph,SVP Global Operations NSE,M - OptEx,$0.00,13811,40406,+52%,+$0,,,,,VIAV
79,D,2021-08-31 20:16:13,2021-08-28,VIAV,Scrivanich Luke M,SVP GM OSP,F - Tax,$16.67,-7781,57090,-12%,"-$129,709",,,,,VIAV
80,D,2021-08-31 20:16:13,2021-08-28,VIAV,Scrivanich Luke M,SVP GM OSP,M - OptEx,$0.00,15693,57090,+38%,+$0,,,,,VIAV
81,D,2021-08-31 20:07:32,2021-08-28,VIAV,Siebert Kevin Christopher,"SVP Gen. Counsel, Secretary",F - Tax,$16.67,-3718,50825,-7%,"-$61,979",,,,,VIAV
82,D,2021-08-31 20:07:32,2021-08-28,VIAV,Siebert Kevin Christopher,"SVP Gen. Counsel, Secretary",M - OptEx,$0.00,12345,50825,+32%,+$0,,,,,VIAV
83,,2021-08-26 15:14:50,2021-08-25,VIAV,McNab Paul,"EVP, Chief Mktg, Stgy Officer",S - Sale,$16.52,-4549,39881,-10%,"-$75,146",,,,,VIAV
84,,2021-08-05 18:57:03,2021-08-05,VIAV,Belluzzo Richard,Dir,S - Sale,$16.33,-2450,209205,-1%,"-$40,005",,,,,VIAV
85,,2021-07-09 13:46:49,2021-07-07,VIAV,Belluzzo Richard,Dir,S - Sale,$17.24,-2450,211655,-1%,"-$42,228",,,,,VIAV
86,,2021-06-15 19:01:50,2021-06-11,VIAV,Khaykin Oleg,"Pres, CEO",S - Sale,$17.54,-4974,526262,-1%,"-$87,244",,,,,VIAV
87,M,2021-06-10 20:19:26,2021-06-08,VIAV,Khaykin Oleg,"Pres, CEO",S - Sale,$17.50,-22010,531236,-4%,"-$385,175",,,,,VIAV
88,,2021-06-08 15:04:37,2021-06-07,VIAV,Belluzzo Richard,Dir,S - Sale,$17.34,-2450,214105,-1%,"-$42,483",,,,,VIAV
89,D,2021-06-02 16:53:15,2021-05-28,VIAV,Staley Gary W,SVP Global Sales NSE,F - Tax,$17.53,-2225,73028,-3%,"-$39,004",,,,,VIAV
90,D,2021-06-02 16:53:15,2021-05-28,VIAV,Staley Gary W,SVP Global Sales NSE,M - OptEx,$0.00,5652,73028,+8%,+$0,,,,,VIAV
91,D,2021-06-02 16:53:15,2021-06-02,VIAV,Staley Gary W,SVP Global Sales NSE,S - Sale+OE,$17.39,-1714,73028,-2%,"-$29,806",,,,,VIAV
92,D,2021-06-02 16:51:11,2021-05-28,VIAV,Siebert Kevin Christopher,"SVP Gen. Counsel, Secretary",F - Tax,$17.53,-1262,42198,-3%,"-$22,123",,,,,VIAV
93,D,2021-06-02 16:51:11,2021-05-28,VIAV,Siebert Kevin Christopher,"SVP Gen. Counsel, Secretary",M - OptEx,$0.00,4188,42198,+11%,+$0,,,,,VIAV
94,D,2021-06-02 16:51:11,2021-06-02,VIAV,Siebert Kevin Christopher,"SVP Gen. Counsel, Secretary",S - Sale+OE,$17.39,-2340,42198,-5%,"-$40,693",,,,,VIAV
95,D,2021-06-02 16:49:33,2021-05-28,VIAV,Scrivanich Luke M,SVP GM OSP,F - Tax,$17.53,-2492,48298,-5%,"-$43,685",,,,,VIAV
96,D,2021-06-02 16:49:33,2021-05-28,VIAV,Scrivanich Luke M,SVP GM OSP,M - OptEx,$0.00,5024,48298,+12%,+$0,,,,,VIAV
97,D,2021-06-02 16:49:33,2021-06-02,VIAV,Scrivanich Luke M,SVP GM OSP,S - Sale+OE,$17.39,-2532,48298,-5%,"-$44,031",,,,,VIAV
98,D,2021-06-02 16:47:28,2021-05-28,VIAV,Rondinone Ralph,SVP Global Operations NSE,F - Tax,$17.53,-2230,32722,-6%,"-$39,092",,,,,VIAV
99,D,2021-06-02 16:47:28,2021-05-28,VIAV,Rondinone Ralph,SVP Global Operations NSE,M - OptEx,$0.00,5024,32722,+18%,+$0,,,,,VIAV
100,D,2021-06-02 16:44:39,2021-05-28,VIAV,McNab Paul,"EVP, Chief Mktg, Stgy Officer",F - Tax,$17.53,-2700,44430,-6%,"-$47,331",,,,,VIAV
101,D,2021-06-02 16:44:39,2021-05-28,VIAV,McNab Paul,"EVP, Chief Mktg, Stgy Officer",M - OptEx,$0.00,5443,44430,+14%,+$0,,,,,VIAV
102,D,2021-06-02 16:41:53,2021-05-28,VIAV,Khaykin Oleg,"Pres, CEO",F - Tax,$17.53,-13208,553246,-2%,"-$231,536",,,,,VIAV
103,D,2021-06-02 16:41:53,2021-05-28,VIAV,Khaykin Oleg,"Pres, CEO",M - OptEx,$0.00,33565,553246,+6%,+$0,,,,,VIAV
104,DM,2021-06-02 16:41:53,2021-05-28,VIAV,Khaykin Oleg,"Pres, CEO",S - Sale+OE,$17.51,-47694,553246,-8%,"-$834,882",,,,,VIAV
105,,2021-05-19 17:02:10,2021-05-17,VIAV,McNab Paul,"EVP, Chief Mktg, Stgy Officer",S - Sale,$16.47,-5170,41687,-11%,"-$85,154",,,,,VIAV
106,,2021-05-17 15:44:49,2021-05-14,VIAV,McNab Paul,"EVP, Chief Mktg, Stgy Officer",S - Sale,$16.49,-3942,46857,-8%,"-$65,007",,,,,VIAV
107,,2021-05-07 12:33:56,2021-05-05,VIAV,Belluzzo Richard,Dir,S - Sale,$15.46,-2450,216555,-1%,"-$37,877",,,,,VIAV
108,M,2021-04-29 19:50:35,2021-04-27,VIAV,Khaykin Oleg,"Pres, CEO",S - Sale,$16.84,-30000,580583,-5%,"-$505,330",,,,,VIAV
109,M,2021-04-26 16:28:17,2021-04-22,VIAV,Khaykin Oleg,"Pres, CEO",S - Sale,$16.78,-60000,610583,-9%,"-$1,006,708",,,,,VIAV
110,,2021-04-21 16:56:32,2021-04-19,VIAV,Campos Timothy,Dir,S - Sale,$16.53,-30801,89622,-26%,"-$509,218",,,,,VIAV
111,M,2021-04-21 15:52:08,2021-04-19,VIAV,Khaykin Oleg,"Pres, CEO",S - Sale,$16.52,-60000,670583,-8%,"-$991,298",,,,,VIAV
112,,2021-04-06 17:27:16,2021-04-05,VIAV,Belluzzo Richard,Dir,S - Sale,$16.23,-2450,219005,-1%,"-$39,764",,,,,VIAV
113,,2021-03-09 20:29:15,2021-03-08,VIAV,Scrivanich Luke M,SVP GM OSP,S - Sale,$15.50,-6421,48298,-12%,"-$99,526",,,,,VIAV
114,D,2021-03-02 21:15:47,2021-02-28,VIAV,Avent Pamela K.,Interim CFO,F - Tax,$16.19,-1395,51452,-3%,"-$22,585",,,,,VIAV
115,D,2021-03-02 21:15:47,2021-02-28,VIAV,Avent Pamela K.,Interim CFO,M - OptEx,$0.00,3392,51452,+7%,+$0,,,,,VIAV
116,D,2021-03-02 21:13:34,2021-02-28,VIAV,Khaykin Oleg,"Pres, CEO",F - Tax,$16.19,-13245,730583,-2%,"-$214,437",,,,,VIAV
117,D,2021-03-02 21:13:34,2021-02-28,VIAV,Khaykin Oleg,"Pres, CEO",M - OptEx,$0.00,33565,730583,+5%,+$0,,,,,VIAV
118,D,2021-03-02 21:10:54,2021-02-28,VIAV,Scrivanich Luke M,SVP GM OSP,F - Tax,$16.19,-2813,54719,-5%,"-$45,542",,,,,VIAV
119,D,2021-03-02 21:10:54,2021-02-28,VIAV,Scrivanich Luke M,SVP GM OSP,M - OptEx,$0.00,5026,54719,+10%,+$0,,,,,VIAV
120,D,2021-03-02 21:10:54,2021-03-02,VIAV,Scrivanich Luke M,SVP GM OSP,S - Sale+OE,$16.49,-2213,54719,-4%,"-$36,492",,,,,VIAV
121,D,2021-03-02 21:08:26,2021-02-28,VIAV,Siebert Kevin Christopher,"SVP Gen. Counsel, Secretary",F - Tax,$16.19,-1484,41612,-3%,"-$24,026",,,,,VIAV
122,D,2021-03-02 21:08:26,2021-02-28,VIAV,Siebert Kevin Christopher,"SVP Gen. Counsel, Secretary",M - OptEx,$0.00,4188,41612,+11%,+$0,,,,,VIAV
123,D,2021-03-02 21:08:26,2021-03-02,VIAV,Siebert Kevin Christopher,"SVP Gen. Counsel, Secretary",S - Sale+OE,$16.49,-2164,41612,-5%,"-$35,684",,,,,VIAV
124,D,2021-03-02 21:06:19,2021-02-28,VIAV,Rondinone Ralph,SVP Global Operations NSE,F - Tax,$16.19,-2496,29928,-8%,"-$40,410",,,,,VIAV
125,D,2021-03-02 21:06:19,2021-02-28,VIAV,Rondinone Ralph,SVP Global Operations NSE,M - OptEx,$0.00,5026,29928,+20%,+$0,,,,,VIAV
126,D,2021-03-02 21:03:47,2021-02-28,VIAV,McNab Paul,"EVP, Chief Mktg, Stgy Officer",F - Tax,$16.19,-2990,50799,-6%,"-$48,408",,,,,VIAV
127,D,2021-03-02 21:03:47,2021-02-28,VIAV,McNab Paul,"EVP, Chief Mktg, Stgy Officer",M - OptEx,$0.00,5444,50799,+12%,+$0,,,,,VIAV
128,D,2021-03-02 21:00:19,2021-02-28,VIAV,Staley Gary W,SVP Global Sales NSE,F - Tax,$16.19,-2212,71315,-3%,"-$35,812",,,,,VIAV
129,D,2021-03-02 21:00:19,2021-02-28,VIAV,Staley Gary W,SVP Global Sales NSE,M - OptEx,$0.00,5654,71315,+9%,+$0,,,,,VIAV
130,D,2021-03-02 21:00:19,2021-03-02,VIAV,Staley Gary W,SVP Global Sales NSE,S - Sale+OE,$16.49,-1722,71315,-2%,"-$28,396",,,,,VIAV
131,D,2021-02-17 17:09:42,2021-02-15,VIAV,Staley Gary W,SVP Global Sales NSE,F - Tax,$16.98,-3081,69595,-4%,"-$52,315",,,,,VIAV
132,D,2021-02-17 17:09:42,2021-02-15,VIAV,Staley Gary W,SVP Global Sales NSE,M - OptEx,$0.00,7062,69595,+11%,+$0,,,,,VIAV
133,D,2021-02-17 17:09:42,2021-02-17,VIAV,Staley Gary W,SVP Global Sales NSE,S - Sale+OE,$16.95,-1991,69595,-3%,"-$33,747",,,,,VIAV
134,,2020-12-09 17:14:19,2020-12-09,VIAV,McNab Paul,"EVP, Chief Mktg, Stgy Officer",S - Sale,$13.88,-12248,48345,-20%,"-$170,002",,,,,VIAV
135,D,2020-12-01 19:51:04,2020-11-28,VIAV,Khaykin Oleg,"Pres, CEO",F - Tax,$13.96,-16641,708503,-2%,"-$232,308",,,,,VIAV
136,D,2020-12-01 19:51:04,2020-11-28,VIAV,Khaykin Oleg,"Pres, CEO",M - OptEx,$0.00,33563,708503,+5%,+$0,,,,,VIAV
137,D,2020-12-01 19:50:33,2020-11-28,VIAV,Staley Gary W,SVP Global Sales NSE,F - Tax,$13.96,-2225,66829,-3%,"-$31,061",,,,,VIAV
138,D,2020-12-01 19:50:33,2020-11-28,VIAV,Staley Gary W,SVP Global Sales NSE,M - OptEx,$0.00,5652,66829,+9%,+$0,,,,,VIAV
139,D,2020-12-01 19:50:33,2020-12-01,VIAV,Staley Gary W,SVP Global Sales NSE,S - Sale+OE,$13.63,-1714,66829,-3%,"-$23,362",,,,,VIAV
140,D,2020-12-01 19:49:48,2020-11-28,VIAV,Scrivanich Luke M,SVP GM OSP,F - Tax,$13.96,-2492,53949,-4%,"-$34,788",,,,,VIAV
141,D,2020-12-01 19:49:48,2020-11-28,VIAV,Scrivanich Luke M,SVP GM OSP,M - OptEx,$0.00,5024,53949,+10%,+$0,,,,,VIAV
142,D,2020-12-01 19:49:48,2020-12-01,VIAV,Scrivanich Luke M,SVP GM OSP,S - Sale+OE,$13.65,-2532,53949,-4%,"-$34,562",,,,,VIAV
143,D,2020-12-01 19:49:06,2020-11-28,VIAV,Rondinone Ralph,SVP Global Operations NSE,F - Tax,$13.96,-2228,27398,-8%,"-$31,103",,,,,VIAV
144,D,2020-12-01 19:49:06,2020-11-28,VIAV,Rondinone Ralph,SVP Global Operations NSE,M - OptEx,$0.00,5024,27398,+22%,+$0,,,,,VIAV
145,D,2020-12-01 19:49:06,2020-12-01,VIAV,Rondinone Ralph,SVP Global Operations NSE,S - Sale+OE,$13.64,-2796,27398,-9%,"-$38,137",,,,,VIAV
146,D,2020-12-01 19:47:28,2020-11-28,VIAV,Siebert Kevin Christopher,"SVP Gen. Counsel, Secretary",F - Tax,$13.96,-1260,41072,-3%,"-$17,590",,,,,VIAV
147,D,2020-12-01 19:47:28,2020-11-28,VIAV,Siebert Kevin Christopher,"SVP Gen. Counsel, Secretary",M - OptEx,$0.00,4186,41072,+11%,+$0,,,,,VIAV
148,D,2020-12-01 19:47:28,2020-12-01,VIAV,Siebert Kevin Christopher,"SVP Gen. Counsel, Secretary",S - Sale+OE,$13.64,-2340,41072,-5%,"-$31,918",,,,,VIAV
149,D,2020-12-01 19:45:51,2020-11-28,VIAV,McNab Paul,"EVP, Chief Mktg, Stgy Officer",F - Tax,$13.96,-2700,60593,-4%,"-$37,692",,,,,VIAV
150,D,2020-12-01 19:45:51,2020-11-28,VIAV,McNab Paul,"EVP, Chief Mktg, Stgy Officer",M - OptEx,$0.00,5443,60593,+10%,+$0,,,,,VIAV
151,D,2020-12-01 19:45:51,2020-12-01,VIAV,McNab Paul,"EVP, Chief Mktg, Stgy Officer",S - Sale+OE,$13.61,-4412,60593,-7%,"-$60,047",,,,,VIAV
152,D,2020-12-01 19:40:48,2020-11-28,VIAV,Avent Pamela K.,Interim CFO,F - Tax,$13.96,-1174,47881,-2%,"-$16,389",,,,,VIAV
153,D,2020-12-01 19:40:48,2020-11-28,VIAV,Avent Pamela K.,Interim CFO,M - OptEx,$0.00,3392,47881,+8%,+$0,,,,,VIAV
154,,2020-11-19 16:51:23,2020-11-18,VIAV,Khaykin Oleg,"Pres, CEO",S - Sale,$13.61,-160892,691581,-19%,"-$2,189,740",,,,,VIAV
155,,2020-11-17 18:52:12,2020-11-17,VIAV,Barnes Keith,Dir,S - Sale,$13.16,-6529,122743,-5%,"-$85,922",,,,,VIAV
156,D,2020-11-16 16:55:22,2020-11-14,VIAV,Black Laura A.,Dir,M - OptEx,$0.00,13058,47412,+38%,+$0,,,,,VIAV
157,D,2020-11-16 16:54:56,2020-11-14,VIAV,Braham Tor,Dir,M - OptEx,$0.00,13058,116968,+13%,+$0,,,,,VIAV
