,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
18,D,2018-01-19 16:07:53,2018-01-16,NXTM,Swan Winifred L,"SVP, GC",S - Sale+OE,$24.88,-3500,10270,-25%,"-$87,080",,,,,NXTM
19,D,2017-12-21 16:14:11,2017-12-20,NXTM,Swan Winifred L,"SVP, GC",M - OptEx,$11.03,3000,10770,+39%,"+$33,090",,,,,NXTM
20,D,2017-12-21 16:14:11,2017-12-20,NXTM,Swan Winifred L,"SVP, GC",S - Sale+OE,$25.35,-3500,10770,-25%,"-$88,725",,,,,NXTM
21,D,2017-12-14 16:14:11,2017-12-12,NXTM,Funari Robert G,Dir,F - Tax,$25.89,-12682,22837,-36%,"-$328,337",,,,,NXTM
22,D,2017-12-14 16:14:11,2017-12-12,NXTM,Funari Robert G,Dir,M - OptEx,$12.94,25369,22837,-1002%,"+$328,305",,,,,NXTM
23,,2017-11-29 17:28:11,2017-11-28,NXTM,Lewis Earl R,Dir,G - Gift,$0.00,-8554,100232,-8%,-$0,,,,,NXTM
24,D,2017-11-15 16:14:11,2017-11-15,NXTM,Swan Winifred L,"SVP, GC",M - OptEx,$11.03,3000,11270,+36%,"+$33,090",,,,,NXTM
25,D,2017-11-15 16:14:11,2017-11-15,NXTM,Swan Winifred L,"SVP, GC",S - Sale+OE,$25.73,-3500,11270,-24%,"-$90,055",,,,,NXTM
26,,2017-10-27 16:07:11,2017-10-26,NXTM,Burbank Jeffrey H,CEO,G - Gift,$0.00,-177971,761115,-19%,-$0,,,,,NXTM
27,D,2017-10-23 16:28:17,2017-10-20,NXTM,Towse Matthew W,"SVP, Chief Financial Office",M - OptEx,$14.05,4030,24421,+20%,"+$56,622",,,,,NXTM
28,D,2017-10-23 16:28:17,2017-10-20,NXTM,Towse Matthew W,"SVP, Chief Financial Office",S - Sale+OE,$27.50,-4030,24421,-14%,"-$110,825",,,,,NXTM
29,D,2017-10-23 16:28:11,2017-10-20,NXTM,Swan Winifred L,"SVP, GC",M - OptEx,$11.03,3000,11770,+34%,"+$33,090",,,,,NXTM
30,D,2017-10-23 16:28:11,2017-10-20,NXTM,Swan Winifred L,"SVP, GC",S - Sale+OE,$27.50,-3500,11770,-23%,"-$96,250",,,,,NXTM
31,,2017-10-04 17:07:11,2017-10-04,NXTM,Turk Joseph E Jr,Pres,S - Sale,$27.56,-1000,72903,-1%,"-$27,560",,,,,NXTM
32,D,2017-09-21 19:14:11,2017-09-20,NXTM,Swan Winifred L,"SVP, GC",M - OptEx,$11.03,3000,12270,+32%,"+$33,090",,,,,NXTM
33,D,2017-09-21 19:14:11,2017-09-20,NXTM,Swan Winifred L,"SVP, GC",S - Sale+OE,$27.27,-3500,12270,-22%,"-$95,445",,,,,NXTM
34,D,2017-09-21 19:07:11,2017-09-20,NXTM,Towse Matthew W,"SVP, Chief Financial Office",M - OptEx,$14.05,4300,24421,+21%,"+$60,415",,,,,NXTM
35,D,2017-09-21 19:07:11,2017-09-20,NXTM,Towse Matthew W,"SVP, Chief Financial Office",S - Sale+OE,$27.27,-4300,24421,-15%,"-$117,261",,,,,NXTM
36,D,2017-09-13 17:07:11,2017-09-12,NXTM,Mixer Jean K,Dir,F - Tax,$27.84,-8889,16012,-36%,"-$247,470",,,,,NXTM
37,D,2017-09-13 17:07:11,2017-09-12,NXTM,Mixer Jean K,Dir,M - OptEx,$13.60,18196,16012,-833%,"+$247,466",,,,,NXTM
38,,2017-09-05 16:07:11,2017-09-05,NXTM,Turk Joseph E Jr,Pres,S - Sale,$27.95,-1000,73903,-1%,"-$27,950",,,,,NXTM
39,D,2017-08-23 16:14:12,2017-08-21,NXTM,Towse Matthew W,"SVP, Chief Financial Office",M - OptEx,$14.05,4300,24421,+21%,"+$60,415",,,,,NXTM
40,D,2017-08-23 16:14:12,2017-08-21,NXTM,Towse Matthew W,"SVP, Chief Financial Office",S - Sale+OE,$29.22,-4300,24421,-15%,"-$125,646",,,,,NXTM
41,D,2017-08-15 16:35:11,2017-08-15,NXTM,Swan Winifred L,"SVP, GC",M - OptEx,$11.03,3000,12770,+31%,"+$33,090",,,,,NXTM
42,D,2017-08-15 16:35:11,2017-08-15,NXTM,Swan Winifred L,"SVP, GC",S - Sale+OE,$29.21,-3500,12770,-22%,"-$102,235",,,,,NXTM
43,,2017-08-10 16:14:11,2017-08-10,NXTM,Turk Joseph E Jr,Pres,S - Sale,$29.26,-1000,74903,-1%,"-$29,260",,,,,NXTM
44,D,2017-08-08 18:35:11,2017-08-07,NXTM,Turk Joseph E Jr,Pres,M - OptEx,$14.41,24000,75903,+46%,"+$345,786",,,,,NXTM
45,D,2017-08-08 18:35:11,2017-08-07,NXTM,Turk Joseph E Jr,Pres,S - Sale+OE,$29.64,-24000,75903,-24%,"-$711,300",,,,,NXTM
46,D,2017-08-04 20:00:11,2017-08-03,NXTM,Turk Joseph E Jr,Pres,M - OptEx,$11.03,7000,75903,+10%,"+$77,210",,,,,NXTM
47,D,2017-08-04 20:00:11,2017-08-03,NXTM,Turk Joseph E Jr,Pres,S - Sale+OE,$22.98,-7000,75903,-8%,"-$160,860",,,,,NXTM
48,D,2017-07-21 18:28:11,2017-07-20,NXTM,Swan Winifred L,"SVP, GC",M - OptEx,$11.03,3000,13270,+29%,"+$33,090",,,,,NXTM
49,D,2017-07-21 18:28:11,2017-07-20,NXTM,Swan Winifred L,"SVP, GC",S - Sale+OE,$24.16,-3500,13270,-21%,"-$84,560",,,,,NXTM
50,D,2017-07-21 18:07:11,2017-07-20,NXTM,Towse Matthew W,"SVP, Chief Financial Office",M - OptEx,$14.05,4300,24421,+21%,"+$60,415",,,,,NXTM
51,D,2017-07-21 18:07:11,2017-07-20,NXTM,Towse Matthew W,"SVP, Chief Financial Office",S - Sale+OE,$24.16,-4300,24421,-15%,"-$103,888",,,,,NXTM
52,,2017-07-17 20:56:11,2017-07-15,NXTM,Towse Matthew W,"SVP, Chief Financial Office",F - Tax,$24.28,-916,24421,-4%,"-$22,240",,,,,NXTM
53,,2017-07-07 17:35:11,2017-07-05,NXTM,Turk Joseph E Jr,Pres,S - Sale,$25.19,-1000,75903,-1%,"-$25,190",,,,,NXTM
54,,2017-07-07 17:28:11,2017-06-14,NXTM,Turk Joseph E Jr,Pres,S - Sale,$23.74,-1000,75903,-1%,"-$23,740",,,,,NXTM
55,D,2017-06-21 18:49:11,2017-06-20,NXTM,Towse Matthew W,"SVP, Chief Financial Office",M - OptEx,$14.05,4300,25337,+20%,"+$60,415",,,,,NXTM
56,D,2017-06-21 18:49:11,2017-06-20,NXTM,Towse Matthew W,"SVP, Chief Financial Office",S - Sale+OE,$23.29,-4300,25337,-15%,"-$100,147",,,,,NXTM
57,D,2017-06-16 18:07:11,2017-06-15,NXTM,Swan Winifred L,"SVP, GC",M - OptEx,$11.03,3000,13770,+28%,"+$33,090",,,,,NXTM
58,D,2017-06-16 18:07:11,2017-06-15,NXTM,Swan Winifred L,"SVP, GC",S - Sale+OE,$23.14,-3500,13770,-20%,"-$80,990",,,,,NXTM
59,D,2017-06-12 16:35:11,2017-06-08,NXTM,Turk Joseph E Jr,Pres,M - OptEx,$18.59,2250,77903,+3%,"+$41,828",,,,,NXTM
60,D,2017-06-12 16:35:11,2017-06-08,NXTM,Turk Joseph E Jr,Pres,S - Sale+OE,$23.59,-2250,77903,-3%,"-$53,078",,,,,NXTM
61,D,2017-05-26 15:21:11,2017-04-20,NXTM,Donigan Heyward R,Dir,M - OptEx,$21.73,3582,3582,New,"+$77,837",,,,,NXTM
62,D,2017-05-23 16:21:30,2017-05-22,NXTM,Towse Matthew W,"SVP, Chief Financial Office",M - OptEx,$14.05,4300,25337,+20%,"+$60,415",,,,,NXTM
63,D,2017-05-23 16:21:30,2017-05-22,NXTM,Towse Matthew W,"SVP, Chief Financial Office",S - Sale+OE,$21.36,-4300,25337,-15%,"-$91,848",,,,,NXTM
64,D,2017-05-15 17:21:29,2017-05-15,NXTM,Swan Winifred L,"SVP, GC",M - OptEx,$11.03,3000,14270,+27%,"+$33,090",,,,,NXTM
65,D,2017-05-15 17:21:29,2017-05-15,NXTM,Swan Winifred L,"SVP, GC",S - Sale+OE,$21.94,-3500,14270,-20%,"-$76,790",,,,,NXTM
66,D,2017-05-11 17:56:11,2017-05-10,NXTM,Turk Joseph E Jr,Pres,M - OptEx,$18.59,250,77903,0%,"+$4,648",-2.0,,,,NXTM
67,D,2017-05-11 17:56:11,2017-05-10,NXTM,Turk Joseph E Jr,Pres,S - Sale+OE,$23.59,-250,77903,0%,"-$5,898",-2.0,,,,NXTM
68,,2017-05-04 17:14:11,2017-05-03,NXTM,Turk Joseph E Jr,Pres,S - Sale,$29.95,-1000,77903,-1%,"-$29,950",0.0,-17.0,,,NXTM
69,,2017-04-21 16:07:11,2017-04-20,NXTM,Burbank Jeffrey H,CEO,S - Sale,$27.28,-3000,939086,0%,"-$81,840",3.0,7.0,,,NXTM
70,D,2017-04-20 16:56:11,2017-04-20,NXTM,Swan Winifred L,"SVP, GC",M - OptEx,$11.03,3000,14770,+25%,"+$33,090",-1.0,7.0,,,NXTM
71,D,2017-04-20 16:56:11,2017-04-20,NXTM,Swan Winifred L,"SVP, GC",S - Sale+OE,$27.28,-3500,14770,-19%,"-$95,480",-1.0,7.0,,,NXTM
72,D,2017-04-20 16:42:11,2017-04-20,NXTM,Towse Matthew W,"SVP, Chief Financial Office",M - OptEx,$14.05,4300,25337,+20%,"+$60,415",-1.0,7.0,,,NXTM
73,D,2017-04-20 16:42:11,2017-04-20,NXTM,Towse Matthew W,"SVP, Chief Financial Office",S - Sale+OE,$27.28,-4300,25337,-15%,"-$117,304",-1.0,7.0,,,NXTM
74,,2017-04-20 16:35:11,2017-04-19,NXTM,Burbank Jeffrey H,CEO,S - Sale,$26.65,-3000,942086,0%,"-$79,950",-1.0,7.0,,,NXTM
75,,2017-04-14 17:35:11,2017-04-13,NXTM,Turk Joseph E Jr,Pres,S - Sale,$26.10,-1000,78903,-1%,"-$26,100",3.0,7.0,,,NXTM
76,D,2017-04-04 17:14:29,2017-04-03,NXTM,Brown Robert S.,"Pres, NxStage Kidney Care",M - OptEx,$15.58,11917,13606,+706%,"+$185,667",-1.0,1.0,3.0,,NXTM
77,D,2017-04-04 17:14:29,2017-04-03,NXTM,Brown Robert S.,"Pres, NxStage Kidney Care",S - Sale+OE,$26.60,-14397,13606,-51%,"-$382,960",-1.0,1.0,3.0,,NXTM
78,,2017-03-23 16:35:11,2017-03-22,NXTM,Burbank Jeffrey H,CEO,S - Sale,$27.42,-3000,945086,0%,"-$82,260",2.0,1.0,6.0,,NXTM
79,D,2017-03-22 18:07:11,2017-03-20,NXTM,Swan Winifred L,"SVP, GC",M - OptEx,$18.59,15223,15270,>999%,"+$282,996",-3.0,-1.0,4.0,,NXTM
80,D,2017-03-22 18:07:11,2017-03-20,NXTM,Swan Winifred L,"SVP, GC",S - Sale+OE,$27.66,-15723,15270,-51%,"-$434,898",-3.0,-1.0,4.0,,NXTM
81,D,2017-03-22 17:56:11,2017-03-20,NXTM,Towse Matthew W,"SVP, Chief Financial Office",M - OptEx,$14.05,4300,25337,+20%,"+$60,415",-3.0,-1.0,4.0,,NXTM
82,D,2017-03-22 17:56:11,2017-03-20,NXTM,Towse Matthew W,"SVP, Chief Financial Office",S - Sale+OE,$27.66,-4300,25337,-15%,"-$118,938",-3.0,-1.0,4.0,,NXTM
83,,2017-03-22 17:42:11,2017-03-21,NXTM,Burbank Jeffrey H,CEO,S - Sale,$27.72,-3000,948086,0%,"-$83,160",-3.0,-1.0,4.0,,NXTM
84,,2017-03-16 17:21:12,2017-03-16,NXTM,Moore Craig W,Dir,S - Sale,$27.93,-1000,94943,-1%,"-$27,930",0.0,-4.0,-7.0,,NXTM
85,D,2017-03-13 19:21:11,2017-03-10,NXTM,Reid Perper,Dir,F - Tax,$27.85,-8221,127630,-6%,"-$228,955",-1.0,0.0,-5.0,,NXTM
86,D,2017-03-13 19:21:11,2017-03-10,NXTM,Reid Perper,Dir,M - OptEx,$14.99,15272,127630,+14%,"+$228,927",-1.0,0.0,-5.0,,NXTM
87,,2017-03-08 18:42:11,2017-03-08,NXTM,Turk Joseph E Jr,Pres,S - Sale,$27.53,-1000,79903,-1%,"-$27,530",2.0,1.0,-4.0,,NXTM
88,D,2017-03-07 17:42:11,2017-03-07,NXTM,Brown Robert S.,"Pres, NxStage Kidney Care",M - OptEx,$16.66,20000,16086,-511%,"+$333,200",-1.0,1.0,-5.0,,NXTM
89,D,2017-03-07 17:42:11,2017-03-07,NXTM,Brown Robert S.,"Pres, NxStage Kidney Care",S - Sale+OE,$27.75,-20000,16086,-55%,"-$555,000",-1.0,1.0,-5.0,,NXTM
90,D,2017-03-06 18:56:11,2017-03-03,NXTM,Brown Robert S.,"Pres, NxStage Kidney Care",F - Tax,$28.31,-4586,16086,-22%,"-$129,830",-1.0,0.0,-5.0,,NXTM
91,D,2017-03-06 18:56:11,2017-03-03,NXTM,Brown Robert S.,"Pres, NxStage Kidney Care",M - OptEx,$0.00,9747,16086,+154%,+$0,-1.0,0.0,-5.0,,NXTM
92,D,2017-03-06 18:56:11,2017-03-06,NXTM,Brown Robert S.,"Pres, NxStage Kidney Care",S - Sale+OE,$28.01,-6390,16086,-28%,"-$178,984",-1.0,0.0,-5.0,,NXTM
93,D,2017-03-06 18:49:23,2017-03-03,NXTM,Swan Winifred L,"SVP, GC",F - Tax,$28.31,-2622,15770,-14%,"-$74,229",-1.0,0.0,-5.0,,NXTM
94,D,2017-03-06 18:49:23,2017-03-03,NXTM,Swan Winifred L,"SVP, GC",M - OptEx,$0.00,7919,15770,+101%,+$0,-1.0,0.0,-5.0,,NXTM
95,D,2017-03-06 18:35:11,2017-03-03,NXTM,Turk Joseph E Jr,Pres,F - Tax,$28.31,-3163,80903,-4%,"-$89,545",-1.0,0.0,-5.0,,NXTM
96,D,2017-03-06 18:35:11,2017-03-03,NXTM,Turk Joseph E Jr,Pres,M - OptEx,$0.00,9747,80903,+14%,+$0,-1.0,0.0,-5.0,,NXTM
97,D,2017-03-06 18:28:17,2017-03-03,NXTM,Towse Matthew W,"SVP, Chief Financial Office",F - Tax,$28.31,-3151,25337,-11%,"-$89,205",-1.0,0.0,-5.0,,NXTM
98,D,2017-03-06 18:28:17,2017-03-03,NXTM,Towse Matthew W,"SVP, Chief Financial Office",M - OptEx,$0.00,9747,25337,+63%,+$0,-1.0,0.0,-5.0,,NXTM
99,D,2017-03-06 18:21:11,2017-03-03,NXTM,Burbank Jeffrey H,CEO,F - Tax,$28.31,-13185,951086,-1%,"-$373,267",-1.0,0.0,-5.0,,NXTM
100,D,2017-03-06 18:21:11,2017-03-03,NXTM,Burbank Jeffrey H,CEO,M - OptEx,$0.00,28022,951086,+3%,+$0,-1.0,0.0,-5.0,,NXTM
101,D,2017-03-01 18:14:11,2017-03-01,NXTM,Turk Joseph E Jr,Pres,M - OptEx,$9.96,5039,74319,+7%,"+$50,188",-2.0,-6.0,-9.0,,NXTM
102,,2017-02-24 17:07:11,2017-02-23,NXTM,Burbank Jeffrey H,CEO,S - Sale,$28.97,-7500,936249,-1%,"-$217,275",1.0,-2.0,-9.0,,NXTM
103,,2017-02-23 20:21:12,2017-02-22,NXTM,Burbank Jeffrey H,CEO,S - Sale,$29.01,-7500,943749,-1%,"-$217,575",0.0,1.0,-10.0,,NXTM
104,D,2017-02-23 20:14:11,2017-02-21,NXTM,Towse Matthew W,"SVP, Chief Financial Office",M - OptEx,$14.05,4300,18741,+30%,"+$60,415",0.0,1.0,-10.0,,NXTM
105,D,2017-02-23 20:14:11,2017-02-21,NXTM,Towse Matthew W,"SVP, Chief Financial Office",S - Sale+OE,$29.26,-4300,18741,-19%,"-$125,818",0.0,1.0,-10.0,,NXTM
106,D,2017-02-21 17:21:17,2017-02-17,NXTM,Turk Joseph E Jr,Pres,M - OptEx,$14.66,6000,69280,+9%,"+$87,960",-1.0,1.0,-6.0,,NXTM
107,D,2017-02-21 17:21:17,2017-02-17,NXTM,Turk Joseph E Jr,Pres,S - Sale+OE,$29.66,-6000,69280,-8%,"-$177,960",-1.0,1.0,-6.0,,NXTM
108,D,2017-02-15 16:35:12,2017-02-15,NXTM,Swan Winifred L,"SVP, GC",M - OptEx,$18.48,15549,10473,-306%,"+$287,346",1.0,-1.0,-4.0,,NXTM
109,D,2017-02-15 16:35:12,2017-02-15,NXTM,Swan Winifred L,"SVP, GC",S - Sale+OE,$28.01,-16049,10473,-61%,"-$449,532",1.0,-1.0,-4.0,,NXTM
110,,2017-02-15 16:28:11,2017-02-14,NXTM,Brown Robert S.,"Pres, NxStage Kidney Care",S - Sale,$28.28,-2448,17315,-12%,"-$69,229",1.0,-1.0,-4.0,,NXTM
111,D,2017-02-13 17:07:24,2017-02-10,NXTM,Turk Joseph E Jr,Pres,M - OptEx,$18.59,2500,69280,+4%,"+$46,475",0.0,3.0,-3.0,,NXTM
112,DM,2017-02-13 17:07:24,2017-02-09,NXTM,Turk Joseph E Jr,Pres,S - Sale+OE,$28.36,-3500,69280,-5%,"-$99,245",0.0,3.0,-3.0,,NXTM
113,,2017-02-08 18:07:12,2017-02-08,NXTM,Brown Robert S.,"Pres, NxStage Kidney Care",S - Sale,$27.61,-3054,19763,-13%,"-$84,321",2.0,2.0,0.0,,NXTM
114,,2017-02-07 17:07:10,2017-02-07,NXTM,Brown Robert S.,"Pres, NxStage Kidney Care",S - Sale,$27.54,-3117,22817,-12%,"-$85,842",0.0,3.0,-1.0,,NXTM
115,D,2017-02-06 17:21:11,2017-02-03,NXTM,Brown Robert S.,"Pres, NxStage Kidney Care",M - OptEx,$14.66,13000,25934,+101%,"+$190,580",1.0,3.0,1.0,,NXTM
116,DM,2017-02-06 17:21:11,2017-02-03,NXTM,Brown Robert S.,"Pres, NxStage Kidney Care",S - Sale+OE,$26.87,-16283,25934,-39%,"-$437,603",1.0,3.0,1.0,,NXTM
117,DM,2017-02-02 19:07:11,2017-02-01,NXTM,Brown Robert S.,"Pres, NxStage Kidney Care",M - OptEx,$14.66,26000,29217,+808%,"+$381,160",0.0,3.0,5.0,,NXTM
118,DM,2017-02-02 19:07:11,2017-02-01,NXTM,Brown Robert S.,"Pres, NxStage Kidney Care",S - Sale+OE,$26.68,-37347,29217,-56%,"-$996,540",0.0,3.0,5.0,,NXTM
119,D,2017-02-02 18:14:11,2017-02-02,NXTM,Turk Joseph E Jr,Pres,M - OptEx,$13.69,15669,70280,+29%,"+$214,493",0.0,3.0,5.0,,NXTM
120,D,2017-02-02 18:14:11,2017-02-02,NXTM,Turk Joseph E Jr,Pres,S - Sale+OE,$26.19,-15669,70280,-18%,"-$410,371",0.0,3.0,5.0,,NXTM
121,D,2017-02-02 16:42:10,2017-02-01,NXTM,Moore Craig W,Dir,F - Tax,$26.72,-8568,95943,-8%,"-$228,937",0.0,3.0,5.0,,NXTM
122,D,2017-02-02 16:42:10,2017-02-01,NXTM,Moore Craig W,Dir,M - OptEx,$14.99,15272,95943,+19%,"+$228,927",0.0,3.0,5.0,,NXTM
123,DM,2017-01-26 18:49:11,2017-01-24,NXTM,Brown Robert S.,"Pres, NxStage Kidney Care",M - OptEx,$11.03,42000,40564,-2925%,"+$463,260",1.0,1.0,11.0,,NXTM
124,DM,2017-01-26 18:49:11,2017-01-24,NXTM,Brown Robert S.,"Pres, NxStage Kidney Care",S - Sale+OE,$26.05,-42000,40564,-51%,"-$1,094,250",1.0,1.0,11.0,,NXTM
125,D,2017-01-23 18:28:10,2017-01-20,NXTM,Towse Matthew W,"SVP, Chief Financial Office",M - OptEx,$14.05,4300,18741,+30%,"+$60,415",0.0,3.0,13.0,,NXTM
126,D,2017-01-23 18:28:10,2017-01-20,NXTM,Towse Matthew W,"SVP, Chief Financial Office",S - Sale+OE,$26.19,-4300,18741,-19%,"-$112,617",0.0,3.0,13.0,,NXTM
127,D,2017-01-23 18:14:10,2017-01-20,NXTM,Swan Winifred L,"SVP, GC",M - OptEx,$11.03,3000,10973,+38%,"+$33,090",0.0,3.0,13.0,,NXTM
128,D,2017-01-23 18:14:10,2017-01-20,NXTM,Swan Winifred L,"SVP, GC",S - Sale+OE,$26.19,-3500,10973,-24%,"-$91,665",0.0,3.0,13.0,,NXTM
129,D,2017-01-23 18:07:11,2017-01-23,NXTM,Brown Robert S.,"Pres, NxStage Kidney Care",M - OptEx,$11.03,15000,40564,+59%,"+$165,450",0.0,3.0,13.0,,NXTM
130,DM,2017-01-23 18:07:11,2017-01-19,NXTM,Brown Robert S.,"Pres, NxStage Kidney Care",S - Sale+OE,$26.20,-21615,40564,-35%,"-$566,362",0.0,3.0,13.0,,NXTM
131,,2017-01-18 18:56:16,2017-01-18,NXTM,Burbank Jeffrey H,CEO,S - Sale,$27.63,-7500,867616,-1%,"-$207,225",-6.0,-7.0,5.0,,NXTM
132,,2017-01-18 18:56:11,2017-01-18,NXTM,Brown Robert S.,"Pres, NxStage Kidney Care",S - Sale,$27.58,-8183,47179,-15%,"-$225,687",-6.0,-7.0,5.0,,NXTM
133,,2017-01-17 16:49:23,2017-01-17,NXTM,Brown Robert S.,"Pres, NxStage Kidney Care",S - Sale,$27.72,-10805,55362,-16%,"-$299,515",1.0,-6.0,2.0,,NXTM
134,,2017-01-17 16:35:10,2017-01-17,NXTM,Burbank Jeffrey H,CEO,S - Sale,$27.52,-7500,875116,-1%,"-$206,400",1.0,-6.0,2.0,,NXTM
135,,2017-01-17 16:28:10,2017-01-13,NXTM,Turk Joseph E Jr,Pres,S - Sale,$28.00,-7500,70280,-10%,"-$210,000",1.0,-6.0,2.0,,NXTM
136,,2017-01-11 17:14:10,2017-01-11,NXTM,Turk Joseph E Jr,Pres,S - Sale,$27.77,-1000,77780,-1%,"-$27,770",0.0,0.0,1.0,,NXTM
137,D,2016-12-20 17:07:10,2016-12-20,NXTM,Towse Matthew W,"SVP, Chief Financial Office",M - OptEx,$14.05,4300,18741,+30%,"+$60,415",0.0,5.0,5.0,,NXTM
138,D,2016-12-20 17:07:10,2016-12-20,NXTM,Towse Matthew W,"SVP, Chief Financial Office",S - Sale+OE,$25.55,-4300,18741,-19%,"-$109,865",0.0,5.0,5.0,,NXTM
139,D,2016-12-16 16:07:11,2016-12-15,NXTM,Swan Winifred L,"SVP, GC",M - OptEx,$11.03,3000,11473,+35%,"+$33,090",-1.0,-3.0,9.0,,NXTM
140,D,2016-12-16 16:07:11,2016-12-15,NXTM,Swan Winifred L,"SVP, GC",S - Sale+OE,$25.91,-3500,11473,-23%,"-$90,685",-1.0,-3.0,9.0,,NXTM
141,,2016-12-14 18:07:11,2016-12-14,NXTM,Burbank Jeffrey H,CEO,S - Sale,$25.68,-7500,882616,-1%,"-$192,600",-1.0,-4.0,9.0,,NXTM
142,,2016-12-13 18:56:22,2016-12-13,NXTM,Burbank Jeffrey H,CEO,S - Sale,$25.42,-7500,890116,-1%,"-$190,650",0.0,-2.0,8.0,,NXTM
143,,2016-12-13 18:49:10,2016-12-13,NXTM,Turk Joseph E Jr,Pres,S - Sale,$25.42,-1000,78780,-1%,"-$25,420",0.0,-2.0,8.0,,NXTM
144,DM,2016-11-29 17:07:11,2016-11-25,NXTM,Turk Joseph E Jr,Pres,M - OptEx,$14.22,12169,79780,+18%,"+$173,008",-4.0,-5.0,0.0,,NXTM
145,DM,2016-11-29 17:07:11,2016-11-25,NXTM,Turk Joseph E Jr,Pres,S - Sale+OE,$26.01,-12169,79780,-13%,"-$316,485",-4.0,-5.0,0.0,,NXTM
146,,2016-11-23 18:07:11,2016-11-23,NXTM,Burbank Jeffrey H,CEO,S - Sale,$24.01,-7500,897616,-1%,"-$180,075",3.0,-2.0,-1.0,,NXTM
147,,2016-11-22 18:28:11,2016-11-21,NXTM,Giannini Daniel A,Dir,S - Sale,$25.96,-6449,63193,-9%,"-$167,416",3.0,5.0,1.0,,NXTM
148,D,2016-11-22 18:00:10,2016-11-22,NXTM,Swan Winifred L,"SVP, GC",M - OptEx,$11.03,3000,11973,+33%,"+$33,090",3.0,5.0,1.0,,NXTM
149,D,2016-11-22 18:00:10,2016-11-22,NXTM,Swan Winifred L,"SVP, GC",S - Sale+OE,$25.51,-3000,11973,-20%,"-$76,530",3.0,5.0,1.0,,NXTM
150,,2016-11-22 17:56:11,2016-11-22,NXTM,Burbank Jeffrey H,CEO,S - Sale,$25.51,-7500,905116,-1%,"-$191,325",3.0,5.0,1.0,,NXTM
