,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
166,M,2016-09-16 18:38:22,2016-09-14,CFMS,Steines Daniel,CTO,S - Sale,$9.09,-30000,355213,-8%,"-$272,600",-3.0,2.0,-12.0,-53.0,CFMS
167,D,2016-08-19 15:55:40,2016-08-17,CFMS,Fallon Kenneth P III,Dir,M - OptEx,$0.60,55000,88222,+166%,"+$33,000",-1.0,-8.0,9.0,-31.0,CFMS
168,D,2016-08-19 15:55:40,2016-08-17,CFMS,Fallon Kenneth P III,Dir,S - Sale+OE,$8.44,-4000,88222,-4%,"-$33,760",-1.0,-8.0,9.0,-31.0,CFMS
169,,2016-08-17 16:19:54,2016-08-15,CFMS,Law Robert III,"SVP, Sales",A - Grant,$0.00,26974,51767,+109%,+$0,1.0,1.0,2.0,2.0,CFMS
170,,2016-08-17 16:18:39,2016-08-15,CFMS,Cerveny David,"CLO, GC",A - Grant,$0.00,43298,91954,+89%,+$0,1.0,1.0,2.0,2.0,CFMS
171,,2016-08-17 16:17:32,2016-08-15,CFMS,Steines Daniel,CTO,A - Grant,$0.00,43298,255213,+20%,+$0,1.0,1.0,2.0,2.0,CFMS
172,,2016-08-17 16:16:09,2016-08-15,CFMS,Weiner Paul S,CFO,A - Grant,$0.00,47019,85675,+122%,+$0,1.0,1.0,2.0,2.0,CFMS
173,D,2016-08-15 17:10:18,2016-08-11,CFMS,Lang Philipp,"Pres, CEO",M - OptEx,$1.22,250000,1437190,+21%,"+$305,000",-5.0,-9.0,-11.0,-7.0,CFMS
174,,2016-06-06 18:00:25,2016-06-02,CFMS,Langdale Bradley,Dir,A - Grant,$0.00,12222,12222,New,+$0,-1.0,-4.0,-10.0,13.0,CFMS
175,,2016-06-06 18:00:10,2016-06-02,CFMS,Fallon Kenneth P III,Dir,A - Grant,$0.00,12222,37222,+49%,+$0,-1.0,-4.0,-10.0,13.0,CFMS
176,,2016-06-06 17:58:55,2016-06-02,CFMS,Meelia Richard J,Dir,A - Grant,$0.00,12222,26888,+83%,+$0,-1.0,-4.0,-10.0,13.0,CFMS
177,,2016-05-19 17:26:19,2016-05-17,CFMS,Law Robert III,"SVP, Sales",P - Purchase,$6.20,1600,24793,+7%,"+$9,920",5.0,19.0,15.0,48.0,CFMS
178,DM,2016-05-18 18:23:04,2016-05-16,CFMS,Lang Philipp,"Pres, CEO",M - OptEx,$1.10,125000,1187190,+12%,"+$137,500",-2.0,10.0,16.0,48.0,CFMS
179,D,2016-03-03 17:17:01,2016-03-01,CFMS,Steines Daniel,CTO,M - OptEx,$0.60,50000,341915,+17%,"+$30,000",6.0,-11.0,11.0,-30.0,CFMS
180,D,2016-02-29 16:02:12,2016-02-25,CFMS,Fallon Kenneth P III,Dir,M - OptEx,$0.60,25000,25000,New,"+$15,000",5.0,26.0,3.0,-13.0,CFMS
181,,2016-02-18 17:37:00,2016-02-16,CFMS,Weiner Paul S,CFO,A - Grant,$0.00,27777,38656,+255%,+$0,0.0,4.0,8.0,3.0,CFMS
182,,2016-02-18 17:36:13,2016-02-16,CFMS,Lang Philipp,"Pres, CEO",A - Grant,$0.00,38888,1062190,+4%,+$0,0.0,4.0,8.0,3.0,CFMS
183,,2016-02-18 17:35:15,2016-02-16,CFMS,Law Robert III,"SVP, Sales",A - Grant,$0.00,16666,23193,+255%,+$0,0.0,4.0,8.0,3.0,CFMS
184,,2016-02-18 17:31:58,2016-02-16,CFMS,Steines Daniel,CTO,A - Grant,$0.00,37777,291915,+15%,+$0,0.0,4.0,8.0,3.0,CFMS
185,,2016-02-18 17:31:14,2016-02-16,CFMS,Cerveny David,"CLO, GC",A - Grant,$0.00,37777,48656,+347%,+$0,0.0,4.0,8.0,3.0,CFMS
186,,2015-11-05 16:35:16,2015-11-04,CFMS,Lang Philipp,"Pres, C.E.O.",A - Grant,$0.00,15230,1023302,+2%,+$0,-3.0,-11.0,-8.0,-52.0,CFMS
187,,2015-11-05 16:35:02,2015-11-04,CFMS,Weiner Paul S,CFO,A - Grant,$0.00,10879,10879,New,+$0,-3.0,-11.0,-8.0,-52.0,CFMS
188,,2015-11-05 16:34:46,2015-11-04,CFMS,Cerveny David,"Chief Legal Off, G. Counsel",A - Grant,$0.00,10879,10879,New,+$0,-3.0,-11.0,-8.0,-52.0,CFMS
189,,2015-11-05 16:34:31,2015-11-04,CFMS,Steines Daniel,CTO,A - Grant,$0.00,10879,254138,+4%,+$0,-3.0,-11.0,-8.0,-52.0,CFMS
190,,2015-11-05 16:34:16,2015-11-04,CFMS,Law Robert III,"SVP, Sales",A - Grant,$0.00,6527,6527,New,+$0,-3.0,-11.0,-8.0,-52.0,CFMS
191,D,2015-07-08 19:01:09,2015-07-07,CFMS,Muhlenbeck Frank,Dir,C - Converted deriv,$0.00,3113102,1912227,-62%,$0,2.0,3.0,17.0,-25.0,CFMS
192,D,2015-07-08 19:00:53,2015-07-07,CFMS,Souviron Laurent,Dir,C - Converted deriv,$0.00,750000,750000,-50%,$0,2.0,3.0,17.0,-25.0,CFMS
193,D,2015-07-08 19:00:38,2015-07-07,CFMS,Milligan Michael D.,Dir,C - Converted deriv,$0.00,937500,937500,-50%,$0,2.0,3.0,17.0,-25.0,CFMS
194,D,2015-07-08 19:00:35,2015-07-07,CFMS,Abu Dhabi Investment Authority,Dir,C - Converted deriv,$0.00,3125000,3125000,-50%,$0,2.0,3.0,17.0,-25.0,CFMS
