,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
93,,2020-11-10 12:10:39,2020-11-09,TTMI,Jankowsky Jeff,"Pres, C, C BU",F - Tax,$13.00,-109,37419,0%,"-$1,417",,,,,TTMI
94,,2020-09-09 09:55:10,2020-09-08,TTMI,Gridley Catherine A,"SVP, Pres of A, D BU",F - Tax,$10.92,-5707,53653,-10%,"-$62,320",,,,,TTMI
95,,2020-09-04 14:17:12,2020-09-02,TTMI,Barber Brian W,See Remarks,F - Tax,$11.68,-1810,126339,-1%,"-$21,132",,,,,TTMI
96,,2020-08-28 13:36:50,2020-08-26,TTMI,Chung Tai Keung,See Remarks,S - Sale,$11.94,-41146,50747,-45%,"-$491,398",,,,,TTMI
97,,2020-08-27 14:55:17,2020-08-26,TTMI,Princiotta Anthony J,"SVP, E-MS BU",S - Sale,$11.89,-6564,14865,-31%,"-$78,017",,,,,TTMI
98,D,2020-07-02 12:10:15,2020-06-30,TTMI,Zakheim Dov S.,Dir,M - OptEx,$9.54,20000,99700,+25%,"+$190,800",,,,,TTMI
99,D,2020-07-02 12:10:15,2020-06-30,TTMI,Zakheim Dov S.,Dir,S - Sale+OE,$11.50,-20000,99700,-17%,"-$230,000",,,,,TTMI
100,,2020-06-24 14:48:33,2020-06-22,TTMI,Weber Daniel J,"SVP, GC",A - Grant,$0.00,24370,54374,+81%,+$0,,,,,TTMI
101,,2020-06-24 14:48:33,2020-06-22,TTMI,Weber Daniel J,"SVP, GC",F - Tax,$10.99,-3192,54374,-6%,"-$35,081",,,,,TTMI
102,,2020-06-24 14:47:38,2020-06-22,TTMI,Sanchez Tony,"VP, Corporate Controller",A - Grant,$0.00,12185,25564,+91%,+$0,,,,,TTMI
103,,2020-06-24 14:47:38,2020-06-22,TTMI,Sanchez Tony,"VP, Corporate Controller",F - Tax,$10.98,-1606,25564,-6%,"-$17,634",,,,,TTMI
104,,2020-06-24 14:47:38,2020-06-22,TTMI,Sanchez Tony,"VP, Corporate Controller",S - Sale,$10.98,-2839,25564,-10%,"-$31,172",,,,,TTMI
105,,2020-06-24 14:46:54,2020-06-22,TTMI,Princiotta Anthony J,"SVP, E-MS BU",F - Tax,$10.99,-3062,21429,-13%,"-$33,662",,,,,TTMI
106,,2020-06-24 14:45:47,2020-06-22,TTMI,Pereira Jon,"SVP, Pres",F - Tax,$10.98,-3175,18367,-15%,"-$34,876",,,,,TTMI
107,,2020-06-24 14:45:47,2020-06-22,TTMI,Pereira Jon,"SVP, Pres",S - Sale,$10.98,-2455,18367,-12%,"-$26,967",,,,,TTMI
108,,2020-06-24 14:44:41,2020-06-22,TTMI,Hardwick William Kent,"SVP, Sales, Marketing",A - Grant,$0.00,12185,83654,+17%,+$0,,,,,TTMI
109,,2020-06-24 14:44:41,2020-06-22,TTMI,Hardwick William Kent,"SVP, Sales, Marketing",F - Tax,$10.99,-1884,83654,-2%,"-$20,704",,,,,TTMI
110,,2020-06-24 14:44:02,2020-06-22,TTMI,Chung Tai Keung,See Remarks,A - Grant,$0.00,25588,91893,+39%,+$0,,,,,TTMI
111,,2020-06-24 14:43:12,2020-06-22,TTMI,Titterton Philip,"EVP, COO",A - Grant,$0.00,29650,61202,+94%,+$0,,,,,TTMI
112,,2020-06-24 14:43:12,2020-06-22,TTMI,Titterton Philip,"EVP, COO",F - Tax,$10.98,-3412,61202,-5%,"-$37,464",,,,,TTMI
113,,2020-06-24 14:43:12,2020-06-22,TTMI,Titterton Philip,"EVP, COO",S - Sale,$10.98,-7107,61202,-10%,"-$78,036",,,,,TTMI
114,,2020-06-24 14:42:16,2020-06-22,TTMI,Soder Douglas L,See Remarks,A - Grant,$0.00,29650,215974,+16%,+$0,,,,,TTMI
115,,2020-06-24 14:42:16,2020-06-22,TTMI,Soder Douglas L,See Remarks,F - Tax,$10.98,-4682,215974,-2%,"-$51,413",,,,,TTMI
116,,2020-06-24 14:41:26,2020-06-22,TTMI,Schull Todd B,"EVP, CFO",A - Grant,$0.00,29650,235220,+14%,+$0,,,,,TTMI
117,,2020-06-24 14:41:26,2020-06-22,TTMI,Schull Todd B,"EVP, CFO",F - Tax,$10.99,-5501,235220,-2%,"-$60,443",,,,,TTMI
118,,2020-06-24 14:40:48,2020-06-22,TTMI,Jankowsky Jeff,"Pres, C, C BU",A - Grant,$0.00,13809,37528,+58%,+$0,,,,,TTMI
119,,2020-06-24 14:40:48,2020-06-22,TTMI,Jankowsky Jeff,"Pres, C, C BU",F - Tax,$10.98,-1355,37528,-3%,"-$14,883",,,,,TTMI
120,,2020-06-24 14:38:55,2020-06-22,TTMI,Gridley Catherine A,"SVP, Pres of A, D BU",A - Grant,$0.00,24370,59360,+70%,+$0,,,,,TTMI
121,,2020-06-24 14:38:09,2020-06-22,TTMI,Edman Thomas T,"Pres, CEO",A - Grant,$0.00,39805,609657,+7%,+$0,,,,,TTMI
122,,2020-06-24 14:38:09,2020-06-22,TTMI,Edman Thomas T,"Pres, CEO",F - Tax,$10.98,-7868,609657,-1%,"-$86,426",,,,,TTMI
123,,2020-06-24 14:37:26,2020-06-22,TTMI,Barber Brian W,See Remarks,F - Tax,$10.98,-4240,151641,-3%,"-$46,565",,,,,TTMI
124,,2020-05-19 09:52:12,2020-05-06,TTMI,Franklin Philip G,Dir,A - Grant,$0.00,10132,105909,+11%,+$0,,,,,TTMI
125,,2020-05-15 16:15:09,2020-05-06,TTMI,Zakheim Dov S.,Dir,A - Grant,$0.00,10132,99700,+11%,+$0,,,,,TTMI
126,,2020-05-15 16:14:02,2020-05-06,TTMI,Mayer John G,Dir,A - Grant,$0.00,10132,125302,+9%,+$0,,,,,TTMI
127,,2020-05-15 16:13:06,2020-05-06,TTMI,Lenard Chantel E,Dir,A - Grant,$0.00,10132,25223,+67%,+$0,,,,,TTMI
128,,2020-05-15 16:11:45,2020-05-06,TTMI,Klatell Robert E,Dir,A - Grant,$0.00,13250,132899,+11%,+$0,,,,,TTMI
129,,2020-05-15 16:02:47,2020-05-06,TTMI,Geveden Rex D,Dir,A - Grant,$0.00,10132,28824,+54%,+$0,,,,,TTMI
130,,2020-05-15 16:00:44,2020-05-06,TTMI,England Julie Spicer,Dir,A - Grant,$0.00,10132,41320,+32%,+$0,,,,,TTMI
131,,2020-05-15 15:59:37,2020-05-06,TTMI,Alder Kenton K,Dir,A - Grant,$0.00,10132,71316,+17%,+$0,,,,,TTMI
132,,2020-03-31 19:20:26,2020-03-30,TTMI,Weber Daniel J,"SVP, GC, Sec.",F - Tax,$9.87,-1985,33196,-6%,"-$19,597",,,,,TTMI
133,,2020-03-31 19:20:26,2020-03-30,TTMI,Weber Daniel J,"SVP, GC, Sec.",S - Sale,$9.87,-2653,33196,-7%,"-$26,191",,,,,TTMI
134,,2020-03-31 19:19:14,2020-03-30,TTMI,Titterton Philip,"EVP, COO",F - Tax,$9.88,-1440,42071,-3%,"-$14,230",,,,,TTMI
135,,2020-03-31 19:19:14,2020-03-30,TTMI,Titterton Philip,"EVP, COO",S - Sale,$9.88,-3198,42071,-7%,"-$31,603",,,,,TTMI
136,,2020-03-31 19:17:44,2020-03-30,TTMI,Soder Douglas L,See Remarks,F - Tax,$9.88,-3218,191006,-2%,"-$31,795",,,,,TTMI
137,,2020-03-31 19:15:55,2020-03-30,TTMI,Schull Todd B,"EVP, CFO",F - Tax,$9.88,-3750,211071,-2%,"-$37,038",,,,,TTMI
138,,2020-03-31 19:14:33,2020-03-30,TTMI,Sanchez Tony,"VP, Controller",F - Tax,$9.87,-1214,17824,-6%,"-$11,978",,,,,TTMI
139,,2020-03-31 19:14:33,2020-03-30,TTMI,Sanchez Tony,"VP, Controller",S - Sale,$9.87,-2290,17824,-11%,"-$22,595",,,,,TTMI
140,,2020-03-31 19:13:05,2020-03-30,TTMI,Princiotta Anthony J,See Remarks,F - Tax,$9.88,-1967,24491,-7%,"-$19,435",,,,,TTMI
141,,2020-03-31 19:11:45,2020-03-30,TTMI,Pereira Jon,See Remarks,F - Tax,$9.88,-2506,23997,-9%,"-$24,753",,,,,TTMI
142,,2020-03-31 19:11:45,2020-03-30,TTMI,Pereira Jon,See Remarks,S - Sale,$9.88,-2132,23997,-8%,"-$21,059",,,,,TTMI
143,,2020-03-31 19:10:21,2020-03-30,TTMI,Jankowsky Jeff,"Pres, C, C BU",F - Tax,$9.88,-396,25074,-2%,"-$3,913",,,,,TTMI
144,,2020-03-31 19:09:11,2020-03-30,TTMI,Hardwick William Kent,SVP - Sales,F - Tax,$9.88,-1314,73353,-2%,"-$12,984",,,,,TTMI
145,,2020-03-31 19:07:57,2020-03-30,TTMI,Edman Thomas T,"Pres, CEO",F - Tax,$9.88,-5487,577720,-1%,"-$54,203",,,,,TTMI
146,,2020-03-31 19:06:42,2020-03-30,TTMI,Barber Brian W,See Remarks,F - Tax,$9.88,-2914,155881,-2%,"-$28,782",,,,,TTMI
147,,2020-03-03 16:33:23,2020-03-02,TTMI,Weber Daniel J,"SVP, GC, Sec.",F - Tax,$12.92,-2021,37834,-5%,"-$26,108",,,,,TTMI
148,,2020-03-03 16:33:23,2020-03-02,TTMI,Weber Daniel J,"SVP, GC, Sec.",S - Sale,$12.92,-2680,37834,-7%,"-$34,622",,,,,TTMI
149,,2020-03-03 16:32:36,2020-03-02,TTMI,Titterton Philip,"EVP, COO",F - Tax,$12.92,-1468,46709,-3%,"-$18,966",,,,,TTMI
150,,2020-03-03 16:32:36,2020-03-02,TTMI,Titterton Philip,"EVP, COO",S - Sale,$12.92,-3233,46709,-6%,"-$41,769",,,,,TTMI
151,,2020-03-03 16:31:58,2020-03-02,TTMI,Soder Douglas L,See Remarks,F - Tax,$12.92,-3608,194224,-2%,"-$46,621",,,,,TTMI
152,,2020-03-03 16:31:19,2020-03-02,TTMI,Schull Todd B,"EVP, CFO",F - Tax,$12.92,-4205,214821,-2%,"-$54,342",,,,,TTMI
153,,2020-03-03 16:30:39,2020-03-02,TTMI,Sanchez Tony,"VP, Controller",F - Tax,$12.92,-1191,21328,-5%,"-$15,386",,,,,TTMI
154,,2020-03-03 16:30:39,2020-03-02,TTMI,Sanchez Tony,"VP, Controller",S - Sale,$12.92,-2273,21328,-10%,"-$29,365",,,,,TTMI
155,,2020-03-03 16:29:56,2020-03-02,TTMI,Princiotta Anthony J,See Remarks,F - Tax,$12.91,-2206,26458,-8%,"-$28,488",,,,,TTMI
156,,2020-03-03 16:29:06,2020-03-02,TTMI,Pereira Jon,See Remarks,F - Tax,$12.92,-2553,28635,-8%,"-$32,982",,,,,TTMI
157,,2020-03-03 16:29:06,2020-03-02,TTMI,Pereira Jon,See Remarks,S - Sale,$12.92,-2148,28635,-7%,"-$27,750",,,,,TTMI
158,,2020-03-03 16:28:17,2020-03-02,TTMI,Jankowsky Jeff,"Pres, C, C BU",F - Tax,$12.92,-372,25470,-1%,"-$4,806",,,,,TTMI
159,,2020-03-03 16:27:31,2020-03-02,TTMI,Hardwick William Kent,SVP - Sales,F - Tax,$12.92,-1473,74667,-2%,"-$19,031",,,,,TTMI
160,,2020-03-03 16:26:39,2020-03-02,TTMI,Edman Thomas T,"Pres, CEO",F - Tax,$12.92,-6117,583207,-1%,"-$79,055",,,,,TTMI
161,,2020-03-03 16:26:01,2020-03-02,TTMI,Barber Brian W,See Remarks,F - Tax,$12.93,-3267,158795,-2%,"-$42,231",,,,,TTMI
162,,2020-03-02 16:02:11,2020-02-27,TTMI,Princiotta Anthony J,See Remarks,S - Sale,$13.01,-26000,28664,-48%,"-$338,354",,,,,TTMI
163,,2020-02-24 17:23:25,2020-02-20,TTMI,Weber Daniel J,"SVP, GC, Sec.",A - Grant,$0.00,9084,42535,+27%,+$0,,,,,TTMI
164,,2020-02-24 17:23:25,2020-02-21,TTMI,Weber Daniel J,"SVP, GC, Sec.",F - Tax,$13.30,-4283,42535,-9%,"-$56,975",,,,,TTMI
165,,2020-02-24 17:23:25,2020-02-20,TTMI,Weber Daniel J,"SVP, GC, Sec.",S - Sale,$13.57,-20000,42535,-32%,"-$271,358",,,,,TTMI
166,,2020-02-24 17:22:47,2020-02-20,TTMI,Titterton Philip,"EVP, COO",A - Grant,$0.00,9084,51410,+21%,+$0,,,,,TTMI
