,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
36,AM,2021-02-11 12:08:40,2020-11-24,CELH,Desantis Carl,10%,S - Sale,$31.48,-459054,22209152,-2%,"-$14,451,548",,,,,CELH
37,A,2021-02-11 12:07:13,2020-08-25,CELH,Desantis Carl,10%,S - Sale,$15.30,-720784,22668206,-3%,"-$11,027,995",,,,,CELH
38,D,2021-02-11 11:41:02,2021-01-04,CELH,Milmoe William H.,Dir,F - Tax,$1.97,-38434,10902252,0%,"-$75,715",,,,,CELH
39,,2021-02-11 11:39:38,2020-12-31,CELH,Milmoe William H.,Dir,A - Grant,$0.00,3097,10863818,0%,+$0,,,,,CELH
40,,2021-02-11 11:39:38,2020-12-21,CELH,Milmoe William H.,Dir,G - Gift,$0.00,100000,10863818,+1%,+$0,,,,,CELH
41,AM,2021-02-11 11:37:35,2020-11-24,CELH,Milmoe William H.,Dir,S - Sale,$31.48,-459054,21260721,-2%,"-$14,451,548",,,,,CELH
42,A,2021-02-11 11:34:24,2020-08-25,CELH,Milmoe William H.,Dir,S - Sale,$15.30,-820784,21719775,-4%,"-$12,557,995",,,,,CELH
43,,2021-02-11 11:22:39,2020-06-17,CELH,Milmoe William H.,Dir,G - Gift,$0.00,-25000,22540559,0%,-$0,,,,,CELH
44,D,2021-02-11 11:20:33,2020-02-24,CELH,Milmoe William H.,Dir,M - OptEx,$1.05,40000,23565559,0%,"+$42,000",,,,,CELH
45,A,2021-02-11 11:19:48,2020-01-30,CELH,Milmoe William H.,Dir,A - Grant,$0.00,1958,23525559,0%,+$0,,,,,CELH
46,D,2020-12-04 15:12:47,2020-12-02,CELH,Castaldo Nicholas,Dir,F - Tax,$1.97,-37732,106710,-26%,"-$74,332",,,,,CELH
47,M,2020-11-27 11:21:51,2020-11-24,CELH,Milmoe William H.,Dir,S - Sale,$31.48,-459054,22279054,-2%,"-$14,451,548",,,,,CELH
48,M,2020-11-27 11:19:38,2020-11-24,CELH,Desantis Carl,10%,S - Sale,$31.48,-459054,22209152,-2%,"-$14,451,548",,,,,CELH
49,,2020-08-31 17:12:06,2020-08-25,CELH,Desantis Carl,10%,S - Sale,$15.30,-720784,22668206,-3%,"-$11,027,995",,,,,CELH
50,,2020-08-31 16:51:00,2020-08-25,CELH,Milmoe William H.,Dir,S - Sale,$15.30,-100000,69902,-59%,"-$1,530,000",,,,,CELH
51,,2020-08-31 14:04:09,2020-08-25,CELH,Lynch Thomas E,Dir,S - Sale,$15.30,-100000,49084,-67%,"-$1,530,000",,,,,CELH
52,,2020-08-28 17:02:53,2020-08-25,CELH,Castaldo Nicholas,Dir,S - Sale,$15.30,-100000,68978,-59%,"-$1,530,000",,,,,CELH
53,,2020-08-28 17:00:42,2020-08-25,CELH,Harrington Kevin,Dir,S - Sale,$15.30,-100000,20711,-83%,"-$1,530,000",,,,,CELH
54,D,2020-08-28 16:58:30,2020-08-18,CELH,Kravitz Hal,Dir,F - Tax,$2.08,-86405,0,-100%,"-$179,722",,,,,CELH
55,D,2020-08-28 16:58:30,2020-08-25,CELH,Kravitz Hal,Dir,S - Sale+OE,$15.30,-86405,0,-100%,"-$1,321,997",,,,,CELH
56,D,2020-08-28 16:51:17,2020-08-10,CELH,Fieldly John,CEO,M - OptEx,$0.34,100000,356666,+39%,"+$34,000",,,,,CELH
57,D,2020-08-28 16:51:17,2020-08-25,CELH,Fieldly John,CEO,S - Sale+OE,$15.30,-100000,356666,-22%,"-$1,530,000",,,,,CELH
58,DM,2020-07-21 11:35:54,2020-01-21,CELH,Harrington Kevin,Dir,F - Tax,$2.69,-119902,120711,-50%,"-$322,168",,,,,CELH
59,M,2020-05-29 15:55:47,2020-05-20,CELH,Harrington Kevin,Dir,S - Sale,$8.16,-135000,808,-99%,"-$1,100,928",,,,,CELH
60,,2020-04-09 13:20:02,2020-03-30,CELH,Kravitz Hal,Dir,P - Purchase,$3.95,10000,10000,New,"+$39,500",,,,,CELH
61,,2020-03-13 15:40:00,2020-01-30,CELH,Milmoe William H.,Dir,A - Grant,$0.00,1598,169902,+1%,+$0,,,,,CELH
62,,2020-03-13 15:06:38,2020-01-30,CELH,Lynch Thomas E,Dir,A - Grant,$0.00,1598,149084,+1%,+$0,,,,,CELH
63,D,2019-12-26 13:49:15,2019-10-23,CELH,Fieldly John,CEO,A - Grant,$0.00,100000,450000,+29%,+$0,,,,,CELH
64,D,2019-12-23 10:48:13,2019-10-23,CELH,Negron-Carballo Edwin,CFO,A - Grant,$0.00,50000,57614,+657%,+$0,,,,,CELH
65,D,2019-10-11 15:30:21,2019-02-07,CELH,Harrington Kevin,Dir,F - Tax,$0.80,-39744,135808,-23%,"-$31,795",,,,,CELH
66,D,2019-10-11 15:10:18,2019-04-17,CELH,Castaldo Nicholas,Dir,F - Tax,$0.80,-39744,135918,-23%,"-$31,795",,,,,CELH
67,D,2019-09-16 18:00:42,2019-09-12,CELH,Chau Hoi Shuen Solina Holly,10%,C - Converted deriv,$3.04,681712,6279964,-10%,"$2,072,404",,,,,CELH
68,D,2019-09-16 18:00:42,2019-09-12,CELH,Chau Hoi Shuen Solina Holly,10%,P - Purchase,$3.60,222222,6279964,+4%,"+$799,999",,,,,CELH
69,D,2019-09-16 18:00:27,2019-09-12,CELH,Li Ka Shing,10%,C - Converted deriv,$3.04,1022568,9066014,-10%,"$3,108,607",,,,,CELH
70,D,2019-09-16 18:00:27,2019-09-12,CELH,Li Ka Shing,10%,P - Purchase,$3.60,333333,9066014,+4%,"+$1,199,999",,,,,CELH
71,A,2019-09-13 15:36:28,2019-09-12,CELH,Milmoe William H.,Dir,C - Converted deriv,$3.39,1492385,23523846,-6%,"$5,059,185",,,,,CELH
72,A,2019-09-13 15:36:28,2019-09-12,CELH,Milmoe William H.,Dir,P - Purchase,$3.60,555555,23523846,+2%,"+$1,999,998",,,,,CELH
73,A,2019-09-13 14:34:46,2019-09-12,CELH,Desantis Carl,10%,C - Converted deriv,$3.39,1492385,23389235,-6%,"$5,059,185",,,,,CELH
74,A,2019-09-13 14:34:46,2019-09-12,CELH,Desantis Carl,10%,P - Purchase,$3.60,555555,23389235,+2%,"+$1,999,998",,,,,CELH
75,D,2019-09-12 17:41:25,2019-09-12,CELH,Milmoe William H.,"Dir, 10%",C - Converted deriv,$3.39,1492385,23468291,-6%,"$5,059,185",,,,,CELH
76,D,2019-09-12 17:41:25,2019-01-17,CELH,Milmoe William H.,"Dir, 10%",F - Tax,$0.80,-39011,23468291,0%,"-$31,209",,,,,CELH
77,D,2019-09-12 17:41:25,2019-09-12,CELH,Milmoe William H.,"Dir, 10%",P - Purchase,$3.60,500000,23468291,+2%,"+$1,800,000",,,,,CELH
78,AD,2019-09-12 16:23:09,2019-09-12,CELH,Desantis Carl,10%,C - Converted deriv,$3.39,1492385,23333680,-6%,"$5,059,185",,,,,CELH
79,AD,2019-09-12 16:23:09,2019-09-12,CELH,Desantis Carl,10%,P - Purchase,$3.60,500000,23333680,+2%,"+$1,800,000",,,,,CELH
80,D,2019-09-12 15:51:59,2019-09-12,CELH,Desantis Carl,10%,C - Converted deriv,$3.39,1492385,22833680,-6%,"$5,059,185",,,,,CELH
81,D,2019-03-14 15:17:16,2019-03-01,CELH,Fieldly John,CEO,M - OptEx,$0.00,80000,350000,+30%,+$0,,,,,CELH
82,,2018-11-13 18:01:51,2018-11-09,CELH,Negron-Carballo Edwin,CFO,A - Grant,$3.94,7614,7614,New,"+$29,999",,,,,CELH
83,D,2018-06-27 15:45:18,2018-03-28,CELH,Desantis Carl,10%,C - Converted deriv,$0.86,4651163,15535233,-23%,"$4,000,000",,,,,CELH
84,D,2018-06-06 14:21:30,2018-03-28,CELH,Milmoe William H.,Dir,C - Converted deriv,$0.86,4651163,31213692,-13%,"$4,000,000",,,,,CELH
85,D,2018-06-06 14:21:30,2018-03-29,CELH,Milmoe William H.,Dir,F - Tax,$0.22,-47974,31213692,0%,"-$10,554",,,,,CELH
86,D,2018-04-06 15:13:30,2018-03-07,CELH,Fieldly John,"Interim CEO , CFO",M - OptEx,$0.00,170000,270000,+170%,+$0,,,,,CELH
87,D,2018-04-03 11:56:08,2018-02-20,CELH,Lynch Thomas E,Dir,M - OptEx,$0.22,50000,97126,+106%,"+$11,000",,,,,CELH
88,D,2018-03-26 12:00:58,2018-02-20,CELH,Harrington Kevin,Dir,F - Tax,$0.22,-96064,96064,-50%,"-$21,134",,,,,CELH
89,D,2018-03-19 16:10:46,2018-02-20,CELH,Castaldo Nicholas,Dir,F - Tax,$0.22,-96174,96174,-50%,"-$21,158",,,,,CELH
90,,2017-03-01 17:06:31,2017-03-01,CELH,Fieldly John,CFO,A - Grant,$0.00,100000,100000,New,+$0,,,,,CELH
91,,2017-02-10 18:29:52,2017-01-31,CELH,Desantis Carl,10%,P - Purchase,$3.00,333333,10884070,+3%,"+$999,999",,,,,CELH
92,DM,2017-02-10 18:18:43,2017-01-26,CELH,Milmoe William H.,Dir,P - Purchase,$3.06,380459,10931696,+4%,"+$1,163,997",,,,,CELH
93,,2017-01-31 18:01:03,2017-01-27,CELH,Leissner Tim,Dir,P - Purchase,$3.00,433333,3972659,+12%,"+$1,299,999",,,,,CELH
94,,2017-01-18 17:41:07,2017-01-13,CELH,Milmoe William H.,Dir,P - Purchase,$3.00,100000,10551237,+1%,"+$300,000",,,,,CELH
95,,2017-01-18 17:34:18,2017-01-13,CELH,Desantis Carl,10%,P - Purchase,$3.00,100000,10550737,+1%,"+$300,000",,,,,CELH
96,,2017-01-04 14:58:27,2016-12-30,CELH,Li Ka Shing,10%,P - Purchase,$3.00,800000,7710113,+12%,"+$2,400,000",,,,,CELH
97,,2017-01-04 14:15:35,2016-12-30,CELH,Chau Hoi Shuen Solina Holly,10%,P - Purchase,$3.00,533333,5376030,+11%,"+$1,599,999",,,,,CELH
98,,2010-11-15 16:49:33,2010-11-15,CELH,Haley Janice Hornbeck,VP,P - Purchase,$0.76,3250,19280,+20%,"+$2,470",,,,,CELH
99,,2010-11-15 16:46:24,2010-11-15,CELH,Haley Stephen Carroll,CEO,P - Purchase,$0.76,3250,1349010,0%,"+$2,470",,,,,CELH
100,D,2010-09-01 17:32:54,2010-08-27,CELH,Perlman Jeffrey L,former COO,A - Grant,$0.86,16667,16667,New,"+$14,334",,,,,CELH
101,,2010-09-01 16:28:09,2010-08-31,CELH,Haley Stephen Carroll,"CEO, Pres",P - Purchase,"$4,875.60",2550,1345760,0%,"+$12,432,780",,,,,CELH
102,,2010-08-18 12:43:09,2010-08-17,CELH,Haley Stephen Carroll,CEO,P - Purchase,$2.03,2463,1343210,0%,"+$5,000",,,,,CELH
103,,2010-05-26 16:15:19,2010-05-26,CELH,Haley Janice Hornbeck,VP,P - Purchase,$2.59,2000,16030,+14%,"+$5,180",,,,,CELH
104,,2010-05-24 11:11:39,2010-05-21,CELH,Cotton Geary,CFO,P - Purchase,$2.81,8800,17300,+104%,"+$24,728",,,,,CELH
105,,2010-05-19 09:48:45,2010-05-18,CELH,Cotton Geary,CFO,P - Purchase,$2.92,8500,8500,New,"+$24,820",,,,,CELH
106,,2010-05-18 11:29:25,2010-05-17,CELH,Haley Janice Hornbeck,VP,P - Purchase,$2.81,1775,14030,+14%,"+$4,988",,,,,CELH
107,,2010-05-18 11:26:27,2010-05-17,CELH,Haley Stephen Carroll,CEO,P - Purchase,$2.81,3500,1340747,0%,"+$9,835",,,,,CELH
108,D,2010-03-12 09:37:20,2010-03-10,CELH,Milmoe William H.,Dir,C - Converted deriv,$1.60,210406,745182,-22%,"$337,029",,,,,CELH
109,D,2010-03-12 09:37:20,2010-03-10,CELH,Milmoe William H.,Dir,P - Purchase,"$20,000.00",0,745182,0%,"+$6,400",,,,,CELH
110,D,2010-03-12 09:09:11,2010-03-10,CELH,Desantis Carl,10%,C - Converted deriv,$3.09,2544790,7448823,-25%,"$7,865,778",,,,,CELH
111,D,2010-03-12 09:09:11,2010-03-10,CELH,Desantis Carl,10%,P - Purchase,"$20,000.00",3,7448823,0%,"+$64,200",,,,,CELH
112,D,2010-02-12 09:02:27,2010-02-10,CELH,Cast James R,Dir,A - Grant,$0.37,3210,3210,New,"+$1,188",,,,,CELH
113,D,2010-01-07 11:51:19,2009-12-23,CSUHD,Milmoe William H.,Dir,C - Converted deriv,$1.00,434300,490420,-47%,"$434,300",,,,,CELH
114,D,2010-01-07 11:51:19,2010-01-07,CSUHD,Milmoe William H.,Dir,P - Purchase,$0.00,0,490420,0%,+$0,,,,,CELH
115,D,2010-01-07 11:03:39,2009-12-23,CSUHD,Desantis Carl,10%,C - Converted deriv,$1.00,4343000,4907201,-47%,"$4,343,000",,,,,CELH
116,D,2009-09-02 08:21:42,2009-08-31,CSUH,Norelid Jan,CFO,S - Sale+OE,$0.48,-83010,1894920,-4%,"-$39,845",,,,,CELH
117,D,2009-08-28 16:44:31,2009-08-28,CSUH,Norelid Jan,CFO,M - OptEx,$0.02,1203522,1977930,+155%,"+$24,070",,,,,CELH
118,DM,2009-08-28 16:44:31,2009-08-26,CSUH,Norelid Jan,CFO,S - Sale+OE,$0.51,-463300,1977930,-19%,"-$235,050",,,,,CELH
119,,2009-08-17 16:26:16,2009-08-13,CSUH,Norelid Jan,CFO,S - Sale,$0.52,-184636,1237708,-13%,"-$96,011",,,,,CELH
120,,2008-02-29 09:50:06,2008-02-27,CSUH,Haley Janice Hornbeck,VP,P - Purchase,$0.10,245098,245098,New,"+$24,510",,,,,CELH
121,,2008-02-15 10:19:27,2008-02-14,CSUH,Norelid Jan,CFO,P - Purchase,$0.10,245098,1422344,+21%,"+$24,510",,,,,CELH
122,,2008-02-12 10:07:34,2008-02-11,CSUH,McGee Richard W,COO,P - Purchase,$0.10,781250,1583598,+97%,"+$78,125",,,,,CELH
123,E,2007-06-04 15:33:12,2007-06-04,CSUH,Norelid Jan,CFO,G - Gift,$0.02,-160000,1177246,-12%,"-$3,200",,,,,CELH
