,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
41,,2018-03-08 19:00:31,2018-03-06,ESRX,Stettin Glen D.,"SVP, Clin. Res., New Sol.",A - Grant,$0.00,15079,45009,+50%,+$0,,,,,ESRX
42,,2018-03-08 19:00:31,2018-03-06,ESRX,Stettin Glen D.,"SVP, Clin. Res., New Sol.",F - Tax,$74.58,-1994,45009,-4%,"-$148,713",,,,,ESRX
43,,2018-03-08 18:57:22,2018-03-06,ESRX,Queller David A,"SVP, Sales, Account Mgmt",A - Grant,$0.00,23476,52799,+80%,+$0,,,,,ESRX
44,,2018-03-08 18:57:22,2018-03-06,ESRX,Queller David A,"SVP, Sales, Account Mgmt",F - Tax,$74.58,-3316,52799,-6%,"-$247,307",,,,,ESRX
45,,2018-03-08 18:54:36,2018-03-07,ESRX,Phillips Bradley E,"VP, Controller, CAO",A - Grant,$0.00,3813,14881,+34%,+$0,,,,,ESRX
46,,2018-03-08 18:52:01,2018-03-06,ESRX,Paz George,Dir,A - Grant,$0.00,46988,1153113,+4%,+$0,,,,,ESRX
47,,2018-03-08 18:49:18,2018-03-06,ESRX,Neville Everett,"Exe VP, Strat, Sup Chn, Spclt",A - Grant,$0.00,21705,31571,+220%,+$0,,,,,ESRX
48,,2018-03-08 18:49:18,2018-03-06,ESRX,Neville Everett,"Exe VP, Strat, Sup Chn, Spclt",F - Tax,$74.58,-1310,31571,-4%,"-$97,700",,,,,ESRX
49,,2018-03-08 18:46:39,2018-03-06,ESRX,Miller Steven B,"SVP, Chief Med. Officer",A - Grant,$0.00,19705,64062,+44%,+$0,,,,,ESRX
50,,2018-03-08 18:46:39,2018-03-06,ESRX,Miller Steven B,"SVP, Chief Med. Officer",F - Tax,$74.58,-3101,64062,-5%,"-$231,273",,,,,ESRX
51,,2018-03-08 18:44:16,2018-03-06,ESRX,Houston Christine,EVP,A - Grant,$0.00,27723,98010,+39%,+$0,,,,,ESRX
52,,2018-03-08 18:44:16,2018-03-06,ESRX,Houston Christine,EVP,F - Tax,$74.58,-3817,98010,-4%,"-$284,672",,,,,ESRX
53,,2018-03-08 18:41:52,2018-03-06,ESRX,Havel James M,"EVP, CFO",A - Grant,$0.00,22893,57833,+66%,+$0,,,,,ESRX
54,,2018-03-08 18:39:04,2018-03-06,ESRX,Anderson Phyllis S.,"SVP, Ch. Marketing Officer",A - Grant,$0.00,10305,17609,+141%,+$0,,,,,ESRX
55,,2018-03-08 18:39:04,2018-03-06,ESRX,Anderson Phyllis S.,"SVP, Ch. Marketing Officer",F - Tax,$74.58,-1098,17609,-6%,"-$81,889",,,,,ESRX
56,,2018-03-08 18:36:25,2018-03-06,ESRX,Akins Martin P.,"SVP, GC",A - Grant,$0.00,25357,48983,+107%,+$0,,,,,ESRX
57,,2018-03-08 18:36:25,2018-03-06,ESRX,Akins Martin P.,"SVP, GC",F - Tax,$74.58,-2950,48983,-6%,"-$220,011",,,,,ESRX
58,,2018-03-08 18:33:58,2018-03-06,ESRX,Seiz Brian,"SVP, Specialty",A - Grant,$0.00,8026,32499,+33%,+$0,,,,,ESRX
59,,2018-03-08 18:31:26,2018-03-06,ESRX,Arlotta John,"CEO, eviCore healthcare",A - Grant,$0.00,6688,6688,New,+$0,,,,,ESRX
60,D,2018-03-06 16:29:00,2018-03-02,ESRX,Wade Sara E,"SVP, Ch. Human Res. Officer",F - Tax,$74.77,-17253,58572,-23%,"-$1,290,007",,,,,ESRX
61,D,2018-03-06 16:29:00,2018-03-02,ESRX,Wade Sara E,"SVP, Ch. Human Res. Officer",M - OptEx,$56.50,20348,58572,+53%,"+$1,149,662",,,,,ESRX
62,D,2018-03-06 16:26:06,2018-03-02,ESRX,Paz George,Dir,F - Tax,$74.77,-140078,1106125,-11%,"-$10,473,632",,,,,ESRX
63,D,2018-03-06 16:26:06,2018-03-02,ESRX,Paz George,Dir,M - OptEx,$56.50,161666,1106125,+17%,"+$9,134,129",,,,,ESRX
64,D,2018-03-06 16:21:38,2018-03-02,ESRX,Miller Steven B,"SVP, Chief Med. Officer",F - Tax,$74.77,-16885,47458,-26%,"-$1,262,491",,,,,ESRX
65,D,2018-03-06 16:21:38,2018-03-02,ESRX,Miller Steven B,"SVP, Chief Med. Officer",M - OptEx,$56.50,20348,47458,+75%,"+$1,149,662",,,,,ESRX
66,,2018-03-02 17:27:46,2018-02-28,ESRX,Sample Neal J.,"EVP, COO",F - Tax,$75.45,-2881,25733,-10%,"-$217,371",,,,,ESRX
67,,2018-03-02 17:03:13,2018-02-28,ESRX,Seiz Brian,"SVP, Specialty",F - Tax,$75.45,-1517,24473,-6%,"-$114,458",,,,,ESRX
68,,2018-03-02 16:51:10,2018-02-28,ESRX,Akins Martin P.,"SVP, GC",F - Tax,$75.45,-965,26576,-4%,"-$72,809",,,,,ESRX
69,,2018-03-02 16:47:53,2018-02-28,ESRX,Anderson Phyllis S.,"SVP, Ch. Marketing Officer",F - Tax,$75.45,-1163,8402,-12%,"-$87,748",,,,,ESRX
70,,2018-03-02 16:44:52,2018-02-28,ESRX,Houston Christine,EVP,F - Tax,$75.45,-3192,74104,-4%,"-$240,836",,,,,ESRX
71,,2018-03-02 16:42:27,2018-02-28,ESRX,Miller Steven B,"SVP, Chief Med. Officer",F - Tax,$75.45,-1917,43995,-4%,"-$144,638",,,,,ESRX
72,,2018-03-02 16:40:00,2018-02-28,ESRX,Neville Everett,"Exe VP, Strat, Sup Chn, Spclt",F - Tax,$75.45,-2161,11176,-16%,"-$163,047",,,,,ESRX
73,,2018-03-02 16:40:00,2018-03-01,ESRX,Neville Everett,"Exe VP, Strat, Sup Chn, Spclt",S - Sale,$75.26,-4895,11176,-30%,"-$368,398",,,,,ESRX
74,,2018-03-02 16:29:41,2018-02-28,ESRX,Queller David A,"SVP, Sales, Account Mgmt",F - Tax,$75.45,-3265,32639,-9%,"-$246,344",,,,,ESRX
75,,2018-03-02 16:27:05,2018-02-28,ESRX,Stettin Glen D.,"SVP, Clin. Res., New Sol.",F - Tax,$75.45,-1791,31924,-5%,"-$135,131",,,,,ESRX
76,,2018-03-02 16:23:21,2018-02-28,ESRX,Wentworth Timothy C,"Pres, CEO",F - Tax,$75.45,-13718,92910,-13%,"-$1,035,023",,,,,ESRX
77,,2018-03-02 16:20:23,2018-02-28,ESRX,Wade Sara E,"SVP, Ch. Human Res. Officer",F - Tax,$75.45,-2970,55477,-5%,"-$224,087",,,,,ESRX
78,,2018-03-02 16:17:41,2018-02-28,ESRX,Paz George,Dir,F - Tax,$75.45,-10831,1084537,-1%,"-$817,199",,,,,ESRX
79,,2018-03-02 16:17:41,2018-01-22,ESRX,Paz George,Dir,G - Gift,$0.00,-250000,1084537,+30%,-$0,,,,,ESRX
80,D,2018-02-26 16:09:23,2018-02-22,ESRX,Wade Sara E,"SVP, Ch. Human Res. Officer",F - Tax,$74.72,-2959,58447,-5%,"-$221,096",,,,,ESRX
81,D,2018-02-26 16:09:23,2018-02-22,ESRX,Wade Sara E,"SVP, Ch. Human Res. Officer",M - OptEx,$54.59,3646,58447,+7%,"+$199,035",,,,,ESRX
82,,2018-01-12 17:03:48,2018-01-11,ESRX,Stettin Glen D.,"SVP, Clin. Res., New Sol.",S - Sale,$81.00,-3449,33715,-9%,"-$279,369",,,,,ESRX
83,D,2018-01-04 16:06:24,2018-01-02,ESRX,Stettin Glen D.,"SVP, Clin. Res., New Sol.",F - Tax,$75.23,-49,37164,0%,"-$3,686",,,,,ESRX
84,D,2018-01-04 16:06:24,2018-01-02,ESRX,Stettin Glen D.,"SVP, Clin. Res., New Sol.",M - OptEx,$75.23,158,37164,0%,"+$11,886",,,,,ESRX
85,D,2018-01-04 16:06:24,2018-01-02,ESRX,Stettin Glen D.,"SVP, Clin. Res., New Sol.",S - Sale+OE,$76.00,-3448,37164,-8%,"-$262,048",,,,,ESRX
86,,2017-12-19 19:13:21,2017-12-15,ESRX,Havel James M,"EVP, CFO",A - Grant,$0.00,34940,34940,New,+$0,,,,,ESRX
87,D,2017-12-18 17:17:22,2017-12-15,ESRX,Houston Christine,"EVP, COO",M - OptEx,$56.50,10104,77296,+15%,"+$570,876",,,,,ESRX
88,D,2017-12-18 17:17:22,2017-12-15,ESRX,Houston Christine,"EVP, COO",S - Sale+OE,$70.08,-10104,77296,-12%,"-$708,048",,,,,ESRX
89,,2017-12-05 16:50:01,2017-12-01,ESRX,Miller Steven B,"SVP, Chief Med. Officer",F - Tax,$64.41,-121,45912,0%,"-$7,794",,,,,ESRX
90,,2017-12-05 16:47:02,2017-12-01,ESRX,Akins Martin P.,"SVP, GC",F - Tax,$64.41,-769,27541,-3%,"-$49,531",,,,,ESRX
91,,2017-11-03 16:18:39,2017-11-01,ESRX,Anderson Phyllis S.,"SVP, Ch. Marketing Officer",S - Sale,$62.37,-643,9565,-6%,"-$40,105",,,,,ESRX
92,,2017-10-31 17:13:10,2017-09-07,ESRX,Wentworth Timothy C,"Pres, CEO",G - Gift,$0.00,-214904,214080,-26070%,-$0,,,,,ESRX
93,,2017-10-31 17:13:10,2017-10-31,ESRX,Wentworth Timothy C,"Pres, CEO",P - Purchase,$61.13,8000,214080,+4%,"+$489,002",,,,,ESRX
94,,2017-10-31 16:09:30,2017-10-30,ESRX,Anderson Phyllis S.,"SVP, Ch. Marketing Officer",F - Tax,$61.35,-322,10280,-3%,"-$19,755",,,,,ESRX
95,,2017-09-15 16:01:53,2017-09-13,ESRX,Phillips Bradley E,"VP, Controller, CAO",A - Grant,$0.00,11068,11068,New,+$0,,,,,ESRX
96,,2017-09-12 17:51:41,2017-09-08,ESRX,Queller David A,"SVP, Sales, Account Mgmt",F - Tax,$62.90,-745,35904,-2%,"-$46,861",,,,,ESRX
97,,2017-09-12 17:50:06,2017-09-11,ESRX,Myers Woodrow A Jr,Dir,S - Sale,$63.93,-3900,11500,-25%,"-$249,343",,,,,ESRX
98,,2017-09-12 17:48:15,2017-09-08,ESRX,Anderson Phyllis S.,"SVP, Ch. Marketing Officer",S - Sale,$63.13,-578,10530,-5%,"-$36,490",,,,,ESRX
99,,2017-08-25 16:05:07,2017-08-23,ESRX,Neville Everett,"SVP, Sup. Chain, Specialty",S - Sale,$61.48,-1163,18232,-6%,"-$71,501",,,,,ESRX
100,,2017-05-23 16:03:51,2017-05-19,ESRX,Anderson Phyllis S.,"SVP, Ch. Marketing Officer",S - Sale,$60.08,-1100,11108,-9%,"-$66,088",,,,,ESRX
101,D,2017-05-15 18:24:50,2017-05-11,ESRX,Sternberg Seymour,Dir,A - Grant,$0.00,1648,24553,+7%,+$0,,,,,ESRX
102,D,2017-05-15 17:13:26,2017-05-11,ESRX,Lahowchic Nicholas,Dir,A - Grant,$0.00,1648,32107,+5%,+$0,,,,,ESRX
103,D,2017-05-15 17:11:50,2017-05-11,ESRX,Myers Woodrow A Jr,Dir,A - Grant,$0.00,1648,15400,+12%,+$0,,,,,ESRX
104,D,2017-05-15 17:10:15,2017-05-11,ESRX,Palmore Roderick A,Dir,A - Grant,$0.00,1648,4563,+57%,+$0,,,,,ESRX
105,D,2017-05-15 16:58:10,2017-05-11,ESRX,Roper William L,Dir,A - Grant,$0.00,1648,16152,+11%,+$0,,,,,ESRX
106,D,2017-05-15 16:53:04,2017-05-11,ESRX,Paz George,Dir,A - Grant,$0.00,1648,1095368,0%,+$0,,,,,ESRX
107,D,2017-05-15 16:32:29,2017-05-11,ESRX,Breen Maura C,Dir,A - Grant,$0.00,1648,22642,+8%,+$0,,,,,ESRX
108,D,2017-05-15 16:23:33,2017-05-11,ESRX,Mac Mahon Thomas P,Dir,A - Grant,$0.00,1648,54578,+3%,+$0,,,,,ESRX
109,D,2017-05-15 16:17:21,2017-05-11,ESRX,Mergenthaler Frank,Dir,A - Grant,$0.00,1648,27721,+6%,+$0,,,,,ESRX
110,D,2017-05-15 16:16:41,2017-05-11,ESRX,Delaney William J III,Dir,A - Grant,$0.00,1648,9414,+21%,+$0,,,,,ESRX
111,D,2017-05-15 16:08:29,2017-05-11,ESRX,Granger Elder,Dir,A - Grant,$0.00,1648,3705,+80%,+$0,,,,,ESRX
112,,2017-05-09 16:10:40,2017-05-06,ESRX,Neville Everett,"SVP-Supply Chain, Specialty",F - Tax,$61.58,-384,19395,-2%,"-$23,647",-2.0,,,,ESRX
113,D,2017-05-09 16:08:56,2017-05-05,ESRX,Mergenthaler Frank,Dir,F - Tax,$61.58,-6693,26073,-20%,"-$412,155",-2.0,,,,ESRX
114,D,2017-05-09 16:08:56,2017-05-05,ESRX,Mergenthaler Frank,Dir,M - OptEx,$51.25,8042,26073,+45%,"+$412,112",-2.0,,,,ESRX
115,D,2017-05-09 16:06:36,2017-05-05,ESRX,Mac Mahon Thomas P,Dir,F - Tax,$61.58,-6693,52930,-11%,"-$412,155",-2.0,,,,ESRX
116,D,2017-05-09 16:06:36,2017-05-05,ESRX,Mac Mahon Thomas P,Dir,M - OptEx,$51.25,8042,52930,+18%,"+$412,112",-2.0,,,,ESRX
117,D,2017-05-09 16:03:04,2017-05-05,ESRX,Breen Maura C,Dir,F - Tax,$61.58,-6693,20994,-24%,"-$412,155",-2.0,,,,ESRX
118,D,2017-05-09 16:03:04,2017-05-05,ESRX,Breen Maura C,Dir,M - OptEx,$51.25,8042,20994,+62%,"+$412,112",-2.0,,,,ESRX
119,,2017-05-08 16:01:23,2017-05-04,ESRX,Wentworth Timothy C,"Pres, CEO",F - Tax,$61.79,-3783,206080,-2%,"-$233,752",1.0,-3.0,,,ESRX
120,D,2017-05-02 16:14:05,2017-04-28,ESRX,Lahowchic Nicholas,Dir,M - OptEx,$51.25,2682,30459,+10%,"+$137,439",1.0,0.0,,,ESRX
121,D,2017-03-10 16:14:36,2017-03-08,ESRX,Wentworth Timothy C,"Pres, CEO",A - Grant,$0.00,93419,209863,+80%,+$0,0.0,-4.0,-2.0,,ESRX
122,D,2017-03-10 16:14:36,2017-03-08,ESRX,Wentworth Timothy C,"Pres, CEO",F - Tax,$67.62,-17613,209863,-8%,"-$1,190,991",0.0,-4.0,-2.0,,ESRX
123,D,2017-03-10 16:13:48,2017-03-08,ESRX,Wade Sara E,"SVP, Ch. Human Res. Officer",A - Grant,$0.00,25452,57760,+79%,+$0,0.0,-4.0,-2.0,,ESRX
124,D,2017-03-10 16:13:48,2017-03-08,ESRX,Wade Sara E,"SVP, Ch. Human Res. Officer",F - Tax,$67.62,-7123,57760,-11%,"-$481,657",0.0,-4.0,-2.0,,ESRX
125,D,2017-03-10 16:12:59,2017-03-08,ESRX,Stettin Glen D.,"SVP, Clin. Res., New Sol.",A - Grant,$0.00,15769,40503,+64%,+$0,0.0,-4.0,-2.0,,ESRX
126,D,2017-03-10 16:12:59,2017-03-08,ESRX,Stettin Glen D.,"SVP, Clin. Res., New Sol.",F - Tax,$67.62,-4160,40503,-9%,"-$281,299",0.0,-4.0,-2.0,,ESRX
127,D,2017-03-10 16:12:07,2017-03-08,ESRX,Slusser Eric,"EVP, CFO",A - Grant,$0.00,13556,37218,+57%,+$0,0.0,-4.0,-2.0,,ESRX
128,D,2017-03-10 16:11:08,2017-03-08,ESRX,Sample Neal J.,"SVP, Ch. Information Officer",A - Grant,$0.00,9859,28614,+53%,+$0,0.0,-4.0,-2.0,,ESRX
129,D,2017-03-10 16:10:20,2017-03-08,ESRX,Queller David A,"SVP, Sales, Account Mgmt",A - Grant,$0.00,22007,36649,+150%,+$0,0.0,-4.0,-2.0,,ESRX
130,D,2017-03-10 16:10:20,2017-03-08,ESRX,Queller David A,"SVP, Sales, Account Mgmt",F - Tax,$67.62,-5207,36649,-12%,"-$352,097",0.0,-4.0,-2.0,,ESRX
131,,2017-03-10 16:09:33,2017-03-08,ESRX,Paz George,Dir,A - Grant,$0.00,75625,1093720,+7%,+$0,0.0,-4.0,-2.0,,ESRX
132,,2017-03-10 16:09:33,2017-03-08,ESRX,Paz George,Dir,F - Tax,$67.62,-36263,1093720,-3%,"-$2,452,104",0.0,-4.0,-2.0,,ESRX
133,D,2017-03-10 16:07:36,2017-03-08,ESRX,Neville Everett,"SVP-Supply Chain, Specialty",A - Grant,$0.00,10844,19779,+121%,+$0,0.0,-4.0,-2.0,,ESRX
134,D,2017-03-10 16:06:43,2017-03-08,ESRX,Miller Steven B,"SVP, Chief Med. Officer",A - Grant,$0.00,16547,46033,+56%,+$0,0.0,-4.0,-2.0,,ESRX
135,D,2017-03-10 16:06:43,2017-03-08,ESRX,Miller Steven B,"SVP, Chief Med. Officer",F - Tax,$67.62,-3420,46033,-7%,"-$231,260",0.0,-4.0,-2.0,,ESRX
136,,2017-03-10 16:05:55,2017-03-08,ESRX,McGinnis Christopher A,"VP, Controller, Ch. Acct. Off",A - Grant,$0.00,3947,6675,+145%,+$0,0.0,-4.0,-2.0,,ESRX
137,D,2017-03-10 16:04:23,2017-03-08,ESRX,Houston Christine,"EVP, COO",A - Grant,$0.00,25438,77296,+49%,+$0,0.0,-4.0,-2.0,,ESRX
138,D,2017-03-10 16:04:23,2017-03-08,ESRX,Houston Christine,"EVP, COO",F - Tax,$67.62,-5698,77296,-7%,"-$385,299",0.0,-4.0,-2.0,,ESRX
139,D,2017-03-10 16:03:16,2017-03-08,ESRX,Anderson Phyllis S.,"SVP, Ch. Marketing Officer",A - Grant,$0.00,4929,12208,+68%,+$0,0.0,-4.0,-2.0,,ESRX
140,D,2017-03-10 16:02:27,2017-03-08,ESRX,Akins Martin P.,"SVP, GC",A - Grant,$0.00,9859,28310,+53%,+$0,0.0,-4.0,-2.0,,ESRX
141,D,2017-03-07 18:14:00,2017-03-03,ESRX,Houston Christine,"EVP, COO",F - Tax,$71.58,-8871,57556,-13%,"-$634,986",0.0,0.0,-2.0,,ESRX
142,D,2017-03-07 18:14:00,2017-03-03,ESRX,Houston Christine,"EVP, COO",M - OptEx,$49.50,10742,57556,+23%,"+$531,675",0.0,0.0,-2.0,,ESRX
143,D,2017-03-07 16:32:20,2017-03-03,ESRX,Paz George,Dir,F - Tax,$71.58,-146381,1054358,-12%,"-$10,477,952",0.0,0.0,-2.0,,ESRX
144,D,2017-03-07 16:32:20,2017-03-03,ESRX,Paz George,Dir,M - OptEx,$49.50,174386,1054358,+20%,"+$8,631,235",0.0,0.0,-2.0,,ESRX
145,,2017-03-02 17:01:36,2017-02-28,ESRX,McGinnis Christopher A,"VP, Controller, Ch. Acct. Off",F - Tax,$70.65,-442,2728,-14%,"-$31,227",-1.0,-6.0,-8.0,,ESRX
146,,2017-03-02 16:52:24,2017-02-28,ESRX,Paz George,Dir,F - Tax,$70.65,-16452,1026353,-2%,"-$1,162,334",-1.0,-6.0,-8.0,,ESRX
147,,2017-03-02 16:50:18,2017-02-28,ESRX,Miller Steven B,"SVP, Chief Med. Officer",F - Tax,$70.65,-1732,32906,-5%,"-$122,366",-1.0,-6.0,-8.0,,ESRX
148,,2017-03-02 16:48:30,2017-02-28,ESRX,Houston Christine,"EVP, COO",F - Tax,$70.65,-2790,55685,-5%,"-$197,114",-1.0,-6.0,-8.0,,ESRX
149,,2017-03-02 16:46:31,2017-02-28,ESRX,Queller David A,"SVP, Sales, Account Mgmt",F - Tax,$70.65,-1958,19849,-9%,"-$138,333",-1.0,-6.0,-8.0,,ESRX
150,,2017-03-02 16:44:11,2017-02-28,ESRX,Wade Sara E,"SVP, Ch. Human Res. Officer",F - Tax,$70.65,-3071,39431,-7%,"-$216,966",-1.0,-6.0,-8.0,,ESRX
151,,2017-03-02 16:42:09,2017-02-28,ESRX,Stettin Glen D.,"SVP, Clin. Res., New Sol.",F - Tax,$70.65,-1879,28894,-6%,"-$132,751",-1.0,-6.0,-8.0,,ESRX
152,,2017-03-02 16:40:26,2017-02-28,ESRX,Wentworth Timothy C,"Pres, CEO",F - Tax,$70.65,-9284,134057,-6%,"-$655,915",-1.0,-6.0,-8.0,,ESRX
153,M,2017-03-02 16:40:26,2017-03-01,ESRX,Wentworth Timothy C,"Pres, CEO",G - Gift,$0.00,-3675,134057,-3%,-$0,-1.0,-6.0,-8.0,,ESRX
154,,2017-03-02 16:38:30,2017-02-28,ESRX,Slusser Eric,"EVP, CFO",F - Tax,$70.65,-1474,23662,-6%,"-$104,138",-1.0,-6.0,-8.0,,ESRX
155,,2017-03-02 16:36:32,2017-02-28,ESRX,Sample Neal J.,"SVP, Ch. Information Officer",F - Tax,$70.65,-3285,18755,-15%,"-$232,085",-1.0,-6.0,-8.0,,ESRX
156,,2017-03-02 16:34:30,2017-02-28,ESRX,Anderson Phyllis S.,"SVP, Ch. Marketing Officer",F - Tax,$70.65,-894,7279,-11%,"-$63,161",-1.0,-6.0,-8.0,,ESRX
157,,2017-03-02 16:31:54,2017-02-28,ESRX,Akins Martin P.,"SVP, GC",F - Tax,$70.65,-1373,18451,-7%,"-$97,002",-1.0,-6.0,-8.0,,ESRX
