,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
166,,2016-11-28 15:44:45,2016-11-23,FATE,Rastetter William H,Dir,P - Purchase,$2.66,375939,577632,+186%,"+$999,998",-3.0,-2.0,-10.0,,FATE
167,,2016-11-28 15:42:53,2016-11-23,FATE,Coughlin Timothy P,Dir,P - Purchase,$2.66,56390,56390,New,"+$149,997",-3.0,-2.0,-10.0,,FATE
168,D,2016-08-24 18:55:05,2016-08-23,FATE,Wolchko J Scott,"Pres, CEO",M - OptEx,$1.37,2570,142049,+2%,"+$3,521",-6.0,-4.0,27.0,44.0,FATE
169,D,2016-05-18 12:19:09,2016-05-16,FATE,Storgard Chris,Chief Medical Officer,A - Grant,$0.00,9090,9090,New,+$0,0.0,6.0,16.0,80.0,FATE
170,D,2016-01-20 14:32:31,2016-01-18,FATE,Wolchko J Scott,"Pres, CEO",M - OptEx,$1.50,7500,139479,+6%,"+$11,238",6.0,2.0,-36.0,-32.0,FATE
171,D,2016-01-14 16:35:39,2016-01-12,FATE,Wolchko J Scott,"Pres, CEO",A - Grant,$0.00,10956,131979,+9%,+$0,-4.0,-11.0,-37.0,-35.0,FATE
172,D,2016-01-12 17:33:59,2016-01-08,FATE,Tahl Cindy,"GC, Secretary",A - Grant,$0.00,6633,53509,+14%,+$0,-3.0,-10.0,-34.0,-35.0,FATE
173,D,2016-01-12 17:32:06,2016-01-08,FATE,Shoemaker Daniel D,Chief Scientific Officer,A - Grant,$0.00,9388,103816,+10%,+$0,-3.0,-10.0,-34.0,-35.0,FATE
174,D,2016-01-12 17:30:06,2016-01-08,FATE,Abbot Stewart,Chief Development Officer,A - Grant,$0.00,3863,43863,+10%,+$0,-3.0,-10.0,-34.0,-35.0,FATE
175,D,2016-01-12 15:20:44,2016-01-08,FATE,Fate Therapeutics Inc,"GC, Secretary",A - Grant,$0.00,6633,53509,+14%,+$0,0.0,0.0,0.0,0.0,FATE
176,D,2016-01-12 15:19:52,2016-01-08,FATE,Fate Therapeutics Inc,Chief Scientific Officer,A - Grant,$0.00,9388,103816,+10%,+$0,0.0,0.0,0.0,0.0,FATE
177,D,2016-01-12 15:18:28,2016-01-08,FATE,Fate Therapeutics Inc,Chief Development Officer,A - Grant,$0.00,3863,43863,+10%,+$0,0.0,0.0,0.0,0.0,FATE
178,,2015-10-16 17:35:12,2015-10-15,FATE,Shoemaker Daniel D,Chief Scientific Officer,A - Grant,$0.00,66000,94428,+232%,+$0,-7.0,-29.0,-12.0,-52.0,FATE
179,,2015-10-16 17:34:26,2015-10-15,FATE,Wolchko J Scott,"CFO, COO",A - Grant,$0.00,86250,121023,+248%,+$0,-7.0,-29.0,-12.0,-52.0,FATE
180,D,2015-10-16 17:33:57,2015-10-15,FATE,Abbot Stewart,Chief Development Officer,A - Grant,$0.00,40000,40000,New,+$0,-7.0,-29.0,-12.0,-52.0,FATE
181,D,2015-10-16 17:32:12,2015-10-15,FATE,Tahl Cindy,"GC, Secretary",A - Grant,$0.00,40000,46876,+582%,+$0,-7.0,-29.0,-12.0,-52.0,FATE
182,D,2015-04-14 16:22:00,2015-04-13,FATE,Wolchko J Scott,See Remarks,M - OptEx,$1.47,8000,34773,+30%,"+$11,723",-1.0,29.0,41.0,9.0,FATE
183,D,2015-04-14 15:52:46,2015-04-13,FATE,Weyer Christian,See remarks,M - OptEx,$1.37,25000,30429,+460%,"+$34,250",1.0,30.0,43.0,10.0,FATE
184,D,2015-01-07 17:42:41,2015-01-05,FATE,Flynn Peter D,See Remarks,A - Grant,$0.00,2466,6505,+61%,+$0,-1.0,-2.0,2.0,47.0,FATE
185,D,2015-01-07 17:35:59,2015-01-05,FATE,Shoemaker Daniel D,Chief Research Officer,A - Grant,$0.00,2466,28428,+9%,+$0,-1.0,-2.0,2.0,47.0,FATE
186,D,2015-01-07 17:30:15,2015-01-05,FATE,Multani Pratik S,Chief Medical Officer,A - Grant,$0.00,3024,3024,New,+$0,-1.0,-2.0,2.0,47.0,FATE
187,D,2015-01-07 17:22:03,2015-01-05,FATE,Wolchko J Scott,See Remarks,A - Grant,$0.00,2885,26773,+12%,+$0,-1.0,-2.0,2.0,47.0,FATE
188,D,2015-01-07 17:15:20,2015-01-05,FATE,Weyer Christian,See remarks,A - Grant,$0.00,5429,5429,New,+$0,-1.0,-2.0,2.0,47.0,FATE
189,DM,2014-06-12 17:45:11,2014-06-11,FATE,Flynn Peter D,See Remarks,M - OptEx,$1.61,6488,4039,-265%,"+$10,466",0.0,-4.0,-8.0,-44.0,FATE
190,DM,2014-06-12 17:45:11,2014-06-11,FATE,Flynn Peter D,See Remarks,S - Sale+OE,$7.00,-6488,4039,-62%,"-$45,416",0.0,-4.0,-8.0,-44.0,FATE
191,DM,2014-06-11 17:58:20,2014-06-09,FATE,Flynn Peter D,See Remarks,M - OptEx,$1.63,1959,4039,+94%,"+$3,193",0.0,0.0,-8.0,-47.0,FATE
192,DM,2014-06-11 17:58:20,2014-06-09,FATE,Flynn Peter D,See Remarks,S - Sale+OE,$7.00,-3305,4039,-45%,"-$23,135",0.0,0.0,-8.0,-47.0,FATE
193,D,2014-05-05 17:48:55,2014-05-01,FATE,Flynn Peter D,See Remarks,M - OptEx,$1.62,8447,5385,-276%,"+$13,659",1.0,-2.0,-1.0,-32.0,FATE
194,D,2014-05-05 17:48:55,2014-05-01,FATE,Flynn Peter D,See Remarks,S - Sale+OE,$7.07,-9793,5385,-65%,"-$69,199",1.0,-2.0,-1.0,-32.0,FATE
195,D,2014-04-07 12:39:53,2014-04-04,FATE,Flynn Peter D,See Remarks,M - OptEx,$1.63,5889,13562,+77%,"+$9,599",-4.0,-8.0,-19.0,-40.0,FATE
196,D,2014-04-07 12:39:53,2014-04-04,FATE,Flynn Peter D,See Remarks,S - Sale+OE,$8.00,-5889,13562,-30%,"-$47,109",-4.0,-8.0,-19.0,-40.0,FATE
197,D,2014-04-07 12:32:17,2014-04-03,FATE,Wolchko J Scott,See Remarks,M - OptEx,$1.37,8862,23888,+59%,"+$12,141",-4.0,-8.0,-19.0,-40.0,FATE
198,DM,2014-04-03 12:55:08,2014-04-01,FATE,Weyer Christian,See remarks,M - OptEx,$1.37,10000,0,-100%,"+$13,700",-6.0,-12.0,-22.0,-45.0,FATE
199,DM,2014-04-03 12:55:08,2014-04-01,FATE,Weyer Christian,See remarks,S - Sale+OE,$9.02,-10000,0,-100%,"-$90,184",-6.0,-12.0,-22.0,-45.0,FATE
200,,2014-04-02 12:07:31,2014-03-31,FATE,Shoemaker Daniel D,CTO,S - Sale,$9.86,-8653,25962,-25%,"-$85,361",2.0,-12.0,-20.0,-43.0,FATE
201,M,2014-04-02 12:00:38,2014-03-31,FATE,Flynn Peter D,See Remarks,S - Sale,$9.79,-4038,6731,-37%,"-$39,525",2.0,-12.0,-20.0,-43.0,FATE
202,M,2014-04-02 11:52:07,2014-03-31,FATE,Wolchko J Scott,See Remarks,S - Sale,$9.64,-20000,15026,-57%,"-$192,880",2.0,-12.0,-20.0,-43.0,FATE
203,D,2013-10-07 16:18:45,2013-10-04,FATE,Venrock Associates V LP,10%,C - Converted deriv,$0.00,1511407,2473187,-38%,$0,-6.0,-19.0,-30.0,-1.0,FATE
204,D,2013-10-07 16:18:45,2013-10-04,FATE,Venrock Associates V LP,10%,P - Purchase,$6.00,833333,2473187,+51%,"+$4,999,998",-6.0,-19.0,-30.0,-1.0,FATE
205,D,2013-10-07 14:17:41,2013-10-04,FATE,"Polaris Venture Management Co. V, L.L.C.",10%,C - Converted deriv,$0.00,1511407,9841933,-13%,$0,18.0,-1.0,-12.0,17.0,FATE
206,D,2013-10-07 14:17:41,2013-10-04,FATE,"Polaris Venture Management Co. V, L.L.C.",10%,P - Purchase,$6.00,833333,9841933,+9%,"+$4,999,998",18.0,-1.0,-12.0,17.0,FATE
207,D,2013-10-07 14:07:13,2013-10-04,FATE,Nashat Amir,"Dir, 10%",C - Converted deriv,$0.00,1511407,9841933,-13%,$0,18.0,-1.0,-12.0,17.0,FATE
208,D,2013-10-07 14:07:13,2013-10-04,FATE,Nashat Amir,"Dir, 10%",P - Purchase,$6.00,833333,9841933,+9%,"+$4,999,998",18.0,-1.0,-12.0,17.0,FATE
209,D,2013-10-07 14:06:56,2013-10-04,FATE,Ovp Venture Partners VII LP,10%,C - Converted deriv,$0.00,1382016,2998112,-32%,$0,18.0,-1.0,-12.0,17.0,FATE
210,D,2013-10-07 14:06:25,2013-10-04,FATE,Arch Venture Fund VI LP,10%,C - Converted deriv,$0.00,1511408,2473188,-38%,$0,18.0,-1.0,-12.0,17.0,FATE
211,D,2013-10-07 14:06:25,2013-10-04,FATE,Arch Venture Fund VI LP,10%,P - Purchase,$6.00,833333,2473188,+51%,"+$4,999,998",18.0,-1.0,-12.0,17.0,FATE
212,D,2013-10-07 14:00:41,2013-10-04,FATE,Nelsen Robert,"Dir, 10%",C - Converted deriv,$0.00,1511408,2473188,-38%,$0,18.0,-1.0,-12.0,17.0,FATE
213,D,2013-10-07 14:00:41,2013-10-04,FATE,Nelsen Robert,"Dir, 10%",P - Purchase,$6.00,833333,2473188,+51%,"+$4,999,998",18.0,-1.0,-12.0,17.0,FATE
214,,2013-10-07 13:59:58,2013-10-04,FATE,Rastetter William H,Dir,P - Purchase,$6.00,83333,201693,+70%,"+$499,998",18.0,-1.0,-12.0,17.0,FATE
215,,2013-10-07 13:59:49,2013-10-04,FATE,Mendlein John,Dir,P - Purchase,$6.00,16667,156774,+12%,"+$100,002",18.0,-1.0,-12.0,17.0,FATE
