,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
20,D,2021-03-24 18:14:22,2021-03-23,OSW,Bonner Susan Reardon,Chief Commercial Officer,F - Tax,$10.56,-6325,43441,-13%,"-$66,792",,,,,OSW
21,D,2021-03-23 21:52:51,2021-03-19,OSW,Lazarus Stephen,"CFO, COO",M - OptEx,$9.34,78875,375902,+27%,"+$736,693",,,,,OSW
22,DM,2021-03-23 21:52:51,2021-03-22,OSW,Lazarus Stephen,"CFO, COO",F - Tax,$10.83,-40250,375902,-10%,"-$435,885",,,,,OSW
23,D,2021-03-23 21:46:09,2021-03-19,OSW,Fluxman Leonard I,"Exec COB, Dir",M - OptEx,$9.34,171875,736296,+30%,"+$1,605,313",,,,,OSW
24,DM,2021-03-23 21:46:09,2021-03-22,OSW,Fluxman Leonard I,"Exec COB, Dir",F - Tax,$10.83,-66660,736296,-8%,"-$721,853",,,,,OSW
25,D,2021-03-11 17:22:47,2021-03-09,OSW,Bonner Susan Reardon,Chief Commercial Officer,M - OptEx,$11.09,20834,28933,+257%,"+$231,049",,,,,OSW
26,D,2021-03-11 17:22:47,2021-03-10,OSW,Bonner Susan Reardon,Chief Commercial Officer,F - Tax,$11.28,-6103,28933,-17%,"-$68,828",,,,,OSW
27,D,2021-01-25 18:07:25,2021-01-21,OSW,Fluxman Leonard I,"Exec COB, Dir",A - Grant,$0.00,26324,631081,+4%,+$0,,,,,OSW
28,D,2021-01-25 18:07:25,2021-01-21,OSW,Fluxman Leonard I,"Exec COB, Dir",M - OptEx,$0.00,26324,631081,+4%,+$0,,,,,OSW
29,D,2021-01-25 18:07:25,2021-01-22,OSW,Fluxman Leonard I,"Exec COB, Dir",F - Tax,$9.21,-20220,631081,-3%,"-$186,226",,,,,OSW
30,D,2021-01-25 18:06:57,2021-01-21,OSW,Lazarus Stephen,"CFO, COO",M - OptEx,$0.00,9493,337277,+3%,+$0,,,,,OSW
31,D,2021-01-25 18:06:57,2021-01-22,OSW,Lazarus Stephen,"CFO, COO",F - Tax,$9.21,-7292,337277,-2%,"-$67,159",,,,,OSW
32,D,2021-01-25 18:06:57,2021-01-21,OSW,Lazarus Stephen,"CFO, COO",A - Grant,$0.00,9493,337277,+3%,+$0,,,,,OSW
33,D,2021-01-25 18:06:10,2021-01-21,OSW,Fusfield Glenn,"Pres, CEO",M - OptEx,$0.00,9493,131648,+8%,+$0,,,,,OSW
34,D,2021-01-25 18:06:10,2021-01-22,OSW,Fusfield Glenn,"Pres, CEO",F - Tax,$9.21,-2845,131648,-2%,"-$26,202",,,,,OSW
35,,2021-01-20 19:07:06,2021-01-19,OSW,Lazarus Stephen,"CFO, COO",F - Tax,$8.47,-8511,325583,-3%,"-$72,088",,,,,OSW
36,,2021-01-20 19:03:19,2021-01-19,OSW,Fluxman Leonard I,"Exec COB, Dir",F - Tax,$8.47,-18545,598653,-3%,"-$157,076",,,,,OSW
37,D,2021-01-15 19:44:41,2021-01-11,OSW,Fluxman Leonard I,"Exec COB, Dir",M - OptEx,$9.34,171875,617198,+39%,"+$1,605,313",,,,,OSW
38,DM,2021-01-15 19:44:41,2021-01-13,OSW,Fluxman Leonard I,"Exec COB, Dir",F - Tax,$8.85,-51552,617198,-8%,"-$456,237",,,,,OSW
39,D,2021-01-15 19:37:16,2021-01-11,OSW,Lazarus Stephen,"CFO, COO",M - OptEx,$9.34,78875,334094,+31%,"+$736,693",,,,,OSW
40,DM,2021-01-15 19:37:16,2021-01-13,OSW,Lazarus Stephen,"CFO, COO",F - Tax,$8.85,-23656,334094,-7%,"-$209,356",,,,,OSW
41,D,2020-12-23 19:11:17,2020-12-21,OSW,Bonner Susan Reardon,Chief Commercial Officer,M - OptEx,$9.39,20833,14202,-314%,"+$195,622",,,,,OSW
42,D,2020-12-23 19:11:17,2020-12-23,OSW,Bonner Susan Reardon,Chief Commercial Officer,F - Tax,$8.80,-6631,14202,-32%,"-$58,357",,,,,OSW
43,D,2020-12-10 19:37:01,2020-12-09,OSW,Fluxman Leonard I,"Exec COB, Dir",F - Tax,$8.58,-69579,427296,-14%,"-$596,988",,,,,OSW
44,D,2020-12-10 19:37:01,2020-12-08,OSW,Fluxman Leonard I,"Exec COB, Dir",M - OptEx,$9.09,171875,427296,+67%,"+$1,562,344",,,,,OSW
45,D,2020-12-10 19:31:14,2020-12-08,OSW,Lazarus Stephen,"CFO, COO",M - OptEx,$9.09,78875,246944,+47%,"+$716,974",,,,,OSW
46,D,2020-12-10 19:31:14,2020-12-09,OSW,Lazarus Stephen,"CFO, COO",F - Tax,$8.58,-31931,246944,-11%,"-$273,968",,,,,OSW
47,D,2020-08-19 06:02:22,2020-07-30,OSW,McLallen Walter Field,Dir,M - OptEx,$0.00,6411,210040,+3%,+$0,,,,,OSW
48,D,2020-08-18 21:55:46,2020-07-30,OSW,Banikarim Maryam,Dir,M - OptEx,$0.00,6411,6411,New,+$0,,,,,OSW
49,D,2020-06-16 21:28:02,2020-06-12,OSW,Fluxman Leonard I,"Exec COB, Dir",A - Grant,$0.00,250000,325000,+333%,+$0,,,,,OSW
50,D,2020-06-16 21:25:13,2020-06-12,OSW,Heyer Andrew R,Dir,A - Grant,$0.00,375000,946091,+66%,+$0,,,,,OSW
51,D,2020-06-16 21:23:10,2020-06-12,OSW,Lazarus Stephen,"CFO, COO",A - Grant,$0.00,125000,200000,+167%,+$0,,,,,OSW
52,D,2020-06-16 21:20:13,2020-06-12,OSW,McLallen Walter Field,Dir,A - Grant,$0.00,81250,203629,+66%,+$0,,,,,OSW
53,D,2020-06-16 21:18:57,2020-06-12,OSW,Heyer Steven J,Dir,A - Grant,$0.00,237500,1053436,+29%,+$0,,,,,OSW
54,D,2020-06-16 21:17:23,2020-06-12,OSW,Stiefler Jeffrey E,Dir,A - Grant,$0.00,25000,66431,+60%,+$0,,,,,OSW
55,D,2020-06-16 21:12:15,2020-06-12,OSW,Fusfield Glenn,See Remarks,A - Grant,$0.00,125000,125000,New,+$0,,,,,OSW
56,D,2020-06-16 21:00:52,2020-06-12,OSW,Steiner Leisure Ltd,"Dir, 10%",A - Grant,$0.00,20018750,28566880,+234%,+$0,,,,,OSW
57,,2020-03-23 19:20:15,2020-03-19,OSW,Steiner Leisure Ltd,"Dir, 10%",A - Grant,$0.00,350000,8548130,+4%,+$0,,,,,OSW
58,,2020-03-13 17:02:52,2020-03-13,OSW,Fluxman Leonard I,"Exec COB, Dir",P - Purchase,$5.17,75000,75000,New,"+$387,750",,,,,OSW
59,,2020-03-13 16:13:51,2020-03-11,OSW,Lazarus Stephen,"CFO, COO",P - Purchase,$6.53,75000,75000,New,"+$489,750",,,,,OSW
