,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
178,,2019-03-19 17:06:43,2019-03-15,SABR,Osnoss Joseph,Dir,A - Grant,$0.00,7494,7494,New,+$0,,,,,SABR
179,,2019-03-19 17:03:02,2019-03-15,SABR,Couturier Herve,Dir,A - Grant,$0.00,7494,35228,+27%,+$0,,,,,SABR
180,,2019-03-19 16:58:11,2019-03-15,SABR,Bravante George R Jr,Dir,A - Grant,$0.00,7494,55630,+16%,+$0,,,,,SABR
181,D,2019-02-22 16:20:27,2019-02-20,SABR,Simonson Richard A,Senior Advisor,M - OptEx,$9.97,158646,243477,+187%,"+$1,581,701",,,,,SABR
182,D,2019-02-22 16:20:27,2019-02-20,SABR,Simonson Richard A,Senior Advisor,S - Sale+OE,$22.19,-158646,243477,-39%,"-$3,520,561",,,,,SABR
183,,2019-02-20 16:29:20,2019-02-19,SABR,Peterson Karl Mr.,Dir,P - Purchase,$22.40,10000,10000,New,"+$224,049",,,,,SABR
184,,2019-01-17 16:24:31,2019-01-15,SABR,Jones Judson Wade,EVP,F - Tax,$22.09,-524,30408,-2%,"-$11,575",,,,,SABR
185,,2019-01-02 16:45:38,2018-12-28,SABR,Odom Judy C,Dir,A - Grant,$21.50,128,41167,0%,"+$2,752",,,,,SABR
186,,2019-01-02 16:43:17,2018-12-28,SABR,Kellner Lawrence W,Dir,A - Grant,$21.50,1090,216088,+1%,"+$23,435",,,,,SABR
187,,2019-01-02 16:38:32,2018-12-28,SABR,James Renee Jo,Dir,A - Grant,$21.50,81,35033,0%,"+$1,742",,,,,SABR
188,,2019-01-02 16:35:43,2018-12-28,SABR,Bravante George R Jr,Dir,A - Grant,$21.50,128,48136,0%,"+$2,752",,,,,SABR
189,,2018-12-18 16:34:38,2018-12-15,SABR,Menke Sean E,"Pres, CEO",F - Tax,$23.43,-8171,176238,-4%,"-$191,447",,,,,SABR
190,,2018-12-18 16:32:09,2018-12-15,SABR,Anderson Clinton,EVP,F - Tax,$23.64,-2367,80055,-3%,"-$55,956",,,,,SABR
191,,2018-12-07 16:08:07,2018-12-06,SABR,Jones Judson Wade,EVP,S - Sale,$25.07,-7064,30932,-19%,"-$177,111",,,,,SABR
192,,2018-12-04 17:15:59,2018-12-04,SABR,Kindle Jami,"VP, Corporate Controller",S - Sale,$26.05,-8719,17013,-34%,"-$227,130",,,,,SABR
193,,2018-11-28 16:24:30,2018-11-26,SABR,Kellner Lawrence W,Dir,S - Sale,$25.01,-5944,214998,-3%,"-$148,666",,,,,SABR
194,,2018-11-20 15:22:57,2018-11-16,SABR,Kellner Lawrence W,Dir,S - Sale,$25.00,-9056,220942,-4%,"-$226,408",,,,,SABR
195,,2018-10-16 17:22:22,2018-10-15,SABR,Menke Sean E,"Pres, CEO",F - Tax,$23.82,-8328,184409,-4%,"-$198,373",,,,,SABR
196,,2018-10-05 16:34:18,2018-10-04,SABR,Odom Judy C,Dir,S - Sale,$24.78,-10000,41039,-20%,"-$247,805",,,,,SABR
197,,2018-10-01 16:43:45,2018-09-28,SABR,Odom Judy C,Dir,A - Grant,$26.08,105,51039,0%,"+$2,738",,,,,SABR
198,,2018-10-01 16:42:11,2018-09-28,SABR,Kellner Lawrence W,Dir,A - Grant,$26.08,779,229998,0%,"+$20,316",,,,,SABR
199,,2018-10-01 16:39:30,2018-09-28,SABR,Bravante George R Jr,Dir,A - Grant,$26.08,105,48008,0%,"+$2,738",,,,,SABR
200,,2018-10-01 16:37:31,2018-09-28,SABR,James Renee Jo,Dir,A - Grant,$26.08,67,34952,0%,"+$1,747",,,,,SABR
201,DM,2018-09-27 17:21:10,2018-09-25,SABR,Simonson Richard A,Senior Advisor,M - OptEx,$9.97,60354,243477,+33%,"+$601,729",,,,,SABR
202,DM,2018-09-27 17:21:10,2018-09-25,SABR,Simonson Richard A,Senior Advisor,S - Sale+OE,$26.00,-60354,243477,-20%,"-$1,569,407",,,,,SABR
203,D,2018-09-18 16:26:34,2018-09-14,SABR,Tanyel Cem,"EVP, Pres Airline Solutions",A - Grant,$0.00,46948,46948,New,+$0,,,,,SABR
204,D,2018-08-17 16:10:41,2018-08-15,SABR,Barnett Douglas E,"EVP, CFO",A - Grant,$0.00,116900,116900,New,+$0,,,,,SABR
205,,2018-08-17 16:06:53,2018-08-17,SABR,Kellner Lawrence W,Dir,S - Sale,$25.00,-15000,229219,-6%,"-$375,000",,,,,SABR
206,,2018-08-14 16:48:36,2018-08-10,SABR,"Silver Lake Group, L.L.C.",Former 10% Owner,S - Sale,$24.72,-6155616,9529509,-39%,"-$152,166,828",,,,,SABR
207,,2018-08-14 16:47:50,2018-08-10,SABR,"Tpg Group Holdings (Sbs) Advisors, Inc.",Former 10% Owner,S - Sale,$24.72,-10186246,15959216,-39%,"-$251,804,001",,,,,SABR
208,,2018-07-17 16:27:18,2018-07-14,SABR,Anderson Clinton,EVP,F - Tax,$26.00,-2103,82422,-2%,"-$54,678",,,,,SABR
209,D,2018-07-17 16:23:31,2018-07-13,SABR,Warmbier Kimberly,"EVP, CHRO",A - Grant,$0.00,70799,70799,New,+$0,,,,,SABR
210,,2018-07-02 16:43:32,2018-06-29,SABR,James Renee Jo,Dir,A - Grant,$24.64,70,34885,0%,"+$1,725",,,,,SABR
211,,2018-07-02 16:40:10,2018-06-29,SABR,Bravante George R Jr,Dir,A - Grant,$24.64,111,47903,0%,"+$2,735",,,,,SABR
212,,2018-07-02 16:37:33,2018-06-29,SABR,Odom Judy C,Dir,A - Grant,$24.64,111,50934,0%,"+$2,735",,,,,SABR
213,,2018-07-02 16:34:28,2018-06-29,SABR,Kellner Lawrence W,Dir,A - Grant,$24.64,773,244219,0%,"+$19,047",,,,,SABR
214,,2018-06-19 16:22:11,2018-06-15,SABR,Shirk David J,EVP,F - Tax,$26.45,-10383,114444,-8%,"-$274,630",,,,,SABR
215,,2018-06-19 16:22:11,2018-06-18,SABR,Shirk David J,EVP,S - Sale,$26.02,-11899,114444,-9%,"-$309,558",,,,,SABR
216,,2018-06-11 16:56:54,2018-06-07,SABR,"Silver Lake Group, L.L.C.",10%,S - Sale,$24.45,-6586643,15799875,-29%,"-$161,043,421",,,,,SABR
217,,2018-06-11 16:55:02,2018-06-07,SABR,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,$24.45,-10841542,26145462,-29%,"-$265,075,702",,,,,SABR
218,,2018-06-04 16:27:29,2018-06-04,SABR,Kellner Lawrence W,Dir,S - Sale,$25.05,-4332,243446,-2%,"-$108,500",,,,,SABR
219,,2018-06-04 06:26:46,2018-06-01,SABR,Kellner Lawrence W,Dir,S - Sale,$25.00,-15668,247778,-6%,"-$391,749",,,,,SABR
220,,2018-05-17 17:35:20,2018-05-15,SABR,Jones Judson Wade,EVP,F - Tax,$23.99,-1484,37996,-4%,"-$35,601",,,,,SABR
221,,2018-04-03 16:31:01,2018-03-30,SABR,James Renee Jo,Dir,A - Grant,$21.45,80,34815,0%,"+$1,716",,,,,SABR
222,,2018-04-03 16:29:37,2018-03-30,SABR,Odom Judy C,Dir,A - Grant,$21.45,126,50823,0%,"+$2,703",,,,,SABR
223,,2018-04-03 16:28:02,2018-03-30,SABR,Bravante George R Jr,Dir,A - Grant,$21.45,126,47792,0%,"+$2,703",,,,,SABR
224,,2018-04-03 16:27:04,2018-03-30,SABR,Kellner Lawrence W,Dir,A - Grant,$21.45,828,263446,0%,"+$17,761",,,,,SABR
225,,2018-03-19 17:07:04,2018-03-15,SABR,Simonson Richard A,"EVP, CFO",A - Grant,$0.00,75587,243477,+45%,+$0,,,,,SABR
226,,2018-03-19 17:07:04,2018-03-15,SABR,Simonson Richard A,"EVP, CFO",F - Tax,$22.10,-27213,243477,-10%,"-$601,449",,,,,SABR
227,,2018-03-19 16:50:50,2018-03-15,SABR,Rowe Zane,Dir,A - Grant,$0.00,7263,28298,+35%,+$0,,,,,SABR
228,D,2018-03-19 16:48:44,2018-03-15,SABR,Menke Sean E,"Pres, CEO",A - Grant,$0.00,61779,192737,+47%,+$0,,,,,SABR
229,D,2018-03-19 16:48:44,2018-03-15,SABR,Menke Sean E,"Pres, CEO",F - Tax,$22.05,-24311,192737,-11%,"-$536,152",,,,,SABR
230,,2018-03-19 16:46:55,2018-03-15,SABR,Kusin Gary M,Dir,A - Grant,$0.00,7263,50229,+17%,+$0,,,,,SABR
231,,2018-03-19 16:40:30,2018-03-15,SABR,Kindle Jami,"VP, Corporate Controller",A - Grant,$0.00,7944,25732,+45%,+$0,,,,,SABR
232,,2018-03-19 16:40:30,2018-03-15,SABR,Kindle Jami,"VP, Corporate Controller",F - Tax,$22.10,-1146,25732,-4%,"-$25,327",,,,,SABR
233,,2018-03-19 16:36:02,2018-03-15,SABR,"Silver Lake Group, L.L.C.",10%,S - Sale,$22.27,-7467301,22470993,-25%,"-$166,296,793",,,,,SABR
234,,2018-03-19 16:35:55,2018-03-15,SABR,Kellner Lawrence W,Dir,A - Grant,$0.00,40074,262618,+18%,+$0,,,,,SABR
235,,2018-03-19 16:34:52,2018-03-15,SABR,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,$22.27,-8869643,36987004,-19%,"-$197,526,950",,,,,SABR
236,D,2018-03-19 16:32:13,2018-03-15,SABR,Jones Judson Wade,EVP,A - Grant,$0.00,11014,39480,+39%,+$0,,,,,SABR
237,D,2018-03-19 16:32:13,2018-03-15,SABR,Jones Judson Wade,EVP,F - Tax,$22.08,-2683,39480,-6%,"-$59,246",,,,,SABR
238,,2018-03-19 16:30:49,2018-03-15,SABR,James Renee Jo,Dir,A - Grant,$0.00,7263,34735,+26%,+$0,,,,,SABR
239,D,2018-03-19 16:29:00,2018-03-15,SABR,Gonzalez Rachel A,"EVP, CAO",A - Grant,$0.00,43537,145617,+43%,+$0,,,,,SABR
240,D,2018-03-19 16:29:00,2018-03-15,SABR,Gonzalez Rachel A,"EVP, CAO",F - Tax,$22.08,-13217,145617,-8%,"-$291,871",,,,,SABR
241,,2018-03-19 16:26:47,2018-03-15,SABR,Couturier Herve,Dir,A - Grant,$0.00,7263,27734,+35%,+$0,,,,,SABR
242,,2018-03-19 16:24:58,2018-03-15,SABR,Bravante George R Jr,Dir,A - Grant,$0.00,7263,47666,+18%,+$0,,,,,SABR
243,D,2018-03-19 16:20:57,2018-03-15,SABR,Anderson Clinton,EVP,A - Grant,$0.00,15130,84525,+22%,+$0,,,,,SABR
244,D,2018-03-19 16:20:57,2018-03-15,SABR,Anderson Clinton,EVP,F - Tax,$22.09,-3685,84525,-4%,"-$81,392",,,,,SABR
245,,2018-03-19 16:18:55,2018-03-15,SABR,Odom Judy C,Dir,A - Grant,$0.00,7263,50697,+17%,+$0,,,,,SABR
246,,2018-01-17 17:25:10,2018-01-15,SABR,Jones Judson Wade,EVP,F - Tax,$20.53,-577,31149,-2%,"-$11,846",,,,,SABR
247,,2018-01-02 17:59:57,2017-12-29,SABR,Odom Judy C,Dir,A - Grant,$20.50,85,43434,0%,"+$1,743",,,,,SABR
248,,2018-01-02 17:58:22,2017-12-29,SABR,Kellner Lawrence W,Exec COB,A - Grant,$20.50,640,222544,0%,"+$13,120",,,,,SABR
249,,2018-01-02 17:56:54,2017-12-29,SABR,James Renee Jo,Dir,A - Grant,$20.50,37,27472,0%,+$759,,,,,SABR
250,,2018-01-02 17:55:31,2017-12-29,SABR,Bravante George R Jr,Dir,A - Grant,$20.50,85,40403,0%,"+$1,743",,,,,SABR
251,,2017-12-19 16:19:42,2017-12-15,SABR,Menke Sean E,"Pres, CEO",F - Tax,$20.42,-8711,155269,-5%,"-$177,879",,,,,SABR
252,,2017-12-19 16:17:58,2017-12-15,SABR,Anderson Clinton,EVP,F - Tax,$20.31,-2133,73080,-3%,"-$43,321",,,,,SABR
253,,2017-12-13 16:29:38,2017-12-11,SABR,Couturier Herve,Dir,A - Grant,$0.00,20471,20471,New,+$0,,,,,SABR
254,,2017-10-16 17:35:34,2017-10-15,SABR,Gonzalez Rachel A,"EVP, CAO",F - Tax,$18.15,-4294,115297,-4%,"-$77,936",,,,,SABR
255,,2017-10-16 17:34:04,2017-10-15,SABR,Menke Sean E,"Pres, CEO",F - Tax,$18.15,-6433,163980,-4%,"-$116,759",,,,,SABR
256,,2017-10-02 18:01:45,2017-09-29,SABR,Kellner Lawrence W,Exec COB,A - Grant,$18.10,555,221904,0%,"+$10,046",,,,,SABR
257,,2017-10-02 17:58:44,2017-09-29,SABR,Odom Judy C,Dir,A - Grant,$18.10,96,43349,0%,"+$1,738",,,,,SABR
258,,2017-10-02 17:56:33,2017-09-29,SABR,James Renee Jo,Dir,A - Grant,$18.10,42,27435,0%,+$760,,,,,SABR
259,,2017-10-02 17:55:07,2017-09-29,SABR,Bravante George R Jr,Dir,A - Grant,$18.10,96,40318,0%,"+$1,738",,,,,SABR
260,,2017-09-01 16:24:41,2017-08-31,SABR,Kellner Lawrence W,Exec COB,F - Tax,$18.40,-3758,219349,-2%,"-$69,147",,,,,SABR
261,,2017-08-11 16:37:35,2017-08-10,SABR,Jones Judson Wade,EVP,S - Sale,$17.92,-3822,31726,-11%,"-$68,506",,,,,SABR
262,D,2017-08-07 16:23:34,2017-08-04,SABR,Jones Hugh W,EVP,M - OptEx,$16.68,2749,46500,+6%,"+$45,853",,,,,SABR
263,D,2017-08-07 16:23:34,2017-08-04,SABR,Jones Hugh W,EVP,S - Sale+OE,$20.12,-36100,46500,-44%,"-$726,177",,,,,SABR
264,,2017-07-03 16:36:38,2017-06-30,SABR,Odom Judy C,Dir,A - Grant,$21.77,79,43253,0%,"+$1,720",,,,,SABR
265,,2017-07-03 16:33:30,2017-06-30,SABR,Kellner Lawrence W,Exec COB,A - Grant,$21.77,405,225107,0%,"+$8,817",,,,,SABR
266,,2017-07-03 16:30:01,2017-06-30,SABR,James Renee Jo,Dir,A - Grant,$21.77,34,27393,0%,+$740,,,,,SABR
267,,2017-07-03 16:28:01,2017-06-30,SABR,Bravante George R Jr,Dir,A - Grant,$21.77,79,40222,0%,"+$1,720",,,,,SABR
268,D,2017-06-16 16:13:19,2017-06-15,SABR,Shirk David J,EVP,A - Grant,$0.00,136726,136726,New,+$0,,,,,SABR
269,,2017-06-02 16:07:22,2017-05-31,SABR,Kellner Lawrence W,Exec COB,F - Tax,$22.50,-3803,224702,-2%,"-$85,568",,,,,SABR
270,D,2017-05-16 18:31:42,2017-05-15,SABR,Jones Judson Wade,EVP,A - Grant,$0.00,24373,35548,+218%,+$0,,,,,SABR
271,D,2017-05-12 17:23:45,2017-05-11,SABR,Simonson Richard A,"EVP, CFO",M - OptEx,$9.97,36000,195103,+23%,"+$358,920",,,,,SABR
272,D,2017-05-12 17:23:45,2017-05-11,SABR,Simonson Richard A,"EVP, CFO",S - Sale+OE,$24.43,-36000,195103,-16%,"-$879,595",,,,,SABR
273,D,2017-05-05 16:09:28,2017-05-03,SABR,Jones Hugh W,EVP,M - OptEx,$16.45,52998,79851,+197%,"+$871,600",0.0,-1.0,,,SABR
274,D,2017-05-05 16:09:28,2017-05-03,SABR,Jones Hugh W,EVP,S - Sale+OE,$24.34,-102998,79851,-56%,"-$2,507,043",0.0,-1.0,,,SABR
275,D,2017-04-28 16:55:46,2017-04-27,SABR,Simonson Richard A,"EVP, CFO",M - OptEx,$10.16,149706,195103,+330%,"+$1,520,791",1.0,5.0,,,SABR
276,D,2017-04-28 16:55:46,2017-04-27,SABR,Simonson Richard A,"EVP, CFO",S - Sale+OE,$23.24,-142119,195103,-42%,"-$3,302,760",1.0,5.0,,,SABR
277,,2017-04-18 16:17:27,2017-04-17,SABR,Simonson Richard A,"EVP, CFO",S - Sale,$22.15,-12549,187516,-6%,"-$277,960",1.0,4.0,,,SABR
278,,2017-03-31 17:42:46,2017-03-30,SABR,Kellner Lawrence W,Exec COB,A - Grant,$21.54,353,228505,0%,"+$7,604",0.0,-1.0,11.0,,SABR
279,,2017-03-31 17:41:42,2017-03-30,SABR,Odom Judy C,Dir,A - Grant,$21.54,79,43174,0%,"+$1,702",0.0,-1.0,11.0,,SABR
280,,2017-03-31 17:40:43,2017-03-30,SABR,Bravante George R Jr,Dir,A - Grant,$21.54,79,40143,0%,"+$1,702",0.0,-1.0,11.0,,SABR
281,,2017-03-31 17:39:47,2017-03-30,SABR,James Renee Jo,Dir,A - Grant,$21.54,35,27359,0%,+$754,0.0,-1.0,11.0,,SABR
282,,2017-03-29 16:04:24,2017-03-28,SABR,Robinson William G Jr,EVP,S - Sale,$21.03,-20837,113531,-16%,"-$438,246",0.0,-3.0,9.0,,SABR
283,,2017-03-22 16:17:55,2017-03-20,SABR,Alt Alexander S,EVP,S - Sale,$21.57,-13109,27805,-32%,"-$282,779",-1.0,0.0,9.0,,SABR
284,,2017-03-22 16:15:31,2017-03-20,SABR,Simonson Richard A,"EVP, CFO",S - Sale,$21.58,-65373,200065,-25%,"-$1,411,057",-1.0,0.0,9.0,,SABR
285,D,2017-03-17 18:34:42,2017-03-15,SABR,Simonson Richard A,"EVP, CFO",A - Grant,$0.00,126399,265438,+91%,+$0,-1.0,-4.0,1.0,,SABR
286,D,2017-03-17 18:34:42,2017-03-15,SABR,Simonson Richard A,"EVP, CFO",F - Tax,$22.04,-53026,265438,-17%,"-$1,168,693",-1.0,-4.0,1.0,,SABR
287,,2017-03-17 18:32:07,2017-03-15,SABR,Rowe Zane,Dir,A - Grant,$0.00,6815,21035,+48%,+$0,-1.0,-4.0,1.0,,SABR
288,D,2017-03-17 18:29:09,2017-03-15,SABR,Robinson William G Jr,EVP,A - Grant,$0.00,62967,134368,+88%,+$0,-1.0,-4.0,1.0,,SABR
289,D,2017-03-17 18:29:09,2017-03-15,SABR,Robinson William G Jr,EVP,F - Tax,$22.04,-21292,134368,-14%,"-$469,276",-1.0,-4.0,1.0,,SABR
290,,2017-03-17 18:26:17,2017-03-15,SABR,Odom Judy C,Dir,A - Grant,$0.00,6815,43095,+19%,+$0,-1.0,-4.0,1.0,,SABR
291,D,2017-03-17 18:24:26,2017-03-15,SABR,Menke Sean E,"Pres, CEO",A - Grant,$0.00,13404,170413,+9%,+$0,-1.0,-4.0,1.0,,SABR
292,D,2017-03-17 18:24:26,2017-03-15,SABR,Menke Sean E,"Pres, CEO",F - Tax,$22.04,-3666,170413,-2%,"-$80,799",-1.0,-4.0,1.0,,SABR
293,,2017-03-17 18:22:30,2017-03-15,SABR,Kusin Gary M,Dir,A - Grant,$0.00,6815,42966,+19%,+$0,-1.0,-4.0,1.0,,SABR
294,,2017-03-17 18:14:23,2017-03-15,SABR,Kindle Jami,"VP, Corporate Controller",A - Grant,$0.00,7340,18934,+63%,+$0,-1.0,-4.0,1.0,,SABR
295,,2017-03-17 18:14:23,2017-03-15,SABR,Kindle Jami,"VP, Corporate Controller",F - Tax,$22.04,-948,18934,-5%,"-$20,894",-1.0,-4.0,1.0,,SABR
296,,2017-03-17 18:12:29,2017-03-15,SABR,Kerr Deborah,EVP,A - Grant,$0.00,86071,49963,-238%,+$0,-1.0,-4.0,1.0,,SABR
297,,2017-03-17 18:12:29,2017-03-15,SABR,Kerr Deborah,EVP,F - Tax,$22.04,-36108,49963,-42%,"-$795,820",-1.0,-4.0,1.0,,SABR
298,D,2017-03-17 18:08:59,2017-03-15,SABR,Jones Hugh W,EVP,A - Grant,$0.00,41586,129851,+47%,+$0,-1.0,-4.0,1.0,,SABR
299,D,2017-03-17 18:08:59,2017-03-15,SABR,Jones Hugh W,EVP,F - Tax,$22.04,-11891,129851,-8%,"-$262,078",-1.0,-4.0,1.0,,SABR
300,,2017-03-17 18:07:20,2017-03-15,SABR,James Renee Jo,Dir,A - Grant,$0.00,6815,27324,+33%,+$0,-1.0,-4.0,1.0,,SABR
301,D,2017-03-17 18:05:33,2017-03-15,SABR,Gonzalez Rachel A,"EVP, GC",A - Grant,$0.00,26122,119591,+28%,+$0,-1.0,-4.0,1.0,,SABR
302,D,2017-03-17 18:05:33,2017-03-15,SABR,Gonzalez Rachel A,"EVP, GC",F - Tax,$22.04,-7145,119591,-6%,"-$157,476",-1.0,-4.0,1.0,,SABR
303,,2017-03-17 18:03:47,2017-03-15,SABR,Bravante George R Jr,Dir,A - Grant,$0.00,6815,40064,+20%,+$0,-1.0,-4.0,1.0,,SABR
304,D,2017-03-17 18:02:15,2017-03-15,SABR,Alt Alexander S,EVP,A - Grant,$0.00,18048,40914,+79%,+$0,-1.0,-4.0,1.0,,SABR
305,D,2017-03-17 18:02:15,2017-03-15,SABR,Alt Alexander S,EVP,F - Tax,$22.04,-4939,40914,-11%,"-$108,856",-1.0,-4.0,1.0,,SABR
306,D,2017-03-09 17:00:12,2017-03-07,SABR,Kerr Deborah,EVP,M - OptEx,$9.97,2771,0,-100%,"+$27,627",2.0,2.0,-2.0,,SABR
307,D,2017-03-09 17:00:12,2017-03-07,SABR,Kerr Deborah,EVP,S - Sale+OE,$21.72,-37004,0,-100%,"-$803,601",2.0,2.0,-2.0,,SABR
308,D,2017-03-06 17:29:03,2017-03-02,SABR,Kerr Deborah,EVP,M - OptEx,$9.97,5000,34233,+17%,"+$49,850",-1.0,0.0,-3.0,,SABR
309,D,2017-03-06 17:29:03,2017-03-02,SABR,Kerr Deborah,EVP,S - Sale+OE,$22.30,-5000,34233,-13%,"-$111,500",-1.0,0.0,-3.0,,SABR
310,DM,2017-03-02 17:03:05,2017-02-28,SABR,Kerr Deborah,EVP,M - OptEx,$9.97,80000,34233,-175%,"+$797,600",0.0,-2.0,-2.0,,SABR
311,DM,2017-03-02 17:03:05,2017-02-28,SABR,Kerr Deborah,EVP,S - Sale+OE,$22.07,-80000,34233,-70%,"-$1,765,344",0.0,-2.0,-2.0,,SABR
312,,2017-03-02 17:00:54,2017-03-02,SABR,Simonson Richard A,"EVP, CFO",S - Sale,$22.15,-12549,192065,-6%,"-$277,960",0.0,-2.0,-2.0,,SABR
313,,2017-03-02 16:58:26,2017-02-28,SABR,Kellner Lawrence W,Exec COB,F - Tax,$21.88,-3881,228152,-2%,"-$84,916",0.0,-2.0,-2.0,,SABR
314,D,2017-02-17 16:21:05,2017-02-15,SABR,Alt Alexander S,EVP,M - OptEx,$9.37,6250,27805,+29%,"+$58,563",-1.0,2.0,2.0,,SABR
315,D,2017-02-17 16:21:05,2017-02-15,SABR,Alt Alexander S,EVP,S - Sale+OE,$21.81,-6250,27805,-18%,"-$136,314",-1.0,2.0,2.0,,SABR
316,D,2017-02-10 17:38:45,2017-02-08,SABR,Kerr Deborah,EVP,M - OptEx,$9.97,65348,34233,-210%,"+$651,520",-2.0,-7.0,-4.0,,SABR
317,D,2017-02-10 17:38:45,2017-02-08,SABR,Kerr Deborah,EVP,S - Sale+OE,$22.09,-150000,34233,-81%,"-$3,312,855",-2.0,-7.0,-4.0,,SABR
318,D,2017-01-10 16:36:32,2017-01-09,SABR,Simonson Richard A,"EVP, CFO",M - OptEx,$10.56,47705,204614,+30%,"+$503,834",0.0,0.0,-13.0,,SABR
319,D,2017-01-10 16:36:32,2017-01-09,SABR,Simonson Richard A,"EVP, CFO",S - Sale+OE,$24.97,-60254,204614,-23%,"-$1,504,756",0.0,0.0,-13.0,,SABR
320,,2017-01-04 16:20:54,2016-12-30,SABR,Odom Judy C,Dir,A - Grant,$24.95,35,36280,0%,+$873,0.0,0.0,-1.0,,SABR
321,,2017-01-04 16:17:45,2016-12-30,SABR,Kellner Lawrence W,Dir,A - Grant,$24.95,210,232033,0%,"+$5,240",0.0,0.0,-1.0,,SABR
322,,2017-01-04 16:15:53,2016-12-30,SABR,Bravante George R Jr,Dir,A - Grant,$24.95,35,33249,0%,+$873,0.0,0.0,-1.0,,SABR
323,,2017-01-04 16:14:12,2016-12-31,SABR,Klein Thomas,Exec Officer,A - Grant,$0.00,210000,573018,+58%,+$0,0.0,0.0,-1.0,,SABR
324,D,2016-12-19 16:26:41,2016-12-15,SABR,Robinson William G Jr,EVP,A - Grant,$0.00,44239,92693,+91%,+$0,-1.0,-3.0,-3.0,,SABR
325,D,2016-12-19 16:26:41,2016-12-16,SABR,Robinson William G Jr,EVP,M - OptEx,$14.41,21756,92693,+31%,"+$313,439",-1.0,-3.0,-3.0,,SABR
326,D,2016-12-19 16:26:41,2016-12-16,SABR,Robinson William G Jr,EVP,S - Sale+OE,$25.32,-21756,92693,-19%,"-$550,757",-1.0,-3.0,-3.0,,SABR
327,D,2016-12-19 16:25:46,2016-12-15,SABR,Menke Sean E,EVP,A - Grant,$0.00,83056,160675,+107%,+$0,-1.0,-3.0,-3.0,,SABR
328,D,2016-12-19 16:24:56,2016-12-15,SABR,Kellner Lawrence W,Dir,A - Grant,$0.00,39324,231823,+20%,+$0,-1.0,-3.0,-3.0,,SABR
329,,2016-12-19 16:20:52,2016-12-15,SABR,Gonzalez Rachel A,"EVP, GC",A - Grant,$0.00,44239,100614,+78%,+$0,-1.0,-3.0,-3.0,,SABR
330,D,2016-12-19 16:19:34,2016-12-15,SABR,Alt Alexander S,EVP,M - OptEx,$14.40,2206,27805,+9%,"+$31,764",-1.0,-3.0,-3.0,,SABR
331,D,2016-12-19 16:19:34,2016-12-15,SABR,Alt Alexander S,EVP,S - Sale+OE,$26.08,-2206,27805,-7%,"-$57,528",-1.0,-3.0,-3.0,,SABR
332,D,2016-12-09 16:19:11,2016-12-08,SABR,Simonson Richard A,"EVP, CFO",M - OptEx,$9.97,36000,217163,+20%,"+$358,920",-2.0,-6.0,-8.0,,SABR
333,D,2016-12-09 16:19:11,2016-12-08,SABR,Simonson Richard A,"EVP, CFO",S - Sale+OE,$26.08,-36000,217163,-14%,"-$938,981",-2.0,-6.0,-8.0,,SABR
334,D,2016-12-02 16:29:28,2016-12-01,SABR,Simonson Richard A,"EVP, CFO",M - OptEx,$9.97,30000,217163,+16%,"+$299,100",-1.0,2.0,-3.0,,SABR
335,D,2016-12-02 16:29:28,2016-12-01,SABR,Simonson Richard A,"EVP, CFO",S - Sale+OE,$25.59,-30000,217163,-12%,"-$767,727",-1.0,2.0,-3.0,,SABR
336,D,2016-12-02 16:26:11,2016-11-30,SABR,Klein Thomas,"CEO, Pres",M - OptEx,$5.23,150000,363018,+70%,"+$784,500",-1.0,2.0,-3.0,,SABR
337,D,2016-12-02 16:26:11,2016-11-30,SABR,Klein Thomas,"CEO, Pres",S - Sale+OE,$25.97,-150000,363018,-29%,"-$3,895,350",-1.0,2.0,-3.0,,SABR
338,,2016-12-02 16:12:23,2016-12-01,SABR,Kellner Lawrence W,Dir,S - Sale,$25.75,-20000,192499,-9%,"-$515,064",-1.0,2.0,-3.0,,SABR
339,D,2016-11-16 17:05:40,2016-11-15,SABR,Alt Alexander S,EVP,M - OptEx,$9.37,6250,27805,+29%,"+$58,562",1.0,2.0,1.0,,SABR
340,D,2016-11-16 17:05:40,2016-11-15,SABR,Alt Alexander S,EVP,S - Sale+OE,$24.83,-6250,27805,-18%,"-$155,213",1.0,2.0,1.0,,SABR
341,D,2016-11-16 17:04:38,2016-11-14,SABR,Klein Thomas,"CEO, Pres",M - OptEx,$5.23,200000,363018,+123%,"+$1,046,000",1.0,2.0,1.0,,SABR
342,D,2016-11-16 17:04:38,2016-11-14,SABR,Klein Thomas,"CEO, Pres",S - Sale+OE,$24.71,-200000,363018,-36%,"-$4,942,120",1.0,2.0,1.0,,SABR
343,D,2016-11-04 16:03:51,2016-11-02,SABR,Jones Hugh W,EVP,M - OptEx,$6.57,106035,100156,-1804%,"+$696,758",2.0,6.0,9.0,7.0,SABR
344,D,2016-11-04 16:03:51,2016-11-02,SABR,Jones Hugh W,EVP,S - Sale+OE,$24.13,-106035,100156,-51%,"-$2,558,211",2.0,6.0,9.0,7.0,SABR
