,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
18,,2018-06-13 18:36:07,2018-06-12,ADXS,Sidransky David,Dir,A - Grant,$1.84,10000,90355,+12%,"+$18,432",,,,,ADXS
19,,2018-06-01 16:30:23,2018-05-31,ADXS,Petit Robert,Chief Scientific Officer,A - Grant,$1.82,1765,226639,+1%,"+$3,212",,,,,ADXS
20,,2018-05-02 16:30:32,2018-04-30,ADXS,Petit Robert,Chief Scientific Officer,A - Grant,$1.60,1374,224874,+1%,"+$2,198",,,,,ADXS
21,D,2018-04-25 16:45:18,2018-04-23,ADXS,Berlin Kenneth A,"Pres, CEO",A - Grant,$0.00,250000,250000,New,+$0,,,,,ADXS
22,,2018-04-18 16:30:40,2018-04-17,ADXS,Lombardo Anthony A,Interim CEO,F - Tax,$1.70,-11051,81852,-12%,"-$18,787",,,,,ADXS
23,,2018-04-03 16:30:15,2018-03-29,ADXS,Petit Robert,Chief Scientific Officer,A - Grant,$1.69,1111,223500,0%,"+$1,878",,,,,ADXS
24,,2018-04-03 16:30:15,2018-04-02,ADXS,Petit Robert,Chief Scientific Officer,S - Sale,$1.62,-2193,223500,-1%,"-$3,553",,,,,ADXS
25,,2018-04-03 16:30:15,2018-03-29,ADXS,Bonstein Sara,CFO,A - Grant,$1.69,1088,226670,0%,"+$1,839",,,,,ADXS
26,,2018-02-02 16:30:32,2018-01-31,ADXS,Petit Robert,Chief Scientific Officer,A - Grant,$2.96,696,223400,0%,"+$2,060",,,,,ADXS
27,,2018-02-02 16:30:32,2018-01-31,ADXS,Bonstein Sara,CFO,A - Grant,$2.96,580,224593,0%,"+$1,717",,,,,ADXS
28,,2018-02-02 16:30:29,2018-02-02,ADXS,Lombardo Anthony A,Interim CEO,S - Sale,$2.93,-32,92903,0%,-$94,,,,,ADXS
29,,2018-01-03 18:00:28,2017-12-29,ADXS,Bonstein Sara,CFO,A - Grant,$2.84,473,224013,0%,"+$1,343",,,,,ADXS
30,,2018-01-03 18:00:28,2018-01-03,ADXS,Bonstein Sara,CFO,S - Sale,$3.18,-5224,224013,-2%,"-$16,612",,,,,ADXS
31,,2018-01-03 18:00:28,2017-12-29,ADXS,Petit Robert,Chief Scientific Officer,A - Grant,$2.84,752,222704,0%,"+$2,136",,,,,ADXS
32,,2017-12-04 16:30:30,2017-11-30,ADXS,Petit Robert,Chief Scientific Officer,A - Grant,$2.99,1035,221952,0%,"+$3,095",,,,,ADXS
33,,2017-12-04 16:30:30,2017-11-30,ADXS,Bonstein Sara,CFO,A - Grant,$2.99,856,228764,0%,"+$2,559",,,,,ADXS
34,D,2017-11-06 18:00:28,2017-11-06,ADXS,Petit Robert,Chief Scientific Officer,S - Sale+OE,$3.30,-3723,220917,-2%,"-$12,286",,,,,ADXS
35,D,2017-11-06 18:00:24,2017-11-06,ADXS,Bonstein Sara,CFO,S - Sale+OE,$3.30,-3862,227908,-2%,"-$12,745",,,,,ADXS
36,,2017-11-02 18:00:49,2017-11-02,ADXS,Lombardo Anthony A,Interim CEO,S - Sale,$3.19,-24,92935,0%,-$77,,,,,ADXS
37,,2017-11-02 17:54:41,2017-10-31,ADXS,Petit Robert,Chief Scientific Officer,A - Grant,$3.40,432,224640,0%,"+$1,469",,,,,ADXS
38,,2017-11-02 17:54:41,2017-11-02,ADXS,Petit Robert,Chief Scientific Officer,S - Sale,$3.19,-12625,224640,-5%,"-$40,274",,,,,ADXS
39,,2017-11-02 17:52:01,2017-10-31,ADXS,Bonstein Sara,CFO,A - Grant,$3.40,379,231770,0%,"+$1,289",,,,,ADXS
40,,2017-11-02 17:52:01,2017-11-02,ADXS,Bonstein Sara,CFO,S - Sale,$3.19,-12734,231770,-5%,"-$40,621",,,,,ADXS
41,,2017-10-12 15:53:51,2017-10-11,ADXS,"Adage Capital Partners Gp, L.L.C.",10%,S - Sale,$4.30,-600000,4100043,-13%,"-$2,580,000",,,,,ADXS
42,,2017-10-02 16:30:21,2017-09-29,ADXS,Petit Robert,Chief Scientific Officer,A - Grant,$4.18,511,236833,0%,"+$2,136",,,,,ADXS
43,,2017-10-02 16:30:21,2017-09-29,ADXS,Bonstein Sara,CFO,A - Grant,$4.18,423,244125,0%,"+$1,768",,,,,ADXS
44,M,2017-09-26 17:25:35,2017-09-22,ADXS,"Adage Capital Partners Gp, L.L.C.",10%,S - Sale,$4.42,-1239323,10105409,-11%,"-$5,474,435",,,,,ADXS
45,,2017-09-05 16:30:30,2017-08-31,ADXS,Petit Robert,Chief Scientific Officer,A - Grant,$6.81,318,236322,0%,"+$2,166",,,,,ADXS
46,,2017-09-05 16:30:29,2017-08-31,ADXS,Bonstein Sara,CFO,A - Grant,$6.81,273,243702,0%,"+$1,859",,,,,ADXS
47,,2017-08-01 16:30:35,2017-07-31,ADXS,Petit Robert,Chief Scientific Officer,A - Grant,$6.47,335,236004,0%,"+$2,167",,,,,ADXS
48,,2017-08-01 16:30:31,2017-07-31,ADXS,Bonstein Sara,CFO,A - Grant,$6.47,280,243429,0%,"+$1,812",,,,,ADXS
49,,2017-07-03 16:31:44,2017-06-30,ADXS,Petit Robert,Chief Scientific Officer,A - Grant,$6.49,477,235669,0%,"+$3,096",,,,,ADXS
50,,2017-07-03 16:30:58,2017-06-30,ADXS,Bonstein Sara,CFO,A - Grant,$6.49,394,243149,0%,"+$2,557",,,,,ADXS
51,,2017-07-03 16:30:20,2017-06-30,ADXS,O'Connor Daniel,CEO,A - Grant,$6.49,742,618352,0%,"+$4,816",,,,,ADXS
52,,2017-06-20 18:30:45,2017-06-19,ADXS,Petit Robert,Chief Scientific Officer,A - Grant,$0.00,57199,235192,+32%,+$0,,,,,ADXS
53,,2017-06-20 18:30:31,2017-06-19,ADXS,Bonstein Sara,CFO,A - Grant,$0.00,57199,242755,+31%,+$0,,,,,ADXS
54,,2017-06-20 18:30:17,2017-06-19,ADXS,O'Connor Daniel,CEO,A - Grant,$0.00,177102,617610,+40%,+$0,,,,,ADXS
55,,2017-06-01 16:30:49,2017-05-31,ADXS,Petit Robert,Chief Scientific Officer,A - Grant,$8.07,265,177993,0%,"+$2,139",,,,,ADXS
56,,2017-06-01 16:30:35,2017-05-31,ADXS,Bonstein Sara,CFO,A - Grant,$8.07,219,185556,0%,"+$1,767",,,,,ADXS
57,,2017-06-01 16:30:24,2017-05-31,ADXS,O'Connor Daniel,CEO,A - Grant,$8.07,421,440508,0%,"+$3,397",,,,,ADXS
58,M,2017-05-01 17:31:36,2017-04-28,ADXS,Petit Robert,Chief Scientific Officer,A - Grant,$0.04,58131,177728,+49%,"+$2,140",-3.0,-9.0,,,ADXS
59,M,2017-05-01 17:31:18,2017-04-28,ADXS,O'Connor Daniel,CEO,A - Grant,$0.02,143345,440087,+48%,"+$2,987",-3.0,-9.0,,,ADXS
60,M,2017-05-01 17:30:45,2017-04-28,ADXS,Bonstein Sara,CFO,A - Grant,$0.03,58066,185337,+46%,"+$1,584",-3.0,-9.0,,,ADXS
61,,2017-04-03 16:38:59,2017-03-31,ADXS,Petit Robert,Chief Scientific Officer,A - Grant,$8.17,219,119597,0%,"+$1,789",-2.0,-3.0,5.0,,ADXS
62,,2017-04-03 16:38:59,2017-03-31,ADXS,Petit Robert,Chief Scientific Officer,S - Sale,$8.24,-2454,119597,-2%,"-$20,221",-2.0,-3.0,5.0,,ADXS
63,,2017-04-03 16:36:05,2017-03-31,ADXS,O'Connor Daniel,CEO,A - Grant,$8.17,365,296742,0%,"+$2,982",-2.0,-3.0,5.0,,ADXS
64,,2017-04-03 16:34:05,2017-03-31,ADXS,Bonstein Sara,CFO,A - Grant,$8.17,194,127271,0%,"+$1,585",-2.0,-3.0,5.0,,ADXS
65,,2017-03-01 16:30:45,2017-02-28,ADXS,Petit Robert,Chief Scientific Officer,A - Grant,$8.79,298,121832,0%,"+$2,619",1.0,-4.0,-10.0,,ADXS
66,,2017-03-01 16:30:45,2017-02-28,ADXS,Petit Robert,Chief Scientific Officer,F - Tax,$8.79,-52,121832,0%,-$457,1.0,-4.0,-10.0,,ADXS
67,,2017-03-01 16:30:29,2017-02-28,ADXS,O'Connor Daniel,CEO,A - Grant,$8.79,490,296377,0%,"+$4,307",1.0,-4.0,-10.0,,ADXS
68,,2017-03-01 16:30:29,2017-02-28,ADXS,O'Connor Daniel,CEO,F - Tax,$8.79,-104,296377,0%,-$914,1.0,-4.0,-10.0,,ADXS
69,,2017-03-01 16:30:14,2017-02-28,ADXS,Bonstein Sara,CFO,A - Grant,$8.79,263,127077,0%,"+$2,312",1.0,-4.0,-10.0,,ADXS
70,,2017-03-01 16:30:14,2017-02-28,ADXS,Bonstein Sara,CFO,F - Tax,$8.79,-61,127077,0%,-$536,1.0,-4.0,-10.0,,ADXS
71,,2017-02-02 16:31:01,2017-01-31,ADXS,Petit Robert,Chief Scientific Officer,A - Grant,$8.96,282,121586,0%,"+$2,527",2.0,0.0,3.0,,ADXS
72,,2017-02-02 16:31:01,2017-01-31,ADXS,Petit Robert,Chief Scientific Officer,F - Tax,$8.96,-48,121586,0%,-$430,2.0,0.0,3.0,,ADXS
73,,2017-02-02 16:30:41,2017-01-31,ADXS,O'Connor Daniel,CEO,A - Grant,$8.96,466,295991,0%,"+$4,175",2.0,0.0,3.0,,ADXS
74,,2017-02-02 16:30:41,2017-01-31,ADXS,O'Connor Daniel,CEO,F - Tax,$8.96,-97,295991,0%,-$869,2.0,0.0,3.0,,ADXS
75,,2017-02-02 16:30:18,2017-01-31,ADXS,Bonstein Sara,CFO,A - Grant,$8.96,250,126875,0%,"+$2,240",2.0,0.0,3.0,,ADXS
76,,2017-02-02 16:30:18,2017-01-31,ADXS,Bonstein Sara,CFO,F - Tax,$8.96,-56,126875,0%,-$502,2.0,0.0,3.0,,ADXS
77,,2017-01-03 17:29:19,2016-12-30,ADXS,O'Connor Daniel,CEO,F - Tax,$7.16,-192,295622,0%,"-$1,375",6.0,13.0,21.0,,ADXS
78,,2017-01-03 17:29:19,2016-12-30,ADXS,O'Connor Daniel,CEO,A - Grant,$7.16,792,295622,0%,"+$5,671",6.0,13.0,21.0,,ADXS
79,,2017-01-03 17:28:43,2016-12-30,ADXS,Petit Robert,Chief Scientific Officer,F - Tax,$7.16,-93,121352,0%,-$666,6.0,13.0,21.0,,ADXS
80,,2017-01-03 17:28:43,2016-12-30,ADXS,Petit Robert,Chief Scientific Officer,A - Grant,$7.16,476,121352,0%,"+$3,408",6.0,13.0,21.0,,ADXS
81,,2017-01-03 17:28:30,2016-12-30,ADXS,"Mayes, Gregory T.",Dir,F - Tax,$7.16,-119,103841,0%,-$852,6.0,13.0,21.0,,ADXS
82,,2017-01-03 17:28:30,2016-12-30,ADXS,"Mayes, Gregory T.",Dir,A - Grant,$7.16,458,103841,0%,"+$3,279",6.0,13.0,21.0,,ADXS
83,,2017-01-03 17:28:05,2016-12-30,ADXS,Bonstein Sara,CFO,S - Sale,$7.37,-5520,126681,-4%,"-$40,682",6.0,13.0,21.0,,ADXS
84,,2017-01-03 17:28:05,2016-12-30,ADXS,Bonstein Sara,CFO,F - Tax,$7.16,-189,126681,0%,"-$1,353",6.0,13.0,21.0,,ADXS
85,,2017-01-03 17:28:05,2016-12-30,ADXS,Bonstein Sara,CFO,A - Grant,$0.06,50427,126681,+66%,"+$3,057",6.0,13.0,21.0,,ADXS
86,,2016-12-21 17:30:33,2016-12-20,ADXS,McKearn Thomas J,Dir,S - Sale,$8.08,-12316,69804,-15%,"-$99,513",-8.0,-7.0,3.0,,ADXS
87,,2016-12-01 16:34:26,2016-11-30,ADXS,Petit Robert,Chief Scientific Officer,A - Grant,$8.31,274,120969,0%,"+$2,277",3.0,7.0,-10.0,,ADXS
88,,2016-12-01 16:34:26,2016-11-30,ADXS,Petit Robert,Chief Scientific Officer,F - Tax,$8.31,-49,120969,0%,-$407,3.0,7.0,-10.0,,ADXS
89,,2016-12-01 16:33:24,2016-11-30,ADXS,O'Connor Daniel,CEO,A - Grant,$8.31,455,295022,0%,"+$3,781",3.0,7.0,-10.0,,ADXS
90,,2016-12-01 16:33:24,2016-11-30,ADXS,O'Connor Daniel,CEO,F - Tax,$8.31,-89,295022,0%,-$740,3.0,7.0,-10.0,,ADXS
91,,2016-12-01 16:32:35,2016-11-30,ADXS,"Mayes, Gregory T.",Chief Business Officer,A - Grant,$8.31,263,103502,0%,"+$2,186",3.0,7.0,-10.0,,ADXS
92,,2016-12-01 16:32:35,2016-11-30,ADXS,"Mayes, Gregory T.",Chief Business Officer,F - Tax,$8.31,-58,103502,0%,-$482,3.0,7.0,-10.0,,ADXS
93,,2016-12-01 16:30:38,2016-11-30,ADXS,Bonstein Sara,CFO,A - Grant,$8.31,245,81963,0%,"+$2,036",3.0,7.0,-10.0,,ADXS
94,,2016-12-01 16:30:38,2016-11-30,ADXS,Bonstein Sara,CFO,F - Tax,$8.31,-55,81963,0%,-$457,3.0,7.0,-10.0,,ADXS
95,,2016-11-02 16:41:18,2016-10-31,ADXS,Petit Robert,Chief Scientific Officer,A - Grant,$8.09,281,120744,0%,"+$2,273",-6.0,14.0,-2.0,0.0,ADXS
96,,2016-11-02 16:41:18,2016-10-31,ADXS,Petit Robert,Chief Scientific Officer,F - Tax,$8.09,-118,120744,0%,-$955,-6.0,14.0,-2.0,0.0,ADXS
97,,2016-11-02 16:41:18,2016-11-02,ADXS,Petit Robert,Chief Scientific Officer,S - Sale,$8.32,-2797,120744,-2%,"-$23,271",-6.0,14.0,-2.0,0.0,ADXS
98,,2016-11-02 16:40:52,2016-10-31,ADXS,Bonstein Sara,CFO,A - Grant,$8.09,252,81773,0%,"+$2,039",-6.0,14.0,-2.0,0.0,ADXS
99,,2016-11-02 16:40:52,2016-10-31,ADXS,Bonstein Sara,CFO,F - Tax,$8.09,-56,81773,0%,-$453,-6.0,14.0,-2.0,0.0,ADXS
100,,2016-11-02 16:40:13,2016-10-31,ADXS,O'Connor Daniel,CEO,A - Grant,$8.09,467,294656,0%,"+$3,778",-6.0,14.0,-2.0,0.0,ADXS
101,,2016-11-02 16:40:13,2016-10-31,ADXS,O'Connor Daniel,CEO,F - Tax,$8.09,-231,294656,0%,"-$1,869",-6.0,14.0,-2.0,0.0,ADXS
102,,2016-11-02 16:40:13,2016-11-02,ADXS,O'Connor Daniel,CEO,S - Sale,$8.32,-8240,294656,-3%,"-$68,557",-6.0,14.0,-2.0,0.0,ADXS
103,,2016-11-02 16:30:17,2016-10-31,ADXS,"Mayes, Gregory T.",Chief Business Officer,A - Grant,$8.09,270,103297,0%,"+$2,184",-6.0,14.0,-2.0,0.0,ADXS
104,,2016-11-02 16:30:17,2016-10-31,ADXS,"Mayes, Gregory T.",Chief Business Officer,F - Tax,$8.09,-60,103297,0%,-$485,-6.0,14.0,-2.0,0.0,ADXS
105,,2016-10-26 16:30:22,2016-10-25,ADXS,"Mayes, Gregory T.",Chief Business Officer,S - Sale,$8.23,-19162,103087,-16%,"-$157,703",-4.0,5.0,16.0,4.0,ADXS
106,,2016-10-04 18:28:14,2016-09-30,ADXS,Bonstein Sara,CFO,A - Grant,$10.69,191,81577,0%,"+$2,042",-1.0,-8.0,-31.0,-38.0,ADXS
107,,2016-10-04 18:28:14,2016-09-30,ADXS,Bonstein Sara,CFO,F - Tax,$10.69,-43,81577,0%,-$460,-1.0,-8.0,-31.0,-38.0,ADXS
108,,2016-10-04 18:24:54,2016-09-30,ADXS,Petit Robert,Chief Scientific Officer,A - Grant,$10.69,213,123378,0%,"+$2,277",-1.0,-8.0,-31.0,-38.0,ADXS
109,,2016-10-04 18:24:54,2016-09-30,ADXS,Petit Robert,Chief Scientific Officer,F - Tax,$10.69,-32,123378,0%,-$342,-1.0,-8.0,-31.0,-38.0,ADXS
110,,2016-10-04 18:21:35,2016-09-30,ADXS,O'Connor Daniel,CEO,A - Grant,$10.69,354,302660,0%,"+$3,784",-1.0,-8.0,-31.0,-38.0,ADXS
111,,2016-10-04 18:21:35,2016-09-30,ADXS,O'Connor Daniel,CEO,F - Tax,$10.69,-50,302660,0%,-$535,-1.0,-8.0,-31.0,-38.0,ADXS
112,,2016-10-04 18:18:02,2016-09-30,ADXS,"Mayes, Gregory T.",Chief Business Officer,A - Grant,$10.69,204,122249,0%,"+$2,181",-1.0,-8.0,-31.0,-38.0,ADXS
113,,2016-10-04 18:18:02,2016-09-30,ADXS,"Mayes, Gregory T.",Chief Business Officer,F - Tax,$10.69,-45,122249,0%,-$481,-1.0,-8.0,-31.0,-38.0,ADXS
114,,2016-09-01 16:31:35,2016-08-31,ADXS,Bonstein Sara,CFO,A - Grant,$11.53,177,81429,0%,"+$2,041",-2.0,-5.0,-9.0,-22.0,ADXS
115,,2016-09-01 16:31:35,2016-08-31,ADXS,Bonstein Sara,CFO,F - Tax,$11.53,-40,81429,0%,-$461,-2.0,-5.0,-9.0,-22.0,ADXS
116,,2016-09-01 16:31:09,2016-08-31,ADXS,"Mayes, Gregory T.",COO,A - Grant,$11.53,190,122090,0%,"+$2,191",-2.0,-5.0,-9.0,-22.0,ADXS
117,,2016-09-01 16:31:09,2016-08-31,ADXS,"Mayes, Gregory T.",COO,F - Tax,$11.53,-42,122090,0%,-$484,-2.0,-5.0,-9.0,-22.0,ADXS
118,,2016-09-01 16:30:45,2016-08-31,ADXS,Petit Robert,Chief Scientific Officer,A - Grant,$11.53,197,123197,0%,"+$2,271",-2.0,-5.0,-9.0,-22.0,ADXS
119,,2016-09-01 16:30:45,2016-08-31,ADXS,Petit Robert,Chief Scientific Officer,F - Tax,$11.53,-29,123197,0%,-$334,-2.0,-5.0,-9.0,-22.0,ADXS
120,,2016-09-01 16:30:20,2016-08-31,ADXS,O'Connor Daniel,CEO,A - Grant,$11.53,328,302356,0%,"+$3,782",-2.0,-5.0,-9.0,-22.0,ADXS
121,,2016-09-01 16:30:20,2016-08-31,ADXS,O'Connor Daniel,CEO,F - Tax,$11.53,-46,302356,0%,-$530,-2.0,-5.0,-9.0,-22.0,ADXS
122,M,2016-08-10 19:31:04,2016-08-08,ADXS,Berman Richard J,Dir,S - Sale,$15.42,-33761,50669,-40%,"-$520,755",-4.0,-5.0,-22.0,-36.0,ADXS
123,M,2016-08-10 19:30:23,2016-08-08,ADXS,Sidransky David,Dir,S - Sale,$15.01,-22808,80355,-22%,"-$342,348",-4.0,-5.0,-22.0,-36.0,ADXS
124,,2016-08-01 16:32:52,2016-07-29,ADXS,Bonstein Sara,CFO,A - Grant,$8.34,244,81292,0%,"+$2,035",31.0,69.0,40.0,3.0,ADXS
125,,2016-08-01 16:32:52,2016-07-29,ADXS,Bonstein Sara,CFO,F - Tax,$8.34,-54,81292,0%,-$450,31.0,69.0,40.0,3.0,ADXS
126,,2016-08-01 16:30:39,2016-07-29,ADXS,O'Connor Daniel,CEO,A - Grant,$8.34,1133,310341,0%,"+$9,449",31.0,69.0,40.0,3.0,ADXS
127,,2016-08-01 16:30:39,2016-07-29,ADXS,O'Connor Daniel,CEO,F - Tax,$8.34,-562,310341,0%,"-$4,687",31.0,69.0,40.0,3.0,ADXS
128,,2016-08-01 16:30:30,2016-07-29,ADXS,"Mayes, Gregory T.",COO,A - Grant,$8.34,262,121942,0%,"+$2,185",31.0,69.0,40.0,3.0,ADXS
129,,2016-08-01 16:30:30,2016-07-29,ADXS,"Mayes, Gregory T.",COO,F - Tax,$8.34,-58,121942,0%,-$484,31.0,69.0,40.0,3.0,ADXS
130,,2016-08-01 16:30:19,2016-07-29,ADXS,Petit Robert,Chief Scientific Officer,A - Grant,$8.34,273,125834,0%,"+$2,277",31.0,69.0,40.0,3.0,ADXS
131,,2016-08-01 16:30:19,2016-07-29,ADXS,Petit Robert,Chief Scientific Officer,F - Tax,$8.34,-115,125834,0%,-$959,31.0,69.0,40.0,3.0,ADXS
132,,2016-07-01 16:31:39,2016-06-30,ADXS,Bonstein Sara,CFO,A - Grant,$8.09,378,81102,0%,"+$3,058",-1.0,5.0,4.0,-13.0,ADXS
133,,2016-07-01 16:31:39,2016-06-30,ADXS,Bonstein Sara,CFO,F - Tax,$8.09,-96,81102,0%,-$777,-1.0,5.0,4.0,-13.0,ADXS
134,,2016-07-01 16:31:06,2016-06-30,ADXS,"Mayes, Gregory T.",COO,A - Grant,$8.09,405,121738,0%,"+$3,276",-1.0,5.0,4.0,-13.0,ADXS
135,,2016-07-01 16:31:06,2016-06-30,ADXS,"Mayes, Gregory T.",COO,F - Tax,$8.09,-105,121738,0%,-$849,-1.0,5.0,4.0,-13.0,ADXS
136,,2016-07-01 16:30:44,2016-06-30,ADXS,O'Connor Daniel,CEO,A - Grant,$8.09,1752,309770,+1%,"+$14,174",-1.0,5.0,4.0,-13.0,ADXS
137,,2016-07-01 16:30:44,2016-06-30,ADXS,O'Connor Daniel,CEO,F - Tax,$8.09,-551,309770,0%,"-$4,458",-1.0,5.0,4.0,-13.0,ADXS
138,,2016-07-01 16:30:26,2016-06-30,ADXS,Petit Robert,Chief Scientific Officer,A - Grant,$8.09,422,125676,0%,"+$3,414",-1.0,5.0,4.0,-13.0,ADXS
139,,2016-07-01 16:30:26,2016-06-30,ADXS,Petit Robert,Chief Scientific Officer,F - Tax,$8.09,-72,125676,0%,-$582,-1.0,5.0,4.0,-13.0,ADXS
140,,2016-06-01 16:31:38,2016-05-31,ADXS,Petit Robert,Chief Scientific Officer,A - Grant,$9.26,246,125326,0%,"+$2,278",2.0,-2.0,-13.0,-6.0,ADXS
141,,2016-06-01 16:31:38,2016-05-31,ADXS,Petit Robert,Chief Scientific Officer,F - Tax,$9.26,-37,125326,0%,-$343,2.0,-2.0,-13.0,-6.0,ADXS
142,,2016-06-01 16:31:15,2016-05-31,ADXS,O'Connor Daniel,CEO,A - Grant,$9.26,1020,308569,0%,"+$9,445",2.0,-2.0,-13.0,-6.0,ADXS
143,,2016-06-01 16:31:15,2016-05-31,ADXS,O'Connor Daniel,CEO,F - Tax,$9.26,-268,308569,0%,"-$2,482",2.0,-2.0,-13.0,-6.0,ADXS
144,,2016-06-01 16:30:55,2016-05-31,ADXS,"Mayes, Gregory T.",COO,A - Grant,$9.26,236,121438,0%,"+$2,185",2.0,-2.0,-13.0,-6.0,ADXS
145,,2016-06-01 16:30:55,2016-05-31,ADXS,"Mayes, Gregory T.",COO,F - Tax,$9.26,-52,121438,0%,-$482,2.0,-2.0,-13.0,-6.0,ADXS
146,,2016-06-01 16:30:23,2016-05-31,ADXS,Bonstein Sara,CFO,A - Grant,$9.26,220,80820,0%,"+$2,037",2.0,-2.0,-13.0,-6.0,ADXS
147,,2016-06-01 16:30:23,2016-05-31,ADXS,Bonstein Sara,CFO,F - Tax,$9.26,-49,80820,0%,-$454,2.0,-2.0,-13.0,-6.0,ADXS
148,,2016-05-13 18:00:25,2016-05-13,ADXS,McKearn Thomas J,Dir,S - Sale,$7.45,-4100,82120,-5%,"-$30,545",-3.0,4.0,11.0,39.0,ADXS
149,,2016-05-02 16:32:15,2016-04-29,ADXS,Petit Robert,Chief Scientific Officer,A - Grant,$7.74,294,125117,0%,"+$2,276",-2.0,-8.0,19.0,1.0,ADXS
150,,2016-05-02 16:32:15,2016-04-29,ADXS,Petit Robert,Chief Scientific Officer,F - Tax,$7.74,-123,125117,0%,-$952,-2.0,-8.0,19.0,1.0,ADXS
151,,2016-05-02 16:32:15,2016-05-02,ADXS,Petit Robert,Chief Scientific Officer,S - Sale,$7.51,-2785,125117,-2%,"-$20,915",-2.0,-8.0,19.0,1.0,ADXS
152,,2016-05-02 16:31:54,2016-04-29,ADXS,O'Connor Daniel,CEO,A - Grant,$7.74,1221,307817,0%,"+$9,451",-2.0,-8.0,19.0,1.0,ADXS
153,,2016-05-02 16:31:54,2016-04-29,ADXS,O'Connor Daniel,CEO,F - Tax,$7.74,-607,307817,0%,"-$4,698",-2.0,-8.0,19.0,1.0,ADXS
154,,2016-05-02 16:31:54,2016-05-02,ADXS,O'Connor Daniel,CEO,S - Sale,$7.51,-8237,307817,-3%,"-$61,860",-2.0,-8.0,19.0,1.0,ADXS
155,,2016-05-02 16:31:33,2016-04-29,ADXS,"Mayes, Gregory T.",COO,A - Grant,$7.74,282,121254,0%,"+$2,183",-2.0,-8.0,19.0,1.0,ADXS
156,,2016-05-02 16:31:33,2016-04-29,ADXS,"Mayes, Gregory T.",COO,F - Tax,$7.74,-62,121254,0%,-$480,-2.0,-8.0,19.0,1.0,ADXS
157,,2016-05-02 16:31:11,2016-04-29,ADXS,Bonstein Sara,CFO,A - Grant,$7.74,263,80649,0%,"+$2,036",-2.0,-8.0,19.0,1.0,ADXS
158,,2016-05-02 16:31:11,2016-04-29,ADXS,Bonstein Sara,CFO,F - Tax,$7.74,-59,80649,0%,-$457,-2.0,-8.0,19.0,1.0,ADXS
