,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
21,,2021-11-09 16:57:10,2021-11-08,ACIW,Almeida Odilon,"Dir, Pres, CEO",P - Purchase,$32.59,15352,184410,+9%,"+$500,322",,,,,ACIW
22,M,2021-06-25 17:01:16,2021-06-23,ACIW,Behrens Scott W,CFO,S - Sale,$38.03,-8985,327549,-3%,"-$341,656",,,,,ACIW
23,M,2021-06-21 17:19:09,2021-06-16,ACIW,Behrens Scott W,CFO,S - Sale,$38.73,-74312,336534,-18%,"-$2,877,732",,,,,ACIW
24,,2021-06-17 16:28:50,2021-06-15,ACIW,Lamouche Didier R,Dir,S - Sale,$39.03,-4368,6440,-40%,"-$170,488",,,,,ACIW
25,,2021-06-11 16:43:18,2021-06-09,ACIW,Wilmot Jeremy,Chief Product Officer,D - Sale to issuer,$38.82,-5437,47010,-10%,"-$211,064",,,,,ACIW
26,,2021-06-11 16:42:42,2021-06-09,ACIW,Aretakis Evanthia,Chief Revenue Officer,D - Sale to issuer,$38.82,-5437,121527,-4%,"-$211,064",,,,,ACIW
27,,2021-06-09 16:25:29,2021-06-07,ACIW,Estep Janet O,Dir,S - Sale,$38.84,-12800,48933,-21%,"-$497,120",,,,,ACIW
28,,2021-06-04 17:27:28,2021-06-02,ACIW,Zabaneh Samir Michael,Dir,A - Grant,$0.00,6440,6440,New,+$0,,,,,ACIW
29,,2021-06-04 17:26:50,2021-06-02,ACIW,Warsop Thomas W III,Dir,A - Grant,$0.00,6440,66427,+11%,+$0,,,,,ACIW
30,,2021-06-04 17:24:15,2021-06-02,ACIW,Sanchez Adalio T,Dir,A - Grant,$0.00,6440,69347,+10%,+$0,,,,,ACIW
31,,2021-06-04 17:23:43,2021-06-02,ACIW,Peters Charles E Jr,Dir,A - Grant,$0.00,6440,65927,+11%,+$0,,,,,ACIW
32,,2021-06-04 17:23:22,2021-06-02,ACIW,Lamouche Didier R,Dir,A - Grant,$0.00,6440,10808,+147%,+$0,,,,,ACIW
33,,2021-06-04 17:23:11,2021-06-02,ACIW,Harman Mary P,Dir,A - Grant,$0.00,6440,6440,New,+$0,,,,,ACIW
34,,2021-06-04 17:22:49,2021-06-02,ACIW,Hale James C III,Dir,A - Grant,$0.00,6440,64251,+11%,+$0,,,,,ACIW
35,,2021-06-04 17:22:33,2021-06-02,ACIW,Estep Janet O,Dir,A - Grant,$0.00,6440,61733,+12%,+$0,,,,,ACIW
36,,2021-06-04 17:22:09,2021-06-02,ACIW,Bobrinskoy Charles K,Dir,A - Grant,$0.00,6440,13408,+92%,+$0,,,,,ACIW
37,M,2021-05-12 17:42:45,2021-05-10,ACIW,Wilmot Jeremy,Chief Product Officer,S - Sale,$38.83,-55338,52447,-51%,"-$2,148,618",,,,,ACIW
38,,2021-03-19 16:21:26,2021-03-17,ACIW,Wilmot Jeremy,Chief Product Officer,D - Sale to issuer,$39.60,-2837,107610,-3%,"-$112,345",,,,,ACIW
39,,2021-03-19 16:21:06,2021-03-17,ACIW,Byrnes Dennis,GC,D - Sale to issuer,$39.60,-3944,404945,-1%,"-$156,182",,,,,ACIW
40,,2021-03-19 16:20:38,2021-03-17,ACIW,Behrens Scott W,CFO,D - Sale to issuer,$39.60,-6675,410846,-2%,"-$264,330",,,,,ACIW
41,,2021-03-19 16:20:15,2021-03-17,ACIW,Aretakis Evanthia,Chief Revenue Officer,D - Sale to issuer,$39.60,-3223,126964,-2%,"-$127,631",,,,,ACIW
42,,2021-03-19 16:19:57,2021-03-17,ACIW,Almeida Odilon,"Dir, Pres, CEO",D - Sale to issuer,$39.60,-11183,169058,-6%,"-$442,847",,,,,ACIW
43,,2021-03-08 17:03:58,2021-03-04,ACIW,Wilmot Jeremy,Chief Product Officer,D - Sale to issuer,$36.86,-2181,110447,-2%,"-$80,392",,,,,ACIW
44,,2021-03-08 17:03:47,2021-03-04,ACIW,Byrnes Dennis,GC,D - Sale to issuer,$36.86,-3033,408889,-1%,"-$111,796",,,,,ACIW
45,,2021-03-08 17:03:34,2021-03-04,ACIW,Behrens Scott W,CFO,D - Sale to issuer,$36.86,-5133,417521,-1%,"-$189,202",,,,,ACIW
46,,2021-03-08 17:03:06,2021-03-04,ACIW,Aretakis Evanthia,Chief Revenue Officer,D - Sale to issuer,$36.86,-2280,130187,-2%,"-$84,041",,,,,ACIW
47,,2021-03-03 16:41:41,2021-03-01,ACIW,Wilmot Jeremy,Chief Product Officer,A - Grant,$0.00,16514,112628,+17%,+$0,,,,,ACIW
48,,2021-03-03 16:41:31,2021-03-01,ACIW,Byrnes Dennis,GC,A - Grant,$0.00,19055,411922,+5%,+$0,,,,,ACIW
49,,2021-03-03 16:41:26,2021-03-01,ACIW,Behrens Scott W,CFO,A - Grant,$0.00,33028,422654,+8%,+$0,,,,,ACIW
50,,2021-03-03 16:41:10,2021-03-01,ACIW,Aretakis Evanthia,Chief Revenue Officer,A - Grant,$0.00,22866,132467,+21%,+$0,,,,,ACIW
51,,2021-03-03 16:40:41,2021-03-01,ACIW,Almeida Odilon,"Dir, Pres, CEO",A - Grant,$0.00,64469,180241,+56%,+$0,,,,,ACIW
52,,2021-02-23 19:38:02,2021-02-23,ACIW,Wilmot Jeremy,Chief Product Officer,A - Grant,$0.00,23954,96114,+33%,+$0,,,,,ACIW
53,M,2021-02-23 19:38:02,2021-02-20,ACIW,Wilmot Jeremy,Chief Product Officer,D - Sale to issuer,$41.63,-8039,96114,-8%,"-$334,665",,,,,ACIW
54,,2021-02-23 19:37:51,2021-02-23,ACIW,Byrnes Dennis,GC,A - Grant,$0.00,44966,392867,+13%,+$0,,,,,ACIW
55,M,2021-02-23 19:37:51,2021-02-20,ACIW,Byrnes Dennis,GC,D - Sale to issuer,$41.62,-24872,392867,-6%,"-$1,035,126",,,,,ACIW
56,,2021-02-23 19:37:33,2021-02-23,ACIW,Behrens Scott W,CFO,A - Grant,$0.00,47908,389626,+14%,+$0,,,,,ACIW
57,M,2021-02-23 19:37:33,2021-02-20,ACIW,Behrens Scott W,CFO,D - Sale to issuer,$41.64,-27229,389626,-7%,"-$1,133,811",,,,,ACIW
58,,2021-02-23 19:37:23,2021-02-23,ACIW,Aretakis Evanthia,Chief Revenue Officer,A - Grant,$0.00,28744,109601,+36%,+$0,,,,,ACIW
59,M,2021-02-23 19:37:23,2021-02-20,ACIW,Aretakis Evanthia,Chief Revenue Officer,D - Sale to issuer,$41.62,-10346,109601,-9%,"-$430,563",,,,,ACIW
60,,2020-12-08 16:14:40,2020-12-04,ACIW,Wilmot Jeremy,Chief Product Officer,S - Sale,$38.81,-6863,80017,-8%,"-$266,369",,,,,ACIW
61,,2020-12-07 16:07:03,2020-12-03,ACIW,Bobrinskoy Charles K,Dir,P - Purchase,$38.43,2600,6968,+60%,"+$99,925",,,,,ACIW
62,,2020-12-03 17:38:38,2020-12-01,ACIW,Lamouche Didier R,Dir,A - Grant,$0.00,4368,4368,New,+$0,,,,,ACIW
63,,2020-12-03 16:21:48,2020-12-01,ACIW,Bobrinskoy Charles K,Dir,A - Grant,$0.00,4368,4368,New,+$0,,,,,ACIW
64,D,2020-11-25 16:50:02,2020-11-23,ACIW,Behrens Scott W,CFO,M - OptEx,$8.88,48285,368947,+15%,"+$428,611",,,,,ACIW
65,D,2020-11-25 16:50:02,2020-11-23,ACIW,Behrens Scott W,CFO,S - Sale+OE,$32.37,-29952,368947,-8%,"-$969,546",,,,,ACIW
66,,2020-11-18 16:44:26,2020-11-16,ACIW,Saks Craig S,Chief Strategy Officer,S - Sale,$0.00,-4680,108663,-4%,-$0,,,,,ACIW
67,DM,2020-11-13 16:21:44,2020-11-11,ACIW,Saks Craig S,Chief Strategy Officer,M - OptEx,$18.88,214152,113343,-212%,"+$4,042,969",,,,,ACIW
68,DM,2020-11-13 16:21:44,2020-11-11,ACIW,Saks Craig S,Chief Strategy Officer,S - Sale+OE,$0.64,-279302,113343,-71%,"-$179,251",,,,,ACIW
69,,2020-09-17 16:10:47,2020-09-15,ACIW,Braatz Michael,"EVP, Chief Product Officer",G - Gift,$0.00,-52,62075,0%,-$0,,,,,ACIW
70,DM,2020-08-26 16:12:04,2020-08-24,ACIW,Byrnes Dennis,"EVP, GC, Sec.",M - OptEx,$8.88,48285,372482,+15%,"+$428,611",,,,,ACIW
71,DM,2020-08-26 16:12:04,2020-08-24,ACIW,Byrnes Dennis,"EVP, GC, Sec.",S - Sale+OE,$30.04,-48285,372482,-11%,"-$1,450,285",,,,,ACIW
72,,2020-08-19 16:27:11,2020-08-17,ACIW,Braatz Michael,"EVP, Chief Product Officer",G - Gift,$0.00,-95,62127,0%,-$0,,,,,ACIW
73,,2020-06-23 16:12:18,2020-06-19,ACIW,Sanchez Adalio T,Dir,P - Purchase,$0.00,4600,62907,+8%,+$0,,,,,ACIW
74,,2020-06-11 17:21:41,2020-06-09,ACIW,Patsley Pamela H,Dir,A - Grant,$0.00,8837,26130,+51%,+$0,,,,,ACIW
75,,2020-06-11 17:18:48,2020-06-09,ACIW,Warsop Thomas W III,Dir,A - Grant,$0.00,8837,59987,+17%,+$0,,,,,ACIW
76,,2020-06-11 17:18:35,2020-06-09,ACIW,Sanchez Adalio T,Dir,A - Grant,$0.00,8837,58307,+18%,+$0,,,,,ACIW
77,,2020-06-11 17:18:17,2020-06-09,ACIW,Poe David A,Dir,A - Grant,$0.00,8837,73026,+14%,+$0,,,,,ACIW
78,,2020-06-11 17:18:01,2020-06-09,ACIW,Peters Charles E Jr,Dir,A - Grant,$0.00,8837,59487,+17%,+$0,,,,,ACIW
79,,2020-06-11 17:17:39,2020-06-09,ACIW,Hale James C III,Dir,A - Grant,$0.00,8837,57811,+18%,+$0,,,,,ACIW
80,,2020-06-11 17:17:25,2020-06-09,ACIW,Estep Janet O,Dir,A - Grant,$0.00,8837,55293,+19%,+$0,,,,,ACIW
81,,2020-03-19 17:32:13,2020-03-17,ACIW,Aretakis Evanthia,"EVP, Group Pres, AOD",A - Grant,$0.00,24577,91203,+37%,+$0,,,,,ACIW
82,,2020-03-19 16:48:33,2020-03-17,ACIW,Homberger Carolyn B,"EVP, Chief Risk Officer",A - Grant,$0.00,19662,111260,+21%,+$0,,,,,ACIW
83,,2020-03-19 16:48:18,2020-03-17,ACIW,Wilmot Jeremy,"EVP, Group Pres, AOP",A - Grant,$0.00,21628,86175,+34%,+$0,,,,,ACIW
84,,2020-03-19 16:48:00,2020-03-17,ACIW,Braatz Michael,"EVP, Chief Product Officer",A - Grant,$0.00,22611,62222,+57%,+$0,,,,,ACIW
85,,2020-03-19 16:47:41,2020-03-17,ACIW,Byrnes Dennis,"EVP, CAO,GC, Sec",A - Grant,$0.00,25560,372054,+7%,+$0,,,,,ACIW
86,,2020-03-19 16:47:21,2020-03-17,ACIW,Behrens Scott W,"EVP, CFO",A - Grant,$0.00,43256,350614,+14%,+$0,,,,,ACIW
87,,2020-03-19 16:46:53,2020-03-17,ACIW,Saks Craig S,Chief Strategy Officer,A - Grant,$0.00,49155,178493,+38%,+$0,,,,,ACIW
88,,2020-03-18 17:10:47,2020-03-17,ACIW,Almeida Odilon,"Pres, CEO",A - Grant,$0.00,85332,115772,+280%,+$0,,,,,ACIW
89,,2020-03-18 17:10:47,2020-03-16,ACIW,Almeida Odilon,"Pres, CEO",P - Purchase,$24.59,30440,115772,+36%,"+$748,495",,,,,ACIW
90,,2020-03-06 16:34:44,2020-03-04,ACIW,Wilmot Jeremy,"EVP, Group Pres, AOP",D - Sale to issuer,$30.02,-2181,64547,-3%,"-$65,474",,,,,ACIW
91,,2020-03-06 16:34:31,2020-03-04,ACIW,Saks Craig S,Interim Pres,D - Sale to issuer,$30.02,-4164,129338,-3%,"-$125,003",,,,,ACIW
92,,2020-03-06 16:34:16,2020-03-04,ACIW,Homberger Carolyn B,"EVP, Chief Risk Officer",D - Sale to issuer,$30.02,-2974,91598,-3%,"-$89,279",,,,,ACIW
93,,2020-03-06 16:33:43,2020-03-04,ACIW,Byrnes Dennis,"EVP, CAO,GC, Sec",D - Sale to issuer,$30.02,-3033,346494,-1%,"-$91,051",,,,,ACIW
94,,2020-03-06 16:33:28,2020-03-04,ACIW,Braatz Michael,"EVP, Chief Product Officer",D - Sale to issuer,$30.02,-1498,39611,-4%,"-$44,970",,,,,ACIW
95,,2020-03-06 16:33:15,2020-03-04,ACIW,Behrens Scott W,"EVP, CFO",D - Sale to issuer,$30.02,-5133,307358,-2%,"-$154,093",,,,,ACIW
96,,2020-03-06 16:32:53,2020-03-04,ACIW,Aretakis Evanthia,"EVP, Group Pres, AOD",D - Sale to issuer,$30.02,-2280,66626,-3%,"-$68,446",,,,,ACIW
97,,2020-02-27 18:11:32,2020-02-25,ACIW,Homberger Carolyn B,"EVP, Chief Risk Officer",A - Grant,$0.00,48106,94572,+104%,+$0,,,,,ACIW
98,,2020-02-27 18:11:32,2020-02-25,ACIW,Homberger Carolyn B,"EVP, Chief Risk Officer",D - Sale to issuer,$30.84,-15721,94572,-14%,"-$484,836",,,,,ACIW
99,,2020-02-27 17:49:07,2020-02-25,ACIW,Braatz Michael,"EVP, Chief Product Officer",A - Grant,$0.00,8001,41109,+24%,+$0,,,,,ACIW
100,,2020-02-27 17:49:07,2020-02-25,ACIW,Braatz Michael,"EVP, Chief Product Officer",D - Sale to issuer,$30.84,-2378,41109,-5%,"-$73,338",,,,,ACIW
101,,2020-02-27 16:33:28,2020-02-25,ACIW,Wilmot Jeremy,"EVP, Group Pres, AOP",A - Grant,$0.00,30065,66728,+82%,+$0,,,,,ACIW
102,,2020-02-27 16:33:28,2020-02-25,ACIW,Wilmot Jeremy,"EVP, Group Pres, AOP",D - Sale to issuer,$30.84,-8068,66728,-11%,"-$248,817",,,,,ACIW
103,,2020-02-27 16:33:14,2020-02-25,ACIW,Saks Craig S,Interim Pres,A - Grant,$0.00,48106,133502,+56%,+$0,,,,,ACIW
104,,2020-02-27 16:33:14,2020-02-25,ACIW,Saks Craig S,Interim Pres,D - Sale to issuer,$30.84,-18929,133502,-12%,"-$583,770",,,,,ACIW
105,,2020-02-27 16:28:50,2020-02-25,ACIW,Byrnes Dennis,"EVP, CAO,GC, Sec",A - Grant,$0.00,48106,349527,+16%,+$0,,,,,ACIW
106,,2020-02-27 16:28:50,2020-02-25,ACIW,Byrnes Dennis,"EVP, CAO,GC, Sec",D - Sale to issuer,$30.84,-21334,349527,-6%,"-$657,941",,,,,ACIW
107,,2020-02-27 16:17:08,2020-02-25,ACIW,Aretakis Evanthia,"EVP, Group Pres, AOD",A - Grant,$0.00,30065,68906,+77%,+$0,,,,,ACIW
108,,2020-02-27 16:17:08,2020-02-25,ACIW,Aretakis Evanthia,"EVP, Group Pres, AOD",D - Sale to issuer,$30.84,-8258,68906,-11%,"-$254,677",,,,,ACIW
109,,2020-02-24 17:10:49,2020-02-20,ACIW,Wilmot Jeremy,"EVP, Group Pres, AOP",D - Sale to issuer,$33.70,-1430,44731,-3%,"-$48,191",,,,,ACIW
110,,2020-02-24 16:25:30,2020-02-20,ACIW,Saks Craig S,Interim Pres,D - Sale to issuer,$33.70,-4316,104325,-4%,"-$145,449",,,,,ACIW
111,,2020-02-24 16:23:42,2020-02-20,ACIW,Homberger Carolyn B,"EVP, Chief Risk Officer",D - Sale to issuer,$33.70,-2202,62187,-3%,"-$74,207",,,,,ACIW
112,,2020-02-24 16:21:14,2020-02-20,ACIW,Byrnes Dennis,"EVP, CAO,GC, Sec",D - Sale to issuer,$33.70,-4069,322755,-1%,"-$137,125",,,,,ACIW
113,M,2020-02-24 16:18:34,2020-02-20,ACIW,Braatz Michael,"EVP, Chief Product Officer",D - Sale to issuer,$33.50,-1576,35486,-4%,"-$52,800",,,,,ACIW
114,,2020-02-24 16:16:03,2020-02-20,ACIW,Behrens Scott W,"EVP, CFO",D - Sale to issuer,$33.70,-5064,285719,-2%,"-$170,657",,,,,ACIW
115,,2020-02-24 16:12:52,2020-02-20,ACIW,Aretakis Evanthia,"EVP, Group Pres, AOD",D - Sale to issuer,$33.70,-1685,47099,-3%,"-$56,785",,,,,ACIW
116,DM,2019-12-13 18:10:34,2019-12-10,ACIW,Homberger Carolyn B,"EVP, Chief Risk Officer",M - OptEx,$17.92,62829,64212,>999%,"+$1,125,664",,,,,ACIW
117,DM,2019-12-13 18:10:34,2019-12-10,ACIW,Homberger Carolyn B,"EVP, Chief Risk Officer",S - Sale+OE,$0.00,-62829,64212,-49%,-$0,,,,,ACIW
118,,2019-12-13 11:14:55,2019-12-09,ACIW,Wilmot Jeremy,"EVP, Group Pres, AOP",A - Grant,$0.00,13819,45976,+43%,+$0,,,,,ACIW
119,D,2019-12-12 19:46:13,2019-12-10,ACIW,Behrens Scott W,"EVP, CFO",F - Tax,$36.18,-23962,290783,-8%,"-$866,945",,,,,ACIW
120,D,2019-12-12 19:46:13,2019-12-10,ACIW,Behrens Scott W,"EVP, CFO",M - OptEx,$5.51,45375,290783,+18%,"+$249,867",,,,,ACIW
121,,2019-12-11 21:52:44,2019-12-09,ACIW,Aretakis Evanthia,"EVP, Group Pres, AOD",A - Grant,$0.00,13819,48784,+40%,+$0,,,,,ACIW
122,,2019-12-11 19:01:45,2019-12-09,ACIW,Saks Craig S,COO,A - Grant,$0.00,27639,108641,+34%,+$0,,,,,ACIW
123,,2019-06-13 16:52:30,2019-06-11,ACIW,Warsop Thomas W III,Dir,A - Grant,$0.00,7573,51150,+17%,+$0,,,,,ACIW
124,,2019-06-13 16:50:08,2019-06-11,ACIW,Sanchez Adalio T,Dir,A - Grant,$0.00,7573,49470,+18%,+$0,,,,,ACIW
125,,2019-06-13 16:47:23,2019-06-11,ACIW,Poe David A,Dir,A - Grant,$0.00,7573,64189,+13%,+$0,,,,,ACIW
126,,2019-06-13 16:44:45,2019-06-11,ACIW,Peters Charles E Jr,Dir,A - Grant,$0.00,7573,50650,+18%,+$0,,,,,ACIW
127,,2019-06-13 16:42:40,2019-06-11,ACIW,Patsley Pamela H,Dir,A - Grant,$0.00,7573,17293,+78%,+$0,,,,,ACIW
128,,2019-06-13 16:39:20,2019-06-11,ACIW,Hale James C III,Dir,A - Grant,$0.00,7573,48974,+18%,+$0,,,,,ACIW
129,,2019-06-13 16:36:30,2019-06-11,ACIW,Estep Janet O,Dir,A - Grant,$0.00,7573,46456,+19%,+$0,,,,,ACIW
130,,2019-03-06 17:22:18,2019-03-04,ACIW,Saks Craig S,COO,A - Grant,$0.00,31751,81002,+64%,+$0,,,,,ACIW
131,,2019-03-06 17:18:44,2019-03-04,ACIW,Maki Craig A,"EVP, Treasurer, Chief CDO",A - Grant,$0.00,11340,335716,+3%,+$0,,,,,ACIW
132,,2019-03-06 17:14:40,2019-03-04,ACIW,Heasley Philip G,"CEO, Pres",A - Grant,$0.00,52540,1349430,+4%,+$0,,,,,ACIW
133,,2019-03-06 17:09:35,2019-03-04,ACIW,Byrnes Dennis,"EVP, CAO,GC, Sec",A - Grant,$0.00,19655,326008,+6%,+$0,,,,,ACIW
134,,2019-03-06 17:05:48,2019-03-04,ACIW,Behrens Scott W,"SEVP, CFO, CAO",A - Grant,$0.00,33263,269370,+14%,+$0,,,,,ACIW
135,DM,2019-03-04 17:29:14,2019-02-28,ACIW,Heasley Philip G,"CEO, Pres",M - OptEx,$14.27,166572,1296890,+15%,"+$2,376,982",,,,,ACIW
136,DM,2019-03-04 17:29:14,2019-02-28,ACIW,Heasley Philip G,"CEO, Pres",S - Sale+OE,$32.28,-166572,1296890,-11%,"-$5,376,700",,,,,ACIW
137,,2019-02-22 17:55:10,2019-02-20,ACIW,Saks Craig S,COO,D - Sale to issuer,$31.10,-4316,49251,-8%,"-$134,228",,,,,ACIW
138,,2019-02-22 17:51:18,2019-02-20,ACIW,Maki Craig A,"EVP, Treasurer, Chief CDO",D - Sale to issuer,$31.10,-2230,324376,-1%,"-$69,353",,,,,ACIW
139,,2019-02-22 17:40:00,2019-02-20,ACIW,Byrnes Dennis,"EVP, CAO,GC, Sec",D - Sale to issuer,$31.10,-2641,306353,-1%,"-$82,135",,,,,ACIW
140,,2019-02-22 17:20:14,2019-02-20,ACIW,Behrens Scott W,"SEVP, CFO, CAO",D - Sale to issuer,$31.10,-3257,236107,-1%,"-$101,293",,,,,ACIW
141,DM,2018-11-13 19:16:30,2018-11-08,ACIW,Heasley Philip G,"CEO, Pres",M - OptEx,$9.65,100000,1296532,+8%,"+$964,670",,,,,ACIW
142,DM,2018-11-13 19:16:30,2018-11-08,ACIW,Heasley Philip G,"CEO, Pres",S - Sale+OE,$29.79,-100000,1296532,-7%,"-$2,978,684",,,,,ACIW
143,,2018-08-27 17:38:42,2018-08-23,ACIW,Heasley Philip G,"CEO, Pres",S - Sale,$28.00,-21667,1296532,-2%,"-$606,696",,,,,ACIW
144,,2018-08-21 17:59:18,2018-08-17,ACIW,Sanchez Adalio T,Dir,S - Sale,$26.95,-8000,41897,-16%,"-$215,622",,,,,ACIW
145,,2018-08-01 21:15:33,2018-07-30,ACIW,Heasley Philip G,"CEO, Pres",S - Sale,$28.00,-4100,1318050,0%,"-$114,800",,,,,ACIW
146,,2018-06-14 16:22:53,2018-06-12,ACIW,Warsop Thomas W III,Dir,A - Grant,$0.00,9720,43577,+29%,+$0,,,,,ACIW
147,,2018-06-14 16:19:44,2018-06-12,ACIW,Sanchez Adalio T,Dir,A - Grant,$0.00,9720,49897,+24%,+$0,,,,,ACIW
148,,2018-06-14 16:16:35,2018-06-12,ACIW,Poe David A,Dir,A - Grant,$0.00,9720,56616,+21%,+$0,,,,,ACIW
149,,2018-06-14 16:13:31,2018-06-12,ACIW,Peters Charles E Jr,Dir,A - Grant,$0.00,9720,43077,+29%,+$0,,,,,ACIW
150,,2018-06-14 16:07:22,2018-06-12,ACIW,Patsley Pamela H,Dir,A - Grant,$0.00,9720,9720,New,+$0,,,,,ACIW
151,,2018-06-14 16:03:03,2018-06-12,ACIW,Hale James C III,Dir,A - Grant,$0.00,9720,41401,+31%,+$0,,,,,ACIW
152,,2018-06-14 15:55:38,2018-06-12,ACIW,Estep Janet O,Dir,A - Grant,$0.00,9720,38883,+33%,+$0,,,,,ACIW
153,,2018-06-12 17:51:03,2018-06-09,ACIW,Saks Craig S,COO,D - Sale to issuer,$25.23,-1058,50877,-2%,"-$26,693",,,,,ACIW
154,,2018-06-12 17:47:45,2018-06-09,ACIW,Heasley Philip G,"CEO, Pres",D - Sale to issuer,$25.23,-16717,1322150,-1%,"-$421,770",,,,,ACIW
155,,2018-06-12 17:44:38,2018-06-09,ACIW,Byrnes Dennis,"EVP, CAO,GC, Sec",D - Sale to issuer,$25.23,-6556,308446,-2%,"-$165,408",,,,,ACIW
156,,2018-06-12 17:39:17,2018-06-09,ACIW,Maki Craig A,"EVP, Treasurer, Chief CDO",D - Sale to issuer,$25.23,-4179,326606,-1%,"-$105,436",,,,,ACIW
157,,2018-06-12 17:32:59,2018-06-09,ACIW,Behrens Scott W,"SEVP, CFO, CAO",D - Sale to issuer,$25.23,-6556,239364,-3%,"-$165,408",,,,,ACIW
158,D,2018-06-12 17:18:42,2018-06-08,ACIW,Suwinski Jan,Dir,M - OptEx,$13.75,60000,136896,+78%,"+$825,198",,,,,ACIW
159,D,2018-06-12 17:18:42,2018-06-08,ACIW,Suwinski Jan,Dir,S - Sale+OE,$25.13,-60000,136896,-30%,"-$1,507,518",,,,,ACIW
160,D,2018-06-06 17:20:26,2018-06-04,ACIW,Suwinski Jan,Dir,M - OptEx,$9.67,15000,136896,+12%,"+$145,001",,,,,ACIW
161,D,2018-06-06 17:20:26,2018-06-04,ACIW,Suwinski Jan,Dir,S - Sale+OE,$24.59,-15000,136896,-10%,"-$368,790",,,,,ACIW
162,DM,2018-06-01 17:10:05,2018-05-30,ACIW,Suwinski Jan,Dir,M - OptEx,$6.39,75000,136896,+121%,"+$479,300",,,,,ACIW
163,DM,2018-06-01 17:10:05,2018-05-30,ACIW,Suwinski Jan,Dir,S - Sale+OE,$24.39,-75000,136896,-35%,"-$1,829,372",,,,,ACIW
