,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
59,A,2020-09-25 16:57:11,2020-09-19,CVBF,Wohl Richard H,"EVP, GC",F - Tax,$17.22,-500,15183,-3%,"-$8,610",,,,,CVBF
60,,2020-09-23 17:03:16,2020-09-19,CVBF,Farnsworth David F,"EVP, CCO",F - Tax,$17.22,-692,23038,-3%,"-$11,916",,,,,CVBF
61,,2020-09-23 14:43:45,2020-09-19,CVBF,Harvey David C,EVP Chief Operations Officer,F - Tax,$17.22,-2229,73053,-3%,"-$38,383",,,,,CVBF
62,,2020-09-23 14:37:24,2020-09-19,CVBF,Brager David A.,CEO,F - Tax,$17.22,-2500,81665,-3%,"-$43,050",,,,,CVBF
63,,2020-09-23 14:33:48,2020-09-19,CVBF,Wohl Richard H,"EVP, GC",F - Tax,$17.22,-527,15156,-3%,"-$9,075",,,,,CVBF
64,,2020-07-30 19:32:52,2020-07-20,CVBF,Farnsworth David F,"EVP, CCO",F - Tax,$17.54,-692,23730,-3%,"-$12,138",,,,,CVBF
65,,2020-04-01 14:03:21,2020-03-25,CVBF,Leslie Kristina M,Dir,A - Grant,$0.00,4683,24683,+23%,+$0,,,,,CVBF
66,,2020-03-27 19:39:45,2020-03-25,CVBF,Brager David A.,CEO,A - Grant,$0.00,31750,84165,+61%,+$0,,,,,CVBF
67,,2020-03-27 18:39:54,2020-03-25,CVBF,Farnsworth David F,EVP $ CCO,A - Grant,$0.00,11250,24422,+85%,+$0,,,,,CVBF
68,,2020-03-27 18:38:36,2020-03-25,CVBF,Harvey David C,EVP Chief Operations Officer,A - Grant,$0.00,22500,75282,+43%,+$0,,,,,CVBF
69,,2020-03-27 18:37:12,2020-03-25,CVBF,Nicholson E Allen,"EVP, CFO",A - Grant,$0.00,22500,59622,+61%,+$0,,,,,CVBF
70,,2020-03-26 21:27:26,2020-03-25,CVBF,Wohl Richard H,"EVP, GC",A - Grant,$0.00,10000,15683,+176%,+$0,,,,,CVBF
71,,2020-03-26 21:21:32,2020-03-25,CVBF,Deangelis Yamynn,EVP Chief Risk Officer,A - Grant,$0.00,4000,82349,+5%,+$0,,,,,CVBF
72,,2020-03-26 20:35:50,2020-03-25,CVBF,Oswalt Hal W,Dir,A - Grant,$0.00,4683,34933,+15%,+$0,,,,,CVBF
73,,2020-03-26 20:32:40,2020-03-25,CVBF,O Brien Raymond V III,Dir,A - Grant,$0.00,4683,36683,+15%,+$0,,,,,CVBF
74,,2020-03-26 20:22:21,2020-03-25,CVBF,Laitsch Marshall,Dir,A - Grant,$0.00,4683,25726,+22%,+$0,,,,,CVBF
75,,2020-03-26 20:05:55,2020-03-25,CVBF,Kan Anna,Dir,A - Grant,$0.00,4683,24683,+23%,+$0,,,,,CVBF
76,,2020-03-26 19:04:49,2020-03-25,CVBF,"Guerra, Jr. Rodrigo",Dir,A - Grant,$0.00,4683,19683,+31%,+$0,,,,,CVBF
77,,2020-03-26 18:59:51,2020-03-25,CVBF,Del Guercio Stephen A,Dir,A - Grant,$0.00,4683,30683,+18%,+$0,,,,,CVBF
78,,2020-03-26 18:54:39,2020-03-25,CVBF,Borba George A Jr,Dir,A - Grant,$0.00,4683,6906642,0%,+$0,,,,,CVBF
79,A,2020-03-03 19:24:42,2019-10-28,CVBF,Myers Christopher D,"Pres, CEO",S - Sale,$21.16,-16500,409557,-4%,"-$349,091",,,,,CVBF
80,,2020-01-29 19:54:03,2020-01-28,CVBF,Oswalt Hal W,Dir,S - Sale,$21.16,-10250,20000,-34%,"-$216,839",,,,,CVBF
81,,2019-11-21 17:18:44,2019-11-19,CVBF,Harvey David C,EVP Chief Operations Officer,F - Tax,$21.24,-1338,52782,-2%,"-$28,419",,,,,CVBF
82,,2019-11-21 17:05:50,2019-11-19,CVBF,Brager David A.,EVP Sales Division Manager,F - Tax,$21.24,-1400,52415,-3%,"-$29,736",,,,,CVBF
83,,2019-11-19 16:58:38,2019-11-15,CVBF,Nicholson E Allen,"EVP, CFO",F - Tax,$21.33,-376,37122,-1%,"-$8,020",,,,,CVBF
84,,2019-11-19 16:55:27,2019-11-15,CVBF,Harvey David C,EVP Chief Operations Officer,F - Tax,$21.33,-446,54120,-1%,"-$9,513",,,,,CVBF
85,,2019-11-19 16:51:19,2019-11-15,CVBF,Brager David A.,EVP Sales Division Manager,F - Tax,$21.33,-700,53815,-1%,"-$14,931",,,,,CVBF
86,,2019-10-30 18:04:32,2019-10-28,CVBF,Myers Christopher D,"Pres, CEO",S - Sale,$21.16,-16500,424557,-4%,"-$349,091",,,,,CVBF
87,,2019-10-22 18:32:17,2019-10-19,CVBF,Harvey David C,EVP Chief Operations Officer,F - Tax,$20.96,-1338,54566,-2%,"-$28,044",,,,,CVBF
88,,2019-10-22 16:59:22,2019-10-19,CVBF,Brager David A.,EVP Sales Division Manager,F - Tax,$20.96,-1400,54515,-3%,"-$29,344",,,,,CVBF
89,D,2019-09-27 14:49:40,2019-07-17,CVBF,Myers Christopher D,"Pres, CEO",A - Grant,$0.00,195000,441057,+79%,+$0,,,,,CVBF
90,A,2019-09-26 13:53:51,2019-09-19,CVBF,Harvey David C,EVP Chief Operations Officer,F - Tax,$21.63,-2229,55904,-4%,"-$48,213",,,,,CVBF
91,A,2019-09-24 18:41:17,2019-09-19,CVBF,Brager David A.,EVP Sales Division Manager,F - Tax,$21.63,-2300,55915,-4%,"-$49,749",,,,,CVBF
92,,2019-09-24 18:31:00,2019-09-21,CVBF,Deangelis Yamynn,EVP Chief Risk Officer,F - Tax,$21.67,-173,78349,0%,"-$3,749",,,,,CVBF
93,,2019-09-23 18:33:56,2019-09-19,CVBF,Wohl Richard H,"EVP, GC",F - Tax,$21.63,-527,5683,-8%,"-$11,399",,,,,CVBF
94,,2019-09-23 18:27:29,2019-09-19,CVBF,Nicholson E Allen,"EVP, CFO",F - Tax,$21.63,-1384,37498,-4%,"-$29,936",,,,,CVBF
95,,2019-09-23 18:22:25,2019-09-19,CVBF,Harvey David C,EVP Chief Operations Officer,F - Tax,$21.63,-1729,56404,-3%,"-$37,398",,,,,CVBF
96,,2019-09-23 18:15:55,2019-09-19,CVBF,Farnsworth David F,EVP $ CCO,F - Tax,$21.63,-692,13172,-5%,"-$14,968",,,,,CVBF
97,,2019-09-23 18:08:46,2019-09-19,CVBF,Deangelis Yamynn,EVP Chief Risk Officer,F - Tax,$21.63,-173,78522,0%,"-$3,742",,,,,CVBF
98,,2019-09-23 17:58:38,2019-09-19,CVBF,Brager David A.,EVP Sales Division Manager,F - Tax,$21.63,-1730,56485,-3%,"-$37,420",,,,,CVBF
99,D,2019-09-13 18:32:11,2019-09-12,CVBF,Myers Christopher D,"Pres, CEO",F - Tax,$21.37,-16500,246057,-6%,"-$352,605",,,,,CVBF
100,D,2019-09-13 18:32:11,2019-09-12,CVBF,Myers Christopher D,"Pres, CEO",M - OptEx,$0.00,33000,246057,+15%,+$0,,,,,CVBF
101,,2019-09-04 18:50:51,2019-09-03,CVBF,Oswalt Hal W,Dir,P - Purchase,$20.12,250,30250,+1%,"+$5,030",,,,,CVBF
102,,2019-08-01 17:39:32,2019-07-31,CVBF,Myers Christopher D,"Pres, CEO",S - Sale,$22.04,-4600,229557,-2%,"-$101,374",,,,,CVBF
103,,2019-07-23 15:29:35,2019-07-20,CVBF,Farnsworth David F,EVP $ CCO,F - Tax,$20.37,-692,13864,-5%,"-$14,096",,,,,CVBF
104,D,2019-06-26 12:54:59,2019-06-26,CVBF,Nicholson E Allen,"EVP, CFO",M - OptEx,$16.62,3000,38882,+8%,"+$49,860",,,,,CVBF
105,,2019-06-25 18:56:57,2019-06-22,CVBF,Nicholson E Allen,"EVP, CFO",F - Tax,$21.31,-2118,35882,-6%,"-$45,135",,,,,CVBF
106,,2019-05-07 16:45:14,2019-05-07,CVBF,Kan Anna,Dir,S - Sale,$21.74,-4660,20000,-19%,"-$101,308",,,,,CVBF
107,,2019-05-07 16:41:43,2019-05-06,CVBF,Myers Christopher D,"Pres, CEO",S - Sale,$22.05,-50000,234157,-18%,"-$1,102,735",,,,,CVBF
108,D,2019-05-07 16:32:46,2019-05-06,CVBF,Myers Christopher D,"Pres, CEO",M - OptEx,$14.66,13320,284157,+5%,"+$195,271",,,,,CVBF
109,D,2019-05-07 16:32:46,2019-05-03,CVBF,Myers Christopher D,"Pres, CEO",S - Sale+OE,$21.70,-13320,284157,-4%,"-$289,044",,,,,CVBF
110,,2019-05-06 16:15:08,2019-05-03,CVBF,Myers Christopher D,"Pres, CEO",S - Sale,$21.96,-16000,284157,-5%,"-$351,328",,,,,CVBF
111,D,2019-05-06 16:05:43,2019-05-03,CVBF,Myers Christopher D,"Pres, CEO",M - OptEx,$14.66,4957,300157,+2%,"+$72,670",,,,,CVBF
112,D,2019-05-06 16:05:43,2019-05-02,CVBF,Myers Christopher D,"Pres, CEO",S - Sale+OE,$21.70,-4957,300157,-2%,"-$107,572",,,,,CVBF
113,D,2019-05-03 15:42:46,2019-05-02,CVBF,Myers Christopher D,"Pres, CEO",M - OptEx,$14.66,53000,300157,+21%,"+$776,980",,,,,CVBF
114,D,2019-05-03 15:42:46,2019-05-01,CVBF,Myers Christopher D,"Pres, CEO",S - Sale+OE,$21.71,-53000,300157,-15%,"-$1,150,471",,,,,CVBF
115,D,2019-05-02 13:48:28,2019-05-01,CVBF,Myers Christopher D,"Pres, CEO",M - OptEx,$14.66,44618,300157,+17%,"+$654,100",,,,,CVBF
116,D,2019-05-02 13:48:28,2019-04-30,CVBF,Myers Christopher D,"Pres, CEO",S - Sale+OE,$21.70,-44618,300157,-13%,"-$968,260",,,,,CVBF
117,,2019-05-01 11:42:27,2019-04-29,CVBF,Myers Christopher D,"Pres, CEO",S - Sale,$21.79,-24000,300157,-7%,"-$523,015",,,,,CVBF
118,,2019-03-21 18:35:48,2019-03-20,CVBF,Borba George A Jr,Dir,A - Grant,$0.00,4000,6901959,0%,+$0,,,,,CVBF
119,,2019-03-21 18:12:28,2019-03-20,CVBF,Oswalt Hal W,Dir,A - Grant,$0.00,4000,30000,+15%,+$0,,,,,CVBF
120,,2019-03-21 18:04:13,2019-03-20,CVBF,O Brien Raymond V III,Dir,A - Grant,$0.00,4000,32000,+14%,+$0,,,,,CVBF
121,,2019-03-21 17:58:12,2019-03-20,CVBF,Leslie Kristina M,Dir,A - Grant,$0.00,4000,20000,+25%,+$0,,,,,CVBF
122,,2019-03-21 17:52:16,2019-03-20,CVBF,Laitsch Marshall,Dir,A - Grant,$0.00,4000,21043,+23%,+$0,,,,,CVBF
123,,2019-03-21 17:48:29,2019-03-20,CVBF,Kan Anna,Dir,A - Grant,$0.00,4000,24660,+19%,+$0,,,,,CVBF
124,,2019-03-21 17:44:29,2019-03-20,CVBF,"Guerra, Jr. Rodrigo",Dir,A - Grant,$0.00,4000,15000,+36%,+$0,,,,,CVBF
125,,2019-03-21 17:38:34,2019-03-20,CVBF,Del Guercio Stephen A,Dir,A - Grant,$0.00,4000,26000,+18%,+$0,,,,,CVBF
126,,2019-03-20 18:51:16,2019-03-18,CVBF,Deangelis Yamynn,EVP Chief Risk Officer,F - Tax,$22.17,-135,78695,0%,"-$2,993",,,,,CVBF
127,D,2019-02-27 17:29:47,2019-02-27,CVBF,Myers Christopher D,"Pres, CEO",M - OptEx,$14.66,6821,324157,+2%,"+$99,996",,,,,CVBF
128,,2019-02-06 13:10:15,2019-02-04,CVBF,Myers Christopher D,"Pres, CEO",F - Tax,$22.29,-30000,317336,-9%,"-$668,700",,,,,CVBF
129,,2018-12-12 18:45:34,2018-12-12,CVBF,Brager David A.,EVP Sales Division Manager,S - Sale,$21.68,-1128,58215,-2%,"-$24,460",,,,,CVBF
130,,2018-11-21 14:53:22,2018-11-19,CVBF,Harvey David C,EVP Chief Operations Officer,F - Tax,$23.02,-1038,58133,-2%,"-$23,895",,,,,CVBF
131,,2018-11-21 14:48:35,2018-11-19,CVBF,Brager David A.,EVP Sales Division Manager,F - Tax,$23.02,-1470,59343,-2%,"-$33,839",,,,,CVBF
132,,2018-11-19 15:28:30,2018-11-15,CVBF,Harvey David C,EVP Chief Operations Officer,F - Tax,$22.73,-346,59171,-1%,"-$7,865",,,,,CVBF
133,,2018-11-19 15:19:36,2018-11-15,CVBF,Brager David A.,EVP Sales Division Manager,F - Tax,$22.73,-740,60813,-1%,"-$16,820",,,,,CVBF
134,,2018-11-19 15:12:32,2018-11-15,CVBF,Deangelis Yamynn,EVP Chief Risk Officer,F - Tax,$22.73,-173,78830,0%,"-$3,932",,,,,CVBF
135,D,2018-11-08 14:09:54,2018-11-07,CVBF,Deangelis Yamynn,EVP Chief Risk Officer,M - OptEx,$8.61,10000,79003,+14%,"+$86,100",,,,,CVBF
136,D,2018-11-08 14:09:54,2018-11-07,CVBF,Deangelis Yamynn,EVP Chief Risk Officer,S - Sale+OE,$22.43,-10000,79003,-11%,"-$224,300",,,,,CVBF
137,,2018-10-23 12:54:26,2018-10-19,CVBF,Harvey David C,EVP Chief Operations Officer,F - Tax,$21.16,-866,59517,-1%,"-$18,325",,,,,CVBF
138,,2018-10-23 12:49:29,2018-10-19,CVBF,Brager David A.,EVP Sales Division Manager,F - Tax,$21.16,-1480,61553,-2%,"-$31,317",,,,,CVBF
139,,2018-09-24 18:32:00,2018-09-21,CVBF,Deangelis Yamynn,EVP Chief Risk Officer,F - Tax,$23.56,-173,79003,0%,"-$4,076",,,,,CVBF
140,,2018-09-21 13:13:50,2018-09-19,CVBF,Wohl Richard H,"EVP, GC",A - Grant,$0.00,5000,6210,+413%,+$0,,,,,CVBF
141,,2018-09-21 13:10:09,2018-09-19,CVBF,Deangelis Yamynn,EVP Chief Risk Officer,A - Grant,$0.00,2500,79176,+3%,+$0,,,,,CVBF
142,,2018-09-21 13:04:00,2018-09-19,CVBF,Brager David A.,EVP Sales Division Manager,A - Grant,$0.00,15000,63033,+31%,+$0,,,,,CVBF
143,,2018-09-21 12:58:12,2018-09-19,CVBF,Harvey David C,EVP Chief Operations Officer,A - Grant,$0.00,15000,60383,+33%,+$0,,,,,CVBF
144,,2018-09-21 12:53:07,2018-09-19,CVBF,Nicholson E Allen,"EVP, CFO",A - Grant,$0.00,12000,38000,+46%,+$0,,,,,CVBF
145,,2018-09-21 12:49:38,2018-09-19,CVBF,Farnsworth David F,EVP $ CCO,A - Grant,$0.00,6000,14556,+70%,+$0,,,,,CVBF
146,,2018-09-20 19:11:00,2018-09-18,CVBF,Harvey David C,EVP Chief Operations Officer,F - Tax,$23.55,-519,45383,-1%,"-$12,222",,,,,CVBF
147,,2018-09-20 19:06:30,2018-09-18,CVBF,Deangelis Yamynn,EVP Chief Risk Officer,F - Tax,$23.55,-139,76676,0%,"-$3,273",,,,,CVBF
148,,2018-09-20 18:57:38,2018-09-18,CVBF,Brager David A.,EVP Sales Division Manager,F - Tax,$23.55,-700,48033,-1%,"-$16,485",,,,,CVBF
149,,2018-08-23 12:32:08,2018-08-22,CVBF,Laitsch Marshall,Dir,A - Grant,$0.00,3000,17025,+21%,+$0,,,,,CVBF
150,,2018-08-13 13:30:47,2018-08-10,CVBF,Laitsch Marshall,Dir,A - Grant,$0.00,11351,14025,+424%,+$0,,,,,CVBF
151,,2018-07-24 12:40:50,2018-07-20,CVBF,Farnsworth David F,EVP $ CCO,F - Tax,$23.17,-692,8556,-7%,"-$16,034",,,,,CVBF
152,D,2018-06-29 15:46:11,2018-06-28,CVBF,Nicholson E Allen,"EVP, CFO",M - OptEx,$16.62,6000,26000,+30%,"+$99,720",,,,,CVBF
153,D,2018-06-07 18:21:46,2018-06-06,CVBF,Harvey David C,EVP Chief Operations Officer,M - OptEx,$11.82,10000,45902,+28%,"+$118,200",,,,,CVBF
154,D,2018-05-16 15:43:51,2018-05-14,CVBF,Deangelis Yamynn,EVP Chief Risk Officer,M - OptEx,$9.46,2500,76815,+3%,"+$23,650",,,,,CVBF
155,,2018-04-30 16:30:52,2018-04-30,CVBF,"Guerra, Jr. Rodrigo",Dir,P - Purchase,$22.46,5000,11000,+83%,"+$112,295",,,,,CVBF
156,,2018-03-23 13:26:42,2018-03-21,CVBF,Oswalt Hal W,Dir,A - Grant,$0.00,3000,26000,+13%,+$0,,,,,CVBF
157,,2018-03-23 13:19:20,2018-03-21,CVBF,O Brien Raymond V III,Dir,A - Grant,$0.00,3000,28000,+12%,+$0,,,,,CVBF
158,,2018-03-23 13:11:45,2018-03-21,CVBF,Leslie Kristina M,Dir,A - Grant,$0.00,3000,16000,+23%,+$0,,,,,CVBF
159,,2018-03-23 13:06:55,2018-03-21,CVBF,Kan Anna,Dir,A - Grant,$0.00,3000,20660,+17%,+$0,,,,,CVBF
160,,2018-03-23 13:01:37,2018-03-21,CVBF,"Guerra, Jr. Rodrigo",Dir,A - Grant,$0.00,3000,6000,+100%,+$0,,,,,CVBF
161,,2018-03-23 12:55:34,2018-03-21,CVBF,Del Guercio Stephen A,Dir,A - Grant,$0.00,3000,22000,+16%,+$0,,,,,CVBF
162,,2018-03-23 12:50:37,2018-03-21,CVBF,Borba George A Jr,Dir,A - Grant,$0.00,3000,6897959,0%,+$0,,,,,CVBF
163,,2018-03-20 14:49:17,2018-03-20,CVBF,Deangelis Yamynn,EVP Chief Risk Officer,F - Tax,$24.14,-145,74315,0%,"-$3,500",,,,,CVBF
164,D,2018-03-13 13:34:09,2018-03-12,CVBF,Myers Christopher D,"Pres, CEO",M - OptEx,$8.61,30948,347336,+10%,"+$266,462",,,,,CVBF
165,D,2018-03-13 13:34:09,2018-03-09,CVBF,Myers Christopher D,"Pres, CEO",S - Sale+OE,$24.07,-30948,347336,-8%,"-$744,949",,,,,CVBF
166,D,2018-03-12 19:36:16,2018-03-09,CVBF,Myers Christopher D,"Pres, CEO",M - OptEx,$8.61,20000,347336,+6%,"+$172,200",,,,,CVBF
