,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
170,,2017-08-17 21:26:55,2017-08-15,PCLN,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,"$1,880.38",-123,5799,-2%,"-$231,287",,,,,BKNG
171,,2017-08-14 16:56:31,2017-08-10,PCLN,Docter Jan L,Dir,S - Sale,"$1,875.90",-2500,2320,-52%,"-$4,689,740",,,,,BKNG
172,,2017-08-09 16:09:31,2017-08-04,PCLN,Epstein Jeffrey E,Dir,G - Gift,$0.00,-8,9629,0%,-$0,,,,,BKNG
173,,2017-07-18 16:24:57,2017-07-14,PCLN,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,"$1,949.47",-122,5922,-2%,"-$237,835",,,,,BKNG
174,,2017-06-19 16:09:48,2017-06-15,PCLN,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,"$1,814.00",-122,6044,-2%,"-$221,308",,,,,BKNG
175,,2017-06-01 21:14:43,2017-05-30,PCLN,Vojvodich Lynn M,Dir,A - Grant,$0.00,142,396,+56%,+$0,,,,,BKNG
176,,2017-06-01 21:14:21,2017-05-30,PCLN,Mylod Robert J Jr,Dir,A - Grant,$0.00,142,742,+24%,+$0,,,,,BKNG
177,,2017-06-01 21:14:01,2017-05-30,PCLN,Rothman Thomas E,Dir,A - Grant,$0.00,142,1151,+14%,+$0,,,,,BKNG
178,,2017-06-01 21:13:41,2017-05-30,PCLN,Docter Jan L,Dir,A - Grant,$0.00,142,4820,+3%,+$0,,,,,BKNG
179,,2017-06-01 21:13:41,2017-05-31,PCLN,Docter Jan L,Dir,F - Tax,"$1,857.45",-26,4820,-1%,"-$48,294",,,,,BKNG
180,,2017-06-01 21:13:41,2017-05-30,PCLN,Docter Jan L,Dir,S - Sale,"$1,857.67",-1500,4820,-24%,"-$2,786,505",,,,,BKNG
181,,2017-06-01 21:13:08,2017-05-30,PCLN,Peretsman Nancy B,Dir,A - Grant,$0.00,142,4768,+3%,+$0,,,,,BKNG
182,,2017-06-01 21:12:46,2017-05-30,PCLN,Rydin Craig W,Dir,A - Grant,$0.00,142,1655,+9%,+$0,,,,,BKNG
183,,2017-06-01 21:12:21,2017-05-30,PCLN,Noski Charles H,Dir,A - Grant,$0.00,142,605,+31%,+$0,,,,,BKNG
184,,2017-06-01 21:10:20,2017-05-30,PCLN,Epstein Jeffrey E,Dir,A - Grant,$0.00,142,9637,+1%,+$0,,,,,BKNG
185,A,2017-06-01 21:10:00,2016-05-30,PCLN,Rothman Thomas E,Dir,A - Grant,$0.00,204,1009,+25%,+$0,,,,,BKNG
186,,2017-06-01 21:09:26,2017-05-30,PCLN,Guyette James M,Dir,P - Purchase,$0.00,142,2583,+6%,+$0,,,,,BKNG
187,,2017-06-01 21:09:04,2017-05-30,PCLN,Armstrong Timothy M,Dir,A - Grant,$0.00,142,1151,+14%,+$0,,,,,BKNG
188,,2017-05-19 16:14:11,2017-03-04,PCLN,Fogel Glenn D,"CEO, Pres",A - Grant,$0.00,4034,23240,+21%,+$0,,,,,BKNG
189,,2017-05-19 16:14:11,2017-05-12,PCLN,Fogel Glenn D,"CEO, Pres",G - Gift,$0.00,-660,23240,-3%,-$0,,,,,BKNG
190,,2017-05-19 16:13:37,2017-03-04,PCLN,Boyd Jeffery H,Exec COB,A - Grant,$0.00,2882,68871,+4%,+$0,,,,,BKNG
191,,2017-05-17 16:05:25,2017-05-15,PCLN,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,"$1,817.97",-123,6166,-2%,"-$223,610",,,,,BKNG
192,,2017-04-19 16:24:19,2017-04-17,PCLN,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,"$1,743.00",-122,6289,-2%,"-$212,646",0.0,2.0,,,BKNG
193,,2017-03-17 16:08:21,2017-03-15,PCLN,Millones Peter J,"EVP, GC",S - Sale,"$1,765.14",-3052,3603,-46%,"-$5,387,193",0.0,-1.0,0.0,,BKNG
194,,2017-03-17 16:07:34,2017-03-15,PCLN,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,"$1,772.78",-122,6411,-2%,"-$216,279",0.0,-1.0,0.0,,BKNG
195,,2017-03-07 16:45:58,2017-03-04,PCLN,Tans Gillian,"Pres, CEO, Booking.com",A - Grant,$0.00,2990,6533,+84%,+$0,0.0,2.0,2.0,,BKNG
196,,2017-03-07 16:45:58,2017-03-04,PCLN,Tans Gillian,"Pres, CEO, Booking.com",F - Tax,"$1,735.10",-1591,6533,-20%,"-$2,760,544",0.0,2.0,2.0,,BKNG
197,,2017-03-07 16:45:39,2017-03-04,PCLN,Millones Peter J,"EVP, GC",A - Grant,$0.00,2989,6655,+82%,+$0,0.0,2.0,2.0,,BKNG
198,,2017-03-07 16:45:39,2017-03-04,PCLN,Millones Peter J,"EVP, GC",F - Tax,"$1,735.10",-2926,6655,-31%,"-$5,076,903",0.0,2.0,2.0,,BKNG
199,,2017-03-07 16:44:49,2017-03-04,PCLN,Finnegan Daniel J,CFO,A - Grant,$0.00,2989,14801,+25%,+$0,0.0,2.0,2.0,,BKNG
200,,2017-03-07 16:44:49,2017-03-04,PCLN,Finnegan Daniel J,CFO,F - Tax,"$1,735.10",-2926,14801,-17%,"-$5,076,903",0.0,2.0,2.0,,BKNG
201,,2017-03-07 16:44:49,2017-03-06,PCLN,Finnegan Daniel J,CFO,S - Sale,"$1,730.38",-3052,14801,-17%,"-$5,281,125",0.0,2.0,2.0,,BKNG
202,,2017-03-07 16:42:46,2017-03-04,PCLN,Fogel Glenn D,"CEO, Pres",A - Grant,$0.00,2989,19866,+18%,+$0,0.0,2.0,2.0,,BKNG
203,,2017-03-07 16:42:46,2017-03-04,PCLN,Fogel Glenn D,"CEO, Pres",F - Tax,"$1,735.10",-3084,19866,-13%,"-$5,351,048",0.0,2.0,2.0,,BKNG
204,,2017-03-07 16:42:46,2017-03-03,PCLN,Fogel Glenn D,"CEO, Pres",G - Gift,$0.00,-30,19866,0%,-$0,0.0,2.0,2.0,,BKNG
205,,2017-03-03 16:29:55,2016-03-01,PCLN,Docter Jan L,Dir,S - Sale,"$1,730.25",-1812,6000,-23%,"-$3,135,213",0.0,1.0,3.0,,BKNG
206,,2017-02-17 16:16:27,2017-02-15,PCLN,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,"$1,631.30",-131,5134,-2%,"-$213,700",1.0,0.0,8.0,,BKNG
207,,2017-02-03 17:02:19,2017-02-01,PCLN,Fogel Glenn D,"CEO, Pres",S - Sale,"$1,570.70",-1000,19991,-5%,"-$1,570,702",0.0,2.0,9.0,,BKNG
208,,2017-02-03 17:01:56,2017-02-01,PCLN,Boyd Jeffery H,Exec COB,S - Sale,"$1,570.51",-3000,65989,-4%,"-$4,711,537",0.0,2.0,9.0,,BKNG
209,,2017-01-19 17:35:01,2017-01-17,PCLN,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,"$1,544.00",-131,5265,-2%,"-$202,264",0.0,3.0,7.0,,BKNG
210,,2017-01-04 18:33:36,2017-01-04,PCLN,Fogel Glenn D,"CEO, Pres",S - Sale,"$1,488.76",-1000,20991,-5%,"-$1,488,763",1.0,3.0,6.0,,BKNG
211,,2017-01-04 18:32:58,2017-01-01,PCLN,Boyd Jeffery H,Exec COB,F - Tax,"$1,466.06",-1450,69989,-2%,"-$2,125,787",1.0,3.0,6.0,,BKNG
212,,2017-01-04 18:32:58,2017-01-03,PCLN,Boyd Jeffery H,Exec COB,S - Sale,"$1,477.17",-3000,69989,-4%,"-$4,431,518",1.0,3.0,6.0,,BKNG
213,,2016-12-29 18:24:43,2016-12-23,PCLN,Epstein Jeffrey E,Dir,G - Gift,$0.00,-200,9495,-2%,-$0,-1.0,2.0,8.0,,BKNG
214,,2016-12-16 16:35:13,2016-12-15,PCLN,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,"$1,520.00",-130,5396,-2%,"-$197,600",0.0,0.0,4.0,,BKNG
215,,2016-12-09 16:22:20,2016-12-05,PCLN,Fogel Glenn D,"Hd Worldwide Strat, Planning",G - Gift,$0.00,-100,21991,0%,-$0,-1.0,-4.0,-1.0,,BKNG
216,,2016-12-09 16:22:20,2016-12-07,PCLN,Fogel Glenn D,"Hd Worldwide Strat, Planning",S - Sale,"$1,516.32",-1000,21991,-4%,"-$1,516,324",-1.0,-4.0,-1.0,,BKNG
217,,2016-12-02 16:11:50,2016-11-29,PCLN,Boyd Jeffery H,"Interim CEO, Pres",G - Gift,$0.00,-6700,73439,-8%,-$0,2.0,5.0,0.0,,BKNG
218,,2016-12-02 16:11:50,2016-12-01,PCLN,Boyd Jeffery H,"Interim CEO, Pres",S - Sale,"$1,486.12",-3000,73439,-4%,"-$4,458,347",2.0,5.0,0.0,,BKNG
219,,2016-11-29 17:02:29,2016-11-28,PCLN,Millones Peter J,"EVP, GC",G - Gift,$0.00,-200,6592,-3%,-$0,-1.0,-1.0,-3.0,,BKNG
220,,2016-11-22 16:16:11,2016-11-21,PCLN,Epstein Jeffrey E,Dir,G - Gift,$0.00,-17,9695,0%,-$0,-1.0,-1.0,-2.0,,BKNG
221,,2016-11-16 16:08:32,2016-11-15,PCLN,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,"$1,499.97",-131,5526,-2%,"-$196,496",1.0,2.0,0.0,,BKNG
222,,2016-11-03 16:26:00,2016-11-02,PCLN,Fogel Glenn D,"Hd Worldwide Strat, Planning",S - Sale,"$1,453.23",-1000,23091,-4%,"-$1,453,229",-1.0,9.0,2.0,32.0,BKNG
223,,2016-11-03 16:25:28,2016-11-01,PCLN,Boyd Jeffery H,"Interim CEO, Pres",S - Sale,"$1,472.08",-3000,83139,-3%,"-$4,416,231",-1.0,9.0,2.0,32.0,BKNG
224,,2016-10-17 16:15:34,2016-10-14,PCLN,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,"$1,450.25",-131,5657,-2%,"-$189,983",1.0,2.0,4.0,23.0,BKNG
225,A,2016-10-12 17:36:15,2016-10-03,PCLN,Boyd Jeffery H,"Interim CEO, Pres",S - Sale,"$1,474.69",-186,86139,0%,"-$274,292",-1.0,0.0,8.0,20.0,BKNG
226,,2016-10-07 17:02:54,2016-10-05,PCLN,Fogel Glenn D,"Hd Worldwide Strat, Planning",S - Sale,"$1,497.95",-1000,24091,-4%,"-$1,497,950",0.0,-3.0,-4.0,19.0,BKNG
227,,2016-10-05 16:29:46,2016-10-03,PCLN,Boyd Jeffery H,"Interim CEO, Pres",S - Sale,"$1,468.40",-3000,86139,-3%,"-$4,405,188",0.0,-3.0,-4.0,18.0,BKNG
228,,2016-09-19 16:26:48,2016-09-15,PCLN,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,"$1,431.98",-130,5788,-2%,"-$186,157",0.0,1.0,-1.0,22.0,BKNG
229,,2016-09-09 17:05:45,2016-09-08,PCLN,Finnegan Daniel J,CFO,G - Gift,$0.00,-450,17790,-2%,-$0,2.0,3.0,5.0,24.0,BKNG
230,,2016-09-09 17:03:01,2016-09-08,PCLN,Fogel Glenn D,"Hd Worldwide Strat, Planning",G - Gift,$0.00,-40,25091,0%,-$0,2.0,3.0,5.0,24.0,BKNG
231,,2016-09-09 17:03:01,2016-09-07,PCLN,Fogel Glenn D,"Hd Worldwide Strat, Planning",S - Sale,"$1,434.75",-1000,25091,-4%,"-$1,434,750",2.0,3.0,5.0,24.0,BKNG
232,,2016-09-06 16:12:16,2016-09-01,PCLN,Boyd Jeffery H,"Interim CEO, Pres",S - Sale,"$1,415.00",-3000,89139,-3%,"-$4,244,997",0.0,0.0,4.0,21.0,BKNG
233,,2016-09-01 16:06:38,2016-08-30,PCLN,Epstein Jeffrey E,Dir,G - Gift,$0.00,-11,9712,0%,-$0,0.0,2.0,4.0,22.0,BKNG
234,,2016-08-17 16:35:18,2016-08-15,PCLN,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,"$1,408.00",-131,5918,-2%,"-$184,448",1.0,0.0,2.0,16.0,BKNG
235,,2016-08-16 16:21:14,2016-08-12,PCLN,Gavet Maelle,"EVP, Global Operations",F - Tax,"$1,406.92",-71,502,-12%,"-$99,891",1.0,1.0,1.0,16.0,BKNG
236,,2016-08-02 16:44:01,2016-08-01,PCLN,Boyd Jeffery H,"Interim CEO, Pres",S - Sale,"$1,353.90",-3000,92139,-3%,"-$4,061,702",2.0,4.0,5.0,17.0,BKNG
237,,2016-07-19 16:29:07,2016-07-15,PCLN,Epstein Jeffrey E,Dir,G - Gift,$0.00,-10,9723,0%,-$0,2.0,0.0,6.0,16.0,BKNG
238,,2016-07-19 16:16:50,2016-07-15,PCLN,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,"$1,327.89",-131,6049,-2%,"-$173,954",2.0,0.0,6.0,16.0,BKNG
239,,2016-07-05 16:53:25,2016-07-01,PCLN,Boyd Jeffery H,"Interim CEO, Pres",S - Sale,"$1,266.92",-3000,95139,-3%,"-$3,800,757",1.0,6.0,6.0,15.0,BKNG
240,,2016-06-17 16:09:54,2016-06-15,PCLN,Tans Gillian,"Pres, CEO, Booking.com",D - Sale to issuer,"$1,306.10",-130,6180,-2%,"-$169,793",2.0,6.0,2.0,17.0,BKNG
241,,2016-06-03 16:46:12,2016-06-02,PCLN,Docter Jan L,Dir,F - Tax,"$1,278.00",-5,6516,0%,"-$6,390",4.0,3.0,-3.0,16.0,BKNG
242,,2016-06-03 16:45:43,2016-06-01,PCLN,Boyd Jeffery H,"Interim CEO, Pres",D - Sale to issuer,"$1,260.58",-3000,98139,-3%,"-$3,781,732",4.0,3.0,-3.0,16.0,BKNG
243,,2016-06-01 21:14:21,2016-05-30,PCLN,Barker Howard W Jr,Dir,A - Grant,$0.00,204,4297,+5%,+$0,1.0,6.0,-3.0,20.0,BKNG
244,,2016-06-01 21:13:58,2016-05-30,PCLN,Docter Jan L,Dir,A - Grant,$0.00,204,6521,+3%,+$0,1.0,6.0,-3.0,20.0,BKNG
245,,2016-06-01 21:13:30,2016-05-30,PCLN,Rothman Thomas E,Dir,A - Grant,$0.00,1,1,New,+$0,1.0,6.0,-3.0,20.0,BKNG
246,,2016-06-01 21:12:54,2016-05-30,PCLN,Peretsman Nancy B,Dir,A - Grant,$0.00,204,26756,+1%,+$0,1.0,6.0,-3.0,20.0,BKNG
247,,2016-06-01 21:12:30,2016-05-30,PCLN,Noski Charles H,Dir,A - Grant,$0.00,204,463,+79%,+$0,1.0,6.0,-3.0,20.0,BKNG
248,,2016-06-01 21:12:06,2016-05-30,PCLN,Rydin Craig W,Dir,A - Grant,$0.00,204,1513,+16%,+$0,1.0,6.0,-3.0,20.0,BKNG
249,,2016-06-01 21:11:39,2016-05-30,PCLN,Vojvodich Lynn M,Dir,A - Grant,$0.00,204,254,+408%,+$0,1.0,6.0,-3.0,20.0,BKNG
250,,2016-06-01 21:11:15,2016-05-30,PCLN,Armstrong Timothy M,Dir,A - Grant,$0.00,204,1009,+25%,+$0,1.0,6.0,-3.0,20.0,BKNG
251,,2016-06-01 21:09:52,2016-05-30,PCLN,Epstein Jeffrey E,Dir,A - Grant,$0.00,204,9733,+2%,+$0,1.0,6.0,-3.0,20.0,BKNG
252,,2016-06-01 21:08:16,2016-05-30,PCLN,Guyette James M,Dir,A - Grant,$0.00,204,2441,+9%,+$0,1.0,6.0,-3.0,20.0,BKNG
253,,2016-05-23 16:24:40,2016-05-19,PCLN,Boyd Jeffery H,"Interim CEO, Pres",A - Grant,$0.00,6313,101139,+7%,+$0,2.0,3.0,8.0,22.0,BKNG
254,,2016-05-18 16:10:27,2016-05-16,PCLN,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,"$1,281.95",-131,6310,-2%,"-$167,935",-1.0,-1.0,4.0,17.0,BKNG
255,,2016-05-16 16:08:22,2016-05-12,PCLN,Tans Gillian,"Pres, CEO, Booking.com",A - Grant,$0.00,3945,6441,+158%,+$0,0.0,-3.0,2.0,21.0,BKNG
256,,2016-05-12 16:09:37,2016-05-10,PCLN,Boyd Jeffery H,"Interim CEO, Pres",S - Sale,"$1,261.54",-166,94826,0%,"-$209,416",0.0,-1.0,3.0,23.0,BKNG
257,,2016-05-04 16:14:35,2016-05-02,PCLN,Boyd Jeffery H,"Interim CEO, Pres",S - Sale,"$1,334.09",-3000,94992,-3%,"-$4,002,284",-1.0,1.0,3.0,16.0,BKNG
258,,2016-05-04 16:13:58,2016-05-02,PCLN,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,"$1,349.00",-161,2496,-6%,"-$217,189",-1.0,1.0,3.0,16.0,BKNG
259,,2016-04-19 16:07:23,2016-04-15,PCLN,Tans Gillian,"Pres, COO, Booking.com",S - Sale,"$1,333.67",-131,2657,-5%,"-$174,711",0.0,-1.0,-5.0,7.0,BKNG
260,M,2016-04-05 16:56:32,2016-04-01,PCLN,Boyd Jeffery H,Dir,S - Sale,"$1,282.20",-3000,97992,-3%,"-$3,846,597",1.0,-1.0,6.0,15.0,BKNG
261,,2016-04-05 16:54:38,2016-04-01,PCLN,Tans Gillian,"Pres, COO, Booking.com",S - Sale,"$1,278.00",-161,2788,-5%,"-$205,758",1.0,-1.0,6.0,15.0,BKNG
262,,2016-03-18 16:37:34,2016-03-17,PCLN,Finnegan Daniel J,CFO,S - Sale,"$1,341.94",-5871,18240,-24%,"-$7,878,524",0.0,-3.0,1.0,8.0,BKNG
263,,2016-03-16 16:15:05,2016-03-15,PCLN,Millones Peter J,"EVP, GC",S - Sale,"$1,321.38",-5871,6792,-46%,"-$7,757,839",0.0,-2.0,-1.0,5.0,BKNG
264,,2016-03-16 16:14:47,2016-03-15,PCLN,Tans Gillian,"Pres, COO, Booking.com",S - Sale,"$1,315.15",-130,2949,-4%,"-$170,970",0.0,-2.0,-1.0,5.0,BKNG
265,,2016-03-08 16:20:13,2016-03-04,PCLN,Vojvodich Lynn M,Dir,A - Grant,$0.00,50,50,New,+$0,1.0,3.0,1.0,11.0,BKNG
266,,2016-03-08 16:19:49,2016-03-04,PCLN,Rydin Craig W,Dir,A - Grant,$0.00,50,1309,+4%,+$0,1.0,3.0,1.0,11.0,BKNG
267,,2016-03-08 16:19:31,2016-03-04,PCLN,Rothman Thomas E,Dir,A - Grant,$0.00,50,805,+7%,+$0,1.0,3.0,1.0,11.0,BKNG
268,,2016-03-08 16:19:12,2016-03-04,PCLN,Peretsman Nancy B,Dir,A - Grant,$0.00,50,26552,0%,+$0,1.0,3.0,1.0,11.0,BKNG
269,,2016-03-08 16:18:43,2016-03-04,PCLN,Noski Charles H,Dir,A - Grant,$0.00,50,259,+24%,+$0,1.0,3.0,1.0,11.0,BKNG
270,,2016-03-08 16:18:25,2016-03-04,PCLN,Guyette James M,Dir,A - Grant,$0.00,50,2237,+2%,+$0,1.0,3.0,1.0,11.0,BKNG
271,,2016-03-08 16:18:08,2016-03-04,PCLN,Epstein Jeffrey E,Dir,A - Grant,$0.00,50,9529,+1%,+$0,1.0,3.0,1.0,11.0,BKNG
272,,2016-03-08 16:17:46,2016-03-04,PCLN,Docter Jan L,Dir,A - Grant,$0.00,50,6317,+1%,+$0,1.0,3.0,1.0,11.0,BKNG
273,,2016-03-08 16:17:46,2016-03-05,PCLN,Docter Jan L,Dir,F - Tax,"$1,297.71",-24,6317,0%,"-$31,145",1.0,3.0,1.0,11.0,BKNG
274,,2016-03-08 16:17:18,2016-03-04,PCLN,Boyd Jeffery H,Dir,A - Grant,$0.00,23073,100921,+30%,+$0,1.0,3.0,1.0,11.0,BKNG
275,,2016-03-08 16:17:18,2016-03-04,PCLN,Boyd Jeffery H,Dir,F - Tax,"$1,303.04",-11150,100921,-10%,"-$14,528,896",1.0,3.0,1.0,11.0,BKNG
276,,2016-03-08 16:17:18,2016-03-04,PCLN,Boyd Jeffery H,Dir,S - Sale,"$1,293.16",-11852,100921,-11%,"-$15,326,507",1.0,3.0,1.0,11.0,BKNG
277,,2016-03-08 16:16:51,2016-03-04,PCLN,Barker Howard W Jr,Dir,A - Grant,$0.00,50,4093,+1%,+$0,1.0,3.0,1.0,11.0,BKNG
278,,2016-03-08 16:16:26,2016-03-04,PCLN,Armstrong Timothy M,Dir,A - Grant,$0.00,50,805,+7%,+$0,1.0,3.0,1.0,11.0,BKNG
279,,2016-03-08 16:15:53,2016-03-04,PCLN,Tans Gillian,"Pres, COO, Booking.com",A - Grant,$0.00,4312,3079,-350%,+$0,1.0,3.0,1.0,11.0,BKNG
280,,2016-03-08 16:15:53,2016-03-04,PCLN,Tans Gillian,"Pres, COO, Booking.com",F - Tax,"$1,303.04",-2267,3079,-42%,"-$2,953,992",1.0,3.0,1.0,11.0,BKNG
281,,2016-03-08 16:15:27,2016-03-04,PCLN,Fogel Glenn D,"Hd Worldwide Strat, Planning",A - Grant,$0.00,11500,26131,+79%,+$0,1.0,3.0,1.0,11.0,BKNG
282,,2016-03-08 16:15:27,2016-03-04,PCLN,Fogel Glenn D,"Hd Worldwide Strat, Planning",F - Tax,"$1,303.04",-5931,26131,-18%,"-$7,728,330",1.0,3.0,1.0,11.0,BKNG
283,,2016-03-08 16:15:01,2016-03-04,PCLN,Millones Peter J,"EVP, GC",A - Grant,$0.00,11500,12663,+989%,+$0,1.0,3.0,1.0,11.0,BKNG
284,,2016-03-08 16:15:01,2016-03-04,PCLN,Millones Peter J,"EVP, GC",F - Tax,"$1,303.04",-5629,12663,-31%,"-$7,334,812",1.0,3.0,1.0,11.0,BKNG
285,,2016-03-08 16:14:33,2016-03-04,PCLN,Finnegan Daniel J,CFO,A - Grant,$0.00,11500,24111,+91%,+$0,1.0,3.0,1.0,11.0,BKNG
286,,2016-03-08 16:14:33,2016-03-04,PCLN,Finnegan Daniel J,CFO,F - Tax,"$1,303.04",-5629,24111,-19%,"-$7,334,812",1.0,3.0,1.0,11.0,BKNG
287,,2016-03-08 16:14:05,2016-03-04,PCLN,Huston Darren Richard,"Pres, CEO",A - Grant,$0.00,17250,33945,+103%,+$0,1.0,3.0,1.0,11.0,BKNG
288,,2016-03-08 16:14:05,2016-03-04,PCLN,Huston Darren Richard,"Pres, CEO",F - Tax,"$1,303.04",-8141,33945,-19%,"-$10,608,049",1.0,3.0,1.0,11.0,BKNG
289,,2016-03-03 16:09:37,2016-03-01,PCLN,Boyd Jeffery H,Dir,P - Purchase,"$1,291.93",300,112422,0%,"+$387,579",0.0,-1.0,0.0,9.0,BKNG
290,,2016-03-03 16:09:37,2016-03-01,PCLN,Boyd Jeffery H,Dir,S - Sale,"$1,286.56",-7400,112422,-6%,"-$9,520,509",0.0,-1.0,0.0,9.0,BKNG
291,,2016-03-03 16:08:11,2016-03-01,PCLN,Boyd Jeffery H,Dir,S - Sale,"$1,286.92",-3000,120122,-2%,"-$3,860,758",0.0,-1.0,0.0,9.0,BKNG
292,,2016-03-03 16:06:08,2016-03-01,PCLN,Tans Gillian,"Pres, COO, Booking.com",S - Sale,"$1,283.59",-161,1034,-13%,"-$206,658",0.0,-1.0,0.0,9.0,BKNG
293,,2016-02-18 16:07:12,2016-02-16,PCLN,Tans Gillian,"Pres, COO, Booking.com",S - Sale,"$1,100.00",-161,1195,-12%,"-$177,100",3.0,1.0,8.0,13.0,BKNG
294,,2016-01-06 16:09:37,2016-01-04,PCLN,Tans Gillian,"Pres, COO, Booking.com",S - Sale,"$1,256.00",-161,1356,-11%,"-$202,216",-2.0,-4.0,-11.0,8.0,BKNG
295,,2015-12-17 16:01:44,2015-12-15,PCLN,Boyd Jeffery H,Dir,S - Sale,"$1,314.28",-3000,123122,-2%,"-$3,942,846",-2.0,-3.0,-16.0,0.0,BKNG
296,,2015-12-03 16:10:29,2015-12-01,PCLN,Tans Gillian,"Pres, COO, Booking.com",S - Sale,"$1,258.80",-161,1517,-10%,"-$202,667",2.0,1.0,-3.0,2.0,BKNG
297,,2015-12-02 16:05:09,2015-11-30,PCLN,Epstein Jeffrey E,Dir,G - Gift,$0.00,-29,9479,0%,-$0,0.0,2.0,0.0,1.0,BKNG
298,,2015-11-30 16:05:28,2015-11-24,PCLN,Boyd Jeffery H,Dir,G - Gift,$0.00,-7700,126122,-6%,-$0,3.0,4.0,4.0,1.0,BKNG
299,,2015-11-17 16:11:18,2015-11-16,PCLN,Boyd Jeffery H,Dir,S - Sale,"$1,247.40",-3000,126122,-2%,"-$3,742,204",2.0,0.0,6.0,1.0,BKNG
300,,2015-11-13 16:05:39,2015-11-12,PCLN,Tans Gillian,"Pres, COO, Booking.com",A - Grant,$0.00,229,1678,+16%,+$0,-2.0,-1.0,0.0,-1.0,BKNG
301,,2015-11-06 16:03:50,2015-11-04,PCLN,Tans Gillian,"Pres, COO, Booking.com",S - Sale,"$1,465.95",-161,1449,-10%,"-$236,018",-10.0,-9.0,-10.0,-14.0,BKNG
302,,2015-10-19 16:04:21,2015-10-15,PCLN,Boyd Jeffery H,Dir,S - Sale,"$1,314.89",-3000,129122,-2%,"-$3,944,676",0.0,-1.0,-8.0,-2.0,BKNG
303,,2015-10-02 16:16:35,2015-10-01,PCLN,Tans Gillian,"Pres, COO, Booking.com",S - Sale,"$1,235.53",-161,1610,-9%,"-$198,920",1.0,3.0,15.0,1.0,BKNG
304,,2015-09-17 16:05:59,2015-09-15,PCLN,Boyd Jeffery H,Dir,S - Sale,"$1,293.19",-3000,132122,-2%,"-$3,879,562",-2.0,-3.0,1.0,2.0,BKNG
305,,2015-09-09 16:04:14,2015-09-08,PCLN,Boyd Jeffery H,Dir,G - Gift,$0.00,-5000,135122,-4%,-$0,1.0,3.0,1.0,1.0,BKNG
306,,2015-09-03 16:11:37,2015-09-01,PCLN,Tans Gillian,"Pres, COO, Booking.com",S - Sale,"$1,217.15",-161,1771,-8%,"-$195,961",0.0,4.0,2.0,5.0,BKNG
307,,2015-08-19 16:06:26,2015-08-17,PCLN,Boyd Jeffery H,Dir,S - Sale,"$1,291.70",-3000,140122,-2%,"-$3,875,097",-3.0,-9.0,2.0,-3.0,BKNG
308,,2015-08-19 16:06:12,2015-08-17,PCLN,Guyette James M,Dir,S - Sale,"$1,291.64",-2000,2187,-48%,"-$2,583,275",-3.0,-9.0,2.0,-3.0,BKNG
309,,2015-08-10 16:27:21,2015-08-07,PCLN,Fogel Glenn D,"Hd Worldwide Strat, Planning",G - Gift,$0.00,-50,26312,0%,-$0,-1.0,-3.0,-3.0,-27.0,BKNG
310,,2015-07-17 16:02:34,2015-07-15,PCLN,Boyd Jeffery H,Dir,S - Sale,"$1,172.00",-3000,143122,-2%,"-$3,515,988",3.0,1.0,6.0,-8.0,BKNG
311,,2015-06-16 16:15:07,2015-06-15,PCLN,Boyd Jeffery H,Dir,S - Sale,"$1,163.48",-3000,146122,-2%,"-$3,490,450",-1.0,-2.0,-1.0,9.0,BKNG
312,,2015-05-26 16:07:21,2015-05-22,PCLN,Epstein Jeffrey E,Dir,G - Gift,$0.00,-7,9508,0%,-$0,0.0,-2.0,-3.0,7.0,BKNG
313,,2015-05-18 16:09:44,2015-05-15,PCLN,Boyd Jeffery H,Dir,S - Sale,"$1,194.38",-3000,149122,-2%,"-$3,583,150",0.0,-1.0,-3.0,8.0,BKNG
314,,2015-04-16 16:09:47,2015-04-15,PCLN,Boyd Jeffery H,Dir,S - Sale,"$1,202.83",-3000,152122,-2%,"-$3,608,475",-2.0,1.0,-1.0,12.0,BKNG
315,,2015-03-18 16:05:35,2015-03-17,PCLN,Millones Peter J,"EVP, GC",S - Sale,"$1,152.05",-3180,12542,-20%,"-$3,663,507",0.0,-1.0,2.0,12.0,BKNG
316,,2015-03-18 16:05:20,2015-03-17,PCLN,Finnegan Daniel J,CFO,S - Sale,"$1,151.97",-2783,23990,-10%,"-$3,205,928",0.0,-1.0,2.0,12.0,BKNG
