,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
165,D,2014-05-13 20:28:47,2014-05-06,CYRX,Rathmann Richard G,Dir,M - OptEx,$0.00,9376,9376,New,+$0,0.0,-6.0,-13.0,-21.0,CYRX
166,D,2014-05-13 20:21:11,2014-05-06,CYRX,Shelton Jerrell,CEO,M - OptEx,$0.00,11314,11314,New,+$0,0.0,-6.0,-13.0,-21.0,CYRX
167,D,2014-01-10 18:43:27,2014-01-08,CYRX,Rathmann Richard G,Dir,M - OptEx,$0.25,200000,1923425,+12%,"+$50,000",-2.0,-3.0,5.0,8.0,CYRX
168,D,2013-12-04 20:38:59,2013-12-02,CYRX,Rathmann Richard G,Dir,M - OptEx,$0.25,200000,1723425,+13%,"+$50,000",0.0,-8.0,-16.0,15.0,CYRX
169,D,2013-12-02 20:33:03,2013-11-27,CYRX,Shelton Jerrell,CEO,M - OptEx,$0.20,150000,660000,+29%,"+$30,000",-2.0,-1.0,-16.0,5.0,CYRX
170,D,2013-10-07 12:34:21,2013-09-27,CYRX,Wasserman Stephen Edward,Dir,P - Purchase,$0.00,100000,100000,New,+$0,-8.0,-6.0,-12.0,-6.0,CYRX
171,D,2013-10-07 12:32:30,2013-09-27,CYRX,Rathmann Richard G,Dir,P - Purchase,$0.00,1646203,1646203,New,+$0,-8.0,-6.0,-12.0,-6.0,CYRX
172,D,2013-05-08 12:58:25,2013-05-07,CYRX,Shelton Jerrell,CEO,M - OptEx,$0.20,500000,510000,>999%,"+$100,000",1.0,-4.0,-36.0,-14.0,CYRX
173,D,2012-02-24 16:03:09,2012-02-22,CYRX,Michelin Adam,Dir,P - Purchase,$0.55,30000,34137,+725%,"+$16,500",-1.0,1.0,-14.0,-57.0,CYRX
174,D,2010-10-18 14:21:41,2010-10-14,CYRX,Bartholomew Michael,See Remarks,P - Purchase,$0.00,14286,14286,New,+$0,-5.0,-6.0,-9.0,87.0,CYRX
175,,2008-03-12 15:38:59,2008-03-11,CYRX,Scott Stephen L,Dir,S - Sale,$1.05,-2900,11,-100%,"-$3,045",-1.0,-5.0,-9.0,-22.0,CYRX
