,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
35,,2020-03-12 07:34:57,2020-03-11,ESPR,Mayleben Timothy M,"Pres, CEO",P - Purchase,$43.00,2500,111998,+2%,"+$107,500",,,,,ESPR
36,,2020-03-02 06:16:14,2020-02-28,ESPR,Mayleben Timothy M,"Pres, CEO",P - Purchase,$49.00,5000,109498,+5%,"+$245,000",,,,,ESPR
37,,2020-01-27 12:51:44,2020-01-23,ESPR,Biotech Target N V,10%,P - Purchase,$52.12,20000,3747964,+1%,"+$1,042,398",,,,,ESPR
38,D,2020-01-03 16:27:43,2020-01-02,ESPR,Glickman Mark A,Chief Commercial Officer,A - Grant,$0.00,5925,25925,+30%,+$0,,,,,ESPR
39,D,2020-01-03 16:27:28,2020-01-02,ESPR,Bartram Richard,CFO,A - Grant,$0.00,7525,18673,+68%,+$0,,,,,ESPR
40,D,2020-01-03 16:27:10,2020-01-02,ESPR,Mayleben Timothy M,"Pres, CEO",A - Grant,$0.00,23150,104498,+28%,+$0,,,,,ESPR
41,DM,2020-01-03 16:27:10,2019-11-11,ESPR,Mayleben Timothy M,"Pres, CEO",G - Gift,$0.00,-2315,104498,-2%,-$0,,,,,ESPR
42,,2019-11-08 16:14:40,2019-11-06,ESPR,Mayleben Timothy M,"Pres, CEO",P - Purchase,$36.98,5000,83663,+6%,"+$184,900",,,,,ESPR
43,,2019-11-08 14:54:51,2019-11-06,ESPR,Biotech Target N V,10%,P - Purchase,$37.30,75000,3727964,+2%,"+$2,797,560",,,,,ESPR
44,M,2019-09-06 16:22:08,2019-09-04,ESPR,Mayleben Timothy M,"Pres, CEO",P - Purchase,$34.55,7500,78663,+11%,"+$259,107",,,,,ESPR
45,,2019-09-06 16:09:16,2019-09-04,ESPR,Biotech Target N V,10%,P - Purchase,$33.78,80000,3652964,+2%,"+$2,702,208",,,,,ESPR
46,,2019-08-02 16:06:38,2019-08-01,ESPR,Mayleben Timothy M,"Pres, CEO",P - Purchase,$39.56,5000,71163,+8%,"+$197,800",,,,,ESPR
47,,2019-07-25 12:42:30,2019-07-23,ESPR,Biotech Target N V,10%,P - Purchase,$42.65,50000,3572964,+1%,"+$2,132,565",,,,,ESPR
48,,2019-07-01 16:57:27,2019-06-28,ESPR,Mayleben Timothy M,"Pres, CEO",P - Purchase,$46.00,5000,66163,+8%,"+$230,000",,,,,ESPR
49,,2019-05-31 18:09:33,2019-05-29,ESPR,Vitullo Nicole,Dir,A - Grant,$0.00,4967,13286,+60%,+$0,,,,,ESPR
50,,2019-05-31 16:52:58,2019-05-29,ESPR,Woody Tracy M,Dir,A - Grant,$0.00,9934,9934,New,+$0,,,,,ESPR
51,,2019-05-31 16:52:29,2019-05-29,ESPR,Braunstein Scott,Dir,A - Grant,$0.00,4967,5019,>999%,+$0,,,,,ESPR
52,,2019-05-31 16:52:04,2019-05-29,ESPR,Berkowitz Jeffrey,Dir,A - Grant,$0.00,4967,4967,New,+$0,,,,,ESPR
53,,2019-05-31 16:51:41,2019-05-29,ESPR,Janney Daniel,Dir,A - Grant,$0.00,4967,29532,+20%,+$0,,,,,ESPR
54,,2019-05-31 16:51:10,2019-05-29,ESPR,Gotto Antonio M Jr Md D Phil,Dir,A - Grant,$0.00,4967,4967,New,+$0,,,,,ESPR
55,,2019-05-31 16:50:37,2019-05-29,ESPR,McGovern Mark E,Dir,A - Grant,$0.00,4967,9967,+99%,+$0,,,,,ESPR
56,,2019-05-31 16:50:13,2019-05-29,ESPR,Shepard Jay,Dir,A - Grant,$0.00,4967,4967,New,+$0,,,,,ESPR
57,,2019-04-05 17:23:59,2019-04-03,ESPR,Bartram Richard,CFO,S - Sale,$42.88,-8000,11092,-42%,"-$343,045",,,,,ESPR
58,,2019-04-01 16:41:52,2019-03-29,ESPR,Mayleben Timothy M,"Pres, CEO",P - Purchase,$40.00,5000,61163,+9%,"+$200,000",,,,,ESPR
59,,2019-03-21 17:01:00,2019-03-20,ESPR,Mayleben Timothy M,"Pres, CEO",P - Purchase,$43.48,5000,56163,+10%,"+$217,400",,,,,ESPR
60,,2019-03-21 09:02:35,2019-03-19,ESPR,Vitullo Nicole,Dir,S - Sale,$44.73,-15329,8319,-65%,"-$685,596",,,,,ESPR
61,,2019-03-15 19:50:19,2019-03-14,ESPR,Biotech Target N V,10%,P - Purchase,$49.89,50000,3522964,+1%,"+$2,494,355",,,,,ESPR
62,,2019-03-14 16:57:36,2019-03-14,ESPR,Mayleben Timothy M,"Pres, CEO",P - Purchase,$48.73,5000,51163,+11%,"+$243,650",,,,,ESPR
63,,2019-03-14 16:57:06,2019-03-12,ESPR,Newton Roger S,Dir,S - Sale,$50.06,-25000,548726,-4%,"-$1,251,500",,,,,ESPR
64,,2019-01-07 17:10:30,2019-01-04,ESPR,Biotech Target N V,10%,P - Purchase,$41.29,80000,3472964,+2%,"+$3,303,256",,,,,ESPR
65,,2018-12-26 11:44:12,2018-12-24,ESPR,Biotech Target N V,10%,P - Purchase,$39.91,50000,3392964,+1%,"+$1,995,725",,,,,ESPR
66,,2018-12-19 13:14:22,2018-12-17,ESPR,Biotech Target N V,10%,P - Purchase,$47.73,60000,3342964,+2%,"+$2,864,070",,,,,ESPR
67,M,2018-11-05 19:56:54,2018-11-02,ESPR,"Boxer Capital, LLC",10%,S - Sale,$56.38,-100000,1101250,-8%,"-$5,638,343",,,,,ESPR
68,M,2018-11-02 17:00:21,2018-11-01,ESPR,Newton Roger S,Dir,S - Sale,$50.07,-2827,573726,0%,"-$141,549",,,,,ESPR
69,M,2018-10-18 17:05:48,2018-10-16,ESPR,Newton Roger S,Dir,S - Sale,$50.02,-22173,576553,-4%,"-$1,108,997",,,,,ESPR
70,,2018-08-29 16:56:16,2018-08-27,ESPR,Newton Roger S,Dir,S - Sale,$51.05,-17700,598726,-3%,"-$903,610",,,,,ESPR
71,,2018-08-22 07:18:25,2018-08-17,ESPR,Newton Roger S,Dir,S - Sale,$50.06,-7300,616426,-1%,"-$365,438",,,,,ESPR
72,,2018-08-06 15:23:36,2018-08-03,ESPR,Biotech Target N V,10%,P - Purchase,$46.14,50000,3282964,+2%,"+$2,306,970",,,,,ESPR
73,,2018-07-13 11:45:54,2018-07-12,ESPR,Biotech Target N V,10%,P - Purchase,$41.77,50000,3232964,+2%,"+$2,088,300",,,,,ESPR
74,,2018-07-03 11:55:49,2018-06-29,ESPR,Biotech Target N V,10%,P - Purchase,$39.48,50000,3182964,+2%,"+$1,973,805",,,,,ESPR
75,,2018-06-25 12:43:48,2018-06-21,ESPR,Biotech Target N V,10%,P - Purchase,$38.57,60000,3132964,+2%,"+$2,314,224",,,,,ESPR
76,,2018-06-11 14:59:04,2018-06-07,ESPR,Biotech Target N V,10%,P - Purchase,$37.79,60000,3072964,+2%,"+$2,267,292",,,,,ESPR
77,D,2018-06-08 17:08:02,2018-06-06,ESPR,Goldstein Dov A Md,Dir,M - OptEx,$16.47,13000,47,-100%,"+$214,100",,,,,ESPR
78,,2018-06-07 14:34:56,2018-06-05,ESPR,Biotech Target N V,10%,P - Purchase,$38.47,60000,3012964,+2%,"+$2,308,440",,,,,ESPR
79,M,2018-05-22 15:49:17,2018-05-18,ESPR,Biotech Target N V,10%,P - Purchase,$40.11,130000,2952964,+5%,"+$5,213,770",,,,,ESPR
80,,2018-03-29 19:47:52,2018-03-29,ESPR,Newton Roger S,Dir,S - Sale,$72.37,-25000,623726,-4%,"-$1,809,277",,,,,ESPR
81,D,2018-02-09 17:47:31,2018-02-07,ESPR,Newton Roger S,Dir,F - Tax,$6.99,-3608,648726,-1%,"-$25,220",,,,,ESPR
82,D,2018-02-09 17:47:31,2017-12-12,ESPR,Newton Roger S,Dir,G - Gift,$0.00,-12000,648726,-2%,-$0,,,,,ESPR
83,D,2018-02-09 17:47:31,2018-02-07,ESPR,Newton Roger S,Dir,M - OptEx,$6.99,34651,648726,+6%,"+$242,210",,,,,ESPR
84,D,2018-02-01 17:29:20,2018-01-31,ESPR,Mayleben Timothy M,"Pres, CEO",M - OptEx,$1.17,4549,46163,+11%,"+$5,325",,,,,ESPR
85,D,2018-01-26 17:24:47,2018-01-24,ESPR,Vitullo Nicole,Dir,F - Tax,$71.82,-6931,1141057,-1%,"-$497,784",,,,,ESPR
86,D,2018-01-26 17:24:47,2018-01-24,ESPR,Vitullo Nicole,Dir,M - OptEx,$6.99,71235,1141057,+7%,"+$497,933",,,,,ESPR
87,D,2018-01-26 17:24:47,2018-01-25,ESPR,Vitullo Nicole,Dir,S - Sale+OE,$71.79,-11674,1141057,-1%,"-$838,076",,,,,ESPR
88,D,2018-01-22 20:49:04,2018-01-18,ESPR,Janney Daniel,Dir,F - Tax,$74.96,-6640,0,-100%,"-$497,734",,,,,ESPR
89,D,2018-01-22 20:49:04,2017-12-29,ESPR,Janney Daniel,Dir,G - Gift,$0.00,-38486,0,-100%,-$0,,,,,ESPR
90,D,2018-01-22 20:49:04,2018-01-18,ESPR,Janney Daniel,Dir,M - OptEx,$6.99,71237,0,-100%,"+$497,947",,,,,ESPR
91,D,2018-01-03 18:01:45,2018-01-02,ESPR,Bartram Richard,CFO,M - OptEx,$3.70,17892,19092,>999%,"+$66,200",,,,,ESPR
92,D,2017-12-20 17:53:06,2017-12-18,ESPR,Goldstein Dov A Md,Dir,M - OptEx,$3.70,21471,47,-100%,"+$79,443",,,,,ESPR
93,,2017-12-08 16:14:29,2017-12-06,ESPR,Vitullo Nicole,Dir,S - Sale,$53.85,-9326,1937722,0%,"-$502,205",,,,,ESPR
94,,2017-03-23 16:45:51,2017-03-21,ESPR,Janney Daniel,Dir,S - Sale,$45.80,-350000,1366987,-20%,"-$16,029,263",-4.0,-14.0,-9.0,,ESPR
95,M,2017-03-23 16:37:07,2017-03-21,ESPR,Goldstein Dov A Md,Dir,S - Sale,$41.66,-800000,837125,-49%,"-$33,327,088",-4.0,-14.0,-9.0,,ESPR
96,,2017-03-22 08:02:02,2017-03-21,ESPR,Omenn Gilbert S,Dir,P - Purchase,$42.26,1000,11000,+10%,"+$42,260",0.0,-9.0,-4.0,,ESPR
97,,2016-11-03 17:58:22,2016-11-01,ESPR,Lalwani Narendra D.,COO,P - Purchase,$9.93,5000,5000,New,"+$49,650",5.0,13.0,16.0,252.0,ESPR
98,M,2016-07-07 07:17:52,2016-07-05,ESPR,McGovern Mark E,Dir,P - Purchase,$10.00,5000,5000,New,"+$50,000",3.0,4.0,7.0,35.0,ESPR
99,,2016-05-05 07:33:54,2016-05-04,ESPR,Mayleben Timothy M,"Pres, CEO",P - Purchase,$14.85,7000,41614,+20%,"+$103,950",0.0,4.0,18.0,-29.0,ESPR
100,,2016-03-02 07:23:45,2016-03-01,ESPR,Omenn Gilbert S,Dir,P - Purchase,$15.28,5000,10000,+100%,"+$76,400",17.0,2.0,9.0,-31.0,ESPR
101,,2016-01-28 18:22:25,2016-01-27,ESPR,Mayleben Timothy M,"Pres, CEO",P - Purchase,$15.88,3600,34614,+12%,"+$57,168",7.0,9.0,11.0,-18.0,ESPR
102,,2016-01-19 07:16:15,2016-01-15,ESPR,Mayleben Timothy M,"Pres, CEO",P - Purchase,$14.08,7200,31014,+30%,"+$101,376",-2.0,21.0,21.0,-17.0,ESPR
103,D,2015-08-21 16:02:18,2015-08-19,ESPR,McGowan Mary,Chief Medical Officer,A - Grant,$0.00,15000,15000,New,+$0,-5.0,-5.0,-21.0,-71.0,ESPR
104,M,2015-04-27 18:33:46,2015-04-23,ESPR,Aisling Capital II LP,10%,S - Sale,$108.22,-217469,3741719,-5%,"-$23,534,373",0.0,0.0,4.0,-74.0,ESPR
105,M,2015-04-27 18:32:51,2015-04-23,ESPR,Goldstein Dov A Md,Dir,S - Sale,$108.22,-217469,1837125,-11%,"-$23,534,373",0.0,0.0,4.0,-74.0,ESPR
106,,2015-03-23 16:06:11,2015-03-19,ESPR,Enright Patrick G,Dir,S - Sale,$111.66,-500000,934396,-35%,"-$55,831,597",-9.0,-20.0,-9.0,-59.0,ESPR
107,M,2014-11-19 16:06:34,2014-11-17,ESPR,"Longitude Capital Partners, LLC",10%,S - Sale,$32.78,-487130,1434396,-25%,"-$15,966,168",-5.0,0.0,17.0,255.0,ESPR
108,M,2014-11-19 16:05:45,2014-11-17,ESPR,Enright Patrick G,"Dir, 10%",S - Sale,$32.78,-487130,1434396,-25%,"-$15,966,168",-5.0,0.0,17.0,255.0,ESPR
109,,2014-10-21 19:33:13,2014-10-21,ESPR,"Alta Partners Viii, L.P.",10%,P - Purchase,$20.00,500000,2552189,+24%,"+$10,000,000",2.0,13.0,44.0,352.0,ESPR
110,,2014-10-21 18:53:43,2014-10-21,ESPR,Janney Daniel,"Dir, 10%",P - Purchase,$20.00,500000,2552189,+24%,"+$10,000,000",2.0,13.0,44.0,352.0,ESPR
111,,2014-10-21 17:31:11,2014-10-21,ESPR,Omenn Gilbert S,Dir,P - Purchase,$20.00,5000,5000,New,"+$100,000",2.0,13.0,44.0,352.0,ESPR
112,,2014-10-21 12:15:12,2014-10-21,ESPR,Domain Parters VII L P,10%,P - Purchase,$20.00,500000,2566935,+24%,"+$10,000,000",3.0,16.0,47.0,355.0,ESPR
113,,2014-10-14 06:54:25,2014-10-09,ESPR,"Longitude Capital Partners, LLC",10%,S - Sale,$30.00,-943,1921526,0%,"-$28,290",-7.0,-21.0,0.0,266.0,ESPR
114,,2014-10-14 06:51:01,2014-10-09,ESPR,Enright Patrick G,"Dir, 10%",S - Sale,$30.00,-943,1921526,0%,"-$28,290",-7.0,-21.0,0.0,266.0,ESPR
115,,2014-10-09 16:03:17,2014-10-07,ESPR,Enright Patrick G,"Dir, 10%",S - Sale,$30.04,-11927,1922469,-1%,"-$358,289",-6.0,-16.0,-1.0,252.0,ESPR
116,,2014-10-09 16:02:55,2014-10-07,ESPR,"Longitude Capital Partners, LLC",10%,S - Sale,$30.04,-11927,1922469,-1%,"-$358,289",-6.0,-16.0,-1.0,252.0,ESPR
117,D,2013-07-02 17:03:30,2013-07-01,ESPR,Blair James C,10%,C - Converted deriv,$0.00,1816474,2102188,-46%,$0,0.0,8.0,23.0,-13.0,ESPR
118,D,2013-07-02 17:03:30,2013-07-01,ESPR,Blair James C,10%,P - Purchase,$14.00,285714,2102188,+16%,"+$3,999,996",0.0,8.0,23.0,-13.0,ESPR
119,D,2013-07-02 17:00:36,2013-07-01,ESPR,Dp VII Associates LP,10%,C - Converted deriv,$0.00,30462,35253,-46%,$0,0.0,8.0,23.0,-13.0,ESPR
120,D,2013-07-02 17:00:36,2013-07-01,ESPR,Dp VII Associates LP,10%,P - Purchase,$14.00,4791,35253,+16%,"+$67,074",0.0,8.0,23.0,-13.0,ESPR
121,D,2013-07-02 16:55:03,2013-07-01,ESPR,Domain Parters VII L P,10%,C - Converted deriv,$0.00,1786012,2066935,-46%,$0,0.0,8.0,23.0,-13.0,ESPR
122,D,2013-07-02 16:55:03,2013-07-01,ESPR,Domain Parters VII L P,10%,P - Purchase,$14.00,280923,2066935,+16%,"+$3,932,922",0.0,8.0,23.0,-13.0,ESPR
123,D,2013-07-02 16:51:07,2013-07-01,ESPR,Halak Brian K,10%,C - Converted deriv,$0.00,1816474,2102188,-46%,$0,0.0,8.0,23.0,-13.0,ESPR
124,D,2013-07-02 16:51:07,2013-07-01,ESPR,Halak Brian K,10%,P - Purchase,$14.00,285714,2102188,+16%,"+$3,999,996",0.0,8.0,23.0,-13.0,ESPR
125,D,2013-07-02 16:48:16,2013-07-01,ESPR,Dovey Brian H,10%,C - Converted deriv,$0.00,1816474,2102188,-46%,$0,0.0,8.0,23.0,-13.0,ESPR
126,D,2013-07-02 16:48:16,2013-07-01,ESPR,Dovey Brian H,10%,P - Purchase,$14.00,285714,2102188,+16%,"+$3,999,996",0.0,8.0,23.0,-13.0,ESPR
127,D,2013-07-02 16:40:24,2013-07-01,ESPR,Schoemaker Kathleen K,10%,C - Converted deriv,$0.00,1816474,2102188,-46%,$0,0.0,8.0,23.0,-13.0,ESPR
128,D,2013-07-02 16:40:24,2013-07-01,ESPR,Schoemaker Kathleen K,10%,P - Purchase,$14.00,285714,2102188,+16%,"+$3,999,996",0.0,8.0,23.0,-13.0,ESPR
129,D,2013-07-02 16:35:57,2013-07-01,ESPR,Treu Jesse I,10%,C - Converted deriv,$0.00,1816474,2102188,-46%,$0,0.0,8.0,23.0,-13.0,ESPR
130,D,2013-07-02 16:35:57,2013-07-01,ESPR,Treu Jesse I,10%,P - Purchase,$14.00,285714,2102188,+16%,"+$3,999,996",0.0,8.0,23.0,-13.0,ESPR
131,D,2013-07-02 16:31:56,2013-07-01,ESPR,Vitullo Nicole,"Dir, 10%",C - Converted deriv,$0.00,1816474,2102188,-46%,$0,0.0,8.0,23.0,-13.0,ESPR
132,D,2013-07-02 16:31:56,2013-07-01,ESPR,Vitullo Nicole,"Dir, 10%",P - Purchase,$14.00,285714,2102188,+16%,"+$3,999,996",0.0,8.0,23.0,-13.0,ESPR
133,D,2013-07-01 16:40:05,2013-07-01,ESPR,"Longitude Capital Partners, LLC",10%,C - Converted deriv,$0.00,1717720,1934396,-47%,$0,4.0,7.0,26.0,-7.0,ESPR
134,D,2013-07-01 16:40:05,2013-07-01,ESPR,"Longitude Capital Partners, LLC",10%,P - Purchase,$14.00,216676,1934396,+13%,"+$3,033,464",4.0,7.0,26.0,-7.0,ESPR
135,,2013-07-01 16:39:37,2013-07-01,ESPR,Mayleben Timothy M,"Pres, CEO",P - Purchase,$14.00,5000,28814,+21%,"+$70,000",4.0,7.0,26.0,-7.0,ESPR
136,D,2013-07-01 16:38:58,2013-07-01,ESPR,Newton Roger S,"Exec COB, CSO",C - Converted deriv,$0.00,301051,629683,-32%,$0,4.0,7.0,26.0,-7.0,ESPR
137,D,2013-07-01 16:38:58,2013-07-01,ESPR,Newton Roger S,"Exec COB, CSO",P - Purchase,$14.00,42346,629683,+7%,"+$592,844",4.0,7.0,26.0,-7.0,ESPR
138,D,2013-07-01 16:38:17,2013-07-01,ESPR,Lange Louis G,Dir,C - Converted deriv,$0.00,201303,215517,-48%,$0,4.0,7.0,26.0,-7.0,ESPR
139,D,2013-07-01 16:38:17,2013-07-01,ESPR,Lange Louis G,Dir,P - Purchase,$14.00,14214,215517,+7%,"+$198,996",4.0,7.0,26.0,-7.0,ESPR
140,D,2013-07-01 16:37:28,2013-07-01,ESPR,Goldstein Dov A Md,Dir,C - Converted deriv,$0.00,1816475,2054594,-47%,$0,4.0,7.0,26.0,-7.0,ESPR
141,D,2013-07-01 16:37:28,2013-07-01,ESPR,Goldstein Dov A Md,Dir,P - Purchase,$14.00,238119,2054594,+13%,"+$3,333,666",4.0,7.0,26.0,-7.0,ESPR
142,D,2013-07-01 16:36:12,2013-07-01,ESPR,Enright Patrick G,"Dir, 10%",C - Converted deriv,$0.00,1717720,1934396,-47%,$0,4.0,7.0,26.0,-7.0,ESPR
143,D,2013-07-01 16:36:12,2013-07-01,ESPR,Enright Patrick G,"Dir, 10%",P - Purchase,$14.00,216676,1934396,+13%,"+$3,033,464",4.0,7.0,26.0,-7.0,ESPR
144,D,2013-07-01 16:34:15,2013-07-01,ESPR,Janney Daniel,Dir,C - Converted deriv,$0.00,1816475,2052189,-47%,$0,4.0,7.0,26.0,-7.0,ESPR
145,D,2013-07-01 16:34:15,2013-07-01,ESPR,Janney Daniel,Dir,P - Purchase,$14.00,235714,2052189,+13%,"+$3,299,996",4.0,7.0,26.0,-7.0,ESPR
146,D,2013-07-01 16:33:08,2013-07-01,ESPR,"Alta Partners Viii, L.P.",10%,C - Converted deriv,$0.00,1816475,2052189,-47%,$0,4.0,7.0,26.0,-7.0,ESPR
147,D,2013-07-01 16:33:08,2013-07-01,ESPR,"Alta Partners Viii, L.P.",10%,P - Purchase,$14.00,235714,2052189,+13%,"+$3,299,996",4.0,7.0,26.0,-7.0,ESPR
148,D,2013-07-01 16:33:04,2013-07-01,ESPR,Aisling Capital II LP,10%,C - Converted deriv,$0.00,1816475,2054594,-47%,$0,4.0,7.0,26.0,-7.0,ESPR
149,D,2013-07-01 16:33:04,2013-07-01,ESPR,Aisling Capital II LP,10%,P - Purchase,$14.00,238119,2054594,+13%,"+$3,333,666",4.0,7.0,26.0,-7.0,ESPR
