,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
163,,2013-05-24 10:32:17,2013-05-22,BREW,Rogers John D Jr,Dir,A - Grant,$0.00,3316,24227,+16%,+$0,-1.0,-1.0,5.0,108.0,BREW
164,,2013-05-24 10:26:43,2013-05-22,BREW,Lord David R,Dir,A - Grant,$0.00,3316,31900,+12%,+$0,-1.0,-1.0,5.0,108.0,BREW
165,,2013-05-24 10:21:21,2013-05-22,BREW,Larson Thomas Dean,Dir,A - Grant,$0.00,3316,6593,+101%,+$0,-1.0,-1.0,5.0,108.0,BREW
166,,2013-05-24 10:16:02,2013-05-22,BREW,Kelly Kevin R,Dir,A - Grant,$0.00,3316,31287,+12%,+$0,-1.0,-1.0,5.0,108.0,BREW
167,,2013-05-24 10:10:13,2013-05-22,BREW,Johnson E Donald Jr,Dir,A - Grant,$0.00,3316,6593,+101%,+$0,-1.0,-1.0,5.0,108.0,BREW
168,,2013-05-23 21:26:09,2013-05-22,BREW,Cramer Marc J,Dir,A - Grant,$0.00,3316,10487,+46%,+$0,-1.0,2.0,3.0,105.0,BREW
169,,2013-05-23 20:35:58,2013-05-22,BREW,Boyle Timothy P,Dir,A - Grant,$0.00,3316,469947,+1%,+$0,-1.0,2.0,3.0,105.0,BREW
170,D,2013-05-06 19:58:52,2013-04-30,BREW,Wall Martin J IV,Former Officer,M - OptEx,$6.88,2948,2097,-346%,"+$20,282",1.0,-4.0,-4.0,108.0,BREW
171,D,2013-05-06 19:58:52,2013-04-30,BREW,Wall Martin J IV,Former Officer,S - Sale+OE,$7.54,-2948,2097,-58%,"-$22,228",1.0,-4.0,-4.0,108.0,BREW
172,,2013-04-02 16:46:48,2013-04-02,BREW,Widmer Kurt R,Dir,S - Sale,$7.50,-747,1619281,0%,"-$5,603",-2.0,0.0,0.0,87.0,BREW
173,M,2013-03-28 17:50:52,2013-03-27,BREW,Widmer Kurt R,Dir,S - Sale,$7.50,-4013,1620028,0%,"-$30,098",-2.0,0.0,1.0,81.0,BREW
174,M,2013-03-26 18:43:49,2013-03-25,BREW,Widmer Kurt R,Dir,S - Sale,$7.51,-13104,3234087,0%,"-$98,372",-1.0,0.0,2.0,81.0,BREW
175,M,2013-03-22 17:31:07,2013-03-20,BREW,Widmer Kurt R,Dir,S - Sale,$7.50,-18373,1637145,-1%,"-$137,798",0.0,-1.0,1.0,82.0,BREW
176,D,2013-03-18 19:32:55,2013-03-15,BREW,Lord David R,Dir,M - OptEx,$2.59,12000,28584,+72%,"+$31,120",1.0,2.0,3.0,83.0,BREW
177,D,2013-03-18 19:32:55,2013-03-15,BREW,Lord David R,Dir,S - Sale+OE,$7.22,-7287,28584,-20%,"-$52,612",1.0,2.0,3.0,83.0,BREW
178,,2013-03-18 19:03:56,2013-03-18,BREW,Widmer Kurt R,Dir,S - Sale,$7.50,-13763,1655518,-1%,"-$103,223",1.0,2.0,3.0,83.0,BREW
179,D,2013-02-13 20:11:10,2013-02-12,BREW,Wall Martin J IV,Former Officer,M - OptEx,$1.99,11754,2097,-122%,"+$23,407",2.0,-1.0,6.0,49.0,BREW
180,D,2013-02-13 20:11:10,2013-02-12,BREW,Wall Martin J IV,Former Officer,S - Sale+OE,$6.65,-11754,2097,-85%,"-$78,164",2.0,-1.0,6.0,49.0,BREW
181,,2012-11-21 15:42:14,2012-11-21,BREW,Wall Martin J IV,"VP, Sales",P - Purchase,$5.98,500,2097,+31%,"+$2,990",3.0,4.0,10.0,27.0,BREW
182,,2012-11-21 15:16:34,2012-11-19,BREW,Pastore V Sebastian,"EVP, Brewing, Operations, Log",P - Purchase,$6.00,3490,41590,+9%,"+$20,940",3.0,4.0,10.0,27.0,BREW
183,,2012-09-13 17:42:02,2012-09-11,BREW,Pastore V Sebastian,"EVP, Brewing, Operations, Log",G - Gift,$0.00,-5500,38100,-13%,-$0,-1.0,-4.0,-4.0,-10.0,BREW
184,,2012-08-15 13:51:04,2012-08-14,BREW,Lord David R,Dir,P - Purchase,$7.62,1310,23871,+6%,"+$9,985",4.0,0.0,7.0,-10.0,BREW
185,,2012-05-15 18:48:14,2012-05-14,BREW,Rogers John D Jr,Dir,A - Grant,$0.00,3277,20911,+19%,+$0,2.0,0.0,-4.0,-21.0,BREW
186,,2012-05-15 18:30:37,2012-05-14,BREW,Lord David R,Dir,A - Grant,$0.00,3277,22561,+17%,+$0,2.0,0.0,-4.0,-21.0,BREW
187,,2012-05-15 18:22:49,2012-05-14,BREW,Larson Thomas Dean,Dir,A - Grant,$0.00,3277,3277,New,+$0,2.0,0.0,-4.0,-21.0,BREW
188,,2012-05-15 18:16:09,2012-05-14,BREW,Kelly Kevin R,Dir,A - Grant,$0.00,3277,27971,+13%,+$0,2.0,0.0,-4.0,-21.0,BREW
189,,2012-05-15 18:04:13,2012-05-14,BREW,Johnson E Donald Jr,Dir,A - Grant,$0.00,3277,3277,New,+$0,2.0,0.0,-4.0,-21.0,BREW
190,,2012-05-15 17:53:34,2012-05-14,BREW,Cramer Marc J,Dir,A - Grant,$0.00,3277,7171,+84%,+$0,2.0,0.0,-4.0,-21.0,BREW
191,,2012-05-15 17:46:43,2012-05-14,BREW,Boyle Timothy P,Dir,A - Grant,$0.00,3277,466631,+1%,+$0,2.0,0.0,-4.0,-21.0,BREW
192,,2012-04-19 14:13:18,2012-04-19,BREW,Widmer Kurt R,Dir,S - Sale,$7.40,-5000,1669281,0%,"-$37,000",0.0,5.0,5.0,8.0,BREW
193,,2012-04-18 18:52:34,2012-04-18,BREW,Widmer Kurt R,Dir,S - Sale,$7.65,-75000,1674281,-4%,"-$573,750",0.0,6.0,5.0,7.0,BREW
194,,2012-04-04 13:15:15,2012-04-03,BREW,Rogers John D Jr,Dir,P - Purchase,$7.26,1000,17634,+6%,"+$7,260",1.0,2.0,4.0,8.0,BREW
195,,2012-04-02 12:54:42,2012-03-31,BREW,Rogers John D Jr,Dir,P - Purchase,$7.90,1000,16634,+6%,"+$7,900",-3.0,-5.0,1.0,2.0,BREW
196,M,2011-11-22 15:16:34,2011-11-21,HOOK,Moreland Mark D,CFO,P - Purchase,$6.03,4000,16400,+32%,"+$24,120",0.0,-1.0,0.0,,BREW
197,,2011-09-07 14:11:09,2011-09-06,HOOK,Pastore V Sebastian,"EVP, Brewing Operations, Log",P - Purchase,$5.50,3600,43600,+9%,"+$19,800",4.0,-1.0,4.0,11.0,BREW
198,,2011-08-26 14:56:41,2011-08-26,HOOK,Lord David R,Dir,P - Purchase,$5.72,1750,19284,+10%,"+$10,010",3.0,1.0,1.0,16.0,BREW
199,,2011-08-24 10:38:13,2011-08-23,HOOK,Wall Martin J IV,"VP, Sales",P - Purchase,$5.97,597,1597,+60%,"+$3,564",-3.0,0.0,-10.0,7.0,BREW
200,,2011-08-18 17:47:45,2011-08-18,HOOK,Cramer Marc J,Dir,P - Purchase,$5.85,1200,3894,+45%,"+$7,020",0.0,1.0,-3.0,10.0,BREW
201,,2011-06-15 17:53:26,2011-06-14,HOOK,Widmer Kurt R,Dir,S - Sale,$10.02,-9600,1749281,-1%,"-$96,192",1.0,-7.0,-12.0,-34.0,BREW
202,,2011-05-26 20:00:40,2011-05-25,HOOK,Rogers John D Jr,Dir,A - Grant,$0.00,2694,15634,+21%,+$0,2.0,-1.0,-5.0,-35.0,BREW
203,,2011-05-26 19:52:50,2011-05-25,HOOK,Lord David R,Dir,A - Grant,$0.00,2694,17534,+18%,+$0,2.0,-1.0,-5.0,-35.0,BREW
204,,2011-05-26 19:45:51,2011-05-25,HOOK,Kelly Kevin R,Dir,A - Grant,$0.00,2694,24694,+12%,+$0,2.0,-1.0,-5.0,-35.0,BREW
205,,2011-05-26 19:21:34,2011-05-25,HOOK,Goeler Andrew R,Dir,A - Grant,$0.00,2694,8694,+45%,+$0,2.0,-1.0,-5.0,-35.0,BREW
206,,2011-05-26 19:15:03,2011-05-25,HOOK,Cramer Marc J,Dir,A - Grant,$0.00,2694,2694,New,+$0,2.0,-1.0,-5.0,-35.0,BREW
207,,2011-05-26 18:56:50,2011-05-25,HOOK,Boyle Timothy P,Dir,A - Grant,$0.00,2694,463354,+1%,+$0,2.0,-1.0,-5.0,-35.0,BREW
208,,2011-05-05 17:53:34,2011-05-04,HOOK,Widmer Kurt R,Dir,G - Gift,$0.00,-1000,1758881,0%,-$0,0.0,-4.0,5.0,-32.0,BREW
209,,2011-04-15 20:22:28,2011-04-14,HOOK,Kelly Kevin R,Dir,S - Sale,$9.01,-7100,22000,-24%,"-$63,971",-1.0,1.0,-4.0,-30.0,BREW
210,,2011-03-01 18:02:17,2011-02-28,HOOK,Widmer Kurt R,Dir,S - Sale,$8.01,-51800,1759881,-3%,"-$414,918",1.0,4.0,14.0,-28.0,BREW
211,,2011-02-22 18:40:20,2011-02-18,HOOK,Widmer Kurt R,Dir,S - Sale,$8.00,-5600,1811681,0%,"-$44,800",-3.0,2.0,2.0,-26.0,BREW
212,,2011-02-17 20:53:42,2011-02-17,HOOK,Widmer Kurt R,Dir,S - Sale,$8.01,-15600,1817281,-1%,"-$124,956",-2.0,-4.0,4.0,-22.0,BREW
213,,2011-02-16 21:12:00,2011-02-16,HOOK,Widmer Kurt R,Dir,S - Sale,$8.04,-27000,1832881,-1%,"-$217,080",-1.0,-5.0,5.0,-22.0,BREW
214,,2010-12-22 17:24:20,2010-12-20,HOOK,Widmer Kurt R,Dir,S - Sale,$7.41,-10000,1859881,-1%,"-$74,125",-1.0,0.0,-2.0,19.0,BREW
215,,2010-12-06 18:01:35,2010-12-02,HOOK,Michaelson Terry E,CEO,P - Purchase,$6.61,3000,25299,+13%,"+$19,830",3.0,7.0,15.0,42.0,BREW
216,,2010-11-19 21:02:38,2010-11-18,HOOK,Pastore V Sebastian,"VP, Brewing Ops, Technology",P - Purchase,$6.53,5000,40000,+14%,"+$32,650",7.0,-1.0,11.0,39.0,BREW
217,,2010-10-21 17:14:13,2010-10-21,HOOK,Widmer Kurt R,Dir,S - Sale,$6.50,-2000,1869881,0%,"-$13,000",5.0,-1.0,-6.0,40.0,BREW
218,,2010-10-18 19:23:28,2010-10-18,HOOK,Widmer Kurt R,Dir,S - Sale,$6.50,-4900,1871881,0%,"-$31,850",-5.0,13.0,0.0,44.0,BREW
219,A,2010-10-15 19:37:16,2010-10-15,HOOK,Widmer Kurt R,"Dir, 10%",S - Sale,$6.50,-1500,1876781,0%,"-$9,750",5.0,12.0,12.0,44.0,BREW
220,,2010-10-15 19:21:31,2010-10-15,HOOK,Widmer Ann G,10%,S - Sale,$6.50,-1500,1876781,0%,"-$9,750",5.0,12.0,12.0,44.0,BREW
221,,2010-10-15 18:54:44,2010-10-15,HOOK,Widmer Kurt R,Dir,S - Sale,$6.50,-1500,1876781,0%,"-$9,750",5.0,12.0,12.0,44.0,BREW
222,M,2010-10-14 19:50:15,2010-10-13,HOOK,Widmer Kurt R,"Dir, 10%",S - Sale,$6.52,-13300,1878281,-1%,"-$86,655",-6.0,-4.0,6.0,37.0,BREW
223,,2010-10-06 19:38:15,2010-10-06,HOOK,Widmer Kurt R,"Dir, 10%",S - Sale,$7.22,-5700,1891581,0%,"-$41,154",-4.0,-7.0,-8.0,22.0,BREW
224,,2010-09-30 20:20:39,2010-09-30,HOOK,Widmer Kurt R,"Dir, 10%",S - Sale,$7.70,-6800,1897281,0%,"-$52,360",-8.0,-8.0,-13.0,25.0,BREW
225,,2010-09-29 20:28:33,2010-09-29,HOOK,Widmer Kurt R,"Dir, 10%",S - Sale,$7.77,-15200,1904081,-1%,"-$118,104",-1.0,-6.0,-11.0,20.0,BREW
226,,2010-09-24 19:50:28,2010-09-24,HOOK,Widmer Kurt R,"Dir, 10%",S - Sale,$7.90,-28000,1919281,-1%,"-$221,200",-2.0,-3.0,-8.0,4.0,BREW
227,A,2010-09-21 20:55:28,2010-09-21,HOOK,Widmer Kurt R,"Dir, 10%",S - Sale,$8.00,-10300,1947281,-1%,"-$82,400",-3.0,-2.0,-22.0,6.0,BREW
228,,2010-09-21 19:15:29,2010-09-21,HOOK,Widmer Kurt R,"Dir, 10%",S - Sale,$8.00,-10300,1947281,-1%,"-$82,400",-3.0,-2.0,-22.0,6.0,BREW
229,,2010-09-20 19:31:14,2010-09-20,HOOK,Widmer Ann G,10%,S - Sale,$8.03,-12300,1957581,-1%,"-$98,769",0.0,0.0,-16.0,5.0,BREW
230,,2010-09-20 17:53:33,2010-09-20,HOOK,Widmer Kurt R,"Dir, 10%",S - Sale,$8.03,-12300,1957581,-1%,"-$98,769",0.0,0.0,-16.0,5.0,BREW
231,,2010-08-20 16:56:58,2010-08-19,HOOK,Lord David R,Dir,P - Purchase,$6.21,1627,14840,+12%,"+$10,104",9.0,5.0,30.0,32.0,BREW
232,M,2010-08-20 16:41:11,2010-08-18,HOOK,Moreland Mark D,"CFO, Trea",P - Purchase,$6.10,6000,12400,+94%,"+$36,600",9.0,5.0,30.0,32.0,BREW
233,,2010-08-20 16:29:26,2010-08-18,HOOK,Rogers John D Jr,Dir,S - Sale,$6.27,-3000,12940,-19%,"-$18,810",9.0,5.0,30.0,32.0,BREW
234,,2010-05-26 19:38:22,2010-05-26,HOOK,Lord David R,Dir,A - Grant,$0.00,3000,13213,+29%,+$0,3.0,15.0,39.0,108.0,BREW
235,,2010-05-26 19:33:14,2010-05-26,HOOK,Kelly Kevin R,Dir,A - Grant,$0.00,3000,29100,+11%,+$0,3.0,15.0,39.0,108.0,BREW
236,,2010-05-26 19:27:44,2010-05-26,HOOK,Goeler Andrew R,Dir,A - Grant,$0.00,3000,6000,+100%,+$0,3.0,15.0,39.0,108.0,BREW
237,A,2010-05-26 19:23:18,2010-05-26,HOOK,Rogers John D Jr,Dir,A - Grant,$0.00,3000,15940,+23%,+$0,3.0,15.0,39.0,108.0,BREW
238,A,2010-05-26 19:17:12,2010-05-26,HOOK,Short Anthony J,Dir,A - Grant,$0.00,3000,6000,+100%,+$0,3.0,15.0,39.0,108.0,BREW
239,,2010-05-26 19:03:41,2010-05-26,HOOK,Boyle Timothy P,Dir,A - Grant,$0.00,3000,460660,+1%,+$0,3.0,15.0,39.0,108.0,BREW
240,,2010-05-26 18:50:48,2010-05-26,HOOK,Short Anthony J,Dir,A - Grant,$3.41,3000,6000,+100%,"+$10,230",3.0,15.0,39.0,108.0,BREW
241,,2010-05-26 18:46:01,2010-05-26,HOOK,Rogers John D Jr,Dir,A - Grant,$3.41,3000,15940,+23%,"+$10,230",3.0,15.0,39.0,108.0,BREW
242,,2009-06-16 17:27:04,2009-06-15,HOOK,Wall Martin J IV,"VP, Sales",P - Purchase,$2.15,1000,1000,New,"+$2,150",9.0,9.0,-7.0,30.0,BREW
243,,2009-06-02 13:43:36,2009-05-29,HOOK,Rogers John D Jr,Dir,A - Grant,$0.00,3000,12940,+30%,+$0,5.0,-4.0,-3.0,31.0,BREW
244,,2009-06-02 13:05:33,2009-05-29,HOOK,Kelly Kevin R,Dir,A - Grant,$0.00,3000,26100,+13%,+$0,5.0,-4.0,-3.0,31.0,BREW
245,,2009-06-02 12:59:24,2009-05-29,HOOK,Goeler Andrew R,Dir,A - Grant,$0.00,3000,3000,New,+$0,5.0,-4.0,-3.0,31.0,BREW
246,,2009-06-02 12:53:06,2009-05-29,HOOK,Boyle Timothy P,Dir,A - Grant,$0.00,3000,457660,+1%,+$0,5.0,-4.0,-3.0,31.0,BREW
247,,2009-06-02 12:36:50,2009-05-29,HOOK,Short Anthony J,Dir,A - Grant,$0.00,3000,3000,New,+$0,5.0,-4.0,-3.0,31.0,BREW
248,,2009-06-01 21:11:10,2009-05-29,HOOK,Lord David R,Dir,A - Grant,$0.00,3000,10213,+42%,+$0,5.0,-1.0,-4.0,35.0,BREW
249,,2009-05-22 14:52:14,2009-05-21,HOOK,Michaelson Terry E,CEO,P - Purchase,$1.80,1800,22299,+9%,"+$3,240",12.0,14.0,28.0,65.0,BREW
250,,2009-04-15 14:23:03,2009-04-14,HOOK,Pastore V Sebastian,"VP, Brewing Operations, Tech",P - Purchase,$1.87,13000,35000,+59%,"+$24,310",8.0,20.0,29.0,86.0,BREW
251,,2009-04-15 14:10:30,2009-04-13,HOOK,Michaelson Terry E,CEO,P - Purchase,$1.62,3000,20499,+17%,"+$4,860",8.0,20.0,29.0,86.0,BREW
252,,2009-04-10 14:35:55,2009-04-09,HOOK,Moreland Mark D,"CFO, Trea",P - Purchase,$1.70,4400,6400,+220%,"+$7,480",0.0,15.0,42.0,98.0,BREW
253,M,2009-04-08 14:08:15,2009-04-06,HOOK,Kelly Kevin R,Dir,P - Purchase,$1.20,23100,23100,New,"+$27,720",27.0,52.0,88.0,181.0,BREW
254,M,2009-04-02 17:39:37,2009-03-31,HOOK,Pastore V Sebastian,"VP, Brewing Operations, Tech",P - Purchase,$1.16,22000,22000,New,"+$25,606",1.0,41.0,120.0,238.0,BREW
255,,2009-04-02 13:31:32,2009-03-31,HOOK,Moreland Mark D,"CFO, Treas",P - Purchase,$1.05,2000,2000,New,"+$2,100",7.0,48.0,128.0,245.0,BREW
256,,2008-07-03 15:50:22,2008-07-01,HOOK,Boyle Timothy P,Dir,A - Grant,$0.00,454660,454660,New,+$0,0.0,-1.0,-12.0,-75.0,BREW
257,,2008-07-03 15:38:51,2008-07-01,HOOK,Widmer Kurt R,Dir,A - Grant,$0.00,1969881,1969881,New,+$0,0.0,-1.0,-12.0,-75.0,BREW
258,,2008-07-03 15:25:30,2008-07-01,HOOK,Michaelson Terry E,Co-CEO,A - Grant,$0.00,17499,17499,New,+$0,0.0,-1.0,-12.0,-75.0,BREW
259,,2008-07-01 16:41:01,2008-07-01,HOOK,"Anheuser-Busch Companies, Inc.","Dir, 10%",A - Grant,$0.00,3307334,6069047,+120%,+$0,6.0,2.0,-5.0,-73.0,BREW
260,,2008-06-26 14:16:39,2008-06-24,HOOK,Rogers John D Jr,Dir,A - Grant,$0.00,1140,9940,+13%,+$0,0.0,5.0,-2.0,-72.0,BREW
261,,2008-06-26 14:06:11,2008-06-24,HOOK,Loughran Michael,Dir,A - Grant,$0.00,1140,12040,+10%,+$0,0.0,5.0,-2.0,-72.0,BREW
262,,2008-06-26 13:25:48,2008-06-24,HOOK,Lord David R,Dir,A - Grant,$0.00,1140,7213,+19%,+$0,0.0,5.0,-2.0,-72.0,BREW
263,,2008-06-26 13:17:58,2008-06-24,HOOK,Clement Frank H,Dir,A - Grant,$0.00,1140,250210,0%,+$0,0.0,5.0,-2.0,-72.0,BREW
264,,2007-05-24 17:07:43,2007-05-22,HOOK,Shipman Paul S,CEO,A - Grant,$0.00,10000,160800,+7%,+$0,1.0,3.0,13.0,-5.0,BREW
265,,2007-05-24 16:38:25,2007-05-22,HOOK,Mickelson David J,"Pres, COO",A - Grant,$0.00,5000,47000,+12%,+$0,1.0,3.0,13.0,-5.0,BREW
266,,2007-05-24 16:23:19,2007-05-22,HOOK,Rogers John D Jr,Dir,A - Grant,$0.00,2300,8800,+35%,+$0,1.0,3.0,13.0,-5.0,BREW
267,,2007-05-24 16:15:07,2007-05-22,HOOK,Loughran Michael,Dir,A - Grant,$0.00,2300,10900,+27%,+$0,1.0,3.0,13.0,-5.0,BREW
268,,2007-05-24 16:06:20,2007-05-22,HOOK,Lord David R,Dir,A - Grant,$0.00,2300,6073,+61%,+$0,1.0,3.0,13.0,-5.0,BREW
269,,2007-05-24 15:44:53,2007-05-22,HOOK,Clement Frank H,Dir,A - Grant,$0.00,2300,249070,+1%,+$0,0.0,3.0,13.0,-5.0,BREW
270,D,2006-05-24 17:29:40,2006-05-23,HOOK,Rogers John D Jr,Dir,M - OptEx,$0.01,3500,6500,+117%,+$35,1.0,1.0,2.0,20.0,BREW
271,D,2006-05-24 16:56:21,2006-05-23,HOOK,Clement Frank H,Dir,M - OptEx,$0.01,3500,246770,+1%,+$35,1.0,1.0,2.0,20.0,BREW
272,D,2006-05-24 16:12:00,2006-05-23,HOOK,Lord David R,Dir,M - OptEx,$0.01,3500,3773,>999%,+$35,1.0,1.0,2.0,20.0,BREW
273,D,2006-05-24 15:28:24,2006-05-23,HOOK,Loughran Michael,Dir,M - OptEx,$0.01,3500,8600,+69%,+$35,0.0,1.0,1.0,20.0,BREW
274,,2005-08-16 12:32:49,2005-08-15,HOOK,Clement Frank H,Dir,P - Purchase,$2.84,355,243270,0%,"+$1,008",0.0,1.0,-1.0,12.0,BREW
275,,2005-08-16 11:55:13,2005-08-15,HOOK,Loughran Michael,Dir,P - Purchase,$2.86,2400,5100,+89%,"+$6,864",0.0,1.0,-1.0,12.0,BREW
276,,2005-08-11 13:33:52,2005-08-10,HOOK,Clement Frank H,Dir,P - Purchase,$3.02,1600,242915,+1%,"+$4,832",-2.0,2.0,0.0,10.0,BREW
277,,2005-08-10 13:07:39,2005-08-09,HOOK,Clement Frank H,Dir,P - Purchase,$2.91,200,241315,0%,+$582,1.0,0.0,-1.0,11.0,BREW
278,,2005-08-09 17:02:19,2005-08-08,HOOK,Clement Frank H,Dir,P - Purchase,$2.85,1825,241115,+1%,"+$5,201",1.0,0.0,-1.0,17.0,BREW
279,,2005-06-06 15:06:07,2005-06-03,HOOK,Loughran Michael,Dir,P - Purchase,$3.09,1800,2700,+200%,"+$5,562",-1.0,5.0,5.0,4.0,BREW
280,D,2004-07-01 12:23:43,2004-06-30,HOOK,"Anheuser-Busch Companies, Inc.","Dir, 10%",A - Grant,$2.18,1808243,2761713,+190%,"+$3,941,970",35.0,45.0,52.0,62.0,BREW
281,A,2004-06-07 16:48:50,2004-06-02,HOOK,Rogers John D Jr,Dir,P - Purchase,$2.12,3000,3000,New,"+$6,357",0.0,-2.0,43.0,59.0,BREW
282,,2004-06-04 17:06:10,2004-06-02,HOOK,Rogers John D Jr,Dir,A - Grant,$2.12,3000,3000,New,"+$6,357",-1.0,-2.0,56.0,62.0,BREW
283,M,2003-08-19 17:53:09,2003-08-15,HOOK,Shipman Paul S,"Pres, CEO",S - Sale,$2.29,-6000,152400,-4%,"-$13,753",0.0,1.0,9.0,20.0,BREW
