,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
167,,2018-03-19 18:45:29,2018-03-16,CY,Gopalswamy Sudhir,"EVP, Microcontroller, Connect",S - Sale,$18.57,-3000,126125,-2%,"-$55,723",,,,,CY
168,,2018-03-14 20:08:20,2018-03-14,CY,Geha Sam,"Corporate EVP, Memory Products",S - Sale,$18.49,-10000,64447,-13%,"-$184,913",,,,,CY
169,D,2018-03-13 19:53:11,2018-03-12,CY,Wishart Michael S,Dir,M - OptEx,$0.00,3720,68976,+6%,+$0,,,,,CY
170,D,2018-03-13 19:51:35,2018-03-13,CY,Kwon Oc,Dir,F - Tax,$18.75,-1111,50376,-2%,"-$20,835",,,,,CY
171,D,2018-03-13 19:51:35,2018-03-12,CY,Kwon Oc,Dir,M - OptEx,$0.00,3720,50376,+8%,+$0,,,,,CY
172,D,2018-03-06 19:37:47,2018-03-05,CY,Geha Sam,"Corporate EVP, Memory Products",F - Tax,$17.63,-930,74447,-1%,"-$16,400",,,,,CY
173,D,2018-03-06 19:37:47,2018-03-05,CY,Geha Sam,"Corporate EVP, Memory Products",M - OptEx,$11.55,1200,74447,+2%,"+$13,860",,,,,CY
174,D,2018-03-06 19:37:47,2018-03-05,CY,Geha Sam,"Corporate EVP, Memory Products",S - Sale+OE,$17.59,-20652,74447,-22%,"-$363,358",,,,,CY
175,,2018-03-02 20:18:28,2018-03-01,CY,Gopalswamy Sudhir,"EVP, Microcontroller, Connect",F - Tax,$17.17,-31729,129125,-20%,"-$544,714",,,,,CY
176,,2018-03-02 20:18:28,2018-02-28,CY,Gopalswamy Sudhir,"EVP, Microcontroller, Connect",M - OptEx,$0.00,66345,129125,+106%,+$0,,,,,CY
177,,2018-03-02 20:15:20,2018-03-01,CY,Geha Sam,"Corporate EVP, Memory Products",F - Tax,$17.22,-31345,94829,-25%,"-$539,789",,,,,CY
178,,2018-03-02 20:15:20,2018-02-28,CY,Geha Sam,"Corporate EVP, Memory Products",M - OptEx,$0.00,65298,94829,+221%,+$0,,,,,CY
179,,2018-03-02 20:13:55,2018-03-01,CY,Thad Trent,"EVP, Finance, CFO",F - Tax,$17.12,-39262,247515,-14%,"-$672,290",,,,,CY
180,,2018-03-02 20:13:55,2018-02-28,CY,Thad Trent,"EVP, Finance, CFO",M - OptEx,$0.00,77865,247515,+46%,+$0,,,,,CY
181,,2018-03-02 20:11:09,2018-03-01,CY,Tondreau Pamela L.,"EVP, GC, HR",F - Tax,$17.13,-31078,145247,-18%,"-$532,274",,,,,CY
182,,2018-03-02 20:11:09,2018-02-28,CY,Tondreau Pamela L.,"EVP, GC, HR",M - OptEx,$0.00,61344,145247,+73%,+$0,,,,,CY
183,,2018-03-02 20:09:56,2018-03-01,CY,El-Khoury Hassane,"Pres, CEO",F - Tax,$17.10,-75903,300349,-20%,"-$1,297,941",,,,,CY
184,,2018-03-02 20:09:56,2018-02-28,CY,El-Khoury Hassane,"Pres, CEO",M - OptEx,$0.00,149685,300349,+99%,+$0,,,,,CY
185,,2018-03-02 20:09:56,2018-02-28,CY,El-Khoury Hassane,"Pres, CEO",S - Sale,$17.60,-43991,300349,-13%,"-$774,052",,,,,CY
186,D,2018-02-21 18:13:11,2018-02-16,CY,Gopalswamy Sudhir,"EVP, Microcontroller, Connect",S - Sale+OE,$16.25,-3000,91509,-3%,"-$48,738",,,,,CY
187,D,2018-02-13 20:49:14,2018-02-12,CY,El-Khoury Hassane,"Pres, CEO",F - Tax,$15.61,-9003,419684,-2%,"-$140,567",,,,,CY
188,D,2018-02-13 20:49:14,2018-02-10,CY,El-Khoury Hassane,"Pres, CEO",M - OptEx,$0.00,18404,419684,+5%,+$0,,,,,CY
189,D,2018-02-06 17:44:16,2018-02-05,CY,El-Khoury Hassane,"Pres, CEO",F - Tax,$16.20,-24203,410283,-6%,"-$392,124",,,,,CY
190,D,2018-02-06 17:44:16,2018-02-02,CY,El-Khoury Hassane,"Pres, CEO",M - OptEx,$0.00,63000,410283,+18%,+$0,,,,,CY
191,D,2018-02-06 17:37:10,2018-02-05,CY,Gopalswamy Sudhir,"SVP, Microcontroller, Connect",F - Tax,$16.22,-17365,94509,-16%,"-$281,699",,,,,CY
192,D,2018-02-06 17:37:10,2018-02-02,CY,Gopalswamy Sudhir,"SVP, Microcontroller, Connect",M - OptEx,$0.00,46429,94509,+97%,+$0,,,,,CY
193,D,2018-02-06 17:34:09,2018-02-05,CY,Geha Sam,"Corporate SVP, Memory Products",F - Tax,$16.23,-17837,60876,-23%,"-$289,529",,,,,CY
194,D,2018-02-06 17:34:09,2018-02-02,CY,Geha Sam,"Corporate SVP, Memory Products",M - OptEx,$0.00,47747,60876,+364%,+$0,,,,,CY
195,D,2018-02-06 17:32:00,2018-02-05,CY,Tondreau Pamela L.,"GC, HR",F - Tax,$16.24,-17083,114981,-13%,"-$277,441",,,,,CY
196,D,2018-02-06 17:32:00,2018-02-02,CY,Tondreau Pamela L.,"GC, HR",M - OptEx,$0.00,45793,114981,+66%,+$0,,,,,CY
197,D,2018-02-06 17:30:02,2018-02-05,CY,Thad Trent,"EVP, Finance, CFO",F - Tax,$16.63,-20709,208912,-9%,"-$344,406",,,,,CY
198,D,2018-02-06 17:30:02,2018-02-02,CY,Thad Trent,"EVP, Finance, CFO",M - OptEx,$0.00,57000,208912,+38%,+$0,,,,,CY
199,D,2018-01-24 20:12:34,2018-01-23,CY,Tondreau Pamela L.,"GC, HR",F - Tax,$17.75,-7181,86271,-8%,"-$127,463",,,,,CY
200,D,2018-01-24 20:12:34,2018-01-22,CY,Tondreau Pamela L.,"GC, HR",M - OptEx,$0.00,18000,86271,+26%,+$0,,,,,CY
201,,2018-01-16 19:22:06,2018-01-16,CY,Gopalswamy Sudhir,"SVP, Microcontroller, Connect",S - Sale,$17.08,-3000,65445,-4%,"-$51,232",,,,,CY
202,,2017-12-18 19:48:49,2017-12-18,CY,Gopalswamy Sudhir,"SVP, Microcontroller, Connect",S - Sale,$15.51,-3000,68445,-4%,"-$46,538",,,,,CY
203,D,2017-11-24 17:11:30,2017-11-21,CY,Geha Sam,"Corporate SVP, Memory Products",F - Tax,$17.38,-17321,30966,-36%,"-$300,964",,,,,CY
204,D,2017-11-24 17:11:30,2017-11-21,CY,Geha Sam,"Corporate SVP, Memory Products",M - OptEx,$11.55,21909,30966,+242%,"+$252,962",,,,,CY
205,DM,2017-11-24 17:11:30,2017-11-21,CY,Geha Sam,"Corporate SVP, Memory Products",S - Sale+OE,$17.34,-14517,30966,-32%,"-$251,691",,,,,CY
206,,2017-11-21 16:58:06,2017-11-14,CY,Geha Sam,"Corporate SVP, Memory Products",G - Gift,$0.00,-597,40895,-1%,-$0,,,,,CY
207,D,2017-11-21 16:56:16,2017-11-20,CY,Gopalswamy Sudhir,"SVP, Microcontroller, Connect",F - Tax,$16.82,-496,71445,-1%,"-$8,345",,,,,CY
208,D,2017-11-21 16:56:16,2017-11-19,CY,Gopalswamy Sudhir,"SVP, Microcontroller, Connect",M - OptEx,$0.00,1334,71445,+2%,+$0,,,,,CY
209,D,2017-11-21 16:54:36,2017-11-20,CY,Thad Trent,"EVP, Finance, CFO",F - Tax,$16.84,-551,172621,0%,"-$9,281",,,,,CY
210,D,2017-11-21 16:54:36,2017-11-19,CY,Thad Trent,"EVP, Finance, CFO",M - OptEx,$0.00,1067,172621,+1%,+$0,,,,,CY
211,,2017-11-16 18:01:09,2017-11-16,CY,Gopalswamy Sudhir,"SVP, Microcontroller, Connect",S - Sale,$16.60,-3000,70607,-4%,"-$49,804",,,,,CY
212,D,2017-11-14 20:24:41,2017-11-13,CY,Gopalswamy Sudhir,"SVP, Microcontroller, Connect",F - Tax,$16.95,-831,73607,-1%,"-$14,089",,,,,CY
213,D,2017-11-14 20:24:41,2017-11-10,CY,Gopalswamy Sudhir,"SVP, Microcontroller, Connect",M - OptEx,$0.00,2200,73607,+3%,+$0,,,,,CY
214,D,2017-11-14 20:22:45,2017-11-13,CY,El-Khoury Hassane,"Pres, CEO",F - Tax,$16.94,-9635,371486,-3%,"-$163,229",,,,,CY
215,D,2017-11-14 20:22:45,2017-11-10,CY,El-Khoury Hassane,"Pres, CEO",M - OptEx,$0.00,18404,371486,+5%,+$0,,,,,CY
216,DM,2017-11-13 19:56:36,2017-11-09,CY,Geha Sam,"Corporate SVP, Memory Products",F - Tax,$16.74,-15239,41492,-27%,"-$255,164",,,,,CY
217,DM,2017-11-13 19:56:36,2017-11-09,CY,Geha Sam,"Corporate SVP, Memory Products",M - OptEx,$10.15,20191,41492,+95%,"+$205,013",,,,,CY
218,D,2017-11-13 19:56:36,2017-11-09,CY,Geha Sam,"Corporate SVP, Memory Products",S - Sale+OE,$16.70,-8269,41492,-17%,"-$138,093",,,,,CY
219,,2017-10-18 16:41:30,2017-10-16,CY,Thad Trent,"EVP, Finance, CFO",S - Sale,$15.77,-74818,172105,-30%,"-$1,180,194",,,,,CY
220,,2017-10-10 18:22:18,2017-10-09,CY,Kwon Oc,Dir,S - Sale,$0.00,-14972,47767,-24%,-$0,,,,,CY
221,,2017-09-14 19:23:13,2017-09-14,CY,McCranie J Daniel,Dir,P - Purchase,$14.37,30000,55000,+120%,"+$431,232",,,,,CY
222,,2017-09-07 20:08:22,2017-09-06,CY,Lego Catherine P,Dir,P - Purchase,$13.69,20000,40700,+97%,"+$273,760",,,,,CY
223,,2017-08-21 17:14:22,2017-08-21,CY,Martino Camillo,Dir,P - Purchase,$12.92,10000,20000,+100%,"+$129,200",,,,,CY
224,,2017-08-21 17:13:08,2017-08-10,CY,Thad Trent,"EVP, Finance, CFO",G - Gift,$0.00,-1100,246923,0%,-$0,,,,,CY
225,D,2017-08-14 21:30:42,2017-08-11,CY,El-Khoury Hassane,"Pres, CEO",F - Tax,$13.22,-9633,362717,-3%,"-$127,352",,,,,CY
226,D,2017-08-14 21:30:42,2017-08-10,CY,El-Khoury Hassane,"Pres, CEO",M - OptEx,$0.00,18404,362717,+5%,+$0,,,,,CY
227,,2017-08-08 16:54:22,2017-08-04,CY,Nazarian Dana,"EVP, Operations, Technology",S - Sale,$14.10,-250075,302657,-45%,"-$3,526,958",,,,,CY
228,D,2017-08-03 17:23:12,2017-08-02,CY,El-Khoury Hassane,"Pres, CEO",F - Tax,$14.24,-4767,353946,-1%,"-$67,873",,,,,CY
229,D,2017-08-03 17:23:12,2017-08-02,CY,El-Khoury Hassane,"Pres, CEO",M - OptEx,$9.82,5377,353946,+2%,"+$52,799",,,,,CY
230,,2017-08-03 17:20:56,2017-08-01,CY,Wishart Michael S,Dir,S - Sale,$14.07,-30000,65256,-31%,"-$422,154",,,,,CY
231,,2017-06-21 18:17:37,2017-06-19,CY,Benhamou Eric,Dir,S - Sale,$13.31,-50000,89997,-36%,"-$665,585",,,,,CY
232,D,2017-06-09 19:08:49,2017-06-07,CY,Wishart Michael S,Dir,M - OptEx,$0.00,21459,95256,+29%,+$0,,,,,CY
233,D,2017-06-09 19:08:11,2017-06-07,CY,Van Den Hoek Wilbert,Dir,M - OptEx,$0.00,21459,110161,+24%,+$0,,,,,CY
234,D,2017-06-09 19:06:32,2017-06-07,CY,Kwon Oc,Dir,M - OptEx,$0.00,21459,62739,+52%,+$0,,,,,CY
235,D,2017-06-09 19:06:32,2017-06-08,CY,Kwon Oc,Dir,S - Sale+OE,$14.01,-6385,62739,-9%,"-$89,464",,,,,CY
236,D,2017-06-09 19:05:37,2017-06-07,CY,Bingham H Raymond,Exec COB,M - OptEx,$0.00,21459,180298,+14%,+$0,,,,,CY
237,D,2017-06-09 19:03:58,2017-06-07,CY,Benhamou Eric,Dir,M - OptEx,$0.00,21459,139997,+18%,+$0,,,,,CY
238,D,2017-06-09 19:03:13,2017-06-07,CY,Albrecht W Steve,Dir,M - OptEx,$0.00,21459,184739,+13%,+$0,,,,,CY
239,D,2017-05-12 16:12:00,2017-05-11,CY,El-Khoury Hassane,"Pres, CEO",F - Tax,$13.48,-9690,350788,-3%,"-$130,621",,,,,CY
240,D,2017-05-12 16:12:00,2017-05-10,CY,El-Khoury Hassane,"Pres, CEO",M - OptEx,$0.00,18404,350788,+6%,+$0,,,,,CY
241,D,2017-05-12 16:10:54,2017-05-10,CY,Bingham H Raymond,Exec COB,M - OptEx,$0.00,11043,158839,+7%,+$0,,,,,CY
242,D,2017-05-10 19:09:50,2017-05-10,CY,Thad Trent,"EVP, Finance, CFO",F - Tax,$13.49,-694,245475,0%,"-$9,365",0.0,,,,CY
243,D,2017-05-10 19:09:50,2017-05-09,CY,Thad Trent,"EVP, Finance, CFO",M - OptEx,$0.00,1333,245475,+1%,+$0,0.0,,,,CY
244,,2017-03-22 18:34:35,2017-03-20,CY,Benhamou Eric,Dir,S - Sale,$14.18,-50000,118538,-30%,"-$709,075",1.0,5.0,3.0,,CY
245,D,2017-03-14 19:08:34,2017-03-12,CY,Bingham H Raymond,Exec COB,M - OptEx,$0.00,3720,147796,+3%,+$0,1.0,3.0,0.0,,CY
246,D,2017-03-14 19:07:24,2017-03-12,CY,Wishart Michael S,Dir,M - OptEx,$0.00,3720,73797,+5%,+$0,1.0,3.0,0.0,,CY
247,D,2017-03-14 19:06:24,2017-03-12,CY,Kwon Oc,Dir,M - OptEx,$0.00,3720,47665,+8%,+$0,1.0,3.0,0.0,,CY
248,D,2017-03-14 19:06:24,2017-03-14,CY,Kwon Oc,Dir,S - Sale+OE,$13.77,-1094,47665,-2%,"-$15,064",1.0,3.0,0.0,,CY
249,,2017-03-02 20:14:05,2017-03-01,CY,El-Khoury Hassane,"Pres, CEO",F - Tax,$13.31,-45775,342074,-12%,"-$609,046",0.0,-2.0,4.0,,CY
250,,2017-03-02 20:14:05,2017-02-28,CY,El-Khoury Hassane,"Pres, CEO",M - OptEx,$0.00,87770,342074,+35%,+$0,0.0,-2.0,4.0,,CY
251,,2017-03-02 20:12:38,2017-03-01,CY,Thad Trent,"EVP, Finance, CFO",F - Tax,$13.30,-43349,244836,-15%,"-$576,741",0.0,-2.0,4.0,,CY
252,,2017-03-02 20:12:38,2017-02-28,CY,Thad Trent,"EVP, Finance, CFO",M - OptEx,$0.00,83070,244836,+51%,+$0,0.0,-2.0,4.0,,CY
253,,2017-03-02 20:11:12,2017-03-01,CY,Nazarian Dana,"EVP, Operations, Technology",F - Tax,$13.29,-45838,550303,-8%,"-$608,990",0.0,-2.0,4.0,,CY
254,,2017-03-02 20:11:12,2017-02-28,CY,Nazarian Dana,"EVP, Operations, Technology",M - OptEx,$0.00,87770,550303,+19%,+$0,0.0,-2.0,4.0,,CY
255,D,2017-02-02 17:47:48,2017-02-01,CY,Thad Trent,"EVP, Finance, CFO",F - Tax,$11.74,-4020,205115,-2%,"-$47,206",9.0,7.0,13.0,,CY
256,D,2017-02-02 17:47:48,2017-01-31,CY,Thad Trent,"EVP, Finance, CFO",M - OptEx,$0.00,9484,205115,+5%,+$0,9.0,7.0,13.0,,CY
257,D,2017-02-02 17:46:28,2017-02-01,CY,Nazarian Dana,"EVP, Operations, Technology",F - Tax,$11.76,-3274,508371,-1%,"-$38,502",9.0,7.0,13.0,,CY
258,D,2017-02-02 17:46:28,2017-01-31,CY,Nazarian Dana,"EVP, Operations, Technology",M - OptEx,$0.00,7586,508371,+2%,+$0,9.0,7.0,13.0,,CY
259,D,2017-02-02 17:44:23,2017-02-01,CY,El-Khoury Hassane,"Pres, CEO",F - Tax,$11.76,-8470,288551,-3%,"-$99,585",9.0,7.0,13.0,,CY
260,D,2017-02-02 17:44:23,2017-01-31,CY,El-Khoury Hassane,"Pres, CEO",M - OptEx,$0.00,21494,288551,+8%,+$0,9.0,7.0,13.0,,CY
261,D,2017-02-02 17:41:57,2017-01-31,CY,Bingham H Raymond,Exec COB,M - OptEx,$0.00,11080,133034,+9%,+$0,9.0,7.0,13.0,,CY
262,D,2017-01-31 18:25:37,2017-01-30,CY,Nazarian Dana,"EVP, Operations, Technology",F - Tax,$11.72,-12117,504059,-2%,"-$142,066",2.0,9.0,14.0,,CY
263,D,2017-01-31 18:25:37,2017-01-27,CY,Nazarian Dana,"EVP, Operations, Technology",M - OptEx,$0.00,30000,504059,+6%,+$0,2.0,9.0,14.0,,CY
264,D,2017-01-31 18:24:03,2017-01-30,CY,El-Khoury Hassane,"Pres, CEO",F - Tax,$11.90,-11805,275527,-4%,"-$140,461",2.0,9.0,14.0,,CY
265,D,2017-01-31 18:24:03,2017-01-27,CY,El-Khoury Hassane,"Pres, CEO",M - OptEx,$0.00,30000,275527,+12%,+$0,2.0,9.0,14.0,,CY
266,D,2017-01-31 18:23:06,2017-01-30,CY,Thad Trent,"EVP, Finance, CFO",F - Tax,$11.79,-12006,199651,-6%,"-$141,606",2.0,9.0,14.0,,CY
267,D,2017-01-31 18:23:06,2017-01-27,CY,Thad Trent,"EVP, Finance, CFO",M - OptEx,$0.00,30000,199651,+18%,+$0,2.0,9.0,14.0,,CY
268,D,2017-01-11 16:34:04,2017-01-10,CY,El-Khoury Hassane,"Pres, CEO",F - Tax,$11.45,-357,257332,0%,"-$4,088",-1.0,-2.0,7.0,,CY
269,D,2017-01-11 16:34:04,2017-01-09,CY,El-Khoury Hassane,"Pres, CEO",M - OptEx,$0.00,807,257332,0%,+$0,-1.0,-2.0,7.0,,CY
270,D,2017-01-04 20:24:47,2017-01-03,CY,Thad Trent,"EVP, Finance, CFO",F - Tax,$11.55,-10340,181207,-5%,"-$119,427",-1.0,1.0,3.0,,CY
271,D,2017-01-04 20:24:47,2016-12-31,CY,Thad Trent,"EVP, Finance, CFO",M - OptEx,$0.00,20000,181207,+12%,+$0,-1.0,1.0,3.0,,CY
272,D,2017-01-04 20:23:59,2017-01-03,CY,Nazarian Dana,"EVP, Operations, Technology",F - Tax,$11.57,-10340,485306,-2%,"-$119,582",-1.0,1.0,3.0,,CY
273,D,2017-01-04 20:23:59,2016-12-31,CY,Nazarian Dana,"EVP, Operations, Technology",M - OptEx,$0.00,20000,485306,+4%,+$0,-1.0,1.0,3.0,,CY
274,D,2017-01-04 20:23:15,2017-01-03,CY,El-Khoury Hassane,"Pres, CEO",F - Tax,$11.55,-10340,255956,-4%,"-$119,428",-1.0,1.0,3.0,,CY
275,D,2017-01-04 20:23:15,2016-12-31,CY,El-Khoury Hassane,"Pres, CEO",M - OptEx,$0.00,20000,255956,+8%,+$0,-1.0,1.0,3.0,,CY
276,D,2017-01-04 20:10:42,2017-01-03,CY,Bingham H Raymond,Exec COB,M - OptEx,$5.05,14361,121954,+13%,"+$72,523",-1.0,1.0,3.0,,CY
277,D,2017-01-04 20:10:42,2017-01-03,CY,Bingham H Raymond,Exec COB,S - Sale+OE,$11.54,-14361,121954,-11%,"-$165,735",-1.0,1.0,3.0,,CY
278,,2016-12-20 16:45:50,2016-12-19,CY,Benhamou Eric,Dir,S - Sale,$11.21,-50000,168538,-23%,"-$560,265",1.0,-1.0,-4.0,,CY
279,D,2016-12-02 19:47:57,2016-12-01,CY,Bingham H Raymond,Exec COB,M - OptEx,$5.05,15000,121954,+14%,"+$75,750",0.0,7.0,7.0,,CY
280,D,2016-12-02 19:47:57,2016-12-01,CY,Bingham H Raymond,Exec COB,S - Sale+OE,$11.18,-15000,121954,-11%,"-$167,711",0.0,7.0,7.0,,CY
281,D,2016-11-22 16:14:07,2016-11-22,CY,Thad Trent,"EVP, Finance, CFO",F - Tax,$11.03,-552,171547,0%,"-$6,091",1.0,1.0,7.0,,CY
282,D,2016-11-22 16:14:07,2016-11-19,CY,Thad Trent,"EVP, Finance, CFO",M - OptEx,$0.00,1067,171547,+1%,+$0,1.0,1.0,7.0,,CY
283,D,2016-11-16 18:10:54,2016-11-15,CY,Thad Trent,"EVP, Finance, CFO",F - Tax,$10.71,-918,171032,-1%,"-$9,833",0.0,4.0,4.0,,CY
284,D,2016-11-16 18:10:54,2016-11-14,CY,Thad Trent,"EVP, Finance, CFO",M - OptEx,$0.00,1734,171032,+1%,+$0,0.0,4.0,4.0,,CY
285,D,2016-11-16 18:08:54,2016-11-15,CY,El-Khoury Hassane,"Pres, CEO",F - Tax,$10.71,-249,246296,0%,"-$2,667",0.0,4.0,4.0,,CY
286,D,2016-11-16 18:08:54,2016-11-14,CY,El-Khoury Hassane,"Pres, CEO",M - OptEx,$0.00,467,246296,0%,+$0,0.0,4.0,4.0,,CY
287,D,2016-11-15 18:05:56,2016-11-10,CY,Bingham H Raymond,Exec COB,M - OptEx,$0.00,11042,121954,+10%,+$0,0.0,1.0,2.0,,CY
288,D,2016-11-15 17:01:34,2016-11-10,CY,El-Khoury Hassane,"Pres, CEO",F - Tax,$10.45,-9745,246078,-4%,"-$101,840",0.0,1.0,2.0,,CY
289,D,2016-11-15 17:01:34,2016-11-10,CY,El-Khoury Hassane,"Pres, CEO",M - OptEx,$0.00,18404,246078,+8%,+$0,0.0,1.0,2.0,,CY
290,D,2016-11-03 19:11:54,2016-11-01,CY,Bingham H Raymond,Exec COB,M - OptEx,$5.05,15000,110912,+16%,"+$75,750",0.0,5.0,10.0,40.0,CY
291,D,2016-11-03 19:11:54,2016-11-01,CY,Bingham H Raymond,Exec COB,S - Sale+OE,$9.99,-15000,110912,-12%,"-$149,814",0.0,5.0,10.0,40.0,CY
292,D,2016-10-12 16:41:43,2016-10-10,CY,Thad Trent,"EVP, Finance, CFO",M - OptEx,$3.99,15450,170216,+10%,"+$61,610",-2.0,-4.0,-7.0,22.0,CY
293,D,2016-10-12 16:41:43,2016-10-10,CY,Thad Trent,"EVP, Finance, CFO",S - Sale+OE,$11.83,-11390,170216,-6%,"-$134,764",-2.0,-4.0,-7.0,22.0,CY
294,D,2016-10-04 18:25:57,2016-10-03,CY,Bingham H Raymond,Exec COB,M - OptEx,$5.05,15000,110912,+16%,"+$75,750",-1.0,-2.0,-17.0,15.0,CY
295,D,2016-10-04 18:25:57,2016-10-03,CY,Bingham H Raymond,Exec COB,S - Sale+OE,$12.10,-15000,110912,-12%,"-$181,503",-1.0,-2.0,-17.0,15.0,CY
296,,2016-09-20 17:57:23,2016-09-19,CY,Benhamou Eric,Dir,S - Sale,$11.83,-50000,218538,-19%,"-$591,485",1.0,-1.0,-9.0,21.0,CY
297,D,2016-09-06 18:46:59,2016-09-01,CY,Bingham H Raymond,Exec COB,M - OptEx,$5.05,15000,110912,+16%,"+$75,750",-1.0,-2.0,0.0,13.0,CY
298,D,2016-09-06 18:46:59,2016-09-01,CY,Bingham H Raymond,Exec COB,S - Sale+OE,$11.96,-15000,110912,-12%,"-$179,435",-1.0,-2.0,0.0,13.0,CY
299,D,2016-08-16 19:10:29,2016-08-12,CY,Nazarian Dana,"EVP, Memory Products Division",F - Tax,$0.00,-10713,475646,-2%,-$0,0.0,0.0,4.0,14.0,CY
300,D,2016-08-16 19:10:29,2016-08-12,CY,Nazarian Dana,"EVP, Memory Products Division",M - OptEx,$4.80,31177,475646,+7%,"+$149,511",0.0,0.0,4.0,14.0,CY
301,D,2016-08-03 20:58:51,2016-08-02,CY,Rauschmayer Joseph,"EVP, Manufacturing",F - Tax,$11.34,-1484,113191,-1%,"-$16,829",2.0,1.0,5.0,8.0,CY
302,D,2016-08-03 20:58:51,2016-08-01,CY,Rauschmayer Joseph,"EVP, Manufacturing",M - OptEx,$0.00,2764,113191,+3%,+$0,2.0,1.0,5.0,8.0,CY
303,D,2016-08-03 20:57:33,2016-08-01,CY,Bingham H Raymond,Dir,M - OptEx,$5.05,15000,110912,+16%,"+$75,750",2.0,1.0,5.0,8.0,CY
304,D,2016-08-03 20:57:33,2016-08-01,CY,Bingham H Raymond,Dir,S - Sale+OE,$11.65,-15000,110912,-12%,"-$174,704",2.0,1.0,5.0,8.0,CY
305,D,2016-07-06 17:54:25,2016-07-01,CY,Bingham H Raymond,Dir,M - OptEx,$5.05,15000,110912,+16%,"+$75,750",1.0,7.0,13.0,15.0,CY
306,D,2016-07-06 17:54:25,2016-07-01,CY,Bingham H Raymond,Dir,S - Sale+OE,$10.40,-15000,110912,-12%,"-$156,000",1.0,7.0,13.0,15.0,CY
307,D,2016-06-28 21:12:51,2016-06-24,CY,Rodgers Thurman J,Dir,F - Tax,$10.49,-420875,10632234,-4%,"-$4,414,979",3.0,13.0,26.0,28.0,CY
308,D,2016-06-28 21:12:51,2016-06-24,CY,Rodgers Thurman J,Dir,M - OptEx,$3.53,1251093,10632234,+13%,"+$4,414,982",3.0,13.0,26.0,28.0,CY
309,,2016-06-21 17:03:25,2016-06-17,CY,Bingham H Raymond,Dir,S - Sale,$10.26,-20000,110912,-15%,"-$205,200",-1.0,-8.0,16.0,12.0,CY
310,,2016-06-15 20:05:59,2016-06-13,CY,Rodgers Thurman J,Dir,A - Grant,$0.00,492000,9802016,+5%,+$0,0.0,-3.0,10.0,10.0,CY
311,D,2016-06-03 20:04:48,2016-06-01,CY,Bingham H Raymond,Dir,M - OptEx,$5.05,15000,130932,+13%,"+$75,750",0.0,-2.0,-3.0,4.0,CY
312,D,2016-06-03 20:04:48,2016-06-01,CY,Bingham H Raymond,Dir,S - Sale+OE,$10.58,-15000,130932,-10%,"-$158,744",0.0,-2.0,-3.0,4.0,CY
313,D,2016-06-03 20:03:37,2016-06-01,CY,Thad Trent,"EVP, Finance, CFO",F - Tax,$10.86,-10508,313301,-3%,"-$114,117",0.0,-2.0,-3.0,4.0,CY
314,D,2016-06-03 20:03:37,2016-06-01,CY,Thad Trent,"EVP, Finance, CFO",M - OptEx,$0.00,20000,313301,+7%,+$0,0.0,-2.0,-3.0,4.0,CY
315,D,2016-05-11 19:36:05,2016-05-09,CY,Thad Trent,"EVP, Finance, CFO",F - Tax,$9.47,-706,303809,0%,"-$6,686",-3.0,-3.0,14.0,9.0,CY
316,D,2016-05-11 19:36:05,2016-05-09,CY,Thad Trent,"EVP, Finance, CFO",M - OptEx,$0.00,1333,303809,0%,+$0,-3.0,-3.0,14.0,9.0,CY
317,D,2016-05-09 20:36:29,2016-05-05,CY,Wishart Michael S,Dir,M - OptEx,$0.00,15302,70077,+28%,+$0,2.0,-3.0,17.0,6.0,CY
318,D,2016-05-09 20:34:37,2016-05-05,CY,Van Den Hoek Wilbert,Dir,M - OptEx,$0.00,15302,88702,+21%,+$0,2.0,-3.0,17.0,6.0,CY
319,D,2016-05-09 20:32:44,2016-05-05,CY,Kwon Oc,Dir,F - Tax,$9.32,-4624,45039,-9%,"-$43,096",2.0,-3.0,17.0,6.0,CY
320,D,2016-05-09 20:32:44,2016-05-05,CY,Kwon Oc,Dir,M - OptEx,$0.00,15302,45039,+51%,+$0,2.0,-3.0,17.0,6.0,CY
321,D,2016-05-09 20:31:03,2016-05-05,CY,Kispert John H,Dir,M - OptEx,$0.00,15302,1149316,+1%,+$0,2.0,-3.0,17.0,6.0,CY
322,D,2016-05-09 20:29:00,2016-05-05,CY,Bingham H Raymond,Dir,M - OptEx,$0.00,15302,130932,+13%,+$0,2.0,-3.0,17.0,6.0,CY
323,D,2016-05-09 20:29:00,2016-05-05,CY,Bingham H Raymond,Dir,S - Sale+OE,$9.51,-7651,130932,-6%,"-$72,761",2.0,-3.0,17.0,6.0,CY
324,D,2016-05-09 20:27:31,2016-05-05,CY,Benhamou Eric,Dir,M - OptEx,$0.00,15302,268538,+6%,+$0,2.0,-3.0,17.0,6.0,CY
325,D,2016-05-09 20:24:13,2016-05-05,CY,Albrecht W Steve,Dir,M - OptEx,$0.00,15302,163280,+10%,+$0,2.0,-3.0,17.0,6.0,CY
326,DM,2016-05-04 20:02:53,2016-05-02,CY,Bingham H Raymond,Dir,M - OptEx,$4.96,60000,123281,+95%,"+$297,349",-1.0,1.0,18.0,8.0,CY
