,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
479,,2018-02-20 16:21:08,2018-02-15,POWI,Nayyar Sandeep,CFO,S - Sale,$63.04,-4237,72082,-6%,"-$267,113",,,,,POWI
480,,2018-02-20 16:20:52,2018-02-15,POWI,Matthews David Mh,VP of Product Development,S - Sale,$63.18,-2472,52944,-4%,"-$156,177",,,,,POWI
481,,2018-02-20 16:20:45,2018-02-15,POWI,Barsan Radu,"VP of Technology, Engineering",S - Sale,$63.85,-2927,42211,-6%,"-$186,894",,,,,POWI
482,,2018-02-20 16:20:24,2018-02-15,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale,$63.02,-17186,492995,-3%,"-$1,083,101",,,,,POWI
483,,2018-02-20 16:20:05,2018-02-15,POWI,Bailey Doug,VP Marketing,S - Sale,$64.08,-2439,54305,-4%,"-$156,298",,,,,POWI
484,,2018-02-15 19:17:38,2018-02-13,POWI,Walker Clifford,VP Corporate Development,A - Grant,$0.00,7500,94210,+9%,+$0,,,,,POWI
485,,2018-02-15 19:17:26,2018-02-13,POWI,Sutherland Ben,VP of Sales,A - Grant,$0.00,8400,53558,+19%,+$0,,,,,POWI
486,,2018-02-15 19:17:14,2018-02-13,POWI,Petrakian Raja,VP of Operations,A - Grant,$0.00,7500,45134,+20%,+$0,,,,,POWI
487,,2018-02-15 19:16:56,2018-02-13,POWI,Nayyar Sandeep,CFO,A - Grant,$0.00,10800,76319,+16%,+$0,,,,,POWI
488,,2018-02-15 19:16:43,2018-02-13,POWI,Matthews David Mh,VP of Product Development,A - Grant,$0.00,8400,55416,+18%,+$0,,,,,POWI
489,,2018-02-15 19:16:31,2018-02-13,POWI,Barsan Radu,"VP of Technology, Engineering",A - Grant,$0.00,9300,45138,+26%,+$0,,,,,POWI
490,,2018-02-15 19:16:16,2018-02-13,POWI,Bailey Doug,VP Marketing,A - Grant,$0.00,7500,56744,+15%,+$0,,,,,POWI
491,D,2018-02-15 19:16:03,2018-02-13,POWI,Balakrishnan Balu,"Pres, CEO",A - Grant,$0.00,48000,510181,+10%,+$0,,,,,POWI
492,D,2018-02-15 19:16:03,2018-02-13,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,$21.14,65000,510181,+15%,"+$1,374,100",,,,,POWI
493,,2018-02-07 17:12:35,2018-02-05,POWI,Walker Clifford,VP Corporate Development,S - Sale,$66.41,-657,86536,-1%,"-$43,634",,,,,POWI
494,,2018-02-07 17:12:24,2018-02-05,POWI,Nayyar Sandeep,CFO,S - Sale,$66.39,-920,65345,-1%,"-$61,082",,,,,POWI
495,,2018-02-07 17:12:14,2018-02-05,POWI,Matthews David Mh,VP of Product Development,S - Sale,$66.29,-736,46842,-2%,"-$48,791",,,,,POWI
496,,2018-02-07 17:12:01,2018-02-05,POWI,Bailey Doug,VP Marketing,S - Sale,$66.15,-657,49070,-1%,"-$43,458",,,,,POWI
497,,2018-02-07 17:11:50,2018-02-05,POWI,Barsan Radu,"VP of Technology, Engineering",S - Sale,$66.16,-789,35664,-2%,"-$52,202",,,,,POWI
498,,2018-02-07 17:11:38,2018-02-05,POWI,Petrakian Raja,VP of Operations,S - Sale,$66.51,-659,37460,-2%,"-$43,829",,,,,POWI
499,,2018-02-07 17:11:26,2018-02-05,POWI,Sutherland Ben,VP of Sales,S - Sale,$66.51,-738,44986,-2%,"-$49,083",,,,,POWI
500,,2018-02-07 17:11:14,2018-02-05,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale,$67.48,-5958,397007,-1%,"-$402,036",,,,,POWI
501,,2018-02-02 13:18:58,2018-02-01,POWI,Walker Clifford,VP Corporate Development,A - Grant,$0.00,7082,87193,+9%,+$0,,,,,POWI
502,,2018-02-02 13:18:47,2018-02-01,POWI,Sutherland Ben,VP of Sales,A - Grant,$0.00,6854,45724,+18%,+$0,,,,,POWI
503,,2018-02-02 13:18:34,2018-02-01,POWI,Petrakian Raja,VP of Operations,A - Grant,$0.00,7991,38119,+27%,+$0,,,,,POWI
504,,2018-02-02 13:18:23,2018-02-01,POWI,Nayyar Sandeep,CFO,A - Grant,$0.00,9450,66265,+17%,+$0,,,,,POWI
505,,2018-02-02 13:18:08,2018-02-01,POWI,Matthews David Mh,VP of Product Development,A - Grant,$0.00,6854,47578,+17%,+$0,,,,,POWI
506,,2018-02-02 13:17:55,2018-02-01,POWI,Barsan Radu,"VP of Technology, Engineering",A - Grant,$0.00,7628,36453,+26%,+$0,,,,,POWI
507,,2018-02-02 13:17:38,2018-02-01,POWI,Balakrishnan Balu,"Pres, CEO",A - Grant,$0.00,34388,402965,+9%,+$0,,,,,POWI
508,,2018-02-02 13:17:21,2018-02-01,POWI,Bailey Doug,VP Marketing,A - Grant,$0.00,6854,49727,+16%,+$0,,,,,POWI
509,,2018-02-01 19:12:41,2018-01-31,POWI,Barsan Radu,"VP of Technology, Engineering",S - Sale,$74.58,-3643,28825,-11%,"-$271,710",,,,,POWI
510,,2018-01-31 16:10:52,2018-01-30,POWI,Walker Clifford,VP Corporate Development,S - Sale,$76.46,-530,80111,-1%,"-$40,525",,,,,POWI
511,,2018-01-31 16:10:44,2018-01-30,POWI,Sutherland Ben,VP of Sales,S - Sale,$76.40,-477,38870,-1%,"-$36,442",,,,,POWI
512,,2018-01-31 16:10:25,2018-01-30,POWI,Nayyar Sandeep,CFO,S - Sale,$76.54,-595,56815,-1%,"-$45,539",,,,,POWI
513,,2018-01-31 16:10:16,2018-01-30,POWI,Matthews David Mh,VP of Product Development,S - Sale,$76.40,-478,40724,-1%,"-$36,521",,,,,POWI
514,,2018-01-31 16:10:03,2018-01-30,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale,$77.19,-3116,368577,-1%,"-$240,536",,,,,POWI
515,,2018-01-31 16:10:02,2018-01-30,POWI,Barsan Radu,"VP of Technology, Engineering",S - Sale,$76.23,-505,32468,-2%,"-$38,494",,,,,POWI
516,,2018-01-31 16:09:38,2018-01-30,POWI,Bailey Doug,VP Marketing,S - Sale,$76.23,-505,42873,-1%,"-$38,495",,,,,POWI
517,,2018-01-30 15:52:50,2018-01-29,POWI,Bailey Doug,VP Marketing,S - Sale,$77.68,-1441,43378,-3%,"-$111,935",,,,,POWI
518,,2018-01-30 15:52:39,2018-01-29,POWI,Barsan Radu,"VP of Technology, Engineering",S - Sale,$77.63,-1552,32973,-4%,"-$120,475",,,,,POWI
519,,2018-01-30 15:52:28,2018-01-29,POWI,Matthews David Mh,VP of Product Development,S - Sale,$77.60,-1452,41202,-3%,"-$112,670",,,,,POWI
520,,2018-01-30 15:52:16,2018-01-29,POWI,Nayyar Sandeep,CFO,S - Sale,$77.50,-2022,57410,-3%,"-$156,715",,,,,POWI
521,,2018-01-30 15:52:03,2018-01-29,POWI,Walker Clifford,VP Corporate Development,S - Sale,$77.49,-1556,80641,-2%,"-$120,571",,,,,POWI
522,,2018-01-30 15:51:50,2018-01-29,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale,$77.36,-9488,371693,-2%,"-$733,992",,,,,POWI
523,,2018-01-30 15:51:35,2018-01-29,POWI,Petrakian Raja,VP of Operations,S - Sale,$77.15,-860,30128,-3%,"-$66,349",,,,,POWI
524,,2018-01-30 15:51:17,2018-01-29,POWI,Sutherland Ben,VP of Sales,S - Sale,$77.15,-1460,39347,-4%,"-$112,639",,,,,POWI
525,,2017-12-01 17:44:54,2017-11-30,POWI,Matthews David Mh,VP of Product Development,S - Sale,$78.33,-704,42654,-2%,"-$55,145",,,,,POWI
526,D,2017-11-17 17:02:21,2017-11-16,POWI,Sharp Steven,Dir,M - OptEx,$31.46,10000,29757,+51%,"+$314,600",,,,,POWI
527,D,2017-11-17 17:02:21,2017-11-16,POWI,Sharp Steven,Dir,S - Sale+OE,$79.49,-10000,29757,-25%,"-$794,931",,,,,POWI
528,,2017-11-15 13:51:20,2017-11-14,POWI,Barsan Radu,"VP of Technology, Engineering",S - Sale,$78.86,-143,34525,0%,"-$11,277",,,,,POWI
529,D,2017-11-07 18:15:46,2017-11-06,POWI,Kvamme Floyd E,Dir,M - OptEx,$31.46,10000,270031,+4%,"+$314,600",,,,,POWI
530,D,2017-11-07 18:15:35,2017-11-06,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,$21.14,51350,381181,+16%,"+$1,085,539",,,,,POWI
531,D,2017-11-07 18:15:35,2017-11-06,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,$80.71,-51350,381181,-12%,"-$4,144,459",,,,,POWI
532,,2017-11-07 17:04:37,2017-11-03,POWI,Nayyar Sandeep,CFO,S - Sale,$81.11,-234,59432,0%,"-$18,979",,,,,POWI
533,,2017-11-07 17:04:27,2017-11-03,POWI,Walker Clifford,VP Corporate Development,S - Sale,$81.11,-157,82197,0%,"-$12,735",,,,,POWI
534,,2017-11-07 17:04:15,2017-11-06,POWI,Barsan Radu,"VP of Technology, Engineering",S - Sale,$81.09,-157,34668,0%,"-$12,731",,,,,POWI
535,,2017-11-07 17:04:03,2017-11-06,POWI,Matthews David Mh,VP of Product Development,S - Sale,$81.16,-156,43358,0%,"-$12,661",,,,,POWI
536,,2017-11-07 17:03:50,2017-11-06,POWI,Bailey Doug,VP Marketing,S - Sale,$81.08,-157,44819,0%,"-$12,730",,,,,POWI
537,,2017-11-07 17:03:40,2017-11-06,POWI,Sutherland Ben,VP of Sales,S - Sale,$80.40,-158,40807,0%,"-$12,703",,,,,POWI
538,,2017-11-06 13:18:09,2017-11-02,POWI,Sutherland Ben,VP of Sales,S - Sale,$79.58,-500,40965,-1%,"-$39,792",,,,,POWI
539,,2017-09-29 17:12:41,2017-09-28,POWI,Bickell Alan,Dir,G - Gift,$0.00,-200,9933,-2%,-$0,,,,,POWI
540,,2017-08-31 18:25:49,2017-08-30,POWI,Barsan Radu,"VP of Technology, Engineering",S - Sale,$72.00,-399,34825,-1%,"-$28,728",,,,,POWI
541,,2017-08-30 16:14:11,2017-08-30,POWI,Matthews David Mh,VP of Product Development,S - Sale,$71.22,-1000,43405,-2%,"-$71,224",,,,,POWI
542,,2017-08-30 12:28:02,2017-08-28,POWI,Bailey Doug,VP Marketing,S - Sale,$70.70,-149,44827,0%,"-$10,535",,,,,POWI
543,,2017-08-25 18:21:56,2017-08-24,POWI,Sutherland Ben,VP of Sales,S - Sale,$70.84,-172,41294,0%,"-$12,184",,,,,POWI
544,,2017-08-23 14:09:46,2017-08-22,POWI,Petrakian Raja,VP of Operations,S - Sale,$68.89,-2272,30815,-7%,"-$156,518",,,,,POWI
545,,2017-07-21 13:02:14,2017-07-19,POWI,Balakrishnan Balu,"Pres, CEO",G - Gift,$0.00,-5000,381181,-1%,-$0,,,,,POWI
546,D,2017-07-21 13:02:02,2017-07-19,POWI,Brathwaite Nicholas,Dir,M - OptEx,$25.48,4000,24109,+20%,"+$101,920",,,,,POWI
547,D,2017-07-21 13:02:02,2017-07-19,POWI,Brathwaite Nicholas,Dir,S - Sale+OE,$80.00,-4000,24109,-14%,"-$320,000",,,,,POWI
548,,2017-07-18 16:16:12,2017-07-14,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale,$78.06,-65000,386181,-14%,"-$5,073,816",,,,,POWI
549,D,2017-07-06 11:38:06,2017-07-03,POWI,Bailey Doug,VP Marketing,M - OptEx,$21.14,4000,44976,+10%,"+$84,560",,,,,POWI
550,D,2017-07-06 11:38:06,2017-07-03,POWI,Bailey Doug,VP Marketing,S - Sale+OE,$72.93,-4000,44976,-8%,"-$291,735",,,,,POWI
551,,2017-07-06 11:37:31,2017-07-03,POWI,Sharp Steven,Dir,A - Grant,$0.00,1399,29757,+5%,+$0,,,,,POWI
552,,2017-07-06 11:37:20,2017-07-03,POWI,Kvamme Floyd E,Dir,A - Grant,$0.00,1399,260031,+1%,+$0,,,,,POWI
553,,2017-07-06 11:37:07,2017-07-03,POWI,Iyer Balakrishnan S,Dir,A - Grant,$0.00,1399,13391,+12%,+$0,,,,,POWI
554,,2017-07-06 11:36:55,2017-07-03,POWI,George William,Dir,A - Grant,$0.00,1399,13391,+12%,+$0,,,,,POWI
555,,2017-07-06 11:36:43,2017-07-03,POWI,Brathwaite Nicholas,Dir,A - Grant,$0.00,1399,24109,+6%,+$0,,,,,POWI
556,,2017-07-06 11:36:29,2017-07-03,POWI,Bickell Alan,Dir,A - Grant,$0.00,1399,10133,+16%,+$0,,,,,POWI
557,,2017-07-06 11:36:16,2017-07-03,POWI,Arienzo Wendy,Dir,A - Grant,$0.00,1399,1779,+368%,+$0,,,,,POWI
558,M,2017-06-29 12:03:47,2017-06-27,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale,$75.00,-50000,451181,-10%,"-$3,750,189",,,,,POWI
559,DM,2017-06-28 16:55:35,2017-06-26,POWI,Brathwaite Nicholas,Dir,M - OptEx,$25.48,6000,22710,+36%,"+$152,880",,,,,POWI
560,DM,2017-06-28 16:55:35,2017-06-26,POWI,Brathwaite Nicholas,Dir,S - Sale+OE,$74.33,-6000,22710,-21%,"-$446,000",,,,,POWI
561,,2017-06-14 15:59:12,2017-06-13,POWI,Bickell Alan,Dir,G - Gift,$0.00,-800,8734,-8%,-$0,,,,,POWI
562,,2017-05-31 16:05:44,2017-05-30,POWI,Sutherland Ben,VP of Sales,S - Sale,$67.12,-205,41466,0%,"-$13,759",,,,,POWI
563,,2017-05-30 18:45:21,2017-05-26,POWI,Matthews David Mh,VP of Product Development,S - Sale,$67.04,-776,44405,-2%,"-$52,019",,,,,POWI
564,,2017-05-09 11:39:34,2017-05-05,POWI,Petrakian Raja,VP of Operations,S - Sale,$63.05,-1116,33087,-3%,"-$70,364",-1.0,,,,POWI
565,,2017-05-05 19:34:57,2017-05-04,POWI,Bailey Doug,VP Marketing,A - Grant,$0.00,12000,44976,+36%,+$0,4.0,5.0,,,POWI
566,,2017-05-05 19:34:45,2017-05-04,POWI,Balakrishnan Balu,"Pres, CEO",A - Grant,$0.00,75000,501181,+18%,+$0,4.0,5.0,,,POWI
567,,2017-05-05 19:34:32,2017-05-04,POWI,Barsan Radu,"VP of Technology, Engineering",A - Grant,$0.00,13000,35084,+59%,+$0,4.0,5.0,,,POWI
568,,2017-05-05 19:34:10,2017-05-04,POWI,Matthews David Mh,VP of Product Development,A - Grant,$0.00,12000,45181,+36%,+$0,4.0,5.0,,,POWI
569,,2017-05-05 19:33:59,2017-05-04,POWI,Nayyar Sandeep,CFO,A - Grant,$0.00,15000,59666,+34%,+$0,4.0,5.0,,,POWI
570,,2017-05-05 19:33:46,2017-05-04,POWI,Petrakian Raja,VP of Operations,A - Grant,$0.00,10000,34203,+41%,+$0,4.0,5.0,,,POWI
571,,2017-05-05 19:33:35,2017-05-04,POWI,Sutherland Ben,VP of Sales,A - Grant,$0.00,12000,41671,+40%,+$0,4.0,5.0,,,POWI
572,,2017-05-05 19:33:23,2017-05-04,POWI,Walker Clifford,VP Corporate Development,A - Grant,$0.00,12000,82354,+17%,+$0,4.0,5.0,,,POWI
573,,2017-05-03 12:45:11,2017-05-02,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale,$63.68,-1836,426181,0%,"-$116,914",-2.0,2.0,,,POWI
574,D,2017-05-01 12:45:39,2017-04-28,POWI,Bailey Doug,VP Marketing,M - OptEx,$21.14,2000,32976,+6%,"+$42,280",-2.0,-4.0,,,POWI
575,D,2017-05-01 12:45:39,2017-04-28,POWI,Bailey Doug,VP Marketing,S - Sale+OE,$70.00,-2000,32976,-6%,"-$140,000",-2.0,-4.0,,,POWI
576,,2017-04-03 14:57:31,2017-04-01,POWI,Arienzo Wendy,Dir,A - Grant,$0.00,380,380,New,+$0,-2.0,-1.0,-3.0,,POWI
577,,2017-02-28 18:44:10,2017-02-27,POWI,Bickell Alan,Dir,G - Gift,$0.00,-1000,9534,-9%,-$0,2.0,-1.0,3.0,,POWI
578,DM,2017-02-23 13:56:45,2017-02-21,POWI,Walker Clifford,VP Corporate Development,M - OptEx,$39.16,17714,70354,+34%,"+$693,647",0.0,-3.0,-3.0,,POWI
579,DM,2017-02-23 13:56:45,2017-02-21,POWI,Walker Clifford,VP Corporate Development,S - Sale+OE,$66.00,-17714,70354,-20%,"-$1,169,124",0.0,-3.0,-3.0,,POWI
580,,2017-02-17 18:27:55,2017-02-16,POWI,Petrakian Raja,VP of Operations,S - Sale,$65.57,-6459,24203,-21%,"-$423,495",0.0,0.0,2.0,,POWI
581,,2017-02-14 13:18:10,2017-02-13,POWI,Bailey Doug,VP Marketing,S - Sale,$66.41,-249,32976,-1%,"-$16,536",-1.0,0.0,1.0,,POWI
582,D,2017-02-14 12:39:23,2017-02-13,POWI,Walker Clifford,VP Corporate Development,M - OptEx,$42.88,800,70354,+1%,"+$34,304",-1.0,0.0,1.0,,POWI
583,D,2017-02-14 12:39:23,2017-02-13,POWI,Walker Clifford,VP Corporate Development,S - Sale+OE,$67.03,-800,70354,-1%,"-$53,622",-1.0,0.0,1.0,,POWI
584,D,2017-02-13 11:58:03,2017-02-10,POWI,Walker Clifford,VP Corporate Development,M - OptEx,$42.88,2430,70354,+4%,"+$104,198",-1.0,-2.0,-3.0,,POWI
585,D,2017-02-13 11:58:03,2017-02-10,POWI,Walker Clifford,VP Corporate Development,S - Sale+OE,$67.04,-2430,70354,-3%,"-$162,901",-1.0,-2.0,-3.0,,POWI
586,D,2017-02-10 18:57:35,2017-02-09,POWI,Walker Clifford,VP Corporate Development,M - OptEx,$38.70,15056,70354,+27%,"+$582,651",-1.0,-1.0,-3.0,,POWI
587,D,2017-02-10 18:57:35,2017-02-09,POWI,Walker Clifford,VP Corporate Development,S - Sale+OE,$67.55,-15056,70354,-18%,"-$1,017,078",-1.0,-1.0,-3.0,,POWI
588,,2017-02-06 16:04:31,2017-02-02,POWI,Walker Clifford,VP Corporate Development,A - Grant,$0.00,7500,70354,+12%,+$0,1.0,1.0,-5.0,,POWI
589,,2017-02-06 16:04:31,2017-02-02,POWI,Walker Clifford,VP Corporate Development,S - Sale,$65.86,-2275,70354,-3%,"-$149,823",1.0,1.0,-5.0,,POWI
590,,2017-02-06 16:04:20,2017-02-02,POWI,Sutherland Ben,VP of Sales,A - Grant,$0.00,8400,29671,+39%,+$0,1.0,1.0,-5.0,,POWI
591,,2017-02-06 16:04:20,2017-02-02,POWI,Sutherland Ben,VP of Sales,S - Sale,$62.49,-2713,29671,-8%,"-$169,522",1.0,1.0,-5.0,,POWI
592,,2017-02-06 16:03:57,2017-02-02,POWI,Petrakian Raja,VP of Operations,A - Grant,$0.00,7500,30662,+32%,+$0,1.0,1.0,-5.0,,POWI
593,,2017-02-06 16:03:57,2017-02-02,POWI,Petrakian Raja,VP of Operations,S - Sale,$62.48,-2398,30662,-7%,"-$149,817",1.0,1.0,-5.0,,POWI
594,,2017-02-06 16:03:47,2017-02-02,POWI,Nayyar Sandeep,CFO,A - Grant,$0.00,10500,44666,+31%,+$0,1.0,1.0,-5.0,,POWI
595,,2017-02-06 16:03:47,2017-02-02,POWI,Nayyar Sandeep,CFO,S - Sale,$65.95,-2840,44666,-6%,"-$187,300",1.0,1.0,-5.0,,POWI
596,,2017-02-06 16:03:36,2017-02-02,POWI,Matthews David Mh,VP of Product Development,A - Grant,$0.00,8400,33181,+34%,+$0,1.0,1.0,-5.0,,POWI
597,,2017-02-06 16:03:36,2017-02-02,POWI,Matthews David Mh,VP of Product Development,S - Sale,$66.60,-2012,33181,-6%,"-$134,004",1.0,1.0,-5.0,,POWI
598,,2017-02-06 16:03:25,2017-02-02,POWI,Barsan Radu,"VP of Technology, Engineering",A - Grant,$0.00,9000,22084,+69%,+$0,1.0,1.0,-5.0,,POWI
599,,2017-02-06 16:03:09,2017-02-02,POWI,Balakrishnan Balu,"Pres, CEO",A - Grant,$0.00,48000,428017,+13%,+$0,1.0,1.0,-5.0,,POWI
600,,2017-02-06 16:03:09,2017-02-02,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale,$64.73,-12630,428017,-3%,"-$817,578",1.0,1.0,-5.0,,POWI
601,,2017-02-06 16:02:59,2017-02-02,POWI,Bailey Doug,VP Marketing,A - Grant,$0.00,7500,33225,+29%,+$0,1.0,1.0,-5.0,,POWI
602,,2017-02-06 16:02:59,2017-02-02,POWI,Bailey Doug,VP Marketing,S - Sale,$66.39,-2015,33225,-6%,"-$133,773",1.0,1.0,-5.0,,POWI
603,M,2017-02-03 16:32:04,2017-01-31,POWI,Barsan Radu,"VP of Technology, Engineering",S - Sale,$64.77,-12041,13084,-48%,"-$779,904",-2.0,-2.0,-8.0,,POWI
604,,2017-02-02 16:47:36,2017-02-01,POWI,Sutherland Ben,VP of Sales,A - Grant,$0.00,4912,23984,+26%,+$0,4.0,3.0,-3.0,,POWI
605,,2017-02-02 16:47:20,2017-02-01,POWI,Petrakian Raja,VP of Operations,A - Grant,$0.00,5502,25560,+27%,+$0,4.0,3.0,-3.0,,POWI
606,,2017-02-02 16:47:08,2017-02-01,POWI,Nayyar Sandeep,CFO,A - Grant,$0.00,6877,37006,+23%,+$0,4.0,3.0,-3.0,,POWI
607,,2017-02-02 16:47:08,2017-02-01,POWI,Nayyar Sandeep,CFO,S - Sale,$71.14,-629,37006,-2%,"-$44,747",4.0,3.0,-3.0,,POWI
608,,2017-02-02 16:46:58,2017-02-01,POWI,Matthews David Mh,VP of Product Development,A - Grant,$0.00,4912,26793,+22%,+$0,4.0,3.0,-3.0,,POWI
609,,2017-02-02 16:46:58,2017-02-01,POWI,Matthews David Mh,VP of Product Development,S - Sale,$71.18,-504,26793,-2%,"-$35,874",4.0,3.0,-3.0,,POWI
610,,2017-02-02 16:46:47,2017-02-01,POWI,Walker Clifford,VP Corporate Development,A - Grant,$0.00,5502,65129,+9%,+$0,4.0,3.0,-3.0,,POWI
611,,2017-02-02 16:46:47,2017-02-01,POWI,Walker Clifford,VP Corporate Development,S - Sale,$71.15,-560,65129,-1%,"-$39,846",4.0,3.0,-3.0,,POWI
612,,2017-02-02 16:46:34,2017-02-01,POWI,Barsan Radu,"VP of Technology, Engineering",A - Grant,$0.00,5895,25125,+31%,+$0,4.0,3.0,-3.0,,POWI
613,,2017-02-02 16:46:34,2017-02-01,POWI,Barsan Radu,"VP of Technology, Engineering",S - Sale,$71.08,-532,25125,-2%,"-$37,813",4.0,3.0,-3.0,,POWI
614,D,2017-02-02 16:46:23,2017-02-01,POWI,Bailey Doug,VP Marketing,A - Grant,$0.00,4912,27740,+22%,+$0,4.0,3.0,-3.0,,POWI
615,D,2017-02-02 16:46:23,2017-02-01,POWI,Bailey Doug,VP Marketing,M - OptEx,$21.14,2000,27740,+8%,"+$42,280",4.0,3.0,-3.0,,POWI
616,D,2017-02-02 16:46:23,2017-02-01,POWI,Bailey Doug,VP Marketing,S - Sale+OE,$71.26,-2532,27740,-8%,"-$180,433",4.0,3.0,-3.0,,POWI
617,,2017-02-02 16:46:12,2017-02-01,POWI,Balakrishnan Balu,"Pres, CEO",A - Grant,$0.00,21615,392647,+6%,+$0,4.0,3.0,-3.0,,POWI
618,,2017-02-02 16:46:12,2017-02-01,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale,$72.05,-3176,392647,-1%,"-$228,837",4.0,3.0,-3.0,,POWI
619,,2017-02-02 12:12:32,2017-01-31,POWI,Barsan Radu,"VP of Technology, Engineering",S - Sale,$70.62,-1235,19762,-6%,"-$87,215",-10.0,-7.0,-13.0,,POWI
620,,2017-02-01 13:59:39,2017-01-30,POWI,Barsan Radu,"VP of Technology, Engineering",S - Sale,$69.61,-2121,20738,-9%,"-$147,642",2.0,-6.0,-11.0,,POWI
621,,2017-02-01 13:59:28,2017-01-30,POWI,Sutherland Ben,VP of Sales,S - Sale,$71.85,-712,18867,-4%,"-$51,157",2.0,-6.0,-11.0,,POWI
622,,2017-01-31 12:10:48,2017-01-30,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale,$70.28,-5740,373771,-2%,"-$403,427",1.0,-6.0,-8.0,,POWI
623,,2017-01-31 12:05:58,2017-01-30,POWI,Bailey Doug,VP Marketing,S - Sale,$70.72,-725,23111,-3%,"-$51,270",1.0,-6.0,-8.0,,POWI
624,,2017-01-31 12:05:43,2017-01-27,POWI,Matthews David Mh,VP of Product Development,S - Sale,$69.86,-734,22086,-3%,"-$51,278",1.0,-6.0,-8.0,,POWI
625,,2017-01-31 12:05:32,2017-01-30,POWI,Walker Clifford,VP Corporate Development,S - Sale,$69.89,-792,59750,-1%,"-$55,349",1.0,-6.0,-8.0,,POWI
626,,2017-01-31 12:05:00,2017-01-30,POWI,Nayyar Sandeep,CFO,S - Sale,$71.67,-1020,30321,-3%,"-$73,105",1.0,-6.0,-8.0,,POWI
627,,2017-01-30 18:41:33,2017-01-27,POWI,Sutherland Ben,VP of Sales,S - Sale,$71.40,-793,19579,-4%,"-$56,620",1.0,-4.0,-10.0,,POWI
628,,2017-01-30 18:41:22,2017-01-27,POWI,Petrakian Raja,VP of Operations,S - Sale,$71.40,-933,19759,-5%,"-$66,616",1.0,-4.0,-10.0,,POWI
629,,2017-01-30 12:02:27,2017-01-27,POWI,Walker Clifford,VP Corporate Development,S - Sale,$71.62,-848,60542,-1%,"-$60,737",-3.0,-7.0,-13.0,,POWI
630,,2017-01-30 12:02:16,2017-01-27,POWI,Nayyar Sandeep,CFO,S - Sale,$71.67,-1129,31341,-3%,"-$80,917",-3.0,-7.0,-13.0,,POWI
631,,2017-01-30 12:02:04,2017-01-27,POWI,Matthews David Mh,VP of Product Development,S - Sale,$71.69,-791,22820,-3%,"-$56,706",-3.0,-7.0,-13.0,,POWI
632,,2017-01-30 12:01:52,2017-01-27,POWI,Barsan Radu,"VP of Technology, Engineering",S - Sale,$71.74,-919,22859,-4%,"-$65,925",-3.0,-7.0,-13.0,,POWI
633,,2017-01-30 12:01:40,2017-01-27,POWI,Bailey Doug,VP Marketing,S - Sale,$71.74,-791,23836,-3%,"-$56,750",-3.0,-7.0,-13.0,,POWI
634,,2017-01-30 12:01:28,2017-01-27,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale,$71.62,-6267,379511,-2%,"-$448,845",-3.0,-7.0,-13.0,,POWI
635,,2017-01-27 11:27:20,2017-01-25,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale,$71.95,-35000,385778,-8%,"-$2,518,250",1.0,-10.0,-9.0,,POWI
636,,2017-01-26 12:08:53,2017-01-24,POWI,Walker Clifford,VP Corporate Development,S - Sale,$69.04,-1207,61390,-2%,"-$83,331",0.0,1.0,-9.0,,POWI
637,,2017-01-26 12:08:43,2017-01-24,POWI,Nayyar Sandeep,CFO,S - Sale,$69.04,-1395,32470,-4%,"-$96,317",0.0,1.0,-9.0,,POWI
638,,2017-01-26 12:08:30,2017-01-24,POWI,Matthews David Mh,VP of Product Development,S - Sale,$69.13,-1025,23611,-4%,"-$70,856",0.0,1.0,-9.0,,POWI
639,,2017-01-26 12:05:27,2017-01-24,POWI,Sutherland Ben,VP of Sales,S - Sale,$69.25,-1029,20372,-5%,"-$71,258",0.0,1.0,-9.0,,POWI
640,,2017-01-26 12:04:58,2017-01-24,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale,$69.46,-4733,420778,-1%,"-$328,761",0.0,1.0,-9.0,,POWI
641,D,2017-01-26 12:04:48,2017-01-24,POWI,Bailey Doug,VP Marketing,M - OptEx,$21.14,2000,24627,+9%,"+$42,280",0.0,1.0,-9.0,,POWI
642,D,2017-01-26 12:04:48,2017-01-24,POWI,Bailey Doug,VP Marketing,S - Sale+OE,$69.73,-3099,24627,-11%,"-$216,088",0.0,1.0,-9.0,,POWI
