,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
66,,2018-04-06 14:27:04,2018-04-04,AMSC,House Arthur H,Dir,A - Grant,$0.00,6896,12173,+131%,+$0,,,,,AMSC
67,,2018-04-06 14:23:31,2018-04-04,AMSC,Wood John W Jr,Dir,A - Grant,$0.00,6896,32527,+27%,+$0,,,,,AMSC
68,A,2018-02-09 16:51:09,2018-02-08,AMSC,Kosiba John W Jr,"SVP, CFO, Treasurer",P - Purchase,$4.62,5000,115698,+5%,"+$23,100",,,,,AMSC
69,,2018-02-09 13:36:51,2018-02-09,AMSC,Kosiba John W Jr,"SVP, CFO, Treasurer",P - Purchase,$0.00,5000,115698,+5%,+$0,,,,,AMSC
70,,2017-08-08 17:01:58,2017-07-26,AMSC,Sande John Vander,Dir,A - Grant,$0.00,3653,22234,+20%,+$0,,,,,AMSC
71,,2017-07-31 16:24:48,2017-07-28,AMSC,Kosiba John W Jr,"SVP, CFO, Treasurer",A - Grant,$0.00,72000,109598,+191%,+$0,,,,,AMSC
72,,2017-07-31 16:22:39,2017-07-27,AMSC,McGahn Daniel P,"Pres, CEO",A - Grant,$0.00,225000,354380,+174%,+$0,,,,,AMSC
73,,2017-05-16 16:56:17,2017-05-14,AMSC,McGahn Daniel P,"Pres, CEO",F - Tax,$4.06,-15655,129027,-11%,"-$63,559",,,,,AMSC
74,M,2017-05-16 16:36:54,2017-05-12,AMSC,Kosiba John W Jr,"SVP, CFO, Treasurer",F - Tax,$4.06,-7080,37333,-16%,"-$28,745",,,,,AMSC
75,,2017-05-12 16:29:31,2017-05-10,AMSC,Wood John W Jr,Dir,P - Purchase,$4.00,6250,25631,+32%,"+$25,000",,,,,AMSC
76,,2017-05-12 16:27:46,2017-05-10,AMSC,McGahn Daniel P,"Pres, CEO",P - Purchase,$4.00,25000,144682,+21%,"+$100,000",,,,,AMSC
77,,2017-05-12 16:26:57,2017-05-10,AMSC,Kosiba John W Jr,"SVP, CFO, Treasurer",P - Purchase,$4.00,6250,44413,+16%,"+$25,000",,,,,AMSC
78,,2017-05-12 16:26:10,2017-05-10,AMSC,Budhraja Vikram S,Dir,P - Purchase,$4.00,12500,35481,+54%,"+$50,000",,,,,AMSC
79,E,2017-05-09 16:23:47,2017-05-08,AMSC,Kosiba John W Jr,"SVP, CFO, Treasurer",F - Tax,$4.06,-2617,38163,-6%,"-$10,625",-1.0,,,,AMSC
80,,2017-04-07 16:45:29,2017-04-05,AMSC,Wood John W Jr,Dir,A - Grant,$0.00,6042,19381,+45%,+$0,2.0,2.0,-40.0,,AMSC
81,,2017-04-07 16:43:38,2017-04-05,AMSC,Sande John Vander,Dir,A - Grant,$0.00,6042,18581,+48%,+$0,2.0,2.0,-40.0,,AMSC
82,,2017-04-07 16:40:35,2017-04-05,AMSC,Oliver David R Jr,Dir,A - Grant,$0.00,6042,17321,+54%,+$0,2.0,2.0,-40.0,,AMSC
83,,2017-04-07 16:39:15,2017-04-05,AMSC,Lenehan Pamela F,Dir,A - Grant,$0.00,6042,17681,+52%,+$0,2.0,2.0,-40.0,,AMSC
84,,2017-04-07 16:37:44,2017-04-05,AMSC,House Arthur H,Dir,A - Grant,$0.00,3277,5277,+164%,+$0,2.0,2.0,-40.0,,AMSC
85,,2017-04-07 16:35:16,2017-04-05,AMSC,Budhraja Vikram S,Dir,A - Grant,$0.00,6042,22981,+36%,+$0,2.0,2.0,-40.0,,AMSC
86,,2016-12-19 16:19:16,2016-12-15,AMSC,Oliver David R Jr,Dir,S - Sale,$7.95,-2200,11279,-16%,"-$17,497",-1.0,-3.0,-6.0,,AMSC
87,,2016-11-29 16:14:32,2016-11-28,AMSC,Sande John Vander,Dir,S - Sale,$8.05,-500,12539,-4%,"-$4,026",0.0,1.0,-2.0,,AMSC
88,,2016-08-22 18:08:14,2016-07-31,AMSC,McGahn Daniel P,"Pres, CEO",F - Tax,$9.18,-1568,118609,-1%,"-$14,394",9.0,4.0,-1.0,-3.0,AMSC
89,,2016-08-22 18:05:41,2016-07-31,AMSC,Maguire James F,"EVP, Operations",F - Tax,$9.18,-820,47558,-2%,"-$7,528",9.0,4.0,-1.0,-3.0,AMSC
90,,2016-08-22 18:01:18,2016-07-31,AMSC,Henry David A,"EVP, CFO, Treasurer",F - Tax,$9.18,-877,62092,-1%,"-$8,051",9.0,4.0,-1.0,-3.0,AMSC
91,M,2016-06-20 17:27:15,2016-06-16,AMSC,Henry David A,"EVP, CFO, Treasurer",S - Sale,$8.38,-13225,62806,-17%,"-$110,810",6.0,-2.0,6.0,-6.0,AMSC
92,,2016-05-20 16:14:10,2016-05-18,AMSC,Maguire James F,"EVP, Operations",S - Sale,$10.15,-29938,48153,-38%,"-$304,014",1.0,-1.0,-20.0,-22.0,AMSC
93,,2016-05-17 17:29:35,2016-05-14,AMSC,McGahn Daniel P,"Pres, CEO",F - Tax,$10.54,-15156,119987,-11%,"-$159,744",-1.0,5.0,-15.0,-16.0,AMSC
94,,2016-05-17 17:28:17,2016-05-14,AMSC,Maguire James F,"EVP, Operations",F - Tax,$10.54,-7083,78091,-8%,"-$74,655",-1.0,5.0,-15.0,-16.0,AMSC
95,,2016-05-17 17:26:25,2016-05-14,AMSC,Henry David A,"EVP, CFO, Treasurer",F - Tax,$10.54,-7083,75957,-9%,"-$74,655",-1.0,5.0,-15.0,-16.0,AMSC
96,,2016-05-10 16:33:04,2016-05-08,AMSC,Maguire James F,"EVP, Operations",F - Tax,$11.44,-4260,85174,-5%,"-$48,734",1.0,-5.0,-23.0,-38.0,AMSC
97,,2016-05-10 16:29:13,2016-05-08,AMSC,Henry David A,"EVP, CFO, Treasurer",F - Tax,$11.44,-4246,83040,-5%,"-$48,574",1.0,-5.0,-23.0,-38.0,AMSC
98,M,2016-04-07 16:36:23,2016-04-05,AMSC,Henry David A,"EVP, CFO, Treasurer",S - Sale,$8.21,-12545,87178,-13%,"-$102,949",-5.0,-6.0,38.0,-19.0,AMSC
99,,2016-04-05 16:20:35,2016-04-05,AMSC,Wood John W Jr,Dir,A - Grant,$0.00,5000,13339,+60%,+$0,3.0,-4.0,32.0,-15.0,AMSC
100,,2016-04-05 16:19:10,2016-04-05,AMSC,Sande John Vander,Dir,A - Grant,$0.00,5000,13039,+62%,+$0,3.0,-4.0,32.0,-15.0,AMSC
101,,2016-04-05 16:17:48,2016-04-05,AMSC,Oliver David R Jr,Dir,A - Grant,$0.00,5000,13479,+59%,+$0,3.0,-4.0,32.0,-15.0,AMSC
102,,2016-04-05 16:16:32,2016-04-05,AMSC,Lenehan Pamela F,Dir,A - Grant,$0.00,5000,11639,+75%,+$0,3.0,-4.0,32.0,-15.0,AMSC
103,,2016-04-05 16:14:55,2016-04-05,AMSC,Budhraja Vikram S,Dir,A - Grant,$0.00,5000,16939,+42%,+$0,3.0,-4.0,32.0,-15.0,AMSC
104,,2015-08-04 16:04:43,2015-07-31,AMSC,McGahn Daniel P,"Pres, CEO",F - Tax,$5.00,-1516,134216,-1%,"-$7,580",-11.0,-11.0,1.0,30.0,AMSC
105,,2015-08-04 16:02:18,2015-07-31,AMSC,Maguire James F,"EVP, Operations",F - Tax,$5.00,-821,88330,-1%,"-$4,105",-11.0,-11.0,1.0,30.0,AMSC
106,,2015-08-04 16:00:36,2015-07-31,AMSC,Henry David A,"EVP, CFO, Treasurer",S - Sale,$5.07,-929,99132,-1%,"-$4,707",-11.0,-11.0,1.0,30.0,AMSC
107,,2015-06-02 16:07:17,2015-05-28,AMSC,McGahn Daniel P,"Pres, CEO",D - Sale to issuer,$0.00,-2500,135397,-2%,-$0,-1.0,1.0,-17.0,-33.0,AMSC
108,,2015-05-15 16:34:54,2015-05-14,AMSC,McGahn Daniel P,"Pres, CEO",A - Grant,$0.00,100000,137778,+265%,+$0,0.0,0.0,-7.0,-32.0,AMSC
109,,2015-05-15 16:24:45,2015-05-14,AMSC,Maguire James F,"EVP, Operations",A - Grant,$0.00,50000,88751,+129%,+$0,0.0,0.0,-7.0,-32.0,AMSC
110,,2015-05-15 16:15:19,2015-05-14,AMSC,Henry David A,"EVP, CFO, Treasurer",A - Grant,$0.00,50000,99637,+101%,+$0,0.0,0.0,-7.0,-32.0,AMSC
111,,2015-05-12 16:38:33,2015-05-09,AMSC,McGahn Daniel P,"Pres, CEO",F - Tax,$6.51,-1486,37778,-4%,"-$9,674",-1.0,-2.0,-7.0,-30.0,AMSC
112,M,2015-05-12 16:35:38,2015-05-08,AMSC,Maguire James F,"EVP, Operations",F - Tax,$6.51,-4865,38751,-11%,"-$31,671",-1.0,-2.0,-7.0,-30.0,AMSC
113,M,2015-05-12 16:33:44,2014-05-08,AMSC,Henry David A,"EVP, CFO, Treasurer",S - Sale,$6.51,-4905,49637,-9%,"-$31,912",-1.0,-2.0,-7.0,-30.0,AMSC
114,,2015-05-04 20:54:19,2015-04-24,AMSC,Douglas Kevin,"13(d)(3) Group, 10%",P - Purchase,$6.00,660000,2039248,+48%,"+$3,960,000",3.0,0.0,-3.0,-18.0,AMSC
115,,2015-04-08 16:20:24,2015-04-06,AMSC,Wood John W Jr,Dir,A - Grant,$0.00,5839,8339,+234%,+$0,-1.0,1.0,-9.0,-39.0,AMSC
116,,2015-04-08 16:18:54,2015-04-06,AMSC,Sande John Vander,Dir,A - Grant,$0.00,5839,8039,+265%,+$0,-1.0,1.0,-9.0,-39.0,AMSC
117,,2015-04-08 16:16:48,2015-04-06,AMSC,Oliver David R Jr,Dir,A - Grant,$0.00,5839,8479,+221%,+$0,-1.0,1.0,-9.0,-39.0,AMSC
118,,2015-04-08 16:14:27,2015-04-06,AMSC,Lenehan Pamela F,Dir,A - Grant,$0.00,5839,6639,+730%,+$0,-1.0,1.0,-9.0,-39.0,AMSC
119,,2015-04-08 16:13:00,2015-04-06,AMSC,Budhraja Vikram S,Dir,A - Grant,$0.00,5839,11939,+96%,+$0,-1.0,1.0,-9.0,-39.0,AMSC
120,,2015-02-06 16:28:03,2014-11-11,AMSC,Sande John Vander,Dir,S - Sale,$1.15,-5000,22000,-19%,"-$5,730",3.0,3.0,7.0,-43.0,AMSC
121,,2014-08-29 21:09:26,2014-08-27,AMSC,Maguire James F,"EVP, Operations",S - Sale,$1.80,-149424,431012,-26%,"-$268,336",1.0,-9.0,-20.0,-57.0,AMSC
122,,2014-08-04 16:21:28,2014-07-31,AMSC,McGahn Daniel P,"Pres, CEO",F - Tax,$1.99,-15716,447894,-3%,"-$31,275",-13.0,-12.0,-11.0,-66.0,AMSC
123,,2014-08-04 16:19:29,2014-08-01,AMSC,Maguire James F,"EVP, Operations",A - Grant,$0.00,300000,580436,+107%,+$0,-13.0,-12.0,-11.0,-66.0,AMSC
124,,2014-08-04 16:17:44,2014-08-01,AMSC,Henry David A,"EVP, CFO, Treasurer",A - Grant,$0.00,300000,541844,+124%,+$0,-13.0,-12.0,-11.0,-66.0,AMSC
125,,2014-08-04 16:17:44,2014-07-31,AMSC,Henry David A,"EVP, CFO, Treasurer",S - Sale,$2.02,-9300,541844,-2%,"-$18,756",-13.0,-12.0,-11.0,-66.0,AMSC
126,,2014-06-26 16:16:52,2014-06-24,AMSC,Henry David A,"EVP, CFO, Treasurer",S - Sale,$1.49,-11250,250857,-4%,"-$16,778",5.0,16.0,30.0,-45.0,AMSC
127,,2014-06-09 16:27:11,2014-06-05,AMSC,Henry David A,"EVP, CFO, Treasurer",F - Tax,$1.38,-61307,262107,-19%,"-$84,604",0.0,10.0,15.0,-30.0,AMSC
128,,2014-06-09 16:25:08,2014-06-05,AMSC,McGahn Daniel P,"Pres, CEO",F - Tax,$1.38,-159425,462638,-26%,"-$220,007",0.0,10.0,15.0,-30.0,AMSC
129,,2014-05-28 16:25:48,2014-05-23,AMSC,McGahn Daniel P,"Pres, CEO",F - Tax,$1.45,-9110,622063,-1%,"-$13,210",-3.0,-11.0,-2.0,-33.0,AMSC
130,,2014-05-13 16:59:44,2014-05-09,AMSC,McGahn Daniel P,"Pres, CEO",F - Tax,$1.28,-14966,631173,-2%,"-$19,156",-3.0,11.0,3.0,-13.0,AMSC
131,,2014-05-13 16:57:57,2014-05-09,AMSC,Henry David A,"SVP, CFO, Treasurer",S - Sale,$1.27,-4000,322488,-1%,"-$5,086",-3.0,11.0,3.0,-13.0,AMSC
132,,2014-04-03 17:01:33,2014-04-01,AMSC,Wood John W Jr,Dir,A - Grant,$0.00,2000,25000,+9%,+$0,-1.0,3.0,-14.0,-11.0,AMSC
133,,2014-04-03 16:59:17,2014-04-01,AMSC,Sande John Vander,Dir,A - Grant,$0.00,2000,27000,+8%,+$0,-1.0,3.0,-14.0,-11.0,AMSC
134,,2014-04-03 16:52:04,2014-04-01,AMSC,Oliver David R Jr,Dir,A - Grant,$0.00,2000,26400,+8%,+$0,-1.0,3.0,-14.0,-11.0,AMSC
135,,2014-04-03 16:49:20,2014-04-01,AMSC,Lenehan Pamela F,Dir,A - Grant,$0.00,2000,8000,+33%,+$0,-1.0,3.0,-14.0,-11.0,AMSC
136,,2014-04-03 16:47:05,2014-04-01,AMSC,Drouin Richard,Dir,A - Grant,$0.00,2000,39000,+5%,+$0,-1.0,3.0,-14.0,-11.0,AMSC
137,,2014-04-03 16:42:59,2014-04-01,AMSC,Budhraja Vikram S,Dir,A - Grant,$0.00,2000,61000,+3%,+$0,-1.0,3.0,-14.0,-11.0,AMSC
138,,2013-12-10 15:01:03,2013-12-06,AMSC,Sande John Vander,Dir,S - Sale,$1.54,-3000,25000,-11%,"-$4,607",0.0,-8.0,12.0,-8.0,AMSC
139,,2013-08-08 16:26:45,2013-08-06,AMSC,Wood John W Jr,Dir,A - Grant,$0.00,3000,23000,+15%,+$0,-2.0,3.0,-5.0,-41.0,AMSC
140,,2013-08-08 16:25:22,2013-08-06,AMSC,Sande John Vander,Dir,A - Grant,$0.00,3000,28000,+12%,+$0,-2.0,3.0,-5.0,-41.0,AMSC
141,,2013-08-08 16:24:00,2013-08-06,AMSC,Oliver David R Jr,Dir,A - Grant,$0.00,3000,24400,+14%,+$0,-2.0,3.0,-5.0,-41.0,AMSC
142,,2013-08-08 16:22:24,2013-08-06,AMSC,Lenehan Pamela F,Dir,A - Grant,$0.00,3000,6000,+100%,+$0,-2.0,3.0,-5.0,-41.0,AMSC
143,,2013-08-08 16:21:20,2013-08-06,AMSC,Drouin Richard,Dir,A - Grant,$0.00,3000,37000,+9%,+$0,-2.0,3.0,-5.0,-41.0,AMSC
144,,2013-08-08 16:20:07,2013-08-06,AMSC,Budhraja Vikram S,Dir,A - Grant,$0.00,3000,59000,+5%,+$0,-2.0,3.0,-5.0,-41.0,AMSC
145,D,2013-08-02 17:00:33,2013-07-31,AMSC,Maguire James F,"EVP, Operations",A - Grant,$0.00,58000,276227,+27%,+$0,3.0,-3.0,-7.0,-41.0,AMSC
146,D,2013-08-02 16:59:25,2013-07-31,AMSC,Henry David A,"SVP, CFO, Treasurer",A - Grant,$0.00,62000,324170,+24%,+$0,3.0,-3.0,-7.0,-41.0,AMSC
147,D,2013-08-02 16:58:34,2013-07-31,AMSC,McGahn Daniel P,"Pres, CEO",A - Grant,$0.00,100000,643637,+18%,+$0,3.0,-3.0,-7.0,-41.0,AMSC
148,,2013-05-24 16:20:35,2013-05-23,AMSC,McGahn Daniel P,"Pres, CEO",F - Tax,$2.68,-8520,542911,-2%,"-$22,834",9.0,-1.0,-18.0,-40.0,AMSC
149,,2013-05-10 16:42:10,2013-05-09,AMSC,McGahn Daniel P,"Pres, CEO",F - Tax,$2.44,-14081,551431,-2%,"-$34,358",2.0,1.0,11.0,-12.0,AMSC
150,,2013-05-10 16:41:11,2013-05-08,AMSC,Henry David A,"SVP, CFO, Treasurer",S - Sale,$2.53,-5760,261491,-2%,"-$14,579",2.0,1.0,11.0,-12.0,AMSC
151,M,2013-02-13 19:22:04,2013-02-11,AMSC,Douglas Kevin,"13(d)(3) Group, 10%",P - Purchase,$3.11,752146,13792507,+6%,"+$2,342,853",-4.0,-6.0,-16.0,-23.0,AMSC
152,M,2013-02-08 18:25:27,2013-02-06,AMSC,Douglas Kevin,"13(d)(3) Group, 10%",P - Purchase,$2.84,286161,13040361,+2%,"+$811,405",11.0,11.0,-5.0,-12.0,AMSC
