,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
19,M,2021-06-01 17:48:30,2021-05-27,NTUS,Chung Dong Chune Christopher,VP of Medical Affairs,S - Sale,$27.33,-23775,39926,-37%,"-$649,766",,,,,NTUS
20,M,2021-05-26 17:22:56,2021-05-24,NTUS,Chung Dong Chune Christopher,VP of Medical Affairs,S - Sale,$27.21,-29435,63701,-32%,"-$800,813",,,,,NTUS
21,M,2021-05-20 18:48:40,2021-05-18,NTUS,Chung Dong Chune Christopher,VP of Medical Affairs,S - Sale,$26.83,-18561,93136,-17%,"-$497,928",,,,,NTUS
22,M,2021-05-14 18:15:19,2021-05-12,NTUS,Chung Dong Chune Christopher,VP of Medical Affairs,S - Sale,$28.01,-59756,111697,-35%,"-$1,673,499",,,,,NTUS
23,,2021-05-04 17:44:33,2021-04-30,NTUS,Noll Austin Francis III,"EVP, CCO",A - Grant,$21.72,489,121454,0%,"+$10,621",,,,,NTUS
24,,2021-05-04 17:40:51,2021-04-30,NTUS,Kennedy Jonathan,"Pres, CEO",A - Grant,$21.72,489,191810,0%,"+$10,621",,,,,NTUS
25,D,2021-01-05 17:17:36,2021-01-04,NTUS,Kennedy Jonathan,"Pres, CEO",A - Grant,$20.61,66716,191321,+54%,"+$1,375,017",,,,,NTUS
26,D,2021-01-05 17:17:36,2021-01-02,NTUS,Kennedy Jonathan,"Pres, CEO",F - Tax,$20.04,-14985,191321,-7%,"-$300,299",,,,,NTUS
27,,2021-01-05 17:15:49,2021-01-04,NTUS,Davies Benjamin Drew,"EVP, CFO",A - Grant,$20.61,20622,37403,+123%,"+$425,019",,,,,NTUS
28,,2021-01-05 17:15:49,2021-01-02,NTUS,Davies Benjamin Drew,"EVP, CFO",F - Tax,$20.04,-3670,37403,-9%,"-$73,547",,,,,NTUS
29,,2021-01-05 17:14:11,2021-01-04,NTUS,Chung Dong Chune Christopher,VP of Medical Affairs,A - Grant,$20.61,21835,171453,+15%,"+$450,019",,,,,NTUS
30,,2021-01-05 17:14:11,2021-01-02,NTUS,Chung Dong Chune Christopher,VP of Medical Affairs,F - Tax,$20.04,-5263,171453,-3%,"-$105,471",,,,,NTUS
31,,2021-01-05 17:12:16,2021-01-04,NTUS,Noll Austin Francis III,"EVP, CCO",A - Grant,$20.61,33965,120965,+39%,"+$700,019",,,,,NTUS
32,,2021-01-05 17:12:16,2021-01-02,NTUS,Noll Austin Francis III,"EVP, CCO",F - Tax,$20.04,-6704,120965,-5%,"-$134,348",,,,,NTUS
33,,2020-11-03 16:54:22,2020-10-30,NTUS,Kennedy Jonathan,"Pres, CEO",A - Grant,$15.48,686,162285,0%,"+$10,619",,,,,NTUS
34,,2020-11-03 16:52:11,2020-10-30,NTUS,Noll Austin Francis III,"EVP, CCO",A - Grant,$15.48,686,93704,+1%,"+$10,619",,,,,NTUS
35,,2020-10-02 16:55:22,2020-10-01,NTUS,Davies Benjamin Drew,"EVP, CFO",F - Tax,$17.19,-2664,44296,-6%,"-$45,794",,,,,NTUS
36,,2020-08-10 16:59:46,2020-08-07,NTUS,Heine Lisa Wipperman,Dir,S - Sale,$18.03,-1200,15998,-7%,"-$21,636",,,,,NTUS
37,,2020-06-22 17:15:58,2020-06-19,NTUS,Daskal Ilan,Dir,A - Grant,$21.07,3560,11148,+47%,"+$75,009",,,,,NTUS
38,,2020-06-22 17:14:10,2020-06-19,NTUS,Sullivan Thomas Joseph,Dir,A - Grant,$21.07,7120,15051,+90%,"+$150,018",,,,,NTUS
39,,2020-06-22 17:12:22,2020-06-19,NTUS,Schroeder Alice D.,Dir,A - Grant,$21.07,7120,15051,+90%,"+$150,018",,,,,NTUS
40,,2020-06-22 17:09:51,2020-06-19,NTUS,Heine Lisa Wipperman,Dir,A - Grant,$21.07,7120,17198,+71%,"+$150,018",,,,,NTUS
41,,2020-06-22 17:07:52,2020-06-19,NTUS,Levine Joshua,Dir,A - Grant,$21.07,7120,27098,+36%,"+$150,018",,,,,NTUS
42,,2020-06-22 17:05:03,2020-06-19,NTUS,Paul Barbara R,Dir,A - Grant,$21.07,7120,24558,+41%,"+$150,018",,,,,NTUS
43,,2020-03-20 16:13:03,2020-03-18,NTUS,Daskal Ilan,Dir,A - Grant,$19.77,7588,7588,New,"+$150,015",,,,,NTUS
44,,2020-01-14 18:33:27,2020-01-10,NTUS,Kennedy Jonathan,"Pres, CEO",A - Grant,$32.66,42101,161599,+35%,"+$1,375,019",,,,,NTUS
45,M,2020-01-06 20:04:09,2020-01-02,NTUS,Kennedy Jonathan,"Pres, CEO",F - Tax,$32.65,-22259,119498,-16%,"-$726,770",,,,,NTUS
46,,2020-01-06 18:23:33,2020-01-02,NTUS,Davies Benjamin Drew,"EVP, CFO",A - Grant,$32.66,13013,46960,+38%,"+$425,005",,,,,NTUS
47,,2020-01-06 18:23:33,2020-01-02,NTUS,Davies Benjamin Drew,"EVP, CFO",F - Tax,$32.66,-1956,46960,-4%,"-$63,883",,,,,NTUS
48,,2020-01-06 18:21:07,2020-01-02,NTUS,Noll Austin Francis III,"EVP, CCO",A - Grant,$32.66,16075,93018,+21%,"+$525,010",,,,,NTUS
49,M,2020-01-06 18:21:07,2020-01-02,NTUS,Noll Austin Francis III,"EVP, CCO",F - Tax,$32.65,-8250,93018,-8%,"-$269,351",,,,,NTUS
50,,2020-01-06 18:17:45,2020-01-02,NTUS,Chung Dong Chune Christopher,VP of Medical Affairs,A - Grant,$32.66,10334,154881,+7%,"+$337,508",,,,,NTUS
51,M,2020-01-06 18:17:45,2020-01-02,NTUS,Chung Dong Chune Christopher,VP of Medical Affairs,F - Tax,$32.65,-6351,154881,-4%,"-$207,361",,,,,NTUS
52,D,2019-12-09 18:05:49,2019-12-06,NTUS,Kennedy Jonathan,"Pres, CEO",M - OptEx,$22.50,7600,141757,+6%,"+$171,000",,,,,NTUS
53,D,2019-12-09 18:05:49,2019-12-06,NTUS,Kennedy Jonathan,"Pres, CEO",S - Sale+OE,$31.54,-6684,141757,-5%,"-$210,813",,,,,NTUS
54,DM,2019-11-06 16:58:36,2019-11-04,NTUS,Kennedy Jonathan,"Pres, CEO",M - OptEx,$22.50,10000,140841,+8%,"+$225,000",,,,,NTUS
55,DM,2019-11-06 16:58:36,2019-11-04,NTUS,Kennedy Jonathan,"Pres, CEO",S - Sale+OE,$33.98,-8676,140841,-6%,"-$294,807",,,,,NTUS
56,,2019-11-05 18:47:23,2019-10-01,NTUS,Davies Benjamin Drew,"EVP, CFO",F - Tax,$30.78,-2819,35903,-7%,"-$86,769",,,,,NTUS
57,D,2019-11-01 16:34:12,2019-10-30,NTUS,Chung Dong Chune Christopher,VP of Medical Affairs,M - OptEx,$22.50,14000,150898,+10%,"+$315,000",,,,,NTUS
58,D,2019-11-01 16:34:12,2019-10-30,NTUS,Chung Dong Chune Christopher,VP of Medical Affairs,S - Sale+OE,$33.57,-14000,150898,-8%,"-$469,980",,,,,NTUS
59,,2019-08-02 17:45:49,2019-08-01,BABY,Ludlum Ken,Dir,S - Sale,$31.94,-12632,39406,-24%,"-$403,466",,,,,NTUS
60,D,2019-08-02 17:42:52,2019-07-31,BABY,Noll Austin Francis III,"EVP, CCO",M - OptEx,$22.50,20000,85193,+31%,"+$450,000",,,,,NTUS
61,D,2019-08-02 17:42:52,2019-07-31,BABY,Noll Austin Francis III,"EVP, CCO",S - Sale+OE,$31.14,-20000,85193,-19%,"-$622,800",,,,,NTUS
62,,2019-07-02 17:21:21,2019-07-01,BABY,Sullivan Thomas Joseph,Dir,A - Grant,$25.66,2923,7931,+58%,"+$75,004",,,,,NTUS
63,,2019-07-02 17:18:55,2019-07-01,BABY,Schroeder Alice D.,Dir,A - Grant,$25.66,2923,7931,+58%,"+$75,004",,,,,NTUS
64,,2019-07-02 17:17:20,2019-07-01,BABY,Paul Barbara R,Dir,A - Grant,$25.66,5846,17438,+50%,"+$150,008",,,,,NTUS
65,,2019-07-02 17:15:25,2019-07-01,BABY,Ludlum Ken,Dir,A - Grant,$25.66,5846,52038,+13%,"+$150,008",,,,,NTUS
66,,2019-07-02 17:12:55,2019-07-01,BABY,Levine Joshua,Dir,A - Grant,$25.66,5846,19978,+41%,"+$150,008",,,,,NTUS
67,,2019-07-02 17:10:34,2019-07-01,BABY,Heine Lisa Wipperman,Dir,A - Grant,$25.66,5846,10078,+138%,"+$150,008",,,,,NTUS
68,,2019-06-13 16:44:36,2019-06-11,BABY,Ludlum Ken,Dir,S - Sale,$24.41,-4250,46192,-8%,"-$103,743",,,,,NTUS
69,,2019-06-04 20:12:23,2019-05-31,BABY,Ludlum Ken,Dir,S - Sale,$24.84,-6000,50442,-11%,"-$149,040",,,,,NTUS
70,D,2019-05-21 18:31:31,2019-05-17,BABY,Chung Dong Chune Christopher,VP of Medical Affairs,M - OptEx,$14.34,16000,150898,+12%,"+$229,440",,,,,NTUS
71,DM,2019-05-21 18:31:31,2019-05-17,BABY,Chung Dong Chune Christopher,VP of Medical Affairs,S - Sale+OE,$26.33,-3500,150898,-2%,"-$92,160",,,,,NTUS
72,,2019-05-13 17:26:01,2019-05-10,BABY,Ludlum Ken,Dir,S - Sale,$26.28,-7515,56442,-12%,"-$197,494",,,,,NTUS
73,M,2019-05-02 19:13:43,2019-04-30,BABY,Gunst Robert A,Dir,S - Sale,$26.73,-8000,20392,-28%,"-$213,860",,,,,NTUS
74,D,2019-05-02 19:10:06,2019-04-30,BABY,Noll Austin Francis III,"EVP, CCO",M - OptEx,$14.34,14250,85193,+20%,"+$204,345",,,,,NTUS
75,D,2019-05-02 19:10:06,2019-04-30,BABY,Noll Austin Francis III,"EVP, CCO",S - Sale+OE,$26.43,-14250,85193,-14%,"-$376,628",,,,,NTUS
76,,2019-03-11 18:22:59,2019-03-07,BABY,Heine Lisa Wipperman,Dir,P - Purchase,$27.18,100,4232,+2%,"+$2,718",,,,,NTUS
77,M,2019-03-05 18:43:05,2019-03-01,BABY,Gunst Robert A,Dir,S - Sale,$28.09,-8304,28392,-23%,"-$233,251",,,,,NTUS
78,,2019-02-14 17:25:54,2019-02-11,BABY,Sullivan Thomas Joseph,Dir,A - Grant,$29.95,5008,5008,New,"+$149,990",,,,,NTUS
79,,2019-02-13 17:41:19,2019-02-11,BABY,Schroeder Alice D.,Dir,A - Grant,$29.95,5008,5008,New,"+$149,990",,,,,NTUS
80,,2019-01-24 20:01:44,2019-01-23,BABY,Kennedy Jonathan,"Pres, CEO",A - Grant,$33.89,40572,139517,+41%,"+$1,374,985",,,,,NTUS
81,,2019-01-24 19:58:51,2019-01-17,BABY,Davies Benjamin Drew,"EVP, CFO",A - Grant,$33.61,14877,62567,+31%,"+$500,016",,,,,NTUS
82,,2019-01-24 19:56:42,2019-01-17,BABY,Noll Austin Francis III,"EVP, CCO",A - Grant,$33.61,10414,85193,+14%,"+$350,015",,,,,NTUS
83,,2019-01-24 19:53:53,2019-01-17,BABY,Chung Dong Chune Christopher,VP of Medical Affairs,A - Grant,$33.61,6694,138398,+5%,"+$224,985",,,,,NTUS
84,M,2019-01-04 17:46:57,2019-01-01,BABY,Chung Dong Chune Christopher,VP Medical Affairs,F - Tax,$33.29,-4669,131704,-3%,"-$155,448",,,,,NTUS
85,M,2019-01-04 17:45:49,2019-01-01,BABY,Kennedy Jonathan,"Pres, CEO",F - Tax,$33.27,-15083,98945,-13%,"-$501,764",,,,,NTUS
86,M,2019-01-04 17:44:30,2019-01-01,BABY,Noll Austin Francis III,"VP, GM Neurology",F - Tax,$33.28,-7122,74779,-9%,"-$237,024",,,,,NTUS
87,M,2018-12-03 17:48:22,2018-10-26,BABY,Ludlum Ken,Dir,S - Sale,$31.02,-30000,63957,-32%,"-$930,500",,,,,NTUS
88,,2018-11-20 17:18:10,2018-11-19,BABY,Gunst Robert A,Dir,S - Sale,$33.54,-14750,32392,-31%,"-$494,715",,,,,NTUS
89,,2018-10-03 17:50:03,2018-10-01,BABY,Davies Benjamin Drew,"SVP, CFO",A - Grant,$17.83,47690,47690,New,"+$850,098",,,,,NTUS
90,D,2018-08-31 16:28:22,2018-08-29,BABY,Kennedy Jonathan,"Pres, CEO",M - OptEx,$13.24,31345,114028,+38%,"+$415,008",,,,,NTUS
91,DM,2018-08-31 16:28:22,2018-08-29,BABY,Kennedy Jonathan,"Pres, CEO",S - Sale+OE,$36.85,-47600,114028,-29%,"-$1,754,138",,,,,NTUS
92,D,2018-08-29 13:46:46,2018-08-24,BABY,Kennedy Jonathan,"Pres, CEO",A - Grant,$35.25,22695,130283,+21%,"+$799,999",,,,,NTUS
93,D,2018-08-06 17:58:05,2018-08-02,BABY,Ludlum Ken,Dir,M - OptEx,$18.15,8000,93957,+9%,"+$145,200",,,,,NTUS
94,D,2018-08-06 17:58:05,2018-08-02,BABY,Ludlum Ken,Dir,S - Sale+OE,$36.89,-8000,93957,-8%,"-$295,120",,,,,NTUS
95,M,2018-07-31 19:53:07,2018-07-27,BABY,Gunst Robert A,Dir,S - Sale,$34.66,-12840,47142,-21%,"-$445,038",,,,,NTUS
96,,2018-06-26 17:08:17,2018-06-22,BABY,Paul Barbara R,Dir,A - Grant,$36.30,4132,11592,+55%,"+$149,992",,,,,NTUS
97,,2018-06-26 17:06:03,2018-06-22,BABY,Ludlum Ken,Dir,A - Grant,$36.30,4132,93957,+5%,"+$149,992",,,,,NTUS
98,,2018-06-26 17:03:18,2018-06-22,BABY,Gunst Robert A,Dir,A - Grant,$36.30,4132,59982,+7%,"+$149,992",,,,,NTUS
99,D,2018-06-08 17:12:29,2018-06-06,BABY,Engibous Doris,Dir,A - Grant,$10.69,5000,26750,+23%,"+$53,450",,,,,NTUS
100,D,2018-05-18 16:36:26,2018-05-16,BABY,Moore William M,Dir,M - OptEx,$15.87,8000,123962,+7%,"+$126,950",,,,,NTUS
101,D,2018-05-18 16:36:26,2018-05-16,BABY,Moore William M,Dir,S - Sale+OE,$35.91,-8000,123962,-6%,"-$287,280",,,,,NTUS
102,D,2018-05-11 16:20:33,2018-05-09,BABY,Noll Austin Francis III,"VP, GM Neurology",M - OptEx,$11.92,9375,81901,+13%,"+$111,750",,,,,NTUS
103,D,2018-05-11 16:20:33,2018-05-09,BABY,Noll Austin Francis III,"VP, GM Neurology",S - Sale+OE,$33.70,-9375,81901,-10%,"-$315,938",,,,,NTUS
104,D,2018-05-09 17:25:20,2018-05-07,BABY,Chung Dong Chune Christopher,VP Medical Affairs,M - OptEx,$10.69,15358,136373,+13%,"+$164,177",,,,,NTUS
105,D,2018-05-09 17:25:20,2018-05-07,BABY,Chung Dong Chune Christopher,VP Medical Affairs,S - Sale+OE,$33.32,-15358,136373,-10%,"-$511,729",,,,,NTUS
106,D,2018-05-04 16:44:14,2018-05-02,BABY,Gunst Robert A,Dir,M - OptEx,$10.69,5000,55850,+10%,"+$53,450",,,,,NTUS
107,D,2018-05-02 16:56:18,2018-04-30,BABY,Hawkins James B,"Pres, CEO",M - OptEx,$10.69,160000,639257,+33%,"+$1,710,400",,,,,NTUS
108,D,2018-05-02 16:56:18,2018-04-30,BABY,Hawkins James B,"Pres, CEO",S - Sale+OE,$33.47,-160000,639257,-20%,"-$5,354,706",,,,,NTUS
109,D,2018-03-06 19:03:45,2018-03-02,BABY,Ludlum Ken,Dir,M - OptEx,$10.69,5000,89825,+6%,"+$53,450",,,,,NTUS
110,D,2018-03-06 19:03:45,2018-03-02,BABY,Ludlum Ken,Dir,S - Sale+OE,$31.68,-4000,89825,-4%,"-$126,700",,,,,NTUS
111,,2018-02-22 20:24:23,2018-02-12,BABY,McDonnell Leslie L,"VP, GM Newborn Care",A - Grant,$0.00,16836,16836,New,+$17,,,,,NTUS
112,,2018-01-03 19:22:12,2018-01-02,BABY,Noll Austin Francis III,"VP, GM Neurology",A - Grant,$38.20,15800,81901,+24%,"+$603,560",,,,,NTUS
113,,2018-01-03 19:22:12,2017-12-31,BABY,Noll Austin Francis III,"VP, GM Neurology",F - Tax,$38.20,-5677,81901,-6%,"-$216,861",,,,,NTUS
114,,2018-01-03 19:20:22,2018-01-02,BABY,Kennedy Jonathan,"SVP, CFO",A - Grant,$38.20,34100,107588,+46%,"+$1,302,620",,,,,NTUS
115,,2018-01-03 19:20:22,2017-12-31,BABY,Kennedy Jonathan,"SVP, CFO",F - Tax,$38.20,-11927,107588,-10%,"-$455,611",,,,,NTUS
116,,2018-01-03 19:18:45,2018-01-02,BABY,Hawkins James B,"Pres, CEO",A - Grant,$38.20,111300,639257,+21%,"+$4,251,660",,,,,NTUS
117,,2018-01-03 19:18:45,2017-12-31,BABY,Hawkins James B,"Pres, CEO",F - Tax,$38.20,-40283,639257,-6%,"-$1,538,811",,,,,NTUS
118,,2018-01-03 19:16:27,2018-01-02,BABY,Chung Dong Chune Christopher,VP Medical Affairs,A - Grant,$38.20,11400,136373,+9%,"+$435,480",,,,,NTUS
119,,2018-01-03 19:16:27,2017-12-31,BABY,Chung Dong Chune Christopher,VP Medical Affairs,F - Tax,$38.20,-3799,136373,-3%,"-$145,122",,,,,NTUS
120,,2017-11-15 16:37:02,2017-11-13,BABY,Moore William M,Dir,S - Sale,$41.01,-5000,123962,-4%,"-$205,050",,,,,NTUS
121,D,2017-11-08 17:39:03,2017-11-06,BABY,Chung Dong Chune Christopher,VP Medical Affairs,M - OptEx,$10.69,12642,128772,+11%,"+$135,143",,,,,NTUS
122,D,2017-11-08 17:39:03,2017-11-06,BABY,Chung Dong Chune Christopher,VP Medical Affairs,S - Sale+OE,$42.91,-12642,128772,-9%,"-$542,468",,,,,NTUS
123,,2017-09-15 16:20:46,2017-09-14,BABY,Gunst Robert A,Dir,S - Sale,$35.17,-4400,50850,-8%,"-$154,748",,,,,NTUS
124,,2017-08-17 17:01:28,2017-08-15,BABY,Noll Austin Francis III,"VP, GM Neurology",F - Tax,$34.15,-2231,71778,-3%,"-$76,189",,,,,NTUS
125,,2017-08-17 16:58:41,2017-08-15,BABY,Hawkins James B,"Pres, CEO",F - Tax,$34.15,-9783,568240,-2%,"-$334,089",,,,,NTUS
126,,2017-08-17 16:56:29,2017-08-15,BABY,Chung Dong Chune Christopher,VP Medical Affairs,F - Tax,$34.15,-1078,128772,-1%,"-$36,814",,,,,NTUS
127,,2017-08-15 18:19:12,2017-08-14,BABY,Moore William M,Dir,S - Sale,$34.10,-3000,128962,-2%,"-$102,300",,,,,NTUS
128,,2017-06-23 13:04:39,2017-06-21,BABY,Paul Barbara R,Dir,A - Grant,$35.60,4100,7460,+122%,"+$145,960",,,,,NTUS
129,,2017-06-23 13:02:50,2017-06-21,BABY,Moore William M,Dir,A - Grant,$35.60,4100,131962,+3%,"+$145,960",,,,,NTUS
130,,2017-06-23 12:59:58,2017-06-21,BABY,Ludlum Ken,Dir,A - Grant,$35.60,4100,88825,+5%,"+$145,960",,,,,NTUS
131,,2017-06-23 12:57:41,2017-06-21,BABY,Gunst Robert A,Dir,A - Grant,$35.60,4100,55250,+8%,"+$145,960",,,,,NTUS
132,,2017-06-23 12:55:19,2017-06-21,BABY,Engibous Doris,Dir,A - Grant,$35.60,4100,21750,+23%,"+$145,960",,,,,NTUS
133,,2017-06-15 13:53:50,2017-06-15,BABY,Hawkins James B,"Pres, CEO",P - Purchase,$33.98,4000,578023,+1%,"+$135,900",,,,,NTUS
134,,2017-05-31 17:10:36,2017-05-31,BABY,Hawkins James B,"Pres, CEO",P - Purchase,$33.81,6000,574023,+1%,"+$202,860",,,,,NTUS
135,D,2017-05-30 16:57:13,2017-05-25,BABY,Engibous Doris,Dir,M - OptEx,$16.38,5000,17650,+40%,"+$81,900",,,,,NTUS
136,D,2017-05-30 16:57:13,2017-05-25,BABY,Engibous Doris,Dir,S - Sale+OE,$32.68,-5000,17650,-22%,"-$163,400",,,,,NTUS
137,,2017-04-12 18:32:54,2017-04-10,BABY,Kennedy Jonathan,"SVP, CFO",F - Tax,$38.55,-8137,85415,-9%,"-$313,681",0.0,3.0,-12.0,,NTUS
138,D,2017-03-14 16:32:25,2017-03-10,BABY,Moore William M,Dir,M - OptEx,$16.38,5000,127862,+4%,"+$81,900",3.0,5.0,5.0,,NTUS
139,,2017-03-06 16:48:39,2017-03-02,BABY,Moore William M,Dir,S - Sale,$37.26,-5000,122862,-4%,"-$186,300",0.0,-1.0,5.0,,NTUS
140,D,2017-02-10 17:10:16,2017-02-09,BABY,Gunst Robert A,Dir,M - OptEx,$16.38,5000,51150,+11%,"+$81,900",-2.0,2.0,2.0,,NTUS
141,D,2017-02-10 17:10:16,2017-02-09,BABY,Gunst Robert A,Dir,S - Sale+OE,$36.00,-5000,51150,-9%,"-$180,000",-2.0,2.0,2.0,,NTUS
142,,2017-01-05 20:10:49,2017-01-01,BABY,Hawkins James B,"Pres, CEO",A - Grant,$34.80,118000,567666,+26%,"+$4,106,400",0.0,5.0,-1.0,,NTUS
143,,2017-01-05 20:10:49,2017-01-01,BABY,Hawkins James B,"Pres, CEO",F - Tax,$34.80,-27730,567666,-5%,"-$965,004",0.0,5.0,-1.0,,NTUS
144,,2017-01-05 20:08:40,2017-01-01,BABY,Kennedy Jonathan,"SVP, CFO",A - Grant,$34.80,32000,93552,+52%,"+$1,113,600",0.0,5.0,-1.0,,NTUS
145,,2017-01-05 20:08:40,2017-01-01,BABY,Kennedy Jonathan,"SVP, CFO",F - Tax,$34.80,-9428,93552,-9%,"-$328,094",0.0,5.0,-1.0,,NTUS
146,,2017-01-05 20:06:28,2017-01-01,BABY,Traverso Kenneth M,"VP, GM Newborn Care",A - Grant,$34.80,14400,109855,+15%,"+$501,120",0.0,5.0,-1.0,,NTUS
147,,2017-01-05 20:06:28,2017-01-01,BABY,Traverso Kenneth M,"VP, GM Newborn Care",F - Tax,$34.80,-4510,109855,-4%,"-$156,948",0.0,5.0,-1.0,,NTUS
148,,2017-01-05 20:04:21,2017-01-01,BABY,Noll Austin Francis III,"VP, GM Neurology",A - Grant,$34.80,16000,74009,+28%,"+$556,800",0.0,5.0,-1.0,,NTUS
149,,2017-01-05 20:04:21,2017-01-01,BABY,Noll Austin Francis III,"VP, GM Neurology",F - Tax,$34.80,-4516,74009,-6%,"-$157,157",0.0,5.0,-1.0,,NTUS
150,,2017-01-05 20:02:42,2017-01-01,BABY,Chung Dong Chune Christopher,VP Medical Affairs,A - Grant,$34.80,9200,129850,+8%,"+$320,160",0.0,5.0,-1.0,,NTUS
151,,2017-01-05 20:02:42,2017-01-01,BABY,Chung Dong Chune Christopher,VP Medical Affairs,F - Tax,$34.80,-3290,129850,-2%,"-$114,492",0.0,5.0,-1.0,,NTUS
152,,2016-12-16 14:43:02,2016-12-16,BABY,Hawkins James B,"Pres, CEO",P - Purchase,$35.20,10000,477396,+2%,"+$352,000",-8.0,-11.0,3.0,,NTUS
153,,2016-11-28 17:04:47,2016-11-28,BABY,Hawkins James B,"Pres, CEO",F - Tax,$48.05,-3038,467396,-1%,"-$145,976",0.0,-12.0,-17.0,,NTUS
154,,2016-10-27 17:27:57,2016-10-27,BABY,Hawkins James B,"Pres, CEO",P - Purchase,$38.30,10000,469725,+2%,"+$383,030",4.0,1.0,12.0,-8.0,NTUS
155,DM,2016-10-26 20:45:05,2016-10-24,BABY,Kennedy Jonathan,"SVP, CFO",M - OptEx,$16.30,14805,70980,+26%,"+$241,392",-3.0,-1.0,8.0,-9.0,NTUS
156,DM,2016-10-26 20:45:05,2016-10-24,BABY,Kennedy Jonathan,"SVP, CFO",S - Sale+OE,$41.40,-30276,70980,-30%,"-$1,253,379",-3.0,-1.0,8.0,-9.0,NTUS
157,,2016-10-24 20:11:30,2016-10-24,BABY,Gunst Robert A,Dir,S - Sale,$41.92,-3250,51150,-6%,"-$136,237",-3.0,-5.0,5.0,-2.0,NTUS
158,,2016-09-28 11:06:10,2016-09-28,BABY,Hawkins James B,"Pres, CEO",P - Purchase,$38.48,10000,459725,+2%,"+$384,840",1.0,1.0,0.0,-3.0,NTUS
159,,2016-09-07 16:37:54,2016-09-07,BABY,Noll Austin Francis III,"VP, GM Neurology",F - Tax,$42.11,-3100,62525,-5%,"-$130,541",0.0,-4.0,-5.0,-12.0,NTUS
160,,2016-08-17 21:07:34,2016-08-17,BABY,Traverso Kenneth M,"VP, GM Newborn Care",F - Tax,$39.07,-4695,99965,-4%,"-$183,434",1.0,3.0,10.0,-3.0,NTUS
