,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
13,D,2022-03-03 20:51:38,2022-03-01,INSG,Sharma Ashish,"CEO, Pres",A - Grant,$0.00,200000,245019,+444%,+$0,,,,,INSG
14,,2021-12-17 18:22:16,2021-12-15,INSG,Kahn Doug,EVP of Operations,A - Grant,$0.00,45000,63586,+242%,+$0,,,,,INSG
15,M,2021-12-06 20:30:36,2021-06-15,INSG,Bowers Stephanie Lynne,Dir,A - Grant,$0.00,28070,28594,>999%,+$0,,,,,INSG
16,,2021-11-24 14:13:40,2021-11-22,INSG,Sharma Ashish,Pres,P - Purchase,$6.91,5000,45019,+12%,"+$34,550",,,,,INSG
17,,2021-11-24 10:55:45,2021-11-22,INSG,Sharma Ashish,Pres,P - Purchase,$6.90,5000,45019,+12%,"+$34,500",,,,,INSG
18,,2021-11-17 19:23:20,2021-11-16,INSG,Lytle Christopher H.,Dir,P - Purchase,$6.59,10000,294437,+4%,"+$65,900",,,,,INSG
19,,2021-11-16 20:10:23,2021-11-16,INSG,Mondor Dan,"COB, CEO",P - Purchase,$6.81,10000,193870,+5%,"+$68,100",,,,,INSG
20,,2021-09-24 17:00:14,2021-09-22,INSG,Golden Harbor Ltd.,"Dir, 10%",A - Grant,$0.00,1067645,14908149,+8%,+$0,,,,,INSG
21,,2021-09-24 17:00:14,2021-09-22,INSG,Golden Harbor Ltd.,"Dir, 10%",D - Sale to issuer,$0.00,-7000,14908149,0%,-$0,,,,,INSG
22,,2021-07-30 19:14:39,2021-07-28,INSG,Harland Christopher,Dir,A - Grant,$0.00,14221,56502,+34%,+$0,,,,,INSG
23,,2021-07-30 19:12:38,2021-07-28,INSG,Lytle Christopher H.,Dir,A - Grant,$0.00,14221,284437,+5%,+$0,,,,,INSG
24,,2021-07-30 17:00:51,2021-07-28,INSG,"Tavistock Financial, LLC",10%,A - Grant,$0.00,14221,91585,+18%,+$0,,,,,INSG
25,,2021-06-10 20:35:13,2021-05-19,INSG,Ding Wei,"VP Accounting, Controller",S - Sale,$8.50,-1844,30000,-6%,"-$15,674",,,,,INSG
26,,2021-06-10 20:33:48,2021-05-07,INSG,Ding Wei,"VP Accounting, Controller",A - Grant,$0.00,5000,30000,+20%,+$0,,,,,INSG
27,,2021-06-09 20:56:27,2021-06-09,INSG,Kahn Doug,EVP of Operations,S - Sale,$10.13,-5000,14767,-25%,"-$50,650",,,,,INSG
28,,2021-05-11 16:30:12,2021-05-04,INSG,"Tavistock Financial, LLC",10%,A - Grant,$0.00,6242,77364,+9%,+$0,,,,,INSG
29,,2021-05-10 18:49:43,2021-05-04,INSG,Harland Christopher,Dir,A - Grant,$0.00,6242,42281,+17%,+$0,,,,,INSG
30,,2021-05-06 18:22:29,2021-05-04,INSG,Lytle Christopher H.,Dir,A - Grant,$0.00,6242,270216,+2%,+$0,,,,,INSG
31,,2021-03-11 21:12:55,2021-03-09,INSG,Kahn Doug,EVP of Operations,A - Grant,$0.00,17797,19767,+903%,+$0,,,,,INSG
32,,2021-03-11 21:12:55,2021-03-11,INSG,Kahn Doug,EVP of Operations,D - Sale to issuer,$10.66,-6309,19767,-24%,"-$67,254",,,,,INSG
33,,2021-03-11 21:12:13,2021-03-09,INSG,Sharma Ashish,"Pres IoT, Mobile",A - Grant,$0.00,17062,40019,+74%,+$0,,,,,INSG
34,,2021-03-11 21:12:13,2021-03-11,INSG,Sharma Ashish,"Pres IoT, Mobile",D - Sale to issuer,$10.66,-6854,40019,-15%,"-$73,064",,,,,INSG
35,,2021-03-11 21:11:00,2021-03-09,INSG,Foster Craig L,CFO,A - Grant,$0.00,8203,32295,+34%,+$0,,,,,INSG
36,,2021-03-11 21:11:00,2021-03-11,INSG,Foster Craig L,CFO,D - Sale to issuer,$10.66,-3418,32295,-10%,"-$36,436",,,,,INSG
37,,2021-03-11 21:09:08,2021-03-09,INSG,Mondor Dan,"COB, CEO",A - Grant,$0.00,45744,181317,+34%,+$0,,,,,INSG
38,,2021-03-11 21:09:08,2021-03-11,INSG,Mondor Dan,"COB, CEO",D - Sale to issuer,$10.66,-20915,181317,-10%,"-$222,954",,,,,INSG
39,D,2021-02-18 16:20:01,2021-02-16,INSG,Kahn Doug,EVP of Operations,M - OptEx,$4.83,5209,8279,+170%,"+$25,149",,,,,INSG
40,D,2021-02-18 16:20:01,2021-02-16,INSG,Kahn Doug,EVP of Operations,S - Sale+OE,$18.30,-5209,8279,-39%,"-$95,325",,,,,INSG
41,DM,2021-02-12 18:03:06,2021-02-10,INSG,Mondor Dan,"COB, CEO",M - OptEx,$0.94,150000,156488,>999%,"+$141,000",,,,,INSG
42,DM,2021-02-12 18:03:06,2021-02-10,INSG,Mondor Dan,"COB, CEO",S - Sale+OE,$19.85,-150000,156488,-49%,"-$2,976,750",,,,,INSG
43,D,2021-01-19 16:08:20,2021-01-14,INSG,Kahn Doug,EVP of Operations,M - OptEx,$4.83,5208,8279,+170%,"+$25,144",,,,,INSG
44,D,2021-01-19 16:08:20,2021-01-14,INSG,Kahn Doug,EVP of Operations,S - Sale+OE,$15.00,-5208,8279,-39%,"-$78,120",,,,,INSG
45,M,2020-12-16 21:46:12,2020-12-14,INSG,Miller Brian,Dir,S - Sale,$15.12,-2401995,4071122,-37%,"-$36,310,781",,,,,INSG
46,M,2020-12-16 17:42:32,2020-12-14,INSG,Braslyn Ltd.,10%,S - Sale,$15.43,-2385170,7614830,-24%,"-$36,813,613",,,,,INSG
47,DM,2020-12-15 20:24:34,2020-12-11,INSG,Kahn Doug,EVP of Operations,M - OptEx,$4.82,46250,8279,-122%,"+$222,975",,,,,INSG
48,DM,2020-12-15 20:24:34,2020-12-11,INSG,Kahn Doug,EVP of Operations,S - Sale+OE,$15.14,-46250,8279,-85%,"-$700,208",,,,,INSG
49,,2020-11-12 16:03:49,2020-11-09,INSG,Lytle Christopher H.,Dir,A - Grant,$0.00,15882,263974,+6%,+$0,,,,,INSG
50,D,2020-08-05 21:46:30,2020-08-05,INSG,Kahn Doug,EVP of Operations,M - OptEx,$4.84,20000,6761,-151%,"+$96,800",,,,,INSG
51,D,2020-08-05 21:46:30,2020-08-05,INSG,Kahn Doug,EVP of Operations,S - Sale+OE,$15.00,-20000,6761,-75%,"-$300,000",,,,,INSG
52,,2020-08-05 21:30:33,2020-08-03,INSG,Smith Stephen M,CFO,S - Sale,$14.25,-12590,8744,-59%,"-$179,408",,,,,INSG
53,D,2020-08-03 07:46:46,2020-07-29,INSG,Kahn Doug,EVP of Operations,M - OptEx,$4.84,20000,6761,-151%,"+$96,800",,,,,INSG
54,D,2020-08-03 07:46:46,2020-07-29,INSG,Kahn Doug,EVP of Operations,S - Sale+OE,$13.00,-20000,6761,-75%,"-$260,000",,,,,INSG
55,,2020-07-21 20:12:12,2020-07-20,INSG,Smith Stephen M,CFO,S - Sale,$11.32,-10057,21334,-32%,"-$113,845",,,,,INSG
56,D,2020-07-01 16:43:13,2020-06-29,INSG,Kahn Doug,EVP of Operations,M - OptEx,$4.84,20000,6761,-151%,"+$96,800",,,,,INSG
57,D,2020-07-01 16:43:13,2020-06-29,INSG,Kahn Doug,EVP of Operations,S - Sale+OE,$11.00,-20000,6761,-75%,"-$220,000",,,,,INSG
58,,2020-06-04 21:07:25,2020-06-02,INSG,Kahn Doug,EVP of Operations,A - Grant,$0.00,6380,6761,>999%,+$0,,,,,INSG
59,,2020-06-04 21:07:25,2020-06-02,INSG,Kahn Doug,EVP of Operations,S - Sale,$10.42,-2230,6761,-25%,"-$23,237",,,,,INSG
60,,2020-06-04 21:06:53,2020-06-02,INSG,Mondor Dan,"COB, CEO",A - Grant,$0.00,19148,155446,+14%,+$0,,,,,INSG
61,,2020-06-04 21:06:53,2020-06-02,INSG,Mondor Dan,"COB, CEO",S - Sale,$10.42,-6621,155446,-4%,"-$68,991",,,,,INSG
62,,2020-06-04 21:06:08,2020-06-02,INSG,Sharma Ashish,"Pres IoT, Mobile",A - Grant,$0.00,7868,29811,+36%,+$0,,,,,INSG
63,,2020-06-04 21:06:08,2020-06-02,INSG,Sharma Ashish,"Pres IoT, Mobile",S - Sale,$10.42,-2708,29811,-8%,"-$28,217",,,,,INSG
64,,2020-06-04 21:05:31,2020-06-02,INSG,Smith Stephen M,CFO,A - Grant,$0.00,6636,31391,+27%,+$0,,,,,INSG
65,,2020-06-04 21:05:31,2020-06-02,INSG,Smith Stephen M,CFO,S - Sale,$10.42,-2244,31391,-7%,"-$23,382",,,,,INSG
66,,2020-05-26 16:53:35,2020-02-05,INSG,Miller Brian,Dir,A - Grant,$0.00,11039,6473117,0%,+$0,,,,,INSG
67,,2020-05-22 16:37:30,2020-02-05,INSG,Avery James B,Dir,A - Grant,$0.00,11039,71122,+18%,+$0,,,,,INSG
68,,2020-05-19 16:55:17,2020-02-05,INSG,Tuder Jeffrey,Dir,A - Grant,$0.00,11039,130585,+9%,+$0,,,,,INSG
69,,2020-05-19 16:54:44,2020-02-05,INSG,Harland Christopher,Dir,A - Grant,$0.00,11039,36039,+44%,+$0,,,,,INSG
70,A,2020-02-13 15:35:25,2019-02-14,INSG,Avery James B,Dir,A - Grant,$0.00,60083,60083,New,+$0,,,,,INSG
71,,2019-11-04 18:35:03,2019-10-31,INSG,Harland Christopher,Dir,A - Grant,$0.00,25000,25000,New,+$0,,,,,INSG
72,,2019-08-13 17:14:31,2019-08-09,INSG,Golden Harbor Ltd.,"Dir, 10%",A - Grant,"$1,000.00",7000,21972504,0%,"+$7,000,000",,,,,INSG
73,,2019-08-13 16:26:44,2019-08-09,INSG,Miller Brian,Dir,A - Grant,"$1,000.00",3000,6465078,0%,"+$3,000,000",,,,,INSG
74,D,2019-07-12 17:01:32,2019-07-10,INSG,Miller Brian,Dir,S - Sale+OE,$4.80,-3900000,6462078,-38%,"-$18,720,000",,,,,INSG
75,,2019-07-02 20:25:38,2019-07-01,INSG,Mondor Dan,"COB, CEO",A - Grant,$0.00,54399,138815,+64%,+$0,,,,,INSG
76,,2019-07-02 20:25:38,2019-07-01,INSG,Mondor Dan,"COB, CEO",F - Tax,$4.91,-18811,138815,-12%,"-$92,362",,,,,INSG
77,,2019-07-02 20:21:04,2019-07-01,INSG,Smith Stephen M,CFO,A - Grant,$0.00,19160,22647,+549%,+$0,,,,,INSG
78,,2019-07-02 20:21:04,2019-07-01,INSG,Smith Stephen M,CFO,F - Tax,$4.91,-6570,22647,-22%,"-$32,259",,,,,INSG
79,D,2019-03-29 17:00:29,2019-03-28,INSG,Golden Harbor Ltd.,"Dir, 10%",M - OptEx,$2.52,3166275,21965504,+17%,"+$7,979,013",,,,,INSG
80,D,2019-03-29 16:59:29,2019-03-28,INSG,Miller Brian,"Dir, 10%",M - OptEx,$2.52,1055425,10362078,+11%,"+$2,659,671",,,,,INSG
81,,2019-02-19 19:16:49,2019-02-14,INSG,Miller Brian,"Dir, 10%",A - Grant,$0.00,17562,9306653,0%,+$0,,,,,INSG
82,,2019-02-19 16:30:54,2019-02-14,INSG,Avery James B,Dir,A - Grant,$0.00,60083,60083,New,+$0,,,,,INSG
83,D,2019-02-19 16:13:10,2019-02-14,INSG,Pons Robert M,Dir,A - Grant,$0.00,8781,174333,+5%,+$0,,,,,INSG
84,D,2019-02-19 16:06:58,2019-02-14,INSG,Tuder Jeffrey,Dir,A - Grant,$0.00,8781,119546,+8%,+$0,,,,,INSG
85,,2019-01-28 16:10:51,2019-01-24,INSG,Mondor Dan,"COB, CEO",A - Grant,$0.00,56410,100639,+128%,+$0,,,,,INSG
86,,2019-01-28 16:10:51,2019-01-24,INSG,Mondor Dan,"COB, CEO",F - Tax,$5.25,-18495,100639,-16%,"-$97,099",,,,,INSG
87,,2018-12-27 16:16:17,2018-12-19,INSG,"Continental Insurance Group, Ltd.",10%,S - Sale,$3.00,-11473799,0,-100%,"-$34,421,397",,,,,INSG
88,,2018-12-20 10:15:05,2018-12-19,INSG,"North Sound Trading, LP",10%,P - Purchase,$3.00,1721070,9289091,+23%,"+$5,163,210",,,,,INSG
89,,2018-12-20 06:05:35,2018-12-19,INSG,Golden Harbor Ltd.,10%,P - Purchase,$3.00,9752729,18799229,+108%,"+$29,258,187",,,,,INSG
90,D,2018-11-30 16:43:10,2018-11-28,INSG,Tuder Jeffrey,Dir,M - OptEx,$1.25,35033,110765,+46%,"+$43,791",,,,,INSG
91,D,2018-11-30 16:43:10,2018-11-28,INSG,Tuder Jeffrey,Dir,S - Sale+OE,$3.76,-35033,110765,-24%,"-$131,615",,,,,INSG
92,D,2018-11-28 18:26:54,2018-11-26,INSG,Tuder Jeffrey,Dir,M - OptEx,$1.25,53862,110765,+95%,"+$67,328",,,,,INSG
93,D,2018-11-28 18:26:54,2018-11-26,INSG,Tuder Jeffrey,Dir,S - Sale+OE,$3.69,-53862,110765,-33%,"-$198,902",,,,,INSG
94,DM,2018-11-26 19:24:50,2018-11-21,INSG,Tuder Jeffrey,Dir,M - OptEx,$1.25,11105,110765,+11%,"+$13,881",,,,,INSG
95,DM,2018-11-26 19:24:50,2018-11-21,INSG,Tuder Jeffrey,Dir,S - Sale+OE,$3.66,-26353,110765,-19%,"-$96,322",,,,,INSG
96,M,2018-11-21 16:10:34,2018-11-19,INSG,Tuder Jeffrey,Dir,S - Sale,$3.70,-13085,126013,-9%,"-$48,385",,,,,INSG
97,,2018-10-29 17:24:14,2018-10-25,INSG,Miller Brian,"Dir, 10%",A - Grant,$0.00,42521,7568021,+1%,+$0,,,,,INSG
98,,2018-08-09 21:17:27,2018-08-06,INSG,Licht Mark,Dir,A - Grant,$0.00,42814,69082,+163%,+$0,,,,,INSG
99,,2018-08-09 21:17:27,2018-08-06,INSG,Licht Mark,Dir,D - Sale to issuer,$0.00,-52536,69082,-43%,-$0,,,,,INSG
100,,2018-04-27 16:10:42,2018-04-25,INSG,Mondor Dan,"Pres, CEO",A - Grant,$0.00,80137,52724,-292%,+$0,,,,,INSG
101,,2018-04-27 16:10:42,2018-04-25,INSG,Mondor Dan,"Pres, CEO",F - Tax,$2.08,-27413,52724,-34%,"-$57,019",,,,,INSG
102,,2018-04-17 18:39:33,2018-04-13,INSG,Sek Stephen,CTO,F - Tax,$2.15,-2305,216789,-1%,"-$4,956",,,,,INSG
103,D,2018-04-03 16:36:15,2018-02-15,INSG,Falcone Philip,Chairman,A - Grant,$0.00,23098,51431,+82%,+$0,,,,,INSG
104,,2018-03-19 20:12:56,2018-03-16,INSG,Sek Stephen,CTO,F - Tax,$1.82,-4021,219094,-2%,"-$7,318",,,,,INSG
105,,2018-03-08 18:27:01,2018-03-01,INSG,Sek Stephen,CTO,F - Tax,$1.83,-15292,223115,-6%,"-$27,984",,,,,INSG
106,,2018-02-16 16:43:30,2018-02-14,INSG,Licht Mark,Dir,A - Grant,$0.00,78804,78804,New,+$0,,,,,INSG
107,,2018-02-16 16:30:37,2018-02-15,INSG,Pons Robert M,Dir,A - Grant,$0.00,46196,165552,+39%,+$0,,,,,INSG
108,DM,2018-02-16 16:12:59,2018-02-14,INSG,Tuder Jeffrey,Dir,A - Grant,$0.00,110765,139098,+391%,+$0,,,,,INSG
109,,2017-11-13 16:05:29,2017-11-08,INSG,Falcone Philip,Chairman,S - Sale,$1.33,-91023,28333,-76%,"-$121,061",,,,,INSG
110,,2017-10-02 20:38:23,2017-10-01,INSG,Sek Stephen,CTO,F - Tax,$1.48,-2927,238407,-1%,"-$4,332",,,,,INSG
111,,2017-10-02 20:38:23,2017-10-01,INSG,Sek Stephen,CTO,M - OptEx,$0.00,7500,238407,+3%,+$0,,,,,INSG
112,,2017-07-25 16:18:10,2017-07-21,INSG,Bridges Lance,"SVP, GC",A - Grant,$1.45,41826,342642,+14%,"+$60,648",,,,,INSG
113,D,2017-07-05 14:02:17,2017-06-30,INSG,Tuder Jeffrey,Dir,A - Grant,$0.00,28333,28333,New,+$0,,,,,INSG
114,,2017-05-23 17:53:35,2017-05-21,INSG,Allen Thomas D,"EVP, CFO",F - Tax,$1.14,-63636,79765,-44%,"-$72,545",,,,,INSG
115,,2017-05-15 18:16:50,2017-05-12,INSG,Falcone Philip,Dir,A - Grant,$0.00,28333,119356,+31%,+$0,,,,,INSG
116,,2017-05-15 16:55:01,2017-05-12,INSG,Werner David A,Dir,A - Grant,$1.30,28333,209616,+16%,"+$36,833",,,,,INSG
117,,2017-05-15 16:53:51,2017-05-12,INSG,Swenson Susan,CEO,A - Grant,$1.30,430000,1382017,+45%,"+$559,000",,,,,INSG
118,,2017-05-15 16:53:42,2017-05-12,INSG,Bridges Lance,"SVP, GC",A - Grant,$1.30,112000,384468,+41%,"+$145,600",,,,,INSG
119,,2017-05-15 16:51:34,2017-05-12,INSG,Pons Robert M,Dir,A - Grant,$1.30,28333,119356,+31%,"+$36,833",,,,,INSG
120,,2017-05-08 18:34:13,2017-05-07,INSG,Bridges Lance,"SVP, GC",F - Tax,$1.83,-6505,272468,-2%,"-$11,904",1.0,-29.0,,,INSG
121,,2017-04-13 19:20:11,2017-04-13,INSG,Sek Stephen,CTO,F - Tax,$2.23,-2602,233834,-1%,"-$5,802",-2.0,-5.0,-41.0,,INSG
122,,2017-03-16 18:47:00,2017-03-16,INSG,Newman Michael A,CFO,F - Tax,$2.14,-8624,614799,-1%,"-$18,455",-1.0,0.0,4.0,,INSG
123,,2017-03-16 18:45:50,2017-03-16,INSG,Sek Stephen,CTO,F - Tax,$2.14,-3903,236436,-2%,"-$8,352",-1.0,0.0,4.0,,INSG
124,,2017-03-15 17:38:17,2017-03-14,INSG,Swenson Susan,CEO,F - Tax,$2.30,-6369,952017,-1%,"-$14,649",-6.0,0.0,0.0,,INSG
125,,2017-03-03 16:22:35,2017-03-01,INSG,Swenson Susan,CEO,F - Tax,$2.93,-92415,958386,-9%,"-$270,776",-1.0,-1.0,-28.0,,INSG
126,,2017-03-03 16:08:41,2017-03-01,INSG,Bridges Lance,"SVP, GC",F - Tax,$2.93,-26027,278973,-9%,"-$76,259",-1.0,-1.0,-28.0,,INSG
127,,2017-03-03 16:07:36,2017-03-01,INSG,Sek Stephen,CTO,F - Tax,$2.93,-16432,240339,-6%,"-$48,146",-1.0,-1.0,-28.0,,INSG
128,,2017-03-03 16:06:37,2017-03-01,INSG,Newman Michael A,CFO,F - Tax,$2.93,-34272,623423,-5%,"-$100,417",-1.0,-1.0,-28.0,,INSG
129,,2016-10-04 17:50:32,2016-10-01,MIFI,Sek Stephen,CTO,F - Tax,$3.14,-2818,251771,-1%,"-$8,849",3.0,-2.0,-15.0,,INSG
130,,2016-10-04 17:50:32,2016-10-01,MIFI,Sek Stephen,CTO,M - OptEx,$0.00,7500,251771,+3%,+$0,3.0,-2.0,-15.0,,INSG
131,,2016-09-06 19:53:20,2016-09-02,MIFI,Newman Michael A,CFO,F - Tax,$3.12,-28185,657695,-4%,"-$87,937",-3.0,-6.0,-9.0,,INSG
132,,2016-04-19 20:25:03,2016-04-13,MIFI,Sek Stephen,CTO,F - Tax,$1.68,-2913,242681,-1%,"-$4,894",-2.0,-4.0,-27.0,76.0,INSG
133,,2016-03-21 18:10:17,2016-03-17,MIFI,United Teacher Associates Insurance Co,"Member of 10% owner Group, 10%",P - Purchase,$1.59,3397094,8338270,+69%,"+$5,401,379",-1.0,-10.0,-1.0,77.0,INSG
134,,2016-03-21 18:07:34,2016-03-17,MIFI,"Continental Insurance Group, Ltd.","Member of 10% group, 10%",P - Purchase,$1.59,3709094,11473799,+48%,"+$5,897,459",-1.0,-10.0,-1.0,77.0,INSG
135,,2016-03-21 18:00:32,2016-03-17,MIFI,Continental General Insurance Co,Member of 10% group,P - Purchase,$1.59,312000,3135529,+11%,"+$496,080",-1.0,-10.0,-1.0,77.0,INSG
136,,2016-03-18 16:30:43,2016-03-16,MIFI,Newman Michael A,CFO,F - Tax,$1.59,-10047,705974,-1%,"-$15,975",1.0,-9.0,0.0,76.0,INSG
137,,2016-03-18 16:29:33,2016-03-16,MIFI,Swenson Susan,Chief Execuitve Officer,F - Tax,$1.59,-8196,1050244,-1%,"-$13,032",1.0,-9.0,0.0,76.0,INSG
138,,2016-03-18 16:28:02,2016-03-16,MIFI,Sek Stephen,CTO,F - Tax,$1.59,-4378,104350,-4%,"-$6,961",1.0,-9.0,0.0,76.0,INSG
139,D,2016-03-17 13:32:45,2016-03-14,MIFI,Ledwith James,Dir,M - OptEx,$0.00,16949,174315,+11%,+$0,0.0,-1.0,6.0,89.0,INSG
140,D,2016-03-17 13:31:32,2016-03-14,MIFI,Werner David A,Dir,M - OptEx,$0.00,16949,181283,+10%,+$0,0.0,-1.0,6.0,89.0,INSG
141,D,2016-03-16 17:36:07,2016-03-14,MIFI,Swenson Susan,Chief Execuitve Officer,F - Tax,$1.66,-7420,1042048,-1%,"-$12,317",0.0,6.0,6.0,92.0,INSG
142,D,2016-03-16 17:36:07,2016-03-14,MIFI,Swenson Susan,Chief Execuitve Officer,M - OptEx,$0.00,16949,1042048,+2%,+$0,0.0,6.0,6.0,92.0,INSG
143,D,2016-03-08 19:59:06,2016-03-04,MIFI,Werner David A,Dir,M - OptEx,$0.00,5000,164334,+3%,+$0,-4.0,-1.0,5.0,86.0,INSG
144,D,2016-03-08 19:46:12,2016-03-04,MIFI,Swenson Susan,CEO,F - Tax,$1.70,-2189,1032519,0%,"-$3,721",-4.0,-1.0,5.0,86.0,INSG
145,D,2016-03-08 19:46:12,2016-03-04,MIFI,Swenson Susan,CEO,M - OptEx,$0.00,5000,1032519,0%,+$0,-4.0,-1.0,5.0,86.0,INSG
146,D,2016-03-08 19:31:22,2016-03-04,MIFI,Ledwith James,Dir,M - OptEx,$0.00,5000,157366,+3%,+$0,-4.0,-1.0,5.0,86.0,INSG
147,,2016-03-03 20:18:07,2016-03-01,MIFI,Werner David A,Dir,A - Grant,$0.00,42500,159334,+36%,+$0,3.0,-3.0,6.0,100.0,INSG
148,,2016-03-03 18:46:52,2016-03-01,MIFI,Falcone Philip,Dir,A - Grant,$0.00,42500,91023,+88%,+$0,3.0,-3.0,6.0,100.0,INSG
149,,2016-03-03 18:07:46,2016-03-01,MIFI,Bridges Lance,SVP,A - Grant,$0.00,250000,300000,+500%,+$0,3.0,-3.0,6.0,100.0,INSG
150,,2016-03-03 17:45:10,2016-03-01,MIFI,Swenson Susan,CEO,A - Grant,$0.00,960000,1029708,>999%,+$0,3.0,-3.0,6.0,100.0,INSG
151,,2016-03-03 17:35:15,2016-03-01,MIFI,Ledwith James,Dir,A - Grant,$0.00,42500,152366,+39%,+$0,3.0,-3.0,6.0,100.0,INSG
152,,2016-03-03 17:30:20,2016-03-01,MIFI,Pons Robert M,Dir,A - Grant,$0.00,42500,91023,+88%,+$0,3.0,-3.0,6.0,100.0,INSG
153,,2016-03-03 17:27:11,2016-03-01,MIFI,Sek Stephen,CTO,A - Grant,$0.00,150000,249972,+150%,+$0,3.0,-3.0,6.0,100.0,INSG
154,,2016-03-03 17:00:44,2016-03-01,MIFI,Newman Michael A,Chief Finance Officer,A - Grant,$0.00,355000,695927,+104%,+$0,3.0,-3.0,6.0,100.0,INSG
155,D,2015-10-13 16:22:03,2015-10-05,MIFI,Gerns Russell,Dir,M - OptEx,$0.00,38898,163700,+31%,+$0,-2.0,6.0,-6.0,-24.0,INSG
156,,2015-10-05 18:21:44,2015-10-01,MIFI,Sek Stephen,CTO,F - Tax,$2.16,-2818,99972,-3%,"-$6,087",6.0,3.0,-13.0,-26.0,INSG
157,,2015-10-05 18:21:44,2015-10-01,MIFI,Sek Stephen,CTO,M - OptEx,$0.00,7500,99972,+8%,+$0,6.0,3.0,-13.0,-26.0,INSG
158,M,2015-09-16 18:12:00,2015-09-14,MIFI,Mashinsky Alex,CEO,P - Purchase,$2.35,53000,885973,+6%,"+$124,413",-2.0,-3.0,-12.0,-38.0,INSG
159,,2015-09-02 19:01:49,2015-09-02,MIFI,Newman Michael A,Chief Finance Officer,F - Tax,$2.51,-29046,340927,-8%,"-$72,905",2.0,-6.0,-13.0,-33.0,INSG
160,,2015-08-13 16:18:24,2015-08-11,MIFI,Gerns Russell,Dir,P - Purchase,$2.49,10000,124802,+9%,"+$24,900",5.0,2.0,-6.0,-55.0,INSG
161,,2015-07-24 18:06:43,2015-07-22,MIFI,Newman Michael A,Chief Finance Officer,A - Grant,$0.00,56390,369973,+18%,+$0,-8.0,-5.0,-2.0,-55.0,INSG
162,,2015-07-24 18:06:43,2015-07-22,MIFI,Newman Michael A,Chief Finance Officer,F - Tax,$2.66,-21122,369973,-5%,"-$56,185",-8.0,-5.0,-2.0,-55.0,INSG
163,,2015-07-24 18:04:41,2015-07-22,MIFI,Mashinsky Alex,CEO,A - Grant,$0.00,99624,832973,+14%,+$0,-8.0,-5.0,-2.0,-55.0,INSG
164,,2015-07-24 18:04:41,2015-07-22,MIFI,Mashinsky Alex,CEO,F - Tax,$2.66,-37438,832973,-4%,"-$99,585",-8.0,-5.0,-2.0,-55.0,INSG
165,,2015-07-24 18:02:38,2015-07-22,MIFI,Sek Stephen,CTO,A - Grant,$0.00,47368,95290,+99%,+$0,-8.0,-5.0,-2.0,-55.0,INSG
166,,2015-07-24 18:02:38,2015-07-22,MIFI,Sek Stephen,CTO,F - Tax,$2.66,-17588,95290,-16%,"-$46,784",-8.0,-5.0,-2.0,-55.0,INSG
167,D,2015-06-09 16:47:01,2015-06-08,MIFI,Swenson Susan,Dir,M - OptEx,$0.00,6110,69708,+10%,+$0,1.0,-2.0,-30.0,-58.0,INSG
