,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
165,,2017-03-07 12:00:28,2017-03-03,RUTH,Toomy Kevin W,"Pres, COO - RCSH",F - Tax,$16.90,-1127,161004,-1%,"-$19,046",-2.0,1.0,8.0,,RUTH
166,,2016-12-30 13:25:40,2016-12-29,RUTH,Cooper Carla,Dir,G - Gift,$0.00,-16900,27915,-38%,-$0,-1.0,-4.0,-7.0,,RUTH
167,M,2016-11-14 09:28:26,2016-11-10,RUTH,Toomy Kevin W,"P, COO-Ruth's Chris Steak Hse",S - Sale,$16.54,-40971,162131,-20%,"-$677,830",1.0,1.0,15.0,,RUTH
168,,2016-07-26 18:12:34,2016-07-26,RUTH,Henry Cheryl Janet,"Pres, COO",A - Grant,$0.00,100000,329112,+44%,+$0,1.0,3.0,0.0,13.0,RUTH
169,,2016-06-17 16:05:38,2016-06-15,RUTH,Toomy Kevin W,"P, COO-Ruth's Chris Steak Hse",F - Tax,$16.70,-11743,203102,-5%,"-$196,108",-1.0,-4.0,-8.0,13.0,RUTH
170,,2016-03-16 16:36:01,2016-03-14,RUTH,Toomy Kevin W,"P, COO-Ruth's Chris Steak Hse",F - Tax,$16.87,-234,214845,0%,"-$3,948",1.0,0.0,1.0,-15.0,RUTH
171,,2016-03-16 16:35:35,2016-03-14,RUTH,Haak Arne G.,"CFO , EVP",F - Tax,$16.87,-1463,324974,0%,"-$24,681",1.0,0.0,1.0,-15.0,RUTH
172,,2016-03-16 16:33:01,2016-03-14,RUTH,Odonnell Michael P,"Pres, CEO, Dir",F - Tax,$16.87,-6103,1175401,-1%,"-$102,958",1.0,0.0,1.0,-15.0,RUTH
173,,2016-03-16 16:28:56,2016-03-14,RUTH,Henry Cheryl Janet,Chief Branding Officer,F - Tax,$16.87,-672,229112,0%,"-$11,337",1.0,0.0,1.0,-15.0,RUTH
174,,2016-03-15 17:56:55,2016-03-11,RUTH,Henry Cheryl Janet,Chief Branding Officer,F - Tax,$17.28,-3251,229784,-1%,"-$56,177",3.0,3.0,4.0,-11.0,RUTH
175,,2016-03-15 17:54:25,2016-03-11,RUTH,Haak Arne G.,"CFO , EVP",F - Tax,$17.28,-6524,326437,-2%,"-$112,735",3.0,3.0,4.0,-11.0,RUTH
176,,2016-03-15 17:52:21,2016-03-11,RUTH,Odonnell Michael P,"Pres, CEO, Dir",F - Tax,$17.28,-36206,1181504,-3%,"-$625,640",3.0,3.0,4.0,-11.0,RUTH
177,,2016-03-15 17:49:51,2016-03-11,RUTH,Toomy Kevin W,"P, COO-Ruth's Chris Steak Hse",F - Tax,$17.28,-2756,215079,-1%,"-$47,624",3.0,3.0,4.0,-11.0,RUTH
178,,2016-03-14 16:13:46,2016-03-11,RUTH,Odonnell Michael P,"Pres, CEO, Dir",P - Purchase,$17.39,1600,1217710,0%,"+$27,816",2.0,5.0,5.0,-10.0,RUTH
179,,2016-03-11 16:26:59,2016-03-09,RUTH,Odonnell Michael P,"Pres, CEO, Dir",F - Tax,$17.44,-5587,1216110,0%,"-$97,437",-2.0,4.0,3.0,-11.0,RUTH
180,,2016-03-11 16:21:09,2016-03-09,RUTH,Toomy Kevin W,"P, COO-Ruth's Chris Steak Hse",F - Tax,$17.44,-448,217835,0%,"-$7,813",-2.0,4.0,3.0,-11.0,RUTH
181,,2016-03-11 16:20:34,2016-03-09,RUTH,Henry Cheryl Janet,Chief Branding Officer,F - Tax,$17.44,-502,233035,0%,"-$8,755",-2.0,4.0,3.0,-11.0,RUTH
182,,2016-03-11 16:20:33,2016-03-09,RUTH,Haak Arne G.,"CFO , EVP",F - Tax,$17.44,-1031,332961,0%,"-$17,981",-2.0,4.0,3.0,-11.0,RUTH
183,,2016-03-07 17:26:20,2016-03-03,RUTH,Vituli Alan,Dir,A - Grant,$0.00,5481,20837,+36%,+$0,1.0,-1.0,2.0,-14.0,RUTH
184,,2016-03-04 18:40:08,2016-03-03,RUTH,Cooper Carla,Dir,A - Grant,$0.00,5481,44815,+14%,+$0,0.0,-2.0,3.0,-14.0,RUTH
185,,2016-03-04 18:39:51,2016-03-03,RUTH,Merritt Robert Stephen,Dir,A - Grant,$0.00,5481,59872,+10%,+$0,0.0,-2.0,3.0,-14.0,RUTH
186,,2016-03-04 18:39:08,2016-03-03,RUTH,Toomy Kevin W,See remarks,A - Grant,$0.00,17037,218283,+8%,+$0,0.0,-2.0,3.0,-14.0,RUTH
187,,2016-03-04 18:34:43,2016-03-03,RUTH,Henry Cheryl Janet,Chief Branding Officer,A - Grant,$0.00,20343,233537,+10%,+$0,0.0,-2.0,3.0,-14.0,RUTH
188,,2016-03-04 18:34:24,2016-03-03,RUTH,Alvarez Giannella,Dir,A - Grant,$0.00,5481,5481,New,+$0,0.0,-2.0,3.0,-14.0,RUTH
189,,2016-03-04 18:34:14,2016-03-03,RUTH,Selati Robin P,Dir,A - Grant,$0.00,5481,37984,+17%,+$0,0.0,-2.0,3.0,-14.0,RUTH
190,,2016-03-04 18:34:11,2016-03-03,RUTH,Haak Arne G.,"CFO , EVP",A - Grant,$0.00,25429,333992,+8%,+$0,0.0,-2.0,3.0,-14.0,RUTH
191,,2016-03-04 18:34:06,2016-03-03,RUTH,Hudson Bannus,Dir,A - Grant,$0.00,5481,72837,+8%,+$0,0.0,-2.0,3.0,-14.0,RUTH
192,,2016-03-04 18:32:33,2016-03-03,RUTH,Odonnell Michael P,"Pres, CEO, Dir",A - Grant,$0.00,91543,1221697,+8%,+$0,0.0,-2.0,3.0,-14.0,RUTH
193,D,2016-02-25 16:21:26,2016-02-24,RUTH,Toomy Kevin W,"P, COO- Ruth's Chris Steak Hse",M - OptEx,$2.32,20000,201246,+11%,"+$46,400",0.0,4.0,4.0,-9.0,RUTH
194,D,2016-02-25 16:21:26,2016-02-23,RUTH,Toomy Kevin W,"P, COO- Ruth's Chris Steak Hse",S - Sale+OE,$16.71,-21249,201246,-10%,"-$355,071",0.0,4.0,4.0,-9.0,RUTH
195,,2015-09-08 16:30:21,2015-09-03,RUTH,Toomy Kevin W,"P, COO- Ruth's Chris Steak Hse",S - Sale,$16.45,-22500,202495,-10%,"-$370,125",-2.0,0.0,-2.0,8.0,RUTH
196,D,2015-08-27 21:49:53,2015-08-25,RUTH,Toomy Kevin W,"P, COO- Ruth's Chris Steak Hse",M - OptEx,$2.32,15000,224995,+7%,"+$34,800",0.0,1.0,-1.0,4.0,RUTH
197,,2015-07-28 17:21:51,2015-07-25,RUTH,Toomy Kevin W,"P, COO- Ruth's Chris Steak Hse",F - Tax,$15.86,-383,209995,0%,"-$6,074",1.0,7.0,-1.0,2.0,RUTH
198,,2015-07-28 17:21:44,2015-07-25,RUTH,Henry Cheryl Janet,Chief Branding Officer,F - Tax,$15.86,-1102,213194,-1%,"-$17,478",1.0,7.0,-1.0,2.0,RUTH
199,,2015-07-28 17:21:37,2015-07-25,RUTH,Haak Arne G.,"CFO , EVP",F - Tax,$15.86,-2401,308563,-1%,"-$38,080",1.0,7.0,-1.0,2.0,RUTH
200,,2015-07-28 17:21:30,2015-07-25,RUTH,Odonnell Michael P,"Pres, CEO, Dir",F - Tax,$15.86,-10014,1130154,-1%,"-$158,822",1.0,7.0,-1.0,2.0,RUTH
201,,2015-07-02 16:30:34,2015-06-30,RUTH,Odonnell Michael P,"Pres, CEO, Dir",A - Grant,$0.00,300000,1140168,+36%,+$0,0.0,0.0,9.0,2.0,RUTH
202,,2015-06-19 19:08:06,2015-06-15,RUTH,Haak Arne G.,"CFO , EVP",A - Grant,$0.00,150000,310964,+93%,+$0,1.0,0.0,1.0,2.0,RUTH
203,,2015-06-19 19:07:59,2015-06-15,RUTH,Henry Cheryl Janet,Chief Branding Officer,A - Grant,$0.00,125000,214296,+140%,+$0,1.0,0.0,1.0,2.0,RUTH
204,,2015-06-19 19:07:52,2015-06-15,RUTH,Toomy Kevin W,"P, COO- Ruth's Chris Steak Hse",A - Grant,$0.00,100000,210378,+91%,+$0,1.0,0.0,1.0,2.0,RUTH
205,,2015-03-17 20:52:36,2015-03-14,RUTH,Beaudrault Peter Joseph,See Remarks,F - Tax,$15.19,-2773,63255,-4%,"-$42,122",1.0,6.0,4.0,10.0,RUTH
206,,2015-03-17 20:50:13,2015-03-14,RUTH,Haak Arne G.,"CFO , EVP",F - Tax,$15.19,-8113,160964,-5%,"-$123,236",1.0,6.0,4.0,10.0,RUTH
207,,2015-03-17 20:49:36,2015-03-14,RUTH,Toomy Kevin W,See remarks,F - Tax,$15.19,-3227,110378,-3%,"-$49,018",1.0,6.0,4.0,10.0,RUTH
208,,2015-03-17 20:49:35,2015-03-14,RUTH,Odonnell Michael P,"Pres, CEO, Dir",F - Tax,$15.19,-35137,840168,-4%,"-$533,731",1.0,6.0,4.0,10.0,RUTH
209,,2015-03-17 20:48:50,2015-03-14,RUTH,Henry Cheryl Janet,Chief Branding Officer,F - Tax,$15.19,-3989,89296,-4%,"-$60,593",1.0,6.0,4.0,10.0,RUTH
210,,2015-03-13 18:15:15,2015-03-11,RUTH,Odonnell Michael P,"Pres, CEO, Dir",F - Tax,$15.09,-4388,875305,0%,"-$66,215",1.0,2.0,4.0,7.0,RUTH
211,,2015-03-13 18:15:15,2015-03-13,RUTH,Odonnell Michael P,"Pres, CEO, Dir",S - Sale,$15.14,-10000,875305,-1%,"-$151,400",1.0,2.0,4.0,7.0,RUTH
212,,2015-03-13 18:10:48,2015-03-11,RUTH,Beaudrault Peter Joseph,See Remarks,F - Tax,$15.09,-181,66028,0%,"-$2,731",1.0,2.0,4.0,7.0,RUTH
213,,2015-03-13 18:10:45,2015-03-11,RUTH,Henry Cheryl Janet,Chief Branding Officer,F - Tax,$15.09,-730,93285,-1%,"-$11,016",1.0,2.0,4.0,7.0,RUTH
214,,2015-03-13 18:10:15,2015-03-11,RUTH,Haak Arne G.,"CFO , EVP",F - Tax,$15.09,-1278,169077,-1%,"-$19,285",1.0,2.0,4.0,7.0,RUTH
215,D,2015-03-12 19:16:11,2015-03-11,RUTH,Toomy Kevin W,See remarks,F - Tax,$15.09,-475,113605,0%,"-$7,168",0.0,0.0,2.0,8.0,RUTH
216,D,2015-03-12 19:16:11,2015-03-11,RUTH,Toomy Kevin W,See remarks,M - OptEx,$3.69,35000,113605,+45%,"+$129,000",0.0,0.0,2.0,8.0,RUTH
217,D,2015-03-12 19:16:11,2015-03-10,RUTH,Toomy Kevin W,See remarks,S - Sale+OE,$15.12,-27500,113605,-19%,"-$415,800",0.0,0.0,2.0,8.0,RUTH
218,,2015-03-11 18:47:53,2015-03-09,RUTH,Toomy Kevin W,See remarks,A - Grant,$0.00,8614,106580,+9%,+$0,0.0,0.0,3.0,10.0,RUTH
219,,2015-03-11 18:45:05,2015-03-09,RUTH,Henry Cheryl Janet,Chief Branding Officer,A - Grant,$0.00,9647,94015,+11%,+$0,0.0,0.0,3.0,10.0,RUTH
220,,2015-03-11 18:44:48,2015-03-09,RUTH,Odonnell Michael P,"Pres, CEO, Dir",A - Grant,$0.00,70055,889693,+9%,+$0,0.0,0.0,3.0,10.0,RUTH
221,,2015-03-11 18:43:56,2015-03-09,RUTH,Beaudrault Peter Joseph,See Remarks,A - Grant,$0.00,3085,66209,+5%,+$0,0.0,0.0,3.0,10.0,RUTH
222,,2015-03-11 18:43:41,2015-03-09,RUTH,Vituli Alan,Dir,A - Grant,$0.00,5157,15356,+51%,+$0,0.0,0.0,3.0,10.0,RUTH
223,,2015-03-11 18:42:06,2015-03-09,RUTH,Hudson Bannus,Dir,A - Grant,$0.00,5157,67356,+8%,+$0,0.0,0.0,3.0,10.0,RUTH
224,,2015-03-11 18:41:25,2015-03-09,RUTH,Selati Robin P,Dir,A - Grant,$0.00,5157,32503,+19%,+$0,0.0,0.0,3.0,10.0,RUTH
225,,2015-03-11 18:39:51,2015-03-09,RUTH,Merritt Robert Stephen,Dir,A - Grant,$0.00,5157,54391,+10%,+$0,0.0,0.0,3.0,10.0,RUTH
226,,2015-03-11 18:39:05,2015-03-09,RUTH,Cooper Carla,Dir,A - Grant,$0.00,5157,39334,+15%,+$0,0.0,0.0,3.0,10.0,RUTH
227,,2015-03-11 18:38:06,2015-03-09,RUTH,Haak Arne G.,"CFO , EVP",A - Grant,$0.00,19811,170355,+13%,+$0,0.0,0.0,3.0,10.0,RUTH
228,,2014-11-20 16:06:24,2014-11-19,RUTH,Cooper Carla,Dir,G - Gift,$0.00,-6000,34177,-15%,-$0,-1.0,0.0,8.0,12.0,RUTH
229,,2014-11-20 16:05:33,2014-11-20,RUTH,Osterberg Mark W,See remarks,S - Sale,$12.86,-18162,0,-100%,"-$233,607",-1.0,0.0,8.0,12.0,RUTH
230,,2014-11-18 19:00:43,2014-11-18,RUTH,Vituli Alan,Dir,G - Gift,$0.00,-925,10199,-8%,-$0,-1.0,0.0,5.0,15.0,RUTH
231,,2014-11-18 16:10:30,2014-11-16,RUTH,Osterberg Mark W,See remarks,F - Tax,$12.37,-6838,18162,-27%,"-$84,586",-1.0,0.0,5.0,15.0,RUTH
232,,2014-10-21 16:05:22,2014-10-18,RUTH,Henry Cheryl Janet,Chief Branding Officer,F - Tax,$10.80,-5470,84368,-6%,"-$59,076",-1.0,1.0,16.0,37.0,RUTH
233,,2014-08-12 16:05:20,2014-08-08,RUTH,Haak Arne G.,"CFO , EVP",F - Tax,$10.66,-41950,150544,-22%,"-$447,187",0.0,1.0,4.0,36.0,RUTH
234,,2014-07-29 16:15:56,2014-07-25,RUTH,Odonnell Michael P,"Pres, CEO, Dir",F - Tax,$11.42,-10014,819638,-1%,"-$114,360",-1.0,-7.0,-5.0,31.0,RUTH
235,,2014-07-29 16:15:34,2014-07-25,RUTH,Beaudrault Peter Joseph,"Pres, COO-Mitchell's Fish Mkt",F - Tax,$11.42,-330,63124,-1%,"-$3,769",-1.0,-7.0,-5.0,31.0,RUTH
236,,2014-07-29 16:15:30,2014-07-25,RUTH,Henry Cheryl Janet,Chief Branding Officer,F - Tax,$11.42,-1102,89838,-1%,"-$12,585",-1.0,-7.0,-5.0,31.0,RUTH
237,,2014-07-29 16:15:13,2014-07-25,RUTH,Haak Arne G.,"CFO , EVP",F - Tax,$11.42,-2401,192494,-1%,"-$27,419",-1.0,-7.0,-5.0,31.0,RUTH
238,,2014-06-09 06:05:24,2014-06-05,RUTH,Toomy Kevin W,See remarks,S - Sale,$12.40,-44492,97966,-31%,"-$551,701",-2.0,-5.0,-6.0,3.0,RUTH
239,,2014-06-03 16:15:14,2014-06-02,RUTH,Cooper Carla,Dir,S - Sale,$12.20,-24550,40177,-38%,"-$299,424",1.0,4.0,4.0,9.0,RUTH
240,,2014-05-02 16:05:23,2014-05-01,RUTH,Odonnell Michael P,"Pres, CEO, Dir",P - Purchase,$12.35,2000,829652,0%,"+$24,700",4.0,-1.0,0.0,-2.0,RUTH
241,,2014-04-29 16:07:31,2014-04-26,RUTH,Beaudrault Peter Joseph,"Pres, COO-Mitchell's Fish Mkt",F - Tax,$12.00,-4522,63454,-7%,"-$54,264",0.0,1.0,-3.0,-10.0,RUTH
242,,2014-03-18 16:20:28,2014-03-11,RUTH,Henry Cheryl Janet,Chief Branding Officer,A - Grant,$0.00,16351,182552,+10%,+$0,-3.0,-5.0,-5.0,-8.0,RUTH
243,,2014-03-18 16:20:28,2014-03-14,RUTH,Henry Cheryl Janet,Chief Branding Officer,F - Tax,$12.39,-672,182552,0%,"-$8,326",-3.0,-5.0,-5.0,-8.0,RUTH
244,,2014-03-18 16:18:35,2014-03-11,RUTH,Haak Arne G.,"CFO , EVP",A - Grant,$0.00,31915,391254,+9%,+$0,-3.0,-5.0,-5.0,-8.0,RUTH
245,,2014-03-18 16:18:35,2014-03-14,RUTH,Haak Arne G.,"CFO , EVP",F - Tax,$12.39,-1464,391254,0%,"-$18,139",-3.0,-5.0,-5.0,-8.0,RUTH
246,,2014-03-18 16:17:58,2014-03-11,RUTH,Vituli Alan,Dir,A - Grant,$0.00,6280,11124,+130%,+$0,-3.0,-5.0,-5.0,-8.0,RUTH
247,,2014-03-18 16:17:24,2014-03-11,RUTH,Hudson Bannus,Dir,A - Grant,$0.00,6280,62199,+11%,+$0,-3.0,-5.0,-5.0,-8.0,RUTH
248,,2014-03-18 16:16:48,2014-03-11,RUTH,Beaudrault Peter Joseph,"Pres, COO-Mitchell's Fish Mkt",A - Grant,$0.00,8842,136174,+7%,+$0,-3.0,-5.0,-5.0,-8.0,RUTH
249,,2014-03-18 16:16:48,2014-03-14,RUTH,Beaudrault Peter Joseph,"Pres, COO-Mitchell's Fish Mkt",F - Tax,$12.39,-222,136174,0%,"-$2,751",-3.0,-5.0,-5.0,-8.0,RUTH
250,,2014-03-18 16:16:12,2014-03-11,RUTH,Cooper Carla,Dir,A - Grant,$0.00,6280,64727,+11%,+$0,-3.0,-5.0,-5.0,-8.0,RUTH
251,,2014-03-18 16:15:55,2014-03-11,RUTH,Merritt Robert Stephen,Dir,A - Grant,$0.00,6280,49234,+15%,+$0,-3.0,-5.0,-5.0,-8.0,RUTH
252,,2014-03-18 16:15:53,2014-03-11,RUTH,Odonnell Michael P,"Pres, CEO, Dir",A - Grant,$0.00,118734,1661408,+8%,+$0,-3.0,-5.0,-5.0,-8.0,RUTH
253,,2014-03-18 16:15:53,2014-03-14,RUTH,Odonnell Michael P,"Pres, CEO, Dir",F - Tax,$12.39,-6104,1661408,0%,"-$75,629",-3.0,-5.0,-5.0,-8.0,RUTH
254,,2014-03-18 16:15:26,2014-03-11,RUTH,Toomy Kevin W,See remarks,A - Grant,$0.00,12974,295150,+5%,+$0,-3.0,-5.0,-5.0,-8.0,RUTH
255,,2014-03-18 16:15:26,2014-03-14,RUTH,Toomy Kevin W,See remarks,F - Tax,$12.39,-234,295150,0%,"-$2,899",-3.0,-5.0,-5.0,-8.0,RUTH
256,,2014-03-18 16:15:26,2014-03-14,RUTH,Toomy Kevin W,See remarks,S - Sale,$12.27,-10000,295150,-3%,"-$122,668",-3.0,-5.0,-5.0,-8.0,RUTH
257,,2014-03-18 16:15:26,2014-03-11,RUTH,Selati Robin P,Dir,A - Grant,$0.00,6280,27346,+30%,+$0,-3.0,-5.0,-5.0,-8.0,RUTH
258,D,2014-03-04 16:47:05,2014-02-28,RUTH,Odonnell Michael P,"Pres, CEO, Dir",F - Tax,$12.36,-40453,715022,-5%,"-$499,999",0.0,-1.0,-2.0,-12.0,RUTH
259,D,2014-03-04 16:47:05,2014-02-28,RUTH,Odonnell Michael P,"Pres, CEO, Dir",M - OptEx,$5.39,92812,715022,+15%,"+$499,988",0.0,-1.0,-2.0,-12.0,RUTH
260,,2014-03-04 16:42:45,2014-03-03,RUTH,Henry Cheryl Janet,Chief Branding Officer,S - Sale,$12.21,-15927,75261,-17%,"-$194,544",0.0,-1.0,-2.0,-12.0,RUTH
261,D,2014-02-27 16:41:35,2014-02-25,RUTH,Odonnell Michael P,"Pres, CEO, Dir",F - Tax,$12.57,-469350,662663,-41%,"-$5,899,730",0.0,3.0,-5.0,-9.0,RUTH
262,D,2014-02-27 16:41:35,2014-02-25,RUTH,Odonnell Michael P,"Pres, CEO, Dir",M - OptEx,$5.64,707188,662663,-1588%,"+$3,990,012",0.0,3.0,-5.0,-9.0,RUTH
263,D,2014-02-27 06:04:35,2014-02-25,RUTH,Toomy Kevin W,See remarks,M - OptEx,$2.32,50000,139718,+56%,"+$116,000",-2.0,1.0,-7.0,-11.0,RUTH
264,,2014-01-27 16:11:24,2014-01-25,RUTH,Toomy Kevin W,See remarks,F - Tax,$12.56,-7171,89718,-7%,"-$90,068",1.0,4.0,0.0,-8.0,RUTH
265,,2013-08-12 16:15:38,2013-08-08,RUTH,Selati Robin P,Dir,S - Sale,$12.74,-4558,21066,-18%,"-$58,069",0.0,-3.0,-7.0,-3.0,RUTH
266,,2013-07-29 18:12:50,2013-07-25,RUTH,Henry Cheryl Janet,Chief Branding Officer,F - Tax,$11.92,-1102,91188,-1%,"-$13,136",-5.0,1.0,-1.0,2.0,RUTH
267,,2013-07-29 18:09:30,2013-07-25,RUTH,Odonnell Michael P,"Pres, CEO, Dir",F - Tax,$11.92,-10014,424825,-2%,"-$119,367",-5.0,1.0,-1.0,2.0,RUTH
268,,2013-07-29 18:08:29,2013-07-25,RUTH,Haak Arne G.,"CFO , EVP",F - Tax,$11.92,-2401,164444,-1%,"-$28,620",-5.0,1.0,-1.0,2.0,RUTH
269,,2013-07-29 18:08:13,2013-07-25,RUTH,Beaudrault Peter Joseph,"Pres, COO-Mitchell's Fish Mkt",F - Tax,$11.92,-330,59356,-1%,"-$3,934",-5.0,1.0,-1.0,2.0,RUTH
270,,2013-06-04 19:27:04,2013-06-03,RUTH,Henry Cheryl Janet,Chief Branding Officer,S - Sale,$11.05,-9500,92290,-9%,"-$105,003",-4.0,2.0,8.0,29.0,RUTH
271,,2013-05-29 16:16:40,2013-05-25,RUTH,Henry Cheryl Janet,Chief Branding Officer,F - Tax,$11.30,-9573,101790,-9%,"-$108,175",-1.0,-1.0,5.0,28.0,RUTH
272,,2013-05-29 16:15:39,2013-05-25,RUTH,Odonnell Michael P,"Pres, CEO, Dir",F - Tax,$11.30,-112097,434839,-20%,"-$1,266,696",-1.0,-1.0,5.0,28.0,RUTH
273,,2013-05-29 16:15:19,2013-05-25,RUTH,Toomy Kevin W,"P, COO-Ruth's Chris Steak Hse",F - Tax,$11.30,-25508,96889,-21%,"-$288,240",-1.0,-1.0,5.0,28.0,RUTH
274,,2013-05-22 12:42:30,2013-05-20,RUTH,Beaudrault Peter Joseph,"Pres, COO-Mitchell's Fish Mkt",S - Sale,$11.84,-5000,59686,-8%,"-$59,194",-2.0,-3.0,5.0,16.0,RUTH
275,,2013-03-18 16:18:41,2013-03-14,RUTH,Toomy Kevin W,"P, COO-Ruth's Chris Steak Hse",A - Grant,$0.00,13197,122397,+12%,+$0,-1.0,2.0,2.0,28.0,RUTH
276,,2013-03-18 16:18:28,2013-03-14,RUTH,Vituli Alan,Dir,A - Grant,$0.00,1484,3919,+61%,+$0,-1.0,2.0,2.0,28.0,RUTH
277,,2013-03-18 16:18:17,2013-03-14,RUTH,Selati Robin P,Dir,A - Grant,$0.00,8333,25624,+48%,+$0,-1.0,2.0,2.0,28.0,RUTH
278,,2013-03-18 16:17:14,2013-03-14,RUTH,Odonnell Michael P,"Pres, CEO, Dir",A - Grant,$0.00,130160,546936,+31%,+$0,-1.0,2.0,2.0,28.0,RUTH
279,,2013-03-18 16:17:03,2013-03-14,RUTH,Hudson Bannus,Dir,A - Grant,$0.00,1484,55919,+3%,+$0,-1.0,2.0,2.0,28.0,RUTH
280,,2013-03-18 16:16:12,2013-03-14,RUTH,Beaudrault Peter Joseph,"Pres, COO-Mitchell's Fish Mkt",A - Grant,$0.00,11069,64686,+21%,+$0,-1.0,2.0,2.0,28.0,RUTH
281,,2013-03-18 16:16:09,2013-03-14,RUTH,Cooper Carla,Dir,A - Grant,$0.00,1484,58447,+3%,+$0,-1.0,2.0,2.0,28.0,RUTH
282,,2013-03-18 16:15:55,2013-03-14,RUTH,Henry Cheryl Janet,Chief Branding Officer,A - Grant,$0.00,19279,111363,+21%,+$0,-1.0,2.0,2.0,28.0,RUTH
283,,2013-03-18 16:15:49,2013-03-14,RUTH,Haak Arne G.,"CFO , EVP",A - Grant,$0.00,40514,166845,+32%,+$0,-1.0,2.0,2.0,28.0,RUTH
284,,2013-03-18 16:15:36,2013-03-14,RUTH,Merritt Robert Stephen,Dir,A - Grant,$0.00,3012,42954,+8%,+$0,-1.0,2.0,2.0,28.0,RUTH
285,,2012-07-27 18:29:31,2012-07-25,RUTH,Merritt Robert Stephen,Dir,A - Grant,$0.00,4942,39942,+14%,+$0,-2.0,-2.0,-10.0,19.0,RUTH
286,,2012-07-27 18:25:14,2012-07-25,RUTH,Henry Cheryl Janet,Chief Branding Officer,A - Grant,$0.00,12084,92084,+15%,+$0,-2.0,-2.0,-10.0,19.0,RUTH
287,,2012-07-27 18:22:30,2012-07-25,RUTH,Haak Arne G.,"CFO , EVP",A - Grant,$0.00,26331,126331,+26%,+$0,-2.0,-2.0,-10.0,19.0,RUTH
288,,2012-07-27 18:20:24,2012-07-25,RUTH,Toomy Kevin W,"P, COO-Ruth's Chris Steak Hse",A - Grant,$0.00,4200,109200,+4%,+$0,-2.0,-2.0,-10.0,19.0,RUTH
289,,2012-07-27 18:17:57,2012-07-25,RUTH,Selati Robin P,Dir,A - Grant,$0.00,13672,17291,+378%,+$0,-2.0,-2.0,-10.0,19.0,RUTH
290,,2012-07-27 18:17:45,2012-07-25,RUTH,Hudson Bannus,Dir,A - Grant,$0.00,2435,54435,+5%,+$0,-2.0,-2.0,-10.0,19.0,RUTH
291,,2012-07-27 18:15:07,2012-07-25,RUTH,Beaudrault Peter Joseph,"Pres, COO-Mitchell's Fish Mkt",A - Grant,$0.00,3617,53617,+7%,+$0,-2.0,-2.0,-10.0,19.0,RUTH
292,,2012-07-27 18:12:29,2012-07-25,RUTH,Vituli Alan,Dir,A - Grant,$0.00,2435,2435,New,+$0,-2.0,-2.0,-10.0,19.0,RUTH
293,,2012-07-27 18:11:39,2012-07-25,RUTH,Cooper Carla,Dir,A - Grant,$0.00,2435,56963,+4%,+$0,-2.0,-2.0,-10.0,19.0,RUTH
294,,2012-07-27 18:09:00,2012-07-25,RUTH,Odonnell Michael P,"Pres, CEO, Dir",A - Grant,$0.00,71607,416776,+21%,+$0,-2.0,-2.0,-10.0,19.0,RUTH
295,,2012-05-03 17:23:26,2012-05-03,RUTH,Odonnell Michael P,"Pres, CEO, Dir",P - Purchase,$6.54,5000,345169,+1%,"+$32,701",1.0,0.0,-2.0,6.0,RUTH
296,,2012-04-30 16:53:45,2012-04-26,RUTH,Beaudrault Peter Joseph,"Pres, COO-Mitchell's Fish Mkt",A - Grant,$0.00,50000,50000,New,+$0,-3.0,-6.0,-3.0,-8.0,RUTH
297,,2012-02-08 17:46:32,2012-02-06,RUTH,Tancredi Samuel A.,"Pres, COO-Mitchell's Fish Mkt",D - Sale to issuer,$0.00,-80000,0,-100%,-$0,-2.0,1.0,3.0,11.0,RUTH
298,,2012-02-03 20:05:38,2011-10-18,RUTH,Henry Cheryl Janet,Chief Branding Officer,A - Grant,$0.00,20000,80000,+33%,+$0,-2.0,-6.0,-4.0,2.0,RUTH
299,,2011-08-10 16:22:35,2011-08-08,RUTH,Haak Arne G.,"CFO , EVP",A - Grant,$0.00,100000,100000,New,+$0,4.0,2.0,-3.0,23.0,RUTH
300,,2011-01-28 15:25:04,2011-01-25,RUTH,Toomy Kevin W,"P, COO-Ruth's Chris Steak Hse",A - Grant,$0.00,25000,105000,+31%,+$0,-5.0,-5.0,1.0,19.0,RUTH
301,,2010-06-18 06:04:04,2010-06-18,RUTH,Vituli Alan,Dir,G - Gift,$0.00,-35000,0,-100%,-$0,2.0,-2.0,-14.0,5.0,RUTH
302,,2010-06-10 06:00:59,2010-06-08,RUTH,Odonnell Michael P,"Pres, CEO, Dir",P - Purchase,$4.02,2000,340169,+1%,"+$8,044",4.0,8.0,4.0,28.0,RUTH
303,,2010-05-27 19:57:48,2010-05-25,RUTH,Vituli Alan,Dir,A - Grant,$0.00,35000,35000,New,+$0,0.0,3.0,-3.0,5.0,RUTH
304,,2010-05-27 19:57:34,2010-05-25,RUTH,Tancredi Samual D,"Pres, COO-Mitchell's Fish Mkt",A - Grant,$0.00,80000,80000,New,+$0,0.0,3.0,-3.0,5.0,RUTH
305,,2010-05-27 19:57:19,2010-05-25,RUTH,Odonnell Michael P,"Pres, CEO, Dir",A - Grant,$0.00,275000,338169,+435%,+$0,0.0,3.0,-3.0,5.0,RUTH
