,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
46,D,2020-02-21 14:14:33,2019-12-31,SPFI,Griffith Curtis C,"COB, CEO, 10%",F - Tax,$21.00,-5269,2472314,0%,"-$110,649",,,,,SPFI
47,DM,2020-02-21 13:57:26,2019-12-31,SPFI,Crockett Steven B,"CFO, Treasurer",F - Tax,$20.96,-2430,54008,-4%,"-$50,943",,,,,SPFI
48,D,2020-02-21 13:57:26,2019-12-31,SPFI,Crockett Steven B,"CFO, Treasurer",M - OptEx,$9.49,3000,54008,+6%,"+$28,470",,,,,SPFI
49,D,2020-02-21 13:39:28,2019-12-31,SPFI,Deterding Kelly L.,President - Windmark Insurance,M - OptEx,$9.49,3000,21549,+16%,"+$28,470",,,,,SPFI
50,D,2020-02-21 13:39:28,2019-12-31,SPFI,Deterding Kelly L.,President - Windmark Insurance,F - Tax,$21.00,-1757,21549,-8%,"-$36,897",,,,,SPFI
51,D,2020-02-21 13:25:09,2019-12-31,SPFI,Newsom Cory T,Pres,M - OptEx,$9.49,6000,241327,+3%,"+$56,940",,,,,SPFI
52,D,2020-02-21 13:25:09,2019-12-31,SPFI,Newsom Cory T,Pres,F - Tax,$21.00,-3513,241327,-1%,"-$73,773",,,,,SPFI
53,D,2019-08-23 19:08:17,2019-08-21,SPFI,Crockett Steven B,"CFO, Treasurer",A - Grant,$0.00,9062,51316,+21%,+$0,,,,,SPFI
54,,2019-05-15 20:27:00,2019-05-13,SPFI,Wargo Kyle R,Dir,P - Purchase,$17.50,5700,6872,+486%,"+$99,750",,,,,SPFI
55,,2019-05-15 20:22:12,2019-05-13,SPFI,Valles Noe G,Dir,P - Purchase,$17.50,260,83272,0%,"+$4,550",,,,,SPFI
56,,2019-05-15 20:17:28,2019-05-13,SPFI,Newsom Mikella D,"Chief Risk Officer, Secretary",P - Purchase,$17.50,550,16497,+3%,"+$9,625",,,,,SPFI
57,,2019-05-15 20:12:07,2019-05-13,SPFI,Newsom Cory T,Pres,P - Purchase,$17.50,5500,234192,+2%,"+$96,250",,,,,SPFI
58,,2019-05-15 20:05:47,2019-05-13,SPFI,Navitskas Allison,Dir,P - Purchase,$17.50,2500,3672,+213%,"+$43,750",,,,,SPFI
59,,2019-05-15 20:00:27,2019-05-13,SPFI,Keith Cynthia B,Dir,P - Purchase,$17.50,2500,3672,+213%,"+$43,750",,,,,SPFI
60,,2019-05-15 19:54:57,2019-05-13,SPFI,Griffith Curtis C,"COB, CEO, 10%",P - Purchase,$17.50,5000,2462999,0%,"+$87,500",,,,,SPFI
61,,2019-05-15 19:49:02,2019-05-13,SPFI,Deterding Kelly L.,President-Windmark Insurance,P - Purchase,$17.50,1000,19046,+6%,"+$17,500",,,,,SPFI
62,,2019-05-15 19:42:35,2019-05-13,SPFI,Crockett Steven B,"CFO, Treasurer",P - Purchase,$17.50,5000,42254,+13%,"+$87,500",,,,,SPFI
63,,2019-05-15 19:36:09,2019-05-13,SPFI,Campbell Richard D,Dir,S - Sale,$17.50,-680000,1730712,-28%,"-$11,900,000",,,,,SPFI
64,,2019-05-15 19:18:17,2019-05-13,SPFI,Bass Kevin R,Chief Credit Officer,P - Purchase,$17.50,2750,70232,+4%,"+$48,125",,,,,SPFI
