,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
83,,2021-03-16 20:00:58,2021-03-12,AXON,Isner Joshua,CHIEF REVENUE OFFICER,S - Sale,$151.05,-23000,34561,-40%,"-$3,474,184",,,,,AXON
84,,2021-03-16 20:00:37,2021-03-16,AXON,Larson Luke,Pres,S - Sale,$151.05,-22330,54363,-29%,"-$3,372,946",,,,,AXON
85,,2021-03-16 20:00:26,2021-03-12,AXON,Kunins Jeffrey C,CHIEF PRODUCT OFFICER,S - Sale,$151.98,-13100,38874,-25%,"-$1,990,944",,,,,AXON
86,,2021-03-16 20:00:16,2021-03-12,AXON,Ahsan Jawad A,CFO,S - Sale,$152.11,-20200,130571,-13%,"-$3,072,646",,,,,AXON
87,,2021-03-15 20:36:58,2021-03-11,AXON,McBrady Matthew R,Dir,G - Gift,$0.00,-6290,6648,>999%,-$0,,,,,AXON
88,,2021-03-15 20:36:58,2021-03-12,AXON,McBrady Matthew R,Dir,S - Sale,$152.63,-1060,6648,-14%,"-$161,785",,,,,AXON
89,,2021-03-10 21:03:29,2021-03-08,AXON,Ahsan Jawad A,CFO,A - Grant,$0.00,49883,150771,+49%,+$0,,,,,AXON
90,D,2021-03-10 21:01:19,2021-03-08,AXON,Smith Patrick W,CEO,A - Grant,$0.00,5,438780,0%,+$0,,,,,AXON
91,,2021-03-10 20:59:12,2021-03-08,AXON,Larson Luke,Pres,A - Grant,$0.00,49883,76693,+186%,+$0,,,,,AXON
92,,2021-03-10 20:57:55,2021-03-08,AXON,Isner Joshua,CHIEF REVENUE OFFICER,A - Grant,$0.00,49883,57561,+650%,+$0,,,,,AXON
93,,2021-03-10 20:56:00,2021-03-08,AXON,Kunins Jeffrey C,CHIEF PRODUCT OFFICER,A - Grant,$0.00,36000,51974,+225%,+$0,,,,,AXON
94,,2021-03-04 16:30:36,2021-03-02,AXON,Larson Luke,Pres,S - Sale,$166.42,-49792,26397,-65%,"-$8,286,189",,,,,AXON
95,,2021-03-04 16:30:33,2021-03-02,AXON,Smith Patrick W,CEO,S - Sale,$166.38,-56017,436775,-11%,"-$9,320,278",,,,,AXON
96,,2021-03-04 16:30:30,2021-03-02,AXON,Isner Joshua,CHIEF REVENUE OFFICER,S - Sale,$166.41,-33196,7678,-81%,"-$5,523,987",,,,,AXON
97,,2021-03-04 16:30:20,2021-03-02,AXON,Ahsan Jawad A,CFO,S - Sale,$166.40,-25708,83515,-24%,"-$4,277,675",,,,,AXON
98,,2021-02-26 16:31:30,2021-02-25,AXON,Larson Luke,Pres,A - Grant,$159.90,49792,76189,+189%,"+$7,961,741",,,,,AXON
99,,2021-02-26 16:31:18,2021-02-25,AXON,Isner Joshua,CHIEF REVENUE OFFICER,A - Grant,$159.90,33196,40874,+432%,"+$5,308,040",,,,,AXON
100,,2021-02-26 16:30:31,2021-02-25,AXON,Smith Patrick W,CEO,A - Grant,$159.90,124482,492792,+34%,"+$19,904,672",,,,,AXON
101,,2021-02-26 16:30:29,2021-02-25,AXON,Ahsan Jawad A,CFO,A - Grant,$159.90,64270,112118,+134%,"+$10,276,773",,,,,AXON
102,,2021-01-21 16:32:57,2021-01-19,AAXN,Kroll Mark W,Dir,G - Gift,$0.00,-1000,17607,-5%,-$0,,,,,AXON
103,,2021-01-05 16:32:01,2021-01-04,AAXN,Garnreiter Michael,Dir,S - Sale,$123.01,-500,29650,-2%,"-$61,505",,,,,AXON
104,,2021-01-05 16:31:55,2020-12-31,AAXN,McBrady Matthew R,Dir,S - Sale,$122.62,-350,8058,-4%,"-$42,915",,,,,AXON
105,,2020-12-23 16:30:16,2020-12-22,AAXN,Smith Patrick W,CEO,S - Sale,$130.00,-98000,368310,-21%,"-$12,740,220",,,,,AXON
106,,2020-12-09 16:30:29,2020-12-07,AAXN,Smith Patrick W,CEO,S - Sale,$123.60,-1245,468310,0%,"-$153,884",,,,,AXON
107,,2020-12-09 16:30:24,2020-12-07,AAXN,Ahsan Jawad A,CFO,S - Sale,$123.63,-2490,62326,-4%,"-$307,827",,,,,AXON
108,,2020-12-09 16:30:19,2020-12-07,AAXN,Isner Joshua,CHIEF REVENUE OFFICER,S - Sale,$123.59,-1383,7678,-15%,"-$170,925",,,,,AXON
109,,2020-12-09 16:30:13,2020-12-07,AAXN,Larson Luke,Pres,S - Sale,$123.63,-2075,26397,-7%,"-$256,525",,,,,AXON
110,,2020-12-01 16:31:32,2020-12-01,AAXN,Garnreiter Michael,Dir,S - Sale,$127.03,-500,30150,-2%,"-$63,515",,,,,AXON
111,,2020-12-01 16:31:29,2020-11-30,AAXN,Kunins Jeffrey C,CHIEF PRODUCT OFFICER,A - Grant,$125.69,4774,15974,+43%,"+$600,044",,,,,AXON
112,,2020-12-01 16:31:28,2020-11-30,AAXN,Isner Joshua,CHIEF REVENUE OFFICER,A - Grant,$125.69,1791,9061,+25%,"+$225,111",,,,,AXON
113,,2020-12-01 16:31:21,2020-11-30,AAXN,Ahsan Jawad A,CFO,A - Grant,$125.69,3979,64816,+7%,"+$500,121",,,,,AXON
114,,2020-12-01 16:31:19,2020-11-30,AAXN,Larson Luke,Pres,A - Grant,$125.69,4774,28885,+20%,"+$600,044",,,,,AXON
115,,2020-12-01 16:31:16,2020-11-27,AAXN,Smith Patrick W,CEO,S - Sale,$125.71,-98000,469555,-17%,"-$12,319,615",,,,,AXON
116,,2020-11-17 16:43:34,2020-11-16,AAXN,Kroll Mark W,Dir,S - Sale,$120.44,-2993,18607,-14%,"-$360,477",,,,,AXON
117,,2020-11-10 16:05:11,2020-11-02,AAXN,Garnreiter Michael,Dir,S - Sale,$99.67,-500,30650,-2%,"-$49,835",,,,,AXON
118,,2020-11-09 16:30:15,2020-11-02,AAXN,"Axon Enterprise, Inc.",Dir,S - Sale,$99.67,-500,30650,-2%,"-$49,835",,,,,AXON
119,,2020-10-16 17:07:44,2020-10-15,AAXN,Ahsan Jawad A,CFO,S - Sale,$106.00,-5185,60837,-8%,"-$549,610",,,,,AXON
120,,2020-10-09 18:44:47,2020-10-09,AAXN,Smith Patrick W,CEO,S - Sale,$98.20,-98000,567555,-15%,"-$9,623,600",,,,,AXON
121,,2020-10-08 16:30:14,2020-10-07,AAXN,McBrady Matthew R,Dir,S - Sale,$95.56,-485,8408,-5%,"-$46,345",,,,,AXON
122,,2020-10-02 16:30:20,2020-10-01,AAXN,Garnreiter Michael,Dir,S - Sale,$91.84,-500,31150,-2%,"-$45,920",,,,,AXON
123,,2020-10-02 16:30:14,2020-09-30,AAXN,McBrady Matthew R,Dir,S - Sale,$90.97,-350,8893,-4%,"-$31,839",,,,,AXON
124,,2020-09-25 16:30:15,2020-09-24,AAXN,Kunins Jeffrey C,CHIEF PRODUCT OFFICER,S - Sale,$85.65,-12800,11200,-53%,"-$1,096,350",,,,,AXON
125,,2020-09-02 17:23:19,2020-09-01,AAXN,Garnreiter Michael,Dir,S - Sale,$85.20,-500,31650,-2%,"-$42,600",,,,,AXON
126,,2020-08-28 16:30:18,2020-08-26,AAXN,Cullivan Julie A,Dir,S - Sale,$85.39,-859,7559,-10%,"-$73,353",,,,,AXON
127,,2020-08-04 16:31:49,2020-08-03,AAXN,Garnreiter Michael,Dir,S - Sale,$85.00,-500,32150,-2%,"-$42,500",,,,,AXON
128,,2020-07-22 16:30:13,2020-07-21,AAXN,Cullivan Julie A,Dir,S - Sale,$93.13,-840,8418,-9%,"-$78,228",,,,,AXON
129,,2020-07-01 16:32:38,2020-07-01,AAXN,Garnreiter Michael,Dir,S - Sale,$98.64,-500,32650,-2%,"-$49,320",,,,,AXON
130,,2020-07-01 16:31:45,2020-06-30,AAXN,McBrady Matthew R,Dir,S - Sale,$98.81,-350,8893,-4%,"-$34,584",,,,,AXON
131,,2020-06-10 16:30:20,2020-06-09,AAXN,Ahsan Jawad A,CFO,S - Sale,$101.00,-15419,66022,-19%,"-$1,557,319",,,,,AXON
132,,2020-06-10 16:30:15,2020-06-09,AAXN,Larson Luke,Pres,S - Sale,$100.00,-22483,24111,-48%,"-$2,248,300",,,,,AXON
133,,2020-06-03 16:15:03,2020-06-01,AAXN,Brown Adriane M,Dir,A - Grant,$89.75,1783,1783,New,"+$160,024",,,,,AXON
134,,2020-06-02 18:10:20,2020-05-29,AAXN,Cullivan Julie A,Dir,A - Grant,$75.96,2107,9258,+29%,"+$160,048",,,,,AXON
135,,2020-06-02 18:10:20,2020-06-02,AAXN,Cullivan Julie A,Dir,S - Sale,$95.87,-664,9258,-7%,"-$63,658",,,,,AXON
136,,2020-06-02 18:10:15,2020-05-29,AAXN,McBrady Matthew R,Dir,A - Grant,$75.96,2107,9243,+30%,"+$160,048",,,,,AXON
137,,2020-06-02 18:10:15,2020-06-02,AAXN,McBrady Matthew R,Dir,S - Sale,$95.80,-747,9243,-7%,"-$71,566",,,,,AXON
138,,2020-06-02 16:30:36,2020-05-29,AAXN,Kalinowski Caitlin Elizabeth,Dir,A - Grant,$75.96,2107,4732,+80%,"+$160,048",,,,,AXON
139,,2020-06-02 16:30:31,2020-05-29,AAXN,Carmona Richard H,Dir,A - Grant,$75.96,2107,17728,+13%,"+$160,048",,,,,AXON
140,,2020-06-02 16:30:24,2020-05-29,AAXN,Partovi Hadi,Dir,A - Grant,$75.96,2107,292693,+1%,"+$160,048",,,,,AXON
141,,2020-06-02 16:30:19,2020-05-29,AAXN,Kroll Mark W,Dir,A - Grant,$75.96,2107,21600,+11%,"+$160,048",,,,,AXON
142,,2020-06-02 16:30:15,2020-05-29,AAXN,Garnreiter Michael,Dir,A - Grant,$75.96,2371,33150,+8%,"+$180,101",,,,,AXON
143,,2020-06-02 16:30:15,2020-06-01,AAXN,Garnreiter Michael,Dir,S - Sale,$85.00,-500,33150,-1%,"-$42,500",,,,,AXON
144,,2020-05-28 17:00:15,2020-05-27,AAXN,McBrady Matthew R,Dir,S - Sale,$73.46,-961,7883,-11%,"-$70,596",,,,,AXON
145,,2020-05-15 06:00:22,2020-05-12,AAXN,McBrady Matthew R,Dir,S - Sale,$83.61,-5142,8844,-37%,"-$429,924",,,,,AXON
146,D,2020-05-13 16:56:08,2020-05-12,AAXN,Carmona Richard H,Dir,M - OptEx,$4.44,45067,15621,-153%,"+$199,996",,,,,AXON
147,D,2020-05-13 16:56:08,2020-05-12,AAXN,Carmona Richard H,Dir,S - Sale+OE,$85.29,-45067,15621,-74%,"-$3,843,539",,,,,AXON
148,,2020-05-13 16:48:00,2020-05-12,AAXN,Larson Luke,Pres,S - Sale,$84.21,-17416,46594,-27%,"-$1,466,615",,,,,AXON
149,,2020-05-11 16:04:50,2020-05-08,AAXN,Garnreiter Michael,Dir,S - Sale,$85.00,-1000,31279,-3%,"-$85,000",,,,,AXON
150,,2020-04-07 16:40:23,2020-04-06,AAXN,Ahsan Jawad A,CFO,S - Sale,$65.76,-5000,81441,-6%,"-$328,798",,,,,AXON
151,,2020-03-18 16:24:42,2020-03-17,AAXN,Partovi Hadi,Dir,P - Purchase,$55.47,20000,290586,+7%,"+$1,109,398",,,,,AXON
152,M,2020-03-05 17:59:04,2020-03-03,AAXN,Isner Joshua,Chief Revenue Officer,S - Sale,$80.38,-11760,7270,-62%,"-$945,324",,,,,AXON
153,,2020-03-05 17:58:43,2020-03-04,AAXN,Carmona Richard H,Dir,S - Sale,$79.21,-29487,15621,-65%,"-$2,335,680",,,,,AXON
154,,2020-03-04 19:07:25,2020-03-03,AAXN,McBrady Matthew R,Dir,S - Sale,$82.49,-1700,13986,-11%,"-$140,233",,,,,AXON
155,,2020-03-04 19:07:05,2020-03-03,AAXN,Larson Luke,Pres,S - Sale,$80.35,-15775,64010,-20%,"-$1,267,542",,,,,AXON
156,,2020-03-04 19:06:44,2020-03-03,AAXN,Smith Patrick W,CEO,S - Sale,$80.33,-29081,665555,-4%,"-$2,336,063",,,,,AXON
157,,2020-03-04 19:05:52,2020-03-03,AAXN,Ahsan Jawad A,CFO,S - Sale,$80.38,-4843,86441,-5%,"-$389,292",,,,,AXON
158,,2020-03-02 17:26:18,2020-02-27,AAXN,Isner Joshua,Chief Revenue Officer,A - Grant,$77.12,8078,19030,+74%,"+$622,975",,,,,AXON
159,,2020-03-02 17:25:55,2020-02-27,AAXN,Larson Luke,Pres,A - Grant,$77.12,25850,79785,+48%,"+$1,993,552",,,,,AXON
160,,2020-03-02 17:25:35,2020-02-27,AAXN,Smith Patrick W,CEO,A - Grant,$77.12,64625,694636,+10%,"+$4,983,880",,,,,AXON
161,,2020-03-02 17:25:14,2020-02-27,AAXN,Ahsan Jawad A,CFO,A - Grant,$77.12,10763,91284,+13%,"+$830,043",,,,,AXON
162,,2020-02-19 17:15:53,2020-02-14,AAXN,Kunins Jeffrey C,Chief Product Officer,S - Sale,$86.84,-14400,24000,-38%,"-$1,250,462",,,,,AXON
163,,2020-01-24 16:03:26,2020-01-22,AAXN,Smith Patrick W,CEO,S - Sale,$79.06,-50000,630011,-7%,"-$3,953,125",,,,,AXON
164,,2019-12-26 16:16:28,2019-12-23,AAXN,Isner Joshua,Chief Revenue Officer,A - Grant,$72.24,3115,10952,+40%,"+$225,028",,,,,AXON
165,,2019-12-26 16:16:06,2019-12-23,AAXN,Larson Luke,Pres,A - Grant,$72.24,8306,53935,+18%,"+$600,025",,,,,AXON
166,,2019-12-26 16:15:44,2019-12-23,AAXN,Ahsan Jawad A,CFO,A - Grant,$72.24,6922,80521,+9%,"+$500,045",,,,,AXON
167,,2019-12-18 16:09:44,2019-12-17,AAXN,Larson Luke,Pres,S - Sale,$71.68,-10211,45629,-18%,"-$731,967",,,,,AXON
168,,2019-12-18 16:09:23,2019-12-17,AAXN,Smith Patrick W,CEO,S - Sale,$71.68,-4227,680011,-1%,"-$302,978",,,,,AXON
169,,2019-12-18 16:09:02,2019-12-17,AAXN,Isner Joshua,Chief Revenue Officer,S - Sale,$71.68,-12013,7837,-61%,"-$861,067",,,,,AXON
170,,2019-12-09 16:52:43,2019-12-06,AAXN,Ahsan Jawad A,CFO,S - Sale,$73.28,-2490,73599,-3%,"-$182,467",,,,,AXON
