,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
175,,2018-06-14 16:14:42,2018-06-12,VECO,Maheshwari Shubham,"EVP, CFO",F - Tax,$18.15,-1809,81410,-2%,"-$32,833",,,,,VECO
176,,2018-06-14 16:13:46,2018-06-12,VECO,Kiernan John P,"SVP Finance, Treas.",F - Tax,$18.15,-512,33662,-1%,"-$9,293",,,,,VECO
177,,2018-06-06 16:10:17,2018-06-04,VECO,Maheshwari Shubham,"EVP, CFO",F - Tax,$17.40,-4228,83219,-5%,"-$73,567",,,,,VECO
178,,2018-05-04 16:10:25,2018-05-04,VECO,Bayless Kathleen A,Dir,A - Grant,$0.00,7643,18228,+72%,+$0,,,,,VECO
179,,2018-05-04 16:09:57,2018-05-04,VECO,Damore Richard A,Dir,A - Grant,$0.00,7643,102933,+8%,+$0,,,,,VECO
180,,2018-05-04 16:09:22,2018-05-04,VECO,Hunter Gordon,Dir,A - Grant,$0.00,7643,36592,+26%,+$0,,,,,VECO
181,,2018-05-04 16:08:48,2018-05-04,VECO,Jackson Keith D,Dir,A - Grant,$0.00,7643,32792,+30%,+$0,,,,,VECO
182,,2018-05-04 16:07:42,2018-05-04,VECO,Simone Peter J,Dir,A - Grant,$0.00,7643,31975,+31%,+$0,,,,,VECO
183,,2018-05-04 16:06:44,2018-05-04,VECO,St Dennis Thomas,Dir,A - Grant,$0.00,7643,18240,+72%,+$0,,,,,VECO
184,D,2018-03-16 16:27:43,2018-03-14,VECO,Peeler John R,"COB, CEO",A - Grant,$0.00,24810,396246,+7%,+$0,,,,,VECO
185,D,2018-03-16 16:27:19,2018-03-14,VECO,Miller William John,Pres,A - Grant,$0.00,21832,119374,+22%,+$0,,,,,VECO
186,D,2018-03-16 16:26:54,2018-03-14,VECO,Maheshwari Shubham,"EVP, CFO",A - Grant,$0.00,14886,87773,+20%,+$0,,,,,VECO
187,D,2018-02-23 16:35:43,2018-02-21,VECO,Miller William John,Pres,F - Tax,$18.35,-852,97542,-1%,"-$15,634",,,,,VECO
188,D,2018-02-23 16:35:43,2018-02-21,VECO,Miller William John,Pres,M - OptEx,$0.00,1569,97542,+2%,+$0,,,,,VECO
189,D,2018-02-23 16:34:47,2018-02-21,VECO,Peeler John R,"COB, CEO",F - Tax,$18.35,-1657,379383,0%,"-$30,406",,,,,VECO
190,D,2018-02-23 16:34:47,2008-02-21,VECO,Peeler John R,"COB, CEO",M - OptEx,$0.00,3313,379383,+1%,+$0,,,,,VECO
191,D,2018-02-23 16:33:39,2018-02-21,VECO,Kiernan John P,"SVP Finance, Treas.",F - Tax,$18.35,-230,32079,-1%,"-$4,221",,,,,VECO
192,D,2018-02-23 16:33:39,2018-02-21,VECO,Kiernan John P,"SVP Finance, Treas.",M - OptEx,$0.00,585,32079,+2%,+$0,,,,,VECO
193,A,2017-12-18 18:08:24,2017-12-13,VECO,Kiernan John P,"SVP Fin, Corp. Cntlr., Treas.",P - Purchase,$13.65,5000,31724,+19%,"+$68,250",,,,,VECO
194,A,2017-12-18 18:07:00,2017-12-13,VECO,Miller William John,Pres,P - Purchase,$13.75,15000,96825,+18%,"+$206,250",,,,,VECO
195,A,2017-12-18 18:05:37,2017-12-13,VECO,Maheshwari Shubham,"EVP, CFO",P - Purchase,$13.74,7500,72886,+11%,"+$103,050",,,,,VECO
196,A,2017-12-18 18:03:48,2017-12-13,VECO,Peeler John R,"COB, CEO",P - Purchase,$13.81,36200,381618,+10%,"+$499,922",,,,,VECO
197,,2017-12-15 16:34:02,2017-12-14,VECO,Maheshwari Shubham,"EVP, CFO",F - Tax,$13.15,-325,72561,0%,"-$4,274",,,,,VECO
198,M,2017-12-15 16:33:08,2017-12-13,VECO,Peeler John R,"COB, CEO",F - Tax,$13.29,-7947,373671,-2%,"-$105,581",,,,,VECO
199,M,2017-12-15 16:32:23,2017-12-13,VECO,Miller William John,Pres,F - Tax,$13.29,-6434,90391,-7%,"-$85,507",,,,,VECO
200,,2017-12-15 16:31:44,2017-12-13,VECO,Kiernan John P,"SVP Fin, Corp. Cntlr., Treas.",F - Tax,$13.30,-2867,28857,-9%,"-$38,131",,,,,VECO
201,,2017-12-13 16:32:06,2017-12-13,VECO,Kiernan John P,"SVP Fin, Corp. Cntlr., Treas.",A - Grant,$13.65,5000,31724,+19%,"+$68,250",,,,,VECO
202,,2017-12-13 16:31:33,2017-12-13,VECO,Maheshwari Shubham,"EVP, CFO",A - Grant,$13.74,7500,72886,+11%,"+$103,050",,,,,VECO
203,,2017-12-13 16:30:54,2017-12-13,VECO,Miller William John,Pres,A - Grant,$13.75,15000,96825,+18%,"+$206,250",,,,,VECO
204,,2017-12-13 16:29:44,2017-12-13,VECO,Peeler John R,"COB, CEO",A - Grant,$13.81,36200,381618,+10%,"+$499,922",,,,,VECO
205,D,2017-07-12 16:42:31,2017-07-10,VECO,Peeler John R,"COB, CEO",F - Tax,$28.40,-9604,345418,-3%,"-$272,754",,,,,VECO
206,D,2017-07-12 16:42:31,2017-07-10,VECO,Peeler John R,"COB, CEO",M - OptEx,$0.00,18623,345418,+6%,+$0,,,,,VECO
207,D,2017-07-12 16:41:25,2017-07-10,VECO,Miller William John,Pres,F - Tax,$28.40,-3360,81825,-4%,"-$95,424",,,,,VECO
208,D,2017-07-12 16:41:25,2017-07-10,VECO,Miller William John,Pres,M - OptEx,$0.00,6515,81825,+9%,+$0,,,,,VECO
209,D,2017-07-12 16:40:40,2017-07-10,VECO,Maheshwari Shubham,"EVP, CFO",F - Tax,$28.40,-2145,65386,-3%,"-$60,918",,,,,VECO
210,D,2017-07-12 16:40:40,2017-07-10,VECO,Maheshwari Shubham,"EVP, CFO",M - OptEx,$0.00,4566,65386,+8%,+$0,,,,,VECO
211,D,2017-07-12 16:39:29,2017-07-10,VECO,Kiernan John P,"SVP Fin, Corp. Cntlr., Treas.",F - Tax,$28.40,-738,26724,-3%,"-$20,959",,,,,VECO
212,D,2017-07-12 16:39:29,2017-07-10,VECO,Kiernan John P,"SVP Fin, Corp. Cntlr., Treas.",M - OptEx,$0.00,1996,26724,+8%,+$0,,,,,VECO
213,D,2017-06-20 16:24:47,2017-06-16,VECO,Maheshwari Shubham,"EVP, CFO",A - Grant,$0.00,10130,62127,+19%,+$0,,,,,VECO
214,D,2017-06-20 16:23:24,2017-06-16,VECO,Kiernan John P,"SVP Fin, Corp. Cntlr., Treas.",A - Grant,$0.00,3380,25466,+15%,+$0,,,,,VECO
215,D,2017-06-20 16:19:56,2017-06-16,VECO,Miller William John,Pres,A - Grant,$0.00,14340,78670,+22%,+$0,,,,,VECO
216,D,2017-06-20 16:18:30,2017-06-16,VECO,Peeler John R,"COB, CEO",A - Grant,$0.00,16620,336399,+5%,+$0,,,,,VECO
217,,2017-06-16 16:35:41,2017-06-14,VECO,Kiernan John P,"SVP Fin, Corp. Cntlr., Treas.",F - Tax,$31.70,-575,22086,-3%,"-$18,228",,,,,VECO
218,,2017-06-16 16:35:32,2017-06-14,VECO,Maheshwari Shubham,"EVP, CFO",F - Tax,$31.70,-2354,51997,-4%,"-$74,622",,,,,VECO
219,,2017-06-16 16:34:56,2017-06-14,VECO,Miller William John,Pres,F - Tax,$31.70,-2762,64330,-4%,"-$87,555",,,,,VECO
220,,2017-06-16 16:34:22,2017-06-14,VECO,Peeler John R,"COB, CEO",F - Tax,$31.70,-4633,319779,-1%,"-$146,866",,,,,VECO
221,,2017-06-14 16:12:32,2017-06-12,VECO,Peeler John R,"COB, CEO",F - Tax,$30.35,-3905,324412,-1%,"-$118,517",,,,,VECO
222,,2017-06-14 16:11:21,2017-06-12,VECO,Miller William John,Pres,F - Tax,$30.35,-2700,67092,-4%,"-$81,945",,,,,VECO
223,,2017-06-14 16:10:52,2017-06-12,VECO,Kiernan John P,"SVP Fin, Corp. Cntlr., Treas.",F - Tax,$30.35,-550,22661,-2%,"-$16,693",,,,,VECO
224,,2017-06-14 16:09:57,2017-06-12,VECO,Maheshwari Shubham,"EVP, CFO",F - Tax,$30.35,-1808,54351,-3%,"-$54,873",,,,,VECO
225,,2017-06-06 16:17:27,2017-06-02,VECO,Maheshwari Shubham,"EVP, CFO",F - Tax,$30.75,-4228,56159,-7%,"-$130,011",,,,,VECO
226,,2017-06-01 16:11:09,2017-05-30,VECO,Simone Peter J,Dir,S - Sale,$31.91,-4257,24332,-15%,"-$135,841",,,,,VECO
227,,2017-05-23 16:14:19,2017-05-19,VECO,Miller William John,Pres,S - Sale,$31.51,-8481,69792,-11%,"-$267,236",,,,,VECO
228,A,2017-05-19 16:22:39,2017-05-05,VECO,Damore Richard A,Dir,A - Grant,$0.00,3592,95290,+4%,+$0,,,,,VECO
229,A,2017-05-19 16:22:17,2017-05-05,VECO,Hunter Gordon,Dir,A - Grant,$0.00,3592,28949,+14%,+$0,,,,,VECO
230,A,2017-05-19 16:21:51,2017-05-05,VECO,Jackson Keith D,Dir,A - Grant,$0.00,3592,25149,+17%,+$0,,,,,VECO
231,A,2017-05-19 16:21:26,2017-05-05,VECO,Simone Peter J,Dir,A - Grant,$0.00,3592,28589,+14%,+$0,,,,,VECO
232,A,2017-05-19 16:14:28,2017-05-05,VECO,St Dennis Thomas,Dir,A - Grant,$0.00,3592,10597,+51%,+$0,,,,,VECO
233,A,2017-05-19 16:12:57,2017-05-05,VECO,Bayless Kathleen A,Dir,A - Grant,$0.00,3592,10585,+51%,+$0,,,,,VECO
234,,2017-05-16 16:16:55,2017-05-12,VECO,Peeler John R,"COB, CEO",S - Sale,$33.10,-14463,328317,-4%,"-$478,725",,,,,VECO
235,,2017-05-09 18:12:06,2017-05-05,VECO,St Dennis Thomas,Dir,A - Grant,$33.40,3592,10597,+51%,"+$119,973",2.0,,,,VECO
236,,2017-05-09 16:33:04,2017-05-05,VECO,Bayless Kathleen A,Dir,A - Grant,$33.40,3592,10585,+51%,"+$119,973",2.0,,,,VECO
237,,2017-05-09 16:32:39,2017-05-05,VECO,Damore Richard A,Dir,A - Grant,$33.40,3592,95290,+4%,"+$119,973",2.0,,,,VECO
238,,2017-05-09 16:30:49,2017-05-05,VECO,Hunter Gordon,Dir,A - Grant,$33.40,3592,28949,+14%,"+$119,973",2.0,,,,VECO
239,,2017-05-09 16:30:08,2017-05-05,VECO,Jackson Keith D,Dir,A - Grant,$33.40,3592,25149,+17%,"+$119,973",2.0,,,,VECO
240,,2017-05-09 16:29:20,2017-05-05,VECO,Simone Peter J,Dir,A - Grant,$33.40,3592,28589,+14%,"+$119,973",2.0,,,,VECO
241,,2017-05-09 16:28:55,2017-05-08,VECO,Kiernan John P,"SVP Fin, Corp. Cntlr., Treas.",S - Sale,$32.44,-8836,23211,-28%,"-$286,640",2.0,,,,VECO
242,A,2017-03-07 16:57:11,2016-06-14,VECO,Peeler John R,"COB, CEO",A - Grant,$0.00,35930,336897,+12%,+$0,-1.0,2.0,2.0,,VECO
243,A,2017-03-07 16:55:48,2016-12-14,VECO,Peeler John R,"COB, CEO",A - Grant,$0.00,5883,342780,+2%,+$0,-1.0,2.0,2.0,,VECO
244,A,2017-03-07 16:55:07,2016-06-14,VECO,Maheshwari Shubham,"EVP, CFO",A - Grant,$0.00,20040,57866,+53%,+$0,-1.0,2.0,2.0,,VECO
245,A,2017-03-07 16:52:40,2016-12-14,VECO,Maheshwari Shubham,"EVP, CFO",A - Grant,$0.00,2521,60387,+4%,+$0,-1.0,2.0,2.0,,VECO
246,A,2017-03-07 16:52:14,2016-06-14,VECO,Miller William John,Pres,A - Grant,$0.00,21420,74911,+40%,+$0,-1.0,2.0,2.0,,VECO
247,A,2017-03-07 16:51:05,2016-06-14,VECO,Kiernan John P,"SVP Fin, Corp. Cntlr., Treas.",A - Grant,$0.00,6220,32048,+24%,+$0,-1.0,2.0,2.0,,VECO
248,A,2017-03-07 16:47:32,2016-12-14,VECO,Miller William John,Pres,A - Grant,$0.00,3362,78273,+4%,+$0,-1.0,2.0,2.0,,VECO
249,D,2016-12-16 16:12:50,2016-12-15,VECO,Maheshwari Shubham,"EVP, CFO",S - Sale+OE,$30.00,-2250,36300,-6%,"-$67,500",1.0,2.0,-5.0,,VECO
250,,2016-12-15 16:25:07,2016-12-13,VECO,Miller William John,Pres,F - Tax,$27.70,-6000,53491,-10%,"-$166,200",0.0,3.0,-6.0,,VECO
251,,2016-12-15 16:22:58,2016-12-13,VECO,Peeler John R,"COB, CEO",F - Tax,$27.70,-7188,300967,-2%,"-$199,108",0.0,3.0,-6.0,,VECO
252,,2016-12-15 16:22:29,2016-12-13,VECO,Kiernan John P,"SVP Fin, Corp. Cntlr., Treas.",F - Tax,$27.70,-2867,25828,-10%,"-$79,416",0.0,3.0,-6.0,,VECO
253,,2016-07-22 16:14:31,2016-07-21,VECO,Bayless Kathleen A,Dir,A - Grant,$17.16,6993,6993,New,"+$120,000",-1.0,-1.0,20.0,60.0,VECO
254,D,2016-06-27 18:36:11,2016-06-23,VECO,Peeler John R,"COB, CEO",F - Tax,$17.53,-25716,308155,-8%,"-$450,801",1.0,4.0,7.0,80.0,VECO
255,D,2016-06-27 18:36:11,2016-06-23,VECO,Peeler John R,"COB, CEO",M - OptEx,$12.36,30000,308155,+11%,"+$370,800",1.0,4.0,7.0,80.0,VECO
256,D,2016-06-20 16:15:48,2016-06-16,VECO,Peeler John R,"COB, CEO",M - OptEx,$12.36,45000,303871,+17%,"+$556,200",1.0,-3.0,-1.0,69.0,VECO
257,,2016-06-15 16:10:43,2016-06-13,VECO,Peeler John R,"COB, CEO",F - Tax,$17.31,-1215,258871,0%,"-$21,032",0.0,4.0,3.0,65.0,VECO
258,,2016-06-15 16:10:25,2016-06-13,VECO,Miller William John,Pres,F - Tax,$17.31,-576,59491,-1%,"-$9,971",0.0,4.0,3.0,65.0,VECO
259,,2016-06-15 16:10:06,2016-06-13,VECO,Kiernan John P,"SVP Fin, Corp. Cntlr., Treas.",F - Tax,$17.31,-153,28695,-1%,"-$2,648",0.0,4.0,3.0,65.0,VECO
260,,2016-05-06 16:18:05,2016-05-06,VECO,Damore Richard A,Dir,A - Grant,$17.13,7005,91698,+8%,"+$119,996",0.0,-4.0,7.0,33.0,VECO
261,,2016-05-06 16:17:34,2016-05-06,VECO,Hunter Gordon,Dir,A - Grant,$17.13,7005,25357,+38%,"+$119,996",0.0,-4.0,7.0,33.0,VECO
262,,2016-05-06 16:17:03,2016-05-06,VECO,Simone Peter J,Dir,A - Grant,$17.13,7005,24997,+39%,"+$119,996",0.0,-4.0,7.0,33.0,VECO
263,,2016-05-06 16:16:23,2016-05-06,VECO,St Dennis Thomas,Dir,A - Grant,$17.13,7005,7005,New,"+$119,996",0.0,-4.0,7.0,33.0,VECO
264,,2016-05-06 16:15:49,2016-05-06,VECO,Jackson Keith D,Dir,A - Grant,$17.13,7005,21557,+48%,"+$119,996",0.0,-4.0,7.0,33.0,VECO
265,D,2016-04-21 16:07:04,2016-04-19,VECO,Peeler John R,"COB, CEO",F - Tax,$19.39,-61832,260086,-19%,"-$1,198,922",2.0,3.0,-16.0,13.0,VECO
266,D,2016-04-21 16:07:04,2016-04-19,VECO,Peeler John R,"COB, CEO",M - OptEx,$12.36,75000,260086,+41%,"+$927,000",2.0,3.0,-16.0,13.0,VECO
267,,2016-01-06 16:11:50,2016-01-04,VECO,Miller William John,Pres,A - Grant,$0.00,12159,60067,+25%,+$0,-6.0,-11.0,-3.0,-17.0,VECO
268,,2015-12-15 16:33:54,2015-12-14,VECO,Miller William John,EVP Process Equipment,F - Tax,$20.77,-6000,47908,-11%,"-$124,620",0.0,0.0,-18.0,-23.0,VECO
269,,2015-12-15 16:33:18,2015-12-14,VECO,Peeler John R,"COB, CEO",F - Tax,$20.77,-7187,246918,-3%,"-$149,274",0.0,0.0,-18.0,-23.0,VECO
270,,2015-12-15 16:31:02,2015-12-14,VECO,Kiernan John P,"SVP Fin, Corp. Cntlr., Treas.",F - Tax,$20.77,-2866,28848,-9%,"-$59,527",0.0,0.0,-18.0,-23.0,VECO
271,,2015-12-09 16:10:59,2015-12-07,VECO,Miller William John,EVP Process Equipment,S - Sale,$19.60,-1210,53908,-2%,"-$23,716",2.0,8.0,-14.0,-10.0,VECO
272,,2015-12-03 16:59:50,2015-12-01,VECO,Miller William John,EVP Process Equipment,F - Tax,$20.45,-1290,55118,-2%,"-$26,381",-6.0,-5.0,-2.0,-14.0,VECO
273,D,2015-11-03 16:16:39,2015-10-30,VECO,Peeler John R,"COB, CEO",M - OptEx,$8.82,100000,254105,+65%,"+$882,000",-1.0,0.0,10.0,-12.0,VECO
274,,2015-07-14 16:47:52,2015-07-13,VECO,Peeler John R,"COB, CEO",G - Gift,$0.00,-2790,154105,-2%,-$0,-2.0,-4.0,-16.0,-39.0,VECO
275,D,2015-06-16 17:07:49,2015-06-12,VECO,Peeler John R,"COB, CEO",A - Grant,$0.00,15640,156895,+11%,+$0,0.0,0.0,-10.0,-32.0,VECO
276,D,2015-06-16 17:06:23,2015-06-12,VECO,Miller William John,EVP Process Equipment,A - Grant,$0.00,12350,56408,+28%,+$0,0.0,0.0,-10.0,-32.0,VECO
277,D,2015-06-16 17:06:23,2015-06-15,VECO,Miller William John,EVP Process Equipment,S - Sale+OE,$30.65,-2227,56408,-4%,"-$68,258",0.0,0.0,-10.0,-32.0,VECO
278,D,2015-06-16 17:05:16,2015-06-12,VECO,Maheshwari Shubham,"EVP, CFO",A - Grant,$0.00,11550,38550,+43%,+$0,0.0,0.0,-10.0,-32.0,VECO
279,D,2015-06-16 17:03:31,2015-06-12,VECO,Kiernan John P,"SVP Fin, Corp. Cntlr., Treas.",A - Grant,$0.00,3270,31714,+11%,+$0,0.0,0.0,-10.0,-32.0,VECO
280,,2015-06-11 16:12:05,2015-06-09,VECO,Peeler John R,"COB, CEO",F - Tax,$30.93,-2854,141255,-2%,"-$88,274",-1.0,-2.0,-10.0,-37.0,VECO
281,,2015-06-11 16:09:45,2015-06-09,VECO,Miller William John,EVP Process Equipment,F - Tax,$30.93,-1170,46285,-2%,"-$36,188",-1.0,-2.0,-10.0,-37.0,VECO
282,,2015-06-11 16:07:01,2015-06-09,VECO,Kiernan John P,"SVP Fin, Corp. Cntlr., Treas.",F - Tax,$30.93,-432,28444,-1%,"-$13,362",-1.0,-2.0,-10.0,-37.0,VECO
283,D,2015-06-10 16:07:29,2015-06-08,VECO,Peeler John R,"COB, CEO",M - OptEx,$17.48,44418,144109,+45%,"+$776,427",-1.0,-3.0,-15.0,-38.0,VECO
284,D,2015-06-10 16:07:29,2015-06-08,VECO,Peeler John R,"COB, CEO",S - Sale+OE,$30.87,-44418,144109,-24%,"-$1,371,184",-1.0,-3.0,-15.0,-38.0,VECO
285,,2015-06-02 16:18:08,2015-05-29,VECO,McDaniel Roger D,Dir,S - Sale,$30.57,-2232,19443,-10%,"-$68,232",3.0,1.0,-6.0,-34.0,VECO
286,,2015-05-15 16:17:00,2015-05-14,VECO,Braun Edward H,Dir,A - Grant,$31.13,3854,19602,+24%,"+$119,975",1.0,3.0,0.0,-38.0,VECO
287,,2015-05-15 16:15:28,2015-05-14,VECO,Damore Richard A,Dir,A - Grant,$31.13,3854,84693,+5%,"+$119,975",1.0,3.0,0.0,-38.0,VECO
288,,2015-05-15 16:14:45,2015-05-14,VECO,Hunter Gordon,Dir,A - Grant,$31.13,3854,18352,+27%,"+$119,975",1.0,3.0,0.0,-38.0,VECO
289,,2015-05-15 16:13:40,2015-05-14,VECO,Jackson Keith D,Dir,A - Grant,$31.13,3854,14552,+36%,"+$119,975",1.0,3.0,0.0,-38.0,VECO
290,,2015-05-15 16:12:47,2015-05-14,VECO,McDaniel Roger D,Dir,A - Grant,$31.13,3854,21675,+22%,"+$119,975",1.0,3.0,0.0,-38.0,VECO
291,,2015-05-15 16:11:56,2015-05-14,VECO,Simone Peter J,Dir,A - Grant,$31.13,3854,17992,+27%,"+$119,975",1.0,3.0,0.0,-38.0,VECO
292,,2015-05-15 16:11:11,2015-05-14,VECO,Wang Susan,Dir,A - Grant,$31.13,3854,3854,New,"+$119,975",1.0,3.0,0.0,-38.0,VECO
293,,2015-05-08 16:09:56,2015-05-07,VECO,Braun Edward H,Dir,F - Tax,$28.25,-1474,15748,-9%,"-$41,641",0.0,3.0,1.0,-37.0,VECO
294,DM,2014-12-12 16:25:05,2014-12-10,VECO,Miller William John,EVP Process Equipment,M - OptEx,$15.74,41668,48744,+589%,"+$655,764",-1.0,-6.0,-11.0,-14.0,VECO
295,DM,2014-12-12 16:25:05,2014-12-10,VECO,Miller William John,EVP Process Equipment,S - Sale+OE,$37.03,-47702,48744,-49%,"-$1,766,457",-1.0,-6.0,-11.0,-14.0,VECO
296,,2014-12-12 16:24:37,2014-12-10,VECO,McDaniel Roger D,Dir,S - Sale,$36.56,-8082,17821,-31%,"-$295,478",-1.0,-6.0,-11.0,-14.0,VECO
297,,2014-12-12 16:24:20,2014-12-12,VECO,Simone Peter J,Dir,S - Sale,$36.86,-5000,14138,-26%,"-$184,291",-1.0,-6.0,-11.0,-14.0,VECO
298,,2014-12-02 17:05:46,2014-12-01,VECO,Miller William John,EVP Process Equipment,F - Tax,$37.41,-1290,54778,-2%,"-$48,259",1.0,-1.0,-6.0,-15.0,VECO
299,D,2014-09-08 16:47:06,2014-09-04,VECO,Collingwood Peter,"SVP WW Sales, Field Service",F - Tax,$34.86,-38276,7842,-83%,"-$1,334,301",-3.0,0.0,1.0,-9.0,VECO
300,D,2014-09-08 16:47:06,2014-09-04,VECO,Collingwood Peter,"SVP WW Sales, Field Service",M - OptEx,$33.75,39133,7842,-125%,"+$1,320,543",-3.0,0.0,1.0,-9.0,VECO
301,D,2014-06-13 16:07:39,2014-06-12,VECO,Kiernan John P,"SVP Fin, Corp. Cntlr., Treas.",A - Grant,$0.00,1240,28876,+4%,+$0,1.0,8.0,6.0,11.0,VECO
302,D,2014-06-13 16:07:39,2014-06-11,VECO,Kiernan John P,"SVP Fin, Corp. Cntlr., Treas.",F - Tax,$33.02,-284,28876,-1%,"-$9,378",1.0,8.0,6.0,11.0,VECO
303,D,2014-06-13 16:07:03,2014-06-12,VECO,Miller William John,EVP Process Equipment,A - Grant,$0.00,3350,56068,+6%,+$0,1.0,8.0,6.0,11.0,VECO
304,D,2014-06-13 16:07:03,2014-06-11,VECO,Miller William John,EVP Process Equipment,F - Tax,$33.02,-1204,56068,-2%,"-$39,756",1.0,8.0,6.0,11.0,VECO
305,D,2014-06-13 16:06:09,2014-06-12,VECO,Collingwood Peter,"SVP WW Sales, Field Service",A - Grant,$0.00,2070,6985,+42%,+$0,1.0,8.0,6.0,11.0,VECO
306,D,2014-06-13 16:06:09,2014-06-11,VECO,Collingwood Peter,"SVP WW Sales, Field Service",F - Tax,$33.02,-251,6985,-3%,"-$8,288",1.0,8.0,6.0,11.0,VECO
307,D,2014-06-13 16:05:02,2014-06-12,VECO,Peeler John R,"COB, CEO",A - Grant,$0.00,7070,146359,+5%,+$0,1.0,8.0,6.0,11.0,VECO
308,,2014-06-11 16:18:33,2014-06-09,VECO,Miller William John,EVP Process Equipment,F - Tax,$32.76,-1170,53922,-2%,"-$38,329",-1.0,4.0,8.0,12.0,VECO
309,,2014-06-11 16:18:06,2014-06-09,VECO,Kiernan John P,"SVP Fin, Corp. Cntlr., Treas.",F - Tax,$32.76,-432,27920,-2%,"-$14,152",-1.0,4.0,8.0,12.0,VECO
310,,2014-06-11 16:17:06,2014-06-09,VECO,Peeler John R,"COB, CEO",F - Tax,$32.76,-3020,139289,-2%,"-$98,935",-1.0,4.0,8.0,12.0,VECO
311,,2014-06-11 16:15:50,2014-06-09,VECO,Collingwood Peter,"SVP WW Sales, Field Service",F - Tax,$32.76,-251,5166,-5%,"-$8,223",-1.0,4.0,8.0,12.0,VECO
312,D,2014-06-03 16:16:23,2014-06-02,VECO,Maheshwari Shubham,"EVP, CFO",A - Grant,$0.00,27000,27000,New,+$0,2.0,6.0,20.0,21.0,VECO
313,,2014-05-09 16:16:51,2014-05-07,VECO,Braun Edward H,Dir,A - Grant,$34.10,3519,17222,+26%,"+$119,998",1.0,-5.0,0.0,10.0,VECO
314,,2014-05-09 16:16:24,2014-05-07,VECO,Damore Richard A,Dir,A - Grant,$34.10,3519,80839,+5%,"+$119,998",1.0,-5.0,0.0,10.0,VECO
315,,2014-05-09 16:15:45,2014-05-07,VECO,Hunter Gordon,Dir,A - Grant,$34.10,3519,14498,+32%,"+$119,998",1.0,-5.0,0.0,10.0,VECO
316,,2014-05-09 16:15:05,2014-05-07,VECO,Jackson Keith D,Dir,A - Grant,$34.10,3519,10698,+49%,"+$119,998",1.0,-5.0,0.0,10.0,VECO
317,,2014-05-09 16:11:01,2014-05-07,VECO,McDaniel Roger D,Dir,A - Grant,$34.10,3519,25903,+16%,"+$119,998",1.0,-5.0,0.0,10.0,VECO
318,,2014-05-09 16:10:14,2014-05-07,VECO,Simone Peter J,Dir,A - Grant,$34.10,3519,19138,+23%,"+$119,998",1.0,-5.0,0.0,10.0,VECO
319,,2014-05-09 16:09:23,2014-05-08,VECO,Peeler John R,"COB, CEO",G - Gift,$0.00,-30000,142309,-17%,-$0,1.0,-5.0,0.0,10.0,VECO
320,,2014-05-07 16:11:04,2014-05-05,VECO,Braun Edward H,Dir,F - Tax,$36.25,-1196,13703,-8%,"-$43,355",0.0,1.0,0.0,10.0,VECO
321,D,2014-04-04 16:22:58,2014-04-03,VECO,Peeler John R,"COB, CEO",M - OptEx,$17.48,5334,172309,+3%,"+$93,238",0.0,-1.0,-9.0,-12.0,VECO
322,D,2014-04-04 16:22:58,2014-04-03,VECO,Peeler John R,"COB, CEO",S - Sale+OE,$44.35,-5334,172309,-3%,"-$236,563",0.0,-1.0,-9.0,-12.0,VECO
323,,2014-04-04 16:20:08,2014-04-03,VECO,Kiernan John P,"SVP Fin, Corp. Cntlr., Treas.",S - Sale,$44.00,-1000,28352,-3%,"-$44,000",0.0,-1.0,-9.0,-12.0,VECO
324,,2014-03-18 16:30:51,2014-03-14,VECO,Kiernan John P,"SVP Fin, Corp. Cntlr., Treas.",S - Sale,$41.94,-2000,29352,-6%,"-$83,880",0.0,-1.0,-5.0,-17.0,VECO
325,D,2014-03-18 16:30:32,2014-03-18,VECO,Braun Edward H,Dir,M - OptEx,$18.97,10000,14899,+204%,"+$189,700",0.0,-1.0,-5.0,-17.0,VECO
326,D,2014-03-12 16:12:30,2014-03-10,VECO,Miller William John,EVP Process Equipment,M - OptEx,$17.48,5834,55092,+12%,"+$101,978",-2.0,-2.0,-1.0,-22.0,VECO
327,D,2014-03-12 16:12:30,2014-03-10,VECO,Miller William John,EVP Process Equipment,S - Sale+OE,$43.23,-10726,55092,-16%,"-$463,653",-2.0,-2.0,-1.0,-22.0,VECO
328,D,2014-03-12 16:12:14,2014-03-10,VECO,Peeler John R,"COB, CEO",M - OptEx,$19.86,31878,172309,+23%,"+$633,172",-2.0,-2.0,-1.0,-22.0,VECO
329,D,2014-03-12 16:12:14,2014-03-10,VECO,Peeler John R,"COB, CEO",S - Sale+OE,$42.78,-31878,172309,-16%,"-$1,363,703",-2.0,-2.0,-1.0,-22.0,VECO
330,D,2014-02-24 17:09:41,2014-02-20,VECO,Peeler John R,"COB, CEO",M - OptEx,$20.74,20038,172309,+13%,"+$415,588",-3.0,-3.0,2.0,-12.0,VECO
331,D,2014-02-24 17:09:41,2014-02-20,VECO,Peeler John R,"COB, CEO",S - Sale+OE,$42.20,-20038,172309,-10%,"-$845,604",-3.0,-3.0,2.0,-12.0,VECO
332,,2014-02-24 17:08:53,2014-02-21,VECO,Glass David D.,"EVP, CFO",S - Sale,$40.00,-5120,4534,-53%,"-$204,800",-3.0,-3.0,2.0,-12.0,VECO
