,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
11,,2021-09-07 16:30:16,2021-09-03,MDRX,Vakharia Tejal,SVP GC,F - Tax,$15.20,-1223,230389,-1%,"-$18,590",,,,,MDRX
12,M,2021-08-17 16:37:28,2021-08-16,MDRX,Poulton Richard J.,"Pres, CFO",S - Sale,$16.82,-20000,588980,-3%,"-$336,300",,,,,MDRX
13,,2021-08-06 17:02:23,2021-08-05,MDRX,Khorey Lisa,Chief Client Delivery Officer,S - Sale,$17.14,-50000,166308,-23%,"-$857,022",,,,,MDRX
14,,2021-06-15 16:51:50,2021-06-15,MDRX,Khorey Lisa,Chief Client Delivery Officer,S - Sale,$17.54,-50000,216308,-19%,"-$876,955",,,,,MDRX
15,,2021-06-15 16:31:30,2021-06-14,MDRX,Altman Elizabeth Ann,Dir,S - Sale,$17.78,-11600,28824,-29%,"-$206,256",,,,,MDRX
16,,2021-06-14 16:54:26,2021-06-14,MDRX,Black Paul,CEO,S - Sale,$17.66,-120000,1560386,-7%,"-$2,118,888",,,,,MDRX
17,,2021-06-09 16:30:26,2021-06-08,MDRX,Klayko Michael,Dir,S - Sale,$18.03,-28000,43581,-39%,"-$504,952",,,,,MDRX
18,,2021-06-04 18:52:02,2021-06-04,MDRX,Klayko Michael,Dir,S - Sale,$18.00,-113000,66581,-63%,"-$2,034,113",,,,,MDRX
19,,2021-05-27 16:59:52,2021-05-25,MDRX,Zierhoffer Carol J,Dir,A - Grant,$0.00,12056,29518,+69%,+$0,,,,,MDRX
20,,2021-05-27 16:56:08,2021-05-25,MDRX,Stevens David D,Dir,A - Grant,$0.00,12056,183110,+7%,+$0,,,,,MDRX
21,,2021-05-27 16:52:34,2021-05-25,MDRX,Stevens David B,Dir,A - Grant,$0.00,12056,110109,+12%,+$0,,,,,MDRX
22,,2021-05-27 16:49:23,2021-05-25,MDRX,Klayko Michael,Dir,A - Grant,$0.00,12056,184581,+7%,+$0,,,,,MDRX
23,,2021-05-27 16:47:23,2021-05-25,MDRX,Judge Jonathan,Dir,A - Grant,$0.00,12056,119731,+11%,+$0,,,,,MDRX
24,,2021-05-27 16:46:03,2021-05-25,MDRX,Garrison Greg,Dir,A - Grant,$0.00,12056,125194,+11%,+$0,,,,,MDRX
25,,2021-05-27 16:38:08,2021-05-25,MDRX,Aspinall Mara G.,Dir,A - Grant,$0.00,12056,95943,+14%,+$0,,,,,MDRX
26,,2021-05-27 16:37:53,2021-05-25,MDRX,Altman Elizabeth Ann,Dir,A - Grant,$0.00,12056,40424,+42%,+$0,,,,,MDRX
27,,2021-05-05 17:04:18,2021-05-04,MDRX,Poulton Richard J.,"Pres, CFO",S - Sale,$15.69,-75000,607980,-11%,"-$1,176,638",,,,,MDRX
28,,2021-05-03 16:46:12,2021-05-01,MDRX,Vakharia Tejal,SVP GC,F - Tax,$15.56,-4301,230611,-2%,"-$66,924",,,,,MDRX
29,M,2021-04-05 17:41:28,2021-04-01,MDRX,Vakharia Tejal,SVP GC,F - Tax,$15.35,-4232,234912,-2%,"-$64,961",,,,,MDRX
30,,2021-03-15 17:08:42,2021-03-15,MDRX,Black Paul,CEO,S - Sale,$15.72,-60000,1679695,-3%,"-$943,386",,,,,MDRX
31,A,2021-03-11 17:36:34,2021-03-02,MDRX,Vakharia Tejal,SVP GC,A - Grant,$0.00,32982,239144,+16%,+$0,,,,,MDRX
32,A,2021-03-11 17:35:29,2021-03-02,MDRX,Poulton Richard J.,"Pres, CFO",A - Grant,$0.00,164908,688550,+31%,+$0,,,,,MDRX
33,A,2021-03-11 17:33:41,2021-03-02,MDRX,Khorey Lisa,Chief Client Delivery Officer,A - Grant,$0.00,65964,266308,+33%,+$0,,,,,MDRX
34,A,2021-03-11 17:27:53,2021-03-02,MDRX,Black Paul,CEO,A - Grant,$0.00,206135,1739695,+13%,+$0,,,,,MDRX
35,,2021-03-08 16:39:46,2021-03-06,MDRX,Vakharia Tejal,SVP GC,F - Tax,$15.09,-1799,234734,-1%,"-$27,147",,,,,MDRX
36,,2021-03-01 17:28:53,2021-02-26,MDRX,Vakharia Tejal,SVP GC,A - Grant,$0.00,28572,236533,+14%,+$0,,,,,MDRX
37,,2021-03-01 17:24:25,2021-02-26,MDRX,Khorey Lisa,Chief Client Delivery Officer,A - Grant,$0.00,57143,257487,+29%,+$0,,,,,MDRX
38,M,2021-03-01 17:24:25,2021-02-26,MDRX,Khorey Lisa,Chief Client Delivery Officer,F - Tax,$15.43,-36282,257487,-12%,"-$559,831",,,,,MDRX
39,,2021-03-01 17:22:45,2021-02-26,MDRX,Black Paul,CEO,A - Grant,$0.00,178572,1712132,+12%,+$0,,,,,MDRX
40,M,2021-03-01 17:22:45,2021-02-26,MDRX,Black Paul,CEO,F - Tax,$15.43,-101133,1712132,-6%,"-$1,560,482",,,,,MDRX
41,,2021-02-18 16:35:35,2021-02-18,MDRX,Khorey Lisa,Chief Client Delivery Officer,S - Sale,$16.75,-15000,236626,-6%,"-$251,252",,,,,MDRX
42,,2020-12-16 16:31:53,2020-12-14,MDRX,Black Paul,CEO,S - Sale,$14.03,-60000,1641179,-4%,"-$841,878",,,,,MDRX
43,,2020-11-19 16:31:32,2020-11-18,MDRX,Khorey Lisa,Chief Client Delivery Officer,S - Sale,$12.75,-15000,251626,-6%,"-$191,196",,,,,MDRX
44,,2020-11-16 16:39:22,2020-11-14,MDRX,Khorey Lisa,Chief Client Delivery Officer,F - Tax,$12.25,-4263,266626,-2%,"-$52,222",,,,,MDRX
45,,2020-10-16 16:32:44,2020-10-14,MDRX,Black Paul,CEO,S - Sale,$11.04,-30000,1700976,-2%,"-$331,200",,,,,MDRX
46,,2020-10-16 16:31:44,2020-10-14,MDRX,Khorey Lisa,Chief Client Delivery Officer,S - Sale,$11.04,-15000,270889,-5%,"-$165,600",,,,,MDRX
47,,2020-09-08 16:31:09,2020-09-03,MDRX,Vakharia Tejal,SVP GC,A - Grant,$0.00,16704,206050,+9%,+$0,,,,,MDRX
48,,2020-09-08 16:30:40,2020-09-03,MDRX,Zierhoffer Carol J,Dir,A - Grant,$0.00,17462,17462,New,+$0,,,,,MDRX
49,,2020-08-10 16:30:16,2020-08-07,MDRX,Poulton Richard J.,"Pres, CFO",F - Tax,$9.24,-5572,629822,-1%,"-$51,485",,,,,MDRX
50,,2020-06-08 16:35:42,2020-06-05,MDRX,Khorey Lisa,Chief Client Delivery Officer,S - Sale,$7.06,-30000,285889,-9%,"-$211,848",,,,,MDRX
51,,2020-06-08 16:34:11,2020-06-04,MDRX,Altman Elizabeth Ann,Dir,A - Grant,$0.00,28368,28368,New,+$0,,,,,MDRX
52,,2020-05-22 16:41:00,2020-05-21,MDRX,Stevens David D,Dir,A - Grant,$0.00,30582,171054,+22%,+$0,,,,,MDRX
53,,2020-05-22 16:39:58,2020-05-21,MDRX,Stevens David B,Dir,A - Grant,$0.00,30582,98053,+45%,+$0,,,,,MDRX
54,,2020-05-22 16:38:32,2020-05-21,MDRX,Klayko Michael,Dir,A - Grant,$0.00,30582,167525,+22%,+$0,,,,,MDRX
55,,2020-05-22 16:37:22,2020-05-21,MDRX,Judge Jonathan,Dir,A - Grant,$0.00,30582,107675,+40%,+$0,,,,,MDRX
56,,2020-05-22 16:36:24,2020-05-21,MDRX,Garrison Greg,Dir,A - Grant,$0.00,30582,113138,+37%,+$0,,,,,MDRX
57,,2020-05-22 16:35:17,2020-05-21,MDRX,Aspinall Mara G.,Dir,A - Grant,$0.00,30582,83887,+57%,+$0,,,,,MDRX
58,,2020-04-10 16:30:44,2020-04-09,MDRX,Farley Brian,"EVP, CAO",S - Sale,$7.01,-24000,356572,-6%,"-$168,305",,,,,MDRX
59,,2020-03-09 16:42:25,2020-03-06,MDRX,Poulton Richard J.,"Pres, CFO",F - Tax,$7.64,-16505,644493,-2%,"-$126,098",,,,,MDRX
60,,2020-03-09 16:41:49,2020-03-06,MDRX,Khorey Lisa,Chief Client Delivery Officer,F - Tax,$7.64,-3830,315889,-1%,"-$29,261",,,,,MDRX
61,,2020-03-09 16:41:11,2020-03-06,MDRX,Black Paul,CEO,F - Tax,$7.64,-27486,1728976,-2%,"-$209,993",,,,,MDRX
62,,2020-03-09 16:40:27,2020-03-06,MDRX,Farley Brian,"EVP, CAO",F - Tax,$7.64,-6549,380572,-2%,"-$50,034",,,,,MDRX
63,,2020-03-05 16:33:22,2020-03-05,MDRX,Poulton Richard J.,"Pres, CFO",P - Purchase,$7.40,15000,660998,+2%,"+$111,000",,,,,MDRX
64,,2020-03-05 16:32:19,2020-03-05,MDRX,Black Paul,CEO,P - Purchase,$7.47,33783,1756462,+2%,"+$252,190",,,,,MDRX
65,,2020-02-28 17:16:57,2020-02-26,MDRX,Poulton Richard J.,Pres,A - Grant,$0.00,122101,645186,+23%,+$0,,,,,MDRX
66,M,2020-02-28 17:16:57,2020-02-27,MDRX,Poulton Richard J.,Pres,F - Tax,$7.70,-32408,645186,-5%,"-$249,606",,,,,MDRX
67,M,2020-02-28 17:16:39,2020-02-27,MDRX,Olis Dennis,CFO,F - Tax,$7.69,-15063,317580,-5%,"-$115,778",,,,,MDRX
68,,2020-02-28 17:16:19,2020-02-26,MDRX,Khorey Lisa,Chief Client Delivery Officer,A - Grant,$0.00,61051,319719,+24%,+$0,,,,,MDRX
69,M,2020-02-28 17:16:19,2020-02-27,MDRX,Khorey Lisa,Chief Client Delivery Officer,F - Tax,$7.71,-15394,319719,-5%,"-$118,612",,,,,MDRX
70,,2020-02-28 17:15:58,2020-02-26,MDRX,Farley Brian,"EVP GC, Corpora",A - Grant,$0.00,61051,387121,+19%,+$0,,,,,MDRX
71,M,2020-02-28 17:15:58,2020-02-27,MDRX,Farley Brian,"EVP GC, Corpora",F - Tax,$7.71,-16475,387121,-4%,"-$126,947",,,,,MDRX
72,,2020-02-28 17:15:32,2020-02-26,MDRX,Black Paul,CEO,A - Grant,$0.00,152626,1721852,+10%,+$0,,,,,MDRX
73,M,2020-02-28 17:15:32,2020-02-27,MDRX,Black Paul,CEO,F - Tax,$7.70,-34661,1721852,-2%,"-$266,726",,,,,MDRX
74,,2020-02-11 16:31:23,2020-02-10,MDRX,Olis Dennis,CFO,S - Sale,$9.01,-50360,332643,-13%,"-$453,532",,,,,MDRX
75,,2019-11-15 16:30:49,2019-11-14,MDRX,Khorey Lisa,Chief Client Delivery Officer,F - Tax,$10.77,-4263,274062,-2%,"-$45,913",,,,,MDRX
76,,2019-08-09 16:33:03,2019-08-07,MDRX,Poulton Richard J.,Pres,F - Tax,$9.57,-5572,555968,-1%,"-$53,324",,,,,MDRX
77,,2019-05-29 17:03:25,2019-05-24,MDRX,Stevens David D,Dir,A - Grant,$0.00,19628,140472,+16%,+$0,,,,,MDRX
78,,2019-05-29 17:02:29,2019-05-24,MDRX,Stevens David B,Dir,A - Grant,$0.00,19628,67471,+41%,+$0,,,,,MDRX
79,,2019-05-29 17:01:21,2019-05-24,MDRX,Spruill Yancey L.,Dir,A - Grant,$0.00,19628,79471,+33%,+$0,,,,,MDRX
80,,2019-05-29 17:00:06,2019-05-24,MDRX,Klayko Michael,Dir,A - Grant,$0.00,19628,141943,+16%,+$0,,,,,MDRX
81,,2019-05-29 16:58:58,2019-05-24,MDRX,Judge Jonathan,Dir,A - Grant,$0.00,19628,77093,+34%,+$0,,,,,MDRX
82,,2019-05-29 16:57:53,2019-05-24,MDRX,Garrison Greg,Dir,A - Grant,$0.00,19628,82556,+31%,+$0,,,,,MDRX
83,,2019-05-29 16:57:04,2019-05-24,MDRX,Aspinall Mara G.,Dir,A - Grant,$0.00,19628,53305,+58%,+$0,,,,,MDRX
84,,2019-03-07 16:53:05,2019-03-06,MDRX,Poulton Richard J.,Pres,F - Tax,$10.28,-17874,592472,-3%,"-$183,745",,,,,MDRX
85,,2019-03-07 16:50:19,2019-03-06,MDRX,Olis Dennis,CFO,F - Tax,$10.28,-3070,383003,-1%,"-$31,560",,,,,MDRX
86,,2019-03-07 16:49:13,2019-03-06,MDRX,Khorey Lisa,Chief Client Delivery Officer,F - Tax,$10.28,-3830,278325,-1%,"-$39,372",,,,,MDRX
87,,2019-03-07 16:48:15,2019-03-06,MDRX,Farley Brian,"EVP GC, Corpora",F - Tax,$10.28,-6549,342545,-2%,"-$67,324",,,,,MDRX
88,,2019-03-07 16:45:57,2019-03-06,MDRX,Black Paul,CEO,F - Tax,$10.28,-27486,1602505,-2%,"-$282,556",,,,,MDRX
89,,2019-03-04 20:10:21,2019-02-28,MDRX,Poulton Richard J.,Pres,A - Grant,$0.00,111941,610346,+22%,+$0,,,,,MDRX
90,,2019-03-04 20:09:20,2019-02-28,MDRX,Olis Dennis,CFO,A - Grant,$0.00,32650,386073,+9%,+$0,,,,,MDRX
91,,2019-03-04 20:07:30,2019-02-28,MDRX,Khorey Lisa,Chief Client Delivery Officer,A - Grant,$0.00,32650,282155,+13%,+$0,,,,,MDRX
92,,2019-03-04 20:06:41,2019-02-28,MDRX,Farley Brian,"EVP GC, Corpora",A - Grant,$0.00,32650,349094,+10%,+$0,,,,,MDRX
93,,2019-03-04 20:04:54,2019-02-28,MDRX,Black Paul,CEO,A - Grant,$0.00,93284,1629991,+6%,+$0,,,,,MDRX
94,,2019-03-04 16:49:25,2019-02-28,MDRX,Poulton Richard J.,Pres,A - Grant,$0.00,186568,498405,+60%,+$0,,,,,MDRX
95,,2019-03-04 16:46:09,2019-02-28,MDRX,Olis Dennis,CFO,A - Grant,$0.00,93284,353423,+36%,+$0,,,,,MDRX
96,,2019-03-04 16:45:24,2019-02-28,MDRX,Khorey Lisa,Chief Client Delivery Officer,A - Grant,$0.00,93284,249505,+60%,+$0,,,,,MDRX
97,,2019-03-04 16:44:34,2019-02-28,MDRX,Farley Brian,"EVP GC, Corpora",A - Grant,$0.00,93284,316444,+42%,+$0,,,,,MDRX
98,,2019-03-04 16:42:44,2019-02-28,MDRX,Black Paul,CEO,A - Grant,$0.00,233209,1536707,+18%,+$0,,,,,MDRX
99,,2019-02-28 16:56:29,2019-02-27,MDRX,Poulton Richard J.,Pres,F - Tax,$10.82,-14032,311125,-4%,"-$151,826",,,,,MDRX
100,,2019-02-28 16:55:23,2019-02-27,MDRX,Olis Dennis,CFO,F - Tax,$10.82,-5613,260139,-2%,"-$60,733",,,,,MDRX
101,,2019-02-28 16:51:32,2019-02-27,MDRX,Khorey Lisa,Chief Client Delivery Officer,F - Tax,$10.82,-6828,156221,-4%,"-$73,879",,,,,MDRX
102,,2019-02-28 16:50:23,2019-02-27,MDRX,Farley Brian,"EVP GC, Corpora",F - Tax,$10.82,-7016,223160,-3%,"-$75,913",,,,,MDRX
103,,2019-02-28 16:49:37,2019-02-27,MDRX,Black Paul,CEO,F - Tax,$10.82,-19577,1302498,-1%,"-$211,823",,,,,MDRX
104,,2019-01-22 18:34:09,2019-01-18,MDRX,Farley Brian,"EVP GC, Corpora",S - Sale,$12.00,-6000,235673,-2%,"-$72,000",,,,,MDRX
105,,2018-12-17 07:37:48,2018-12-14,MDRX,Judge Jonathan,Dir,P - Purchase,$10.38,9622,57465,+20%,"+$99,841",,,,,MDRX
106,,2018-12-17 07:33:15,2018-12-14,MDRX,Aspinall Mara G.,Dir,P - Purchase,$10.39,963,33677,+3%,"+$10,006",,,,,MDRX
107,,2018-12-17 07:29:38,2018-12-13,MDRX,Garrison Greg,Dir,P - Purchase,$9.80,1000,62928,+2%,"+$9,798",,,,,MDRX
108,,2018-12-14 16:35:47,2018-12-13,MDRX,Poulton Richard J.,Pres,S - Sale,$9.82,-60000,437539,-12%,"-$589,233",,,,,MDRX
109,,2018-12-13 16:49:16,2018-12-12,MDRX,Black Paul,CEO,P - Purchase,$10.10,24765,1551456,+2%,"+$250,027",,,,,MDRX
110,,2018-12-13 16:46:56,2018-12-12,MDRX,Spruill Yancey L.,Dir,P - Purchase,$10.07,12000,59843,+25%,"+$120,840",,,,,MDRX
111,,2018-11-16 16:38:15,2018-11-14,MDRX,Khorey Lisa,Chief Client Delivery Officer,F - Tax,$9.90,-4263,163049,-3%,"-$42,204",,,,,MDRX
112,,2018-10-09 16:30:37,2018-10-06,MDRX,Poulton Richard J.,Pres,F - Tax,$13.73,-5809,497539,-1%,"-$79,758",,,,,MDRX
113,A,2018-09-17 20:45:39,2018-09-14,MDRX,Farley Brian,"EVP GC, Corpora",S - Sale,$14.67,-6000,241673,-2%,"-$88,019",,,,,MDRX
114,,2018-09-17 16:33:18,2018-09-14,MDRX,Farley Brian,"EVP GC, Corpora",S - Sale,$14.67,-5000,242673,-2%,"-$73,349",,,,,MDRX
115,,2018-08-17 16:30:20,2018-08-16,MDRX,Olis Dennis,CFO,S - Sale,$14.50,-25000,270063,-8%,"-$362,500",,,,,MDRX
116,,2018-08-09 16:31:42,2018-08-07,MDRX,Poulton Richard J.,Pres,F - Tax,$13.37,-5572,503048,-1%,"-$74,498",,,,,MDRX
117,,2018-06-18 16:35:07,2018-06-15,MDRX,Poulton Richard J.,Pres,S - Sale,$12.40,-15000,506620,-3%,"-$185,958",,,,,MDRX
118,,2018-06-18 16:33:57,2018-06-14,MDRX,Farley Brian,"EVP GC, Corpora",S - Sale,$12.23,-5000,247673,-2%,"-$61,129",,,,,MDRX
119,,2018-06-14 18:21:00,2014-06-13,MDRX,Klayko Michael,Dir,P - Purchase,$12.52,4000,122315,+3%,"+$50,080",,,,,MDRX
120,,2018-05-23 16:42:47,2018-05-21,MDRX,Stevens David D,Dir,A - Grant,$0.00,15949,120844,+15%,+$0,,,,,MDRX
121,,2018-05-23 16:41:37,2018-05-21,MDRX,Stevens David B,Dir,A - Grant,$0.00,15949,47843,+50%,+$0,,,,,MDRX
122,,2018-05-23 16:40:18,2018-05-21,MDRX,Spruill Yancey L.,Dir,A - Grant,$0.00,15949,47843,+50%,+$0,,,,,MDRX
123,,2018-05-23 16:38:43,2018-05-21,MDRX,Klayko Michael,Dir,A - Grant,$0.00,15949,113315,+16%,+$0,,,,,MDRX
124,,2018-05-23 16:37:01,2018-05-21,MDRX,Judge Jonathan,Dir,A - Grant,$0.00,15949,47843,+50%,+$0,,,,,MDRX
125,,2018-05-23 16:35:23,2018-05-21,MDRX,Garrison Greg,Dir,A - Grant,$0.00,15949,61928,+35%,+$0,,,,,MDRX
126,,2018-05-23 16:33:39,2018-05-21,MDRX,Aspinall Mara G.,Dir,A - Grant,$0.00,15949,32714,+95%,+$0,,,,,MDRX
127,,2018-03-20 16:44:18,2018-03-16,MDRX,Poulton Richard J.,Pres,A - Grant,$0.00,29982,522620,+6%,+$0,,,,,MDRX
128,,2018-03-20 16:44:18,2018-03-16,MDRX,Poulton Richard J.,Pres,F - Tax,$13.17,-13282,522620,-2%,"-$174,924",,,,,MDRX
129,,2018-03-20 16:42:28,2018-03-16,MDRX,Olis Dennis,CFO,A - Grant,$0.00,18738,295063,+7%,+$0,,,,,MDRX
130,,2018-03-20 16:42:28,2018-03-16,MDRX,Olis Dennis,CFO,D - Sale to issuer,$13.17,-5490,295063,-2%,"-$72,303",,,,,MDRX
131,,2018-03-20 16:40:38,2018-03-16,MDRX,Farley Brian,"EVP GC, Corpora",A - Grant,$0.00,18738,252673,+8%,+$0,,,,,MDRX
132,,2018-03-20 16:40:38,2018-03-16,MDRX,Farley Brian,"EVP GC, Corpora",F - Tax,$13.17,-6737,252673,-3%,"-$88,726",,,,,MDRX
133,,2018-03-20 16:39:29,2018-03-16,MDRX,Black Paul,CEO,A - Grant,$0.00,93693,1525903,+7%,+$0,,,,,MDRX
134,,2018-03-20 16:39:29,2018-03-16,MDRX,Black Paul,CEO,F - Tax,$13.17,-36868,1525903,-2%,"-$485,552",,,,,MDRX
135,,2018-03-15 18:22:32,2018-03-15,MDRX,Poulton Richard J.,Pres,S - Sale,$13.53,-15000,505920,-3%,"-$202,907",,,,,MDRX
136,,2018-03-15 18:21:12,2018-03-14,MDRX,Farley Brian,"EVP GC, Corpora",S - Sale,$13.73,-5000,240672,-2%,"-$68,629",,,,,MDRX
137,,2018-03-08 16:44:04,2018-03-06,MDRX,Poulton Richard J.,Pres,F - Tax,$14.31,-38989,520920,-7%,"-$557,933",,,,,MDRX
138,,2018-03-08 16:42:00,2018-03-06,MDRX,Khorey Lisa,Chief Client Delivery Officer,F - Tax,$14.31,-3911,167132,-2%,"-$55,966",,,,,MDRX
139,,2018-03-08 16:41:04,2018-03-06,MDRX,Farley Brian,"EVP GC, Corpora",F - Tax,$14.31,-17775,245672,-7%,"-$254,360",,,,,MDRX
140,,2018-03-08 16:39:34,2018-03-06,MDRX,Black Paul,CEO,F - Tax,$14.31,-63459,1469078,-4%,"-$908,098",,,,,MDRX
141,,2018-03-01 17:28:01,2018-02-27,MDRX,Poulton Richard J.,Pres,A - Grant,$0.00,143679,559388,+35%,+$0,,,,,MDRX
142,,2018-03-01 17:27:07,2018-02-27,MDRX,Olis Dennis,CFO,A - Grant,$0.00,57472,294975,+24%,+$0,,,,,MDRX
143,,2018-03-01 17:26:00,2018-02-27,MDRX,Khorey Lisa,Chief Client Delivery Officer,A - Grant,$0.00,71840,171223,+72%,+$0,,,,,MDRX
144,,2018-03-01 17:25:11,2018-02-27,MDRX,Farley Brian,"EVP GC, Corpora",A - Grant,$0.00,71840,263447,+37%,+$0,,,,,MDRX
145,,2018-03-01 17:23:22,2018-02-27,MDRX,Black Paul,CEO,A - Grant,$0.00,179598,1531538,+13%,+$0,,,,,MDRX
146,,2018-02-20 18:26:05,2017-08-07,MDRX,Poulton Richard J.,Pres,A - Grant,$0.00,37736,415709,+10%,+$0,,,,,MDRX
147,,2018-01-17 16:39:08,2017-11-14,MDRX,Khorey Lisa,Chief Client Delivery Officer,F - Tax,$12.74,-4730,99383,-5%,"-$60,260",,,,,MDRX
148,,2017-12-18 16:39:04,2017-12-15,MDRX,Poulton Richard J.,Pres,S - Sale,$14.26,-15000,377496,-4%,"-$213,840",,,,,MDRX
149,,2017-12-18 16:37:28,2017-12-14,MDRX,Farley Brian,"EVP GC, Corpora",S - Sale,$14.35,-5000,191607,-3%,"-$71,727",,,,,MDRX
150,,2017-12-18 16:36:17,2017-12-14,MDRX,Black Paul,CEO,S - Sale,$14.35,-15000,1351773,-1%,"-$215,292",,,,,MDRX
151,,2017-12-07 16:34:56,2017-12-06,MDRX,Stevens David D,Dir,G - Gift,$0.00,-35715,104895,-25%,-$0,,,,,MDRX
152,,2017-12-04 16:45:38,2017-12-01,MDRX,Hewitt James,SVP Development,S - Sale,$14.11,-36796,181766,-17%,"-$519,085",,,,,MDRX
153,,2017-10-16 17:09:38,2017-10-06,MDRX,Poulton Richard J.,Pres,F - Tax,$14.39,-5992,392496,-2%,"-$86,225",,,,,MDRX
154,,2017-09-18 16:43:25,2017-09-15,MDRX,Poulton Richard J.,Pres,S - Sale,$13.56,-15000,398488,-4%,"-$203,433",,,,,MDRX
155,,2017-09-18 16:41:46,2017-09-14,MDRX,Farley Brian,"EVP GC, Corpora",S - Sale,$13.52,-5000,196607,-2%,"-$67,607",,,,,MDRX
156,,2017-09-18 16:39:30,2017-09-14,MDRX,Black Paul,CEO,S - Sale,$13.52,-15000,1366773,-1%,"-$202,800",,,,,MDRX
157,,2017-05-31 17:02:16,2017-05-28,MDRX,Farley Brian,"SVP GC, Corpora",F - Tax,$11.38,-2106,201607,-1%,"-$23,966",,,,,MDRX
158,,2017-05-24 16:45:44,2017-05-22,MDRX,Thurman Randy H,Dir,A - Grant,$0.00,16765,105014,+19%,+$0,,,,,MDRX
159,,2017-05-24 16:44:14,2017-05-22,MDRX,Stevens David D,Dir,A - Grant,$0.00,16765,140610,+14%,+$0,,,,,MDRX
160,,2017-05-24 16:43:03,2017-05-22,MDRX,Stevens David B,Dir,A - Grant,$0.00,16765,31894,+111%,+$0,,,,,MDRX
161,,2017-05-24 16:41:43,2017-05-22,MDRX,Spruill Yancey L.,Dir,A - Grant,$0.00,16765,31894,+111%,+$0,,,,,MDRX
162,,2017-05-24 16:40:35,2017-05-22,MDRX,Klayko Michael,Dir,A - Grant,$0.00,16765,97366,+21%,+$0,,,,,MDRX
163,,2017-05-24 16:38:42,2017-05-22,MDRX,Judge Jonathan,Dir,A - Grant,$0.00,16765,31894,+111%,+$0,,,,,MDRX
164,,2017-05-24 16:37:37,2017-05-22,MDRX,Garrison Greg,Dir,A - Grant,$0.00,16765,45979,+57%,+$0,,,,,MDRX
165,,2017-05-24 16:35:33,2017-05-22,MDRX,Aspinall Mara G.,Dir,A - Grant,$0.00,16765,16765,New,+$0,,,,,MDRX
166,,2017-05-18 20:02:30,2017-05-16,MDRX,Poulton Richard J.,Pres,S - Sale,$12.06,-25000,412488,-6%,"-$301,383",,,,,MDRX
167,,2017-03-24 17:07:52,2017-03-23,MDRX,Farley Brian,"SVP GC, Corpora",S - Sale,$11.63,-15000,203713,-7%,"-$174,467",7.0,6.0,0.0,,MDRX
168,,2017-03-08 18:00:55,2017-03-06,MDRX,Black Paul,CEO,A - Grant,$0.00,268087,1380773,+24%,+$0,0.0,0.0,5.0,,MDRX
169,,2017-03-08 18:00:55,2017-03-06,MDRX,Black Paul,CEO,F - Tax,$11.93,-82435,1380773,-6%,"-$983,450",0.0,0.0,5.0,,MDRX
170,,2017-03-08 17:59:47,2017-03-06,MDRX,Poulton Richard J.,Pres,A - Grant,$0.00,150750,437488,+53%,+$0,0.0,0.0,5.0,,MDRX
171,,2017-03-08 17:59:47,2017-03-06,MDRX,Poulton Richard J.,Pres,F - Tax,$11.93,-27250,437488,-6%,"-$325,093",0.0,0.0,5.0,,MDRX
172,,2017-03-08 17:58:48,2017-03-06,MDRX,Farley Brian,"SVP Gerneral Counsel, Corpora",A - Grant,$0.00,78764,218713,+56%,+$0,0.0,0.0,5.0,,MDRX
