,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
156,,2014-02-25 14:37:16,2014-02-21,STBZ,Doughty Stephen W,Corporate Development Officer,P - Purchase,$16.89,5000,150038,+3%,"+$84,450",0.0,-1.0,4.0,0.0,STBZ
157,,2014-02-24 16:40:57,2014-02-20,STBZ,Evans Joseph W,CEO,P - Purchase,$16.75,4826,260626,+2%,"+$80,836",0.0,0.0,4.0,0.0,STBZ
158,M,2014-02-18 16:33:52,2014-02-13,STBZ,Houser John D,Dir,S - Sale,$17.01,-10000,51074,-16%,"-$170,119",-2.0,-2.0,3.0,-4.0,STBZ
159,,2014-02-18 16:31:36,2014-02-13,STBZ,Evans Joseph W,CEO,P - Purchase,$16.89,5000,255800,+2%,"+$84,465",-2.0,-2.0,3.0,-4.0,STBZ
160,,2013-12-11 16:11:10,2013-12-09,STBZ,Curry Ann Q.,Dir,P - Purchase,$17.02,2941,2941,New,"+$50,060",1.0,3.0,4.0,-3.0,STBZ
161,,2013-12-04 10:20:02,2013-11-19,STBZ,Evans Joseph W,CEO,G - Gift,$0.00,-5000,250800,-2%,-$0,3.0,1.0,8.0,-3.0,STBZ
162,,2013-10-31 12:53:07,2013-07-24,STBZ,Cline David W.,"EVP, CIO",A - Grant,$0.00,2000,88000,+2%,+$0,-1.0,0.0,2.0,-1.0,STBZ
163,,2013-10-31 12:47:50,2013-10-29,STBZ,Balkcom James Rjr,Dir,P - Purchase,$16.91,1182,5182,+30%,"+$19,992",-1.0,0.0,2.0,-1.0,STBZ
164,,2013-07-25 14:00:08,2013-07-24,STBZ,Evans Joseph W,"COB, Chief Exec Officer",A - Grant,$0.00,12500,255800,+5%,+$0,1.0,-2.0,-5.0,10.0,STBZ
165,,2013-07-25 13:56:01,2013-07-24,STBZ,Wiley J Thomas Jr,Pres,A - Grant,$0.00,6000,127000,+5%,+$0,1.0,-2.0,-5.0,10.0,STBZ
166,,2013-07-25 13:51:12,2013-07-24,STBZ,Speight J Daniel Jr,COO,A - Grant,$0.00,10938,147038,+8%,+$0,1.0,-2.0,-5.0,10.0,STBZ
167,,2013-07-25 13:44:47,2013-07-24,STBZ,Doughty Stephen W,Corporate Development Officer,A - Grant,$0.00,10938,145038,+8%,+$0,1.0,-2.0,-5.0,10.0,STBZ
168,,2013-07-25 13:36:36,2013-07-24,STBZ,Childers Kim M,Corporate Development Officer,A - Grant,$0.00,10938,145038,+8%,+$0,1.0,-2.0,-5.0,10.0,STBZ
169,,2013-07-25 13:21:20,2013-05-23,STBZ,Balkcom James Rjr,Dir,A - Grant,$0.00,1000,4000,+33%,+$0,1.0,-2.0,-5.0,10.0,STBZ
170,,2013-07-25 13:12:38,2013-05-23,STBZ,Hepner Virginia A,Dir,A - Grant,$0.00,1000,2000,+100%,+$0,1.0,-2.0,-5.0,10.0,STBZ
171,,2013-07-25 13:07:29,2013-05-23,STBZ,Bransford Archie L Jr,Dir,A - Grant,$0.00,1000,8000,+14%,+$0,1.0,-2.0,-5.0,10.0,STBZ
172,,2013-07-25 12:59:40,2013-05-23,STBZ,Barrett Kelly Hefner,Dir,A - Grant,$0.00,1000,8000,+14%,+$0,1.0,-2.0,-5.0,10.0,STBZ
173,,2013-07-25 12:56:25,2013-07-24,STBZ,Callicutt Thomas L Jr,CFO,A - Grant,$0.00,6000,18055,+50%,+$0,1.0,-2.0,-5.0,10.0,STBZ
174,,2013-07-25 12:50:38,2013-07-24,STBZ,Cline David W.,CIO,A - Grant,$0.00,5000,86000,+6%,+$0,1.0,-2.0,-5.0,10.0,STBZ
175,,2013-07-25 12:43:05,2013-07-24,STBZ,Deaton Steven G,Enterprise Risk Officer,A - Grant,$0.00,5000,63000,+9%,+$0,1.0,-2.0,-5.0,10.0,STBZ
176,,2013-07-25 12:36:26,2013-05-23,STBZ,Houser John D,Dir,A - Grant,$0.00,1000,118449,+1%,+$0,1.0,-2.0,-5.0,10.0,STBZ
177,,2013-07-25 12:19:32,2013-05-23,STBZ,McMahon Robert H.,Dir,A - Grant,$0.00,1000,1000,New,+$0,1.0,-2.0,-5.0,10.0,STBZ
178,,2013-05-29 16:05:56,2013-05-24,STBZ,Houser John D,Dir,P - Purchase,$15.67,5000,117449,+4%,"+$78,350",1.0,2.0,-1.0,14.0,STBZ
179,,2013-05-02 09:23:46,2013-05-01,STBZ,Evans Joseph W,"Chief Exec Officer, COB",P - Purchase,$14.50,1000,243300,0%,"+$14,500",1.0,6.0,7.0,17.0,STBZ
180,,2013-05-01 12:47:15,2013-04-29,STBZ,Evans Joseph W,"Chief Exec Officer, COB",P - Purchase,$14.50,1000,242300,0%,"+$14,500",-2.0,5.0,5.0,14.0,STBZ
181,D,2013-01-03 13:52:40,2012-12-26,STBZ,Doughty Stephen W,"Vice Chair, Corp Development",G - Gift,$0.00,-240000,134100,-227%,-$0,-1.0,-1.0,-3.0,-8.0,STBZ
182,,2012-12-11 10:12:01,2012-12-07,STBZ,Evans Joseph W,"Chief Exec Officer, COB",P - Purchase,$15.20,200,241300,0%,"+$3,040",2.0,1.0,6.0,-2.0,STBZ
183,,2012-11-26 15:25:26,2012-11-20,STBZ,Evans Joseph W,"Chief Exec Officer, COB",G - Gift,$0.00,-4000,241100,-2%,-$0,0.0,-1.0,-1.0,-2.0,STBZ
184,,2012-11-20 15:43:04,2012-11-16,STBZ,Speight J Daniel Jr,"COO, Vice COB",P - Purchase,$15.23,2000,136100,+1%,"+$30,463",2.0,-1.0,1.0,-1.0,STBZ
185,,2012-11-20 15:39:34,2012-11-16,STBZ,Evans Joseph W,"CEO, COB",P - Purchase,$15.25,900,245100,0%,"+$13,725",2.0,-1.0,1.0,-1.0,STBZ
186,,2012-11-16 16:10:41,2012-11-02,STBZ,Barrett Kelly Hefner,Dir,P - Purchase,$15.69,6000,7000,+600%,"+$94,160",2.0,4.0,2.0,4.0,STBZ
187,,2012-11-15 13:01:49,2012-11-14,STBZ,Evans Joseph W,"Chief Exec Officer, COB",P - Purchase,$15.25,500,244200,0%,"+$7,625",-1.0,0.0,0.0,1.0,STBZ
188,,2012-11-06 12:25:52,2012-11-02,STBZ,Evans Joseph W,"Chief Exec Officer, COB",P - Purchase,$15.20,100,243700,0%,"+$1,520",2.0,1.0,-1.0,-3.0,STBZ
189,,2012-09-24 14:09:12,2012-09-20,STBZ,Evans Joseph W,"Chief Exec Officer, COB",A - Grant,$0.00,5100,243600,+2%,+$0,0.0,1.0,-2.0,2.0,STBZ
190,,2012-09-24 14:03:32,2012-09-20,STBZ,Cline David W.,"EVP, CIO",A - Grant,$0.00,6000,81000,+8%,+$0,0.0,1.0,-2.0,2.0,STBZ
191,,2012-09-24 13:56:45,2012-09-20,STBZ,Walczuk Peter P.,"EVP, Chief Banking Officer",A - Grant,$0.00,4000,18000,+29%,+$0,0.0,1.0,-2.0,2.0,STBZ
192,,2012-09-24 13:52:41,2012-09-20,STBZ,Doughty Stephen W,Exec Banking Officer,A - Grant,$0.00,5100,134100,+4%,+$0,0.0,1.0,-2.0,2.0,STBZ
193,,2012-09-24 13:40:33,2012-09-20,STBZ,Callicutt Thomas L Jr,CFO,A - Grant,$0.00,5100,12055,+73%,+$0,0.0,1.0,-2.0,2.0,STBZ
194,,2012-09-24 13:35:00,2012-09-20,STBZ,Speight J Daniel Jr,"COO,ViceCh",A - Grant,$0.00,5100,134100,+4%,+$0,0.0,1.0,-2.0,2.0,STBZ
195,,2012-09-24 13:30:05,2012-09-20,STBZ,Deaton Steven G,"EVP, Enterprise Risk Officer",A - Grant,$0.00,4000,58000,+7%,+$0,0.0,1.0,-2.0,2.0,STBZ
196,,2012-09-24 13:22:32,2012-09-20,STBZ,Wheeler James C.,"Gen. Counsel, Secretary, EVP",A - Grant,$0.00,4000,12700,+46%,+$0,0.0,1.0,-2.0,2.0,STBZ
197,,2012-09-24 13:16:27,2012-09-20,STBZ,Childers Kim M,"Pres,Exec Risk Officer,ViceChr",A - Grant,$0.00,5100,134100,+4%,+$0,0.0,1.0,-2.0,2.0,STBZ
198,,2012-08-29 15:58:26,2012-08-27,STBZ,Wiley J Thomas Jr,Dir,A - Grant,$0.00,1000,121000,+1%,+$0,1.0,0.0,2.0,-2.0,STBZ
199,,2012-08-29 15:49:33,2012-08-27,STBZ,Balkcom James Rjr,Dir,A - Grant,$0.00,1000,3000,+50%,+$0,1.0,0.0,2.0,-2.0,STBZ
200,,2012-08-29 15:46:10,2012-08-27,STBZ,Bransford Archie L Jr,Dir,A - Grant,$0.00,1000,7000,+17%,+$0,1.0,0.0,2.0,-2.0,STBZ
201,,2012-08-29 15:34:04,2012-08-27,STBZ,Hepner Virginia A,Dir,A - Grant,$0.00,1000,1000,New,+$0,1.0,0.0,2.0,-2.0,STBZ
202,,2012-08-29 14:44:06,2012-08-27,STBZ,Barrett Kelly Hefner,Dir,A - Grant,$0.00,1000,1000,New,+$0,1.0,0.0,2.0,-2.0,STBZ
203,M,2011-09-12 13:01:22,2011-09-08,STBZ,Childers Kim M,"Pres, CCO, Exec Risk Officer",P - Purchase,$12.75,5620,134620,+4%,"+$71,682",6.0,6.0,2.0,29.0,STBZ
204,,2011-09-06 16:09:57,2011-09-01,STBZ,Doughty Stephen W,Exec. Banking Officer,A - Grant,$0.00,9000,129000,+8%,+$0,1.0,4.0,6.0,25.0,STBZ
205,,2011-09-06 16:09:40,2011-09-01,STBZ,Speight J Daniel Jr,"COO, Vice COB",A - Grant,$0.00,9000,129000,+8%,+$0,1.0,4.0,6.0,25.0,STBZ
206,,2011-09-06 16:09:35,2011-09-01,STBZ,Evans Joseph W,"CEO, COB",A - Grant,$0.00,12500,238500,+6%,+$0,1.0,4.0,6.0,25.0,STBZ
207,,2011-09-06 16:09:35,2011-09-02,STBZ,Evans Joseph W,"CEO, COB",P - Purchase,$13.19,1000,238500,0%,"+$13,190",1.0,4.0,6.0,25.0,STBZ
208,,2011-09-06 16:09:09,2011-09-01,STBZ,Childers Kim M,"Pres, CCO, Exec Risk Officer",A - Grant,$0.00,9000,129000,+8%,+$0,1.0,4.0,6.0,25.0,STBZ
209,,2011-09-06 16:09:01,2011-09-01,STBZ,Poelker John S,CFO,A - Grant,$0.00,2000,2000,New,+$0,1.0,4.0,6.0,25.0,STBZ
210,,2011-08-22 10:52:50,2011-08-18,STBZ,Evans Joseph W,"CEO, COB",P - Purchase,$14.11,5000,225000,+2%,"+$70,525",-1.0,-1.0,-9.0,16.0,STBZ
