,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
35,,2020-06-10 21:17:34,2020-06-08,OYST,Weisner Aimee S,Dir,A - Grant,$0.00,6600,29725,+29%,+$0,,,,,OYST
36,,2020-06-10 21:16:11,2020-06-08,OYST,Tsai Benjamin,Dir,A - Grant,$0.00,6600,6600,New,+$0,,,,,OYST
37,,2020-06-10 21:15:07,2020-06-08,OYST,Link William J Phd,Dir,A - Grant,$0.00,6600,2976728,0%,+$0,,,,,OYST
38,,2020-06-10 21:14:02,2020-06-08,OYST,Murray Mark Anthony,Dir,A - Grant,$0.00,6600,115047,+6%,+$0,,,,,OYST
39,,2020-06-10 21:12:39,2020-06-08,OYST,Ackermann Michael,Dir,A - Grant,$0.00,14805,292729,+5%,+$0,,,,,OYST
40,,2020-05-21 17:00:15,2020-05-19,OYST,"Invopps Gp Iv, L.L.C.","Dir, 10%",P - Purchase,$28.00,178571,1850818,+11%,"+$4,999,988",,,,,OYST
41,D,2019-11-06 16:30:33,2019-11-04,OYST,"Invopps Gp Iv, L.L.C.","Dir, 10%",P - Purchase,$16.00,750000,1731425,+76%,"+$12,000,000",,,,,OYST
42,D,2019-11-06 16:30:33,2019-11-04,OYST,"Invopps Gp Iv, L.L.C.","Dir, 10%",C - Converted deriv,$0.00,1840015,1731425,-52%,$0,,,,,OYST
43,,2019-11-05 06:08:43,2019-11-04,OYST,Snisarenko John,Chief Commercial Officer,P - Purchase,$16.00,3000,3000,New,"+$48,000",,,,,OYST
44,,2019-11-05 06:08:10,2019-11-04,OYST,Lochner Daniel,CFO,P - Purchase,$16.00,6300,6300,New,"+$100,800",,,,,OYST
45,D,2019-11-05 06:05:54,2019-11-04,OYST,"Oyster Point Pharma I, LLC",10%,C - Converted deriv,$0.00,955392,955392,-50%,$0,,,,,OYST
46,,2019-11-05 06:05:28,2019-11-04,OYST,Nau Jeffrey,"Pres, CEO",P - Purchase,$16.00,1000,1000,New,"+$16,000",,,,,OYST
47,D,2019-11-04 19:04:44,2019-11-04,OYST,"Vida Ventures, LLC",10%,C - Converted deriv,$0.00,778468,963468,-45%,$0,,,,,OYST
48,D,2019-11-04 19:04:44,2019-11-04,OYST,"Vida Ventures, LLC",10%,P - Purchase,$16.00,185000,963468,+24%,"+$2,960,000",,,,,OYST
49,D,2019-11-04 18:19:41,2019-11-04,OYST,Falcon Vision LLC,10%,P - Purchase,$16.00,155000,1039622,+18%,"+$2,480,000",,,,,OYST
50,D,2019-11-04 18:19:41,2019-11-04,OYST,Falcon Vision LLC,10%,C - Converted deriv,$0.00,884622,1039622,-46%,$0,,,,,OYST
51,D,2019-11-04 18:17:46,2019-11-04,OYST,Kkr Fund Holdings L.P.,10%,P - Purchase,$16.00,155000,1039622,+18%,"+$2,480,000",,,,,OYST
52,D,2019-11-04 18:17:46,2019-11-04,OYST,Kkr Fund Holdings L.P.,10%,C - Converted deriv,$0.00,884622,1039622,-46%,$0,,,,,OYST
53,D,2019-11-04 18:04:25,2019-11-04,OYST,"New Enterprise Associates 14, L.P.",10%,P - Purchase,$16.00,935000,5925287,+19%,"+$14,960,000",,,,,OYST
54,D,2019-11-04 18:04:25,2019-11-04,OYST,"New Enterprise Associates 14, L.P.",10%,C - Converted deriv,$0.00,4667829,5925287,-44%,$0,,,,,OYST
55,D,2019-11-04 17:59:39,2019-11-04,OYST,"Kleiner Perkins Caufield & Byers Xiv, LLC",10%,C - Converted deriv,$0.00,45529,367987,-11%,$0,,,,,OYST
56,D,2019-11-04 17:58:31,2019-11-04,OYST,"Versant Venture Capital Vi, L.P.",10%,P - Purchase,$16.00,590000,5567844,+12%,"+$9,440,000",,,,,OYST
57,D,2019-11-04 17:58:31,2019-11-04,OYST,"Versant Venture Capital Vi, L.P.",10%,C - Converted deriv,$0.00,4667825,5567844,-46%,$0,,,,,OYST
58,D,2019-11-04 17:54:07,2019-11-04,OYST,Ozawa Clare,Dir,P - Purchase,$16.00,562500,1003658,+128%,"+$9,000,000",,,,,OYST
59,D,2019-11-04 17:54:07,2019-11-04,OYST,Ozawa Clare,Dir,C - Converted deriv,$0.00,3003046,1003658,-75%,$0,,,,,OYST
60,,2019-11-04 17:52:12,2019-10-31,OYST,Weisner Aimee S,Dir,A - Grant,$0.00,23125,23125,New,+$0,,,,,OYST
61,D,2019-11-04 17:51:26,2019-11-04,OYST,Link William J Phd,"Dir, 10%",P - Purchase,$16.00,27500,955392,+3%,"+$440,000",,,,,OYST
62,D,2019-11-04 17:51:26,2019-11-04,OYST,Link William J Phd,"Dir, 10%",C - Converted deriv,$0.00,2620171,955392,-73%,$0,,,,,OYST
63,D,2019-11-04 17:50:41,2019-11-04,OYST,Murray Mark Anthony,Dir,C - Converted deriv,$0.00,106517,108447,-50%,$0,,,,,OYST
64,D,2019-11-04 17:47:54,2019-11-04,OYST,Ackermann Michael,Dir,C - Converted deriv,$0.00,140567,140567,-50%,$0,,,,,OYST
