,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
26,D,2021-11-01 15:53:16,2021-10-28,SEDG,Galin Yoav,"VP Research, Development",S - Sale+OE,$351.14,-7700,97308,-7%,"-$2,703,762",,,,,SEDG
27,D,2021-11-01 15:51:09,2021-10-27,SEDG,Galin Yoav,"VP Research, Development",M - OptEx,$5.01,2300,97308,+2%,"+$11,523",,,,,SEDG
28,D,2021-11-01 15:51:09,2021-10-27,SEDG,Galin Yoav,"VP Research, Development",S - Sale+OE,$352.55,-2300,97308,-2%,"-$810,861",,,,,SEDG
29,,2021-10-05 16:01:00,2021-10-01,SEDG,Adest Meir,"VP, Core Technologies",S - Sale,$269.98,-10000,260171,-4%,"-$2,699,800",,,,,SEDG
30,,2021-09-14 14:44:03,2021-09-09,SEDG,Adest Meir,"VP, Core Technologies",S - Sale,$276.85,-10000,270171,-4%,"-$2,768,505",,,,,SEDG
31,,2021-09-08 15:47:11,2021-09-01,SEDG,Gani Marcel,Dir,S - Sale,$291.78,-1000,22717,-4%,"-$291,780",,,,,SEDG
32,D,2021-09-02 15:01:51,2021-08-31,SEDG,Adest Meir,"VP, Core Technologies",M - OptEx,$36.84,1483,280171,+1%,"+$54,636",,,,,SEDG
33,D,2021-09-02 15:01:51,2021-08-31,SEDG,Adest Meir,"VP, Core Technologies",S - Sale+OE,$290.69,-2662,280171,-1%,"-$773,816",,,,,SEDG
34,D,2021-09-02 15:00:26,2021-08-31,SEDG,Prishkolnik Rachel,"VP,GC, Corporate Secretary",M - OptEx,$36.78,4123,23810,+21%,"+$151,653",,,,,SEDG
35,D,2021-09-02 15:00:26,2021-08-31,SEDG,Prishkolnik Rachel,"VP,GC, Corporate Secretary",S - Sale+OE,$290.79,-6501,23810,-21%,"-$1,890,391",,,,,SEDG
36,D,2021-08-04 15:00:43,2021-08-02,SEDG,Adest Meir,"VP, Core Technologies",M - OptEx,$31.20,4382,281350,+2%,"+$136,712",,,,,SEDG
37,D,2021-08-04 15:00:43,2021-08-02,SEDG,Adest Meir,"VP, Core Technologies",S - Sale+OE,$259.11,-7338,281350,-3%,"-$1,901,344",,,,,SEDG
38,,2021-07-06 15:00:47,2021-07-01,SEDG,Gani Marcel,Dir,S - Sale,$275.17,-3000,23717,-11%,"-$825,510",,,,,SEDG
39,D,2021-07-06 15:00:42,2021-07-01,SEDG,Adest Meir,"VP, Core Technologies",M - OptEx,$36.15,6301,284306,+2%,"+$227,781",,,,,SEDG
40,D,2021-07-06 15:00:42,2021-07-01,SEDG,Adest Meir,"VP, Core Technologies",S - Sale+OE,$273.04,-10000,284306,-3%,"-$2,730,415",,,,,SEDG
41,,2021-06-21 16:08:11,2021-06-17,SEDG,Gani Marcel,Dir,S - Sale,$259.82,-333,26717,-1%,"-$86,521",,,,,SEDG
42,M,2021-06-17 14:59:19,2021-06-15,SEDG,Gani Marcel,Dir,S - Sale,$242.36,-667,27050,-2%,"-$161,656",,,,,SEDG
43,,2021-06-03 15:40:50,2021-06-01,SEDG,Lando Zvi,CEO,S - Sale,$250.21,-46,80685,0%,"-$11,510",,,,,SEDG
44,,2021-06-03 15:37:31,2021-06-01,SEDG,Bechor Uri,COO,S - Sale,$250.21,-46,28707,0%,"-$11,510",,,,,SEDG
45,D,2021-06-03 15:35:18,2021-06-01,SEDG,Prishkolnik Rachel,"VP,GC, Corporate Secretary",M - OptEx,$38.05,117,26188,0%,"+$4,452",,,,,SEDG
46,D,2021-06-03 15:35:18,2021-06-01,SEDG,Prishkolnik Rachel,"VP,GC, Corporate Secretary",S - Sale+OE,$253.52,-1030,26188,-4%,"-$261,128",,,,,SEDG
47,D,2021-06-03 15:31:51,2021-06-01,SEDG,Adest Meir,"VP, Core Technologies",M - OptEx,$22.42,1655,288005,+1%,"+$37,105",,,,,SEDG
48,D,2021-06-03 15:31:51,2021-06-01,SEDG,Adest Meir,"VP, Core Technologies",S - Sale+OE,$250.19,-10046,288005,-3%,"-$2,513,392",,,,,SEDG
49,,2021-06-03 15:29:14,2021-06-01,SEDG,Cheifetz Jonathan,Dir,A - Grant,$0.00,684,27607,+3%,+$0,,,,,SEDG
50,,2021-06-03 15:24:05,2021-06-01,SEDG,Payne Tal,Dir,A - Grant,$0.00,684,27607,+3%,+$0,,,,,SEDG
51,,2021-06-03 15:21:43,2021-06-01,SEDG,Zafrir Nadiv,Dir,A - Grant,$0.00,684,5025,+16%,+$0,,,,,SEDG
52,,2021-06-03 15:18:48,2021-06-01,SEDG,Gani Marcel,Dir,A - Grant,$0.00,684,27717,+3%,+$0,,,,,SEDG
53,,2021-06-03 15:06:17,2021-06-01,SEDG,Inbar Doron,Dir,A - Grant,$0.00,684,27607,+3%,+$0,,,,,SEDG
54,,2021-06-03 15:02:29,2021-06-01,SEDG,Avery More,Dir,A - Grant,$0.00,684,58914,+1%,+$0,,,,,SEDG
55,M,2021-05-25 14:48:39,2021-05-20,SEDG,Avery More,Dir,S - Sale,$248.71,-25000,58230,-30%,"-$6,217,682",,,,,SEDG
56,D,2021-05-05 14:33:28,2021-05-03,SEDG,Adest Meir,"VP, Core Technologies",M - OptEx,$38.05,5401,296350,+2%,"+$205,508",,,,,SEDG
57,D,2021-05-05 14:33:28,2021-05-03,SEDG,Adest Meir,"VP, Core Technologies",S - Sale+OE,$261.23,-10000,296350,-3%,"-$2,612,315",,,,,SEDG
58,,2021-04-05 15:57:00,2021-04-01,SEDG,Gani Marcel,Dir,S - Sale,$293.15,-3000,27033,-10%,"-$879,450",,,,,SEDG
59,D,2021-04-05 15:55:37,2021-04-01,SEDG,Adest Meir,"VP, Core Technologies",M - OptEx,$14.85,9921,300211,+3%,"+$147,327",,,,,SEDG
60,D,2021-04-05 15:55:37,2021-04-01,SEDG,Adest Meir,"VP, Core Technologies",S - Sale+OE,$288.59,-10000,300211,-3%,"-$2,885,852",,,,,SEDG
61,D,2021-03-26 15:00:31,2021-03-24,SEDG,Prishkolnik Rachel,"VP,GC, Corporate Secretary",M - OptEx,$36.82,2101,26092,+9%,"+$77,365",,,,,SEDG
62,D,2021-03-26 15:00:31,2021-03-24,SEDG,Prishkolnik Rachel,"VP,GC, Corporate Secretary",S - Sale+OE,$275.08,-3742,26092,-13%,"-$1,029,338",,,,,SEDG
63,,2021-03-03 15:00:24,2021-03-01,SEDG,Gani Marcel,Dir,S - Sale,$304.53,-1000,30033,-3%,"-$304,526",,,,,SEDG
64,D,2021-03-03 06:04:34,2021-03-01,SEDG,Adest Meir,"VP, Core Technologies",M - OptEx,$14.85,5688,297336,+2%,"+$84,467",,,,,SEDG
65,D,2021-03-03 06:04:34,2021-03-01,SEDG,Adest Meir,"VP, Core Technologies",S - Sale+OE,$304.12,-10000,297336,-3%,"-$3,041,221",,,,,SEDG
66,,2021-03-03 06:01:32,2021-02-26,SEDG,Avery More,Dir,S - Sale,$300.30,-3480,83230,-4%,"-$1,045,044",,,,,SEDG
67,,2021-02-25 15:40:27,2021-02-24,SEDG,Avery More,Dir,S - Sale,$307.73,-4520,86710,-5%,"-$1,390,952",,,,,SEDG
68,M,2021-02-24 15:15:25,2021-02-18,SEDG,Avery More,Dir,S - Sale,$321.28,-12000,91230,-12%,"-$3,855,394",,,,,SEDG
69,D,2021-01-07 16:24:55,2021-01-05,SEDG,Lando Zvi,"CEO, VP, Global Sales",A - Grant,$0.00,14131,61255,+30%,+$0,,,,,SEDG
70,D,2021-01-07 16:23:11,2021-01-05,SEDG,Faier Ronen,CFO,A - Grant,$0.00,5138,63690,+9%,+$0,,,,,SEDG
71,D,2021-01-07 16:23:11,2021-01-06,SEDG,Faier Ronen,CFO,S - Sale+OE,$349.85,-2182,63690,-3%,"-$763,369",,,,,SEDG
72,D,2021-01-07 16:21:38,2021-01-05,SEDG,Bechor Uri,COO,A - Grant,$0.00,5138,22285,+30%,+$0,,,,,SEDG
73,D,2021-01-07 16:20:03,2021-01-05,SEDG,Prishkolnik Rachel,"VP,GC, Corporate Secretary",A - Grant,$0.00,3853,23862,+19%,+$0,,,,,SEDG
74,D,2021-01-07 16:18:26,2021-01-05,SEDG,Galin Yoav,"VP Research, Development",A - Grant,$0.00,3853,92492,+4%,+$0,,,,,SEDG
75,D,2021-01-07 16:16:40,2021-01-05,SEDG,Adest Meir,"VP, Core Technologies",A - Grant,$0.00,2954,301648,+1%,+$0,,,,,SEDG
76,D,2021-01-06 15:03:38,2021-01-04,SEDG,Adest Meir,"VP, Core Technologies",M - OptEx,$17.14,968,298694,0%,"+$16,592",,,,,SEDG
77,D,2021-01-06 15:03:38,2021-01-04,SEDG,Adest Meir,"VP, Core Technologies",S - Sale+OE,$315.42,-5000,298694,-2%,"-$1,577,104",,,,,SEDG
78,,2021-01-06 15:01:46,2021-01-04,SEDG,Gani Marcel,Dir,S - Sale,$321.81,-3000,31033,-9%,"-$965,430",,,,,SEDG
79,D,2021-01-06 15:00:19,2021-01-04,SEDG,Prishkolnik Rachel,"VP,GC, Corporate Secretary",M - OptEx,$36.15,9628,20009,+93%,"+$348,052",,,,,SEDG
80,D,2021-01-06 15:00:19,2021-01-04,SEDG,Prishkolnik Rachel,"VP,GC, Corporate Secretary",S - Sale+OE,$315.36,-14922,20009,-43%,"-$4,705,820",,,,,SEDG
81,,2020-12-30 15:00:12,2020-12-28,SEDG,Faier Ronen,CFO,S - Sale,$331.63,-504,60734,-1%,"-$167,142",,,,,SEDG
82,,2020-12-28 15:00:15,2020-12-23,SEDG,Faier Ronen,CFO,S - Sale,$331.02,-279,61238,0%,"-$92,355",,,,,SEDG
83,M,2020-12-23 15:00:09,2020-12-21,SEDG,Faier Ronen,CFO,S - Sale,$326.06,-3664,61517,-6%,"-$1,194,666",,,,,SEDG
84,M,2020-12-21 15:27:56,2020-12-17,SEDG,Faier Ronen,CFO,S - Sale,$317.06,-2836,65181,-4%,"-$899,170",,,,,SEDG
85,D,2020-12-17 15:22:16,2020-12-16,SEDG,Faier Ronen,CFO,M - OptEx,$30.83,11439,68017,+20%,"+$352,633",,,,,SEDG
86,D,2020-12-17 15:22:16,2020-12-16,SEDG,Faier Ronen,CFO,S - Sale+OE,$307.87,-25839,68017,-28%,"-$7,954,932",,,,,SEDG
87,,2020-12-17 15:00:21,2020-12-15,SEDG,Gani Marcel,Dir,S - Sale,$309.88,-1000,34033,-3%,"-$309,880",,,,,SEDG
88,,2020-12-14 15:00:13,2020-12-11,SEDG,Avery More,Dir,S - Sale,$294.72,-2841,118250,-2%,"-$837,300",,,,,SEDG
89,,2020-12-09 15:37:01,2020-12-07,SEDG,Avery More,Dir,S - Sale,$275.87,-21500,121091,-15%,"-$5,931,149",,,,,SEDG
90,,2020-12-09 15:30:17,2020-12-07,SEDG,Cheifetz Jonathan,Dir,S - Sale,$278.52,-21119,26923,-44%,"-$5,882,004",,,,,SEDG
91,,2020-12-04 15:32:19,2020-12-01,SEDG,Bechor Uri,COO,S - Sale,$274.43,-82,17147,0%,"-$22,503",,,,,SEDG
92,,2020-12-04 15:31:15,2020-12-01,SEDG,Lando Zvi,"CEO, VP, Global Sales",S - Sale,$274.43,-82,47124,0%,"-$22,503",,,,,SEDG
93,,2020-12-04 15:30:11,2020-12-01,SEDG,Prishkolnik Rachel,"VP,GC, Corporate Secretary",S - Sale,$274.43,-82,25303,0%,"-$22,503",,,,,SEDG
94,,2020-12-04 15:28:47,2020-12-01,SEDG,Adest Meir,"VP, Core Technologies",S - Sale,$274.43,-82,302726,0%,"-$22,503",,,,,SEDG
95,D,2020-12-02 15:46:59,2020-12-01,SEDG,Adest Meir,"VP, Core Technologies",M - OptEx,$17.14,4386,302726,+1%,"+$75,176",,,,,SEDG
96,D,2020-12-02 15:46:59,2020-12-01,SEDG,Adest Meir,"VP, Core Technologies",S - Sale+OE,$274.42,-5000,302726,-2%,"-$1,372,077",,,,,SEDG
97,D,2020-12-02 15:45:15,2020-11-30,SEDG,Prishkolnik Rachel,"VP,GC, Corporate Secretary",M - OptEx,$22.58,2236,25303,+10%,"+$50,489",,,,,SEDG
98,D,2020-12-02 15:45:15,2020-11-30,SEDG,Prishkolnik Rachel,"VP,GC, Corporate Secretary",S - Sale+OE,$279.23,-3909,25303,-13%,"-$1,091,497",,,,,SEDG
99,D,2020-11-04 15:45:11,2020-11-02,SEDG,Adest Meir,"VP, Core Technologies",M - OptEx,$17.14,2393,303340,+1%,"+$41,016",,,,,SEDG
100,D,2020-11-04 15:45:11,2020-11-02,SEDG,Adest Meir,"VP, Core Technologies",S - Sale+OE,$267.79,-5000,303340,-2%,"-$1,338,955",,,,,SEDG
101,,2020-10-13 15:00:26,2020-10-08,SEDG,Prishkolnik Rachel,"VP,GC, Corporate Secretary",S - Sale,$290.87,-2202,26976,-8%,"-$640,489",,,,,SEDG
102,D,2020-10-05 15:00:51,2020-10-01,SEDG,Adest Meir,"VP, Core Technologies",M - OptEx,$25.09,4000,305947,+1%,"+$100,360",,,,,SEDG
103,D,2020-10-05 15:00:51,2020-10-01,SEDG,Adest Meir,"VP, Core Technologies",S - Sale+OE,$244.89,-5000,305947,-2%,"-$1,224,436",,,,,SEDG
104,D,2020-10-01 15:01:13,2020-09-29,SEDG,Inbar Doron,Dir,M - OptEx,$2.01,60000,26923,-181%,"+$120,600",,,,,SEDG
105,D,2020-10-01 15:01:13,2020-09-29,SEDG,Inbar Doron,Dir,S - Sale+OE,$228.68,-60000,26923,-69%,"-$13,721,066",,,,,SEDG
106,,2020-10-01 15:00:03,2020-09-29,SEDG,Gani Marcel,Dir,S - Sale,$225.00,-1000,35033,-3%,"-$225,000",,,,,SEDG
107,D,2020-09-30 17:14:29,2020-09-28,SEDG,Inbar Doron,Dir,M - OptEx,$2.01,11503,26923,+75%,"+$23,121",,,,,SEDG
108,D,2020-09-30 17:14:29,2020-09-28,SEDG,Inbar Doron,Dir,S - Sale+OE,$214.37,-11503,26923,-30%,"-$2,465,845",,,,,SEDG
109,M,2020-09-29 15:00:16,2020-09-25,SEDG,Gani Marcel,Dir,S - Sale,$205.00,-1000,36033,-3%,"-$205,000",,,,,SEDG
110,,2020-09-28 13:04:55,2020-09-24,SEDG,Gani Marcel,Dir,S - Sale,$190.00,-1000,37033,-3%,"-$190,000",,,,,SEDG
111,,2020-09-21 15:02:01,2020-09-16,SEDG,Galin Yoav,"VP Research, Development",S - Sale,$203.80,-7812,88639,-8%,"-$1,592,061",,,,,SEDG
112,D,2020-09-21 15:00:15,2020-09-16,SEDG,Inbar Doron,Dir,M - OptEx,$2.01,8497,26923,+46%,"+$17,079",,,,,SEDG
113,D,2020-09-21 15:00:15,2020-09-16,SEDG,Inbar Doron,Dir,S - Sale+OE,$205.50,-8497,26923,-24%,"-$1,746,114",,,,,SEDG
114,,2020-09-17 15:00:11,2020-09-15,SEDG,Galin Yoav,"VP Research, Development",S - Sale,$199.32,-52188,96451,-35%,"-$10,402,082",,,,,SEDG
115,D,2020-09-16 15:02:54,2020-09-14,SEDG,Inbar Doron,Dir,M - OptEx,$2.01,15169,26923,+129%,"+$30,490",,,,,SEDG
116,D,2020-09-16 15:02:54,2020-09-14,SEDG,Inbar Doron,Dir,S - Sale+OE,$195.70,-15169,26923,-36%,"-$2,968,595",,,,,SEDG
117,D,2020-09-14 15:00:13,2020-09-10,SEDG,Inbar Doron,Dir,M - OptEx,$2.01,5497,26923,+26%,"+$11,049",,,,,SEDG
118,D,2020-09-14 15:00:13,2020-09-10,SEDG,Inbar Doron,Dir,S - Sale+OE,$196.10,-5497,26923,-17%,"-$1,077,949",,,,,SEDG
119,,2020-09-10 15:00:23,2020-09-09,SEDG,Galin Yoav,"VP Research, Development",S - Sale,$193.68,-12000,148639,-7%,"-$2,324,114",,,,,SEDG
120,D,2020-09-03 15:45:45,2020-09-01,SEDG,Adest Meir,"VP, Core Technologies",M - OptEx,$25.09,4000,306947,+1%,"+$100,360",,,,,SEDG
121,D,2020-09-03 15:45:45,2020-09-01,SEDG,Adest Meir,"VP, Core Technologies",S - Sale+OE,$220.19,-5000,306947,-2%,"-$1,100,971",,,,,SEDG
122,D,2020-09-03 15:45:24,2020-09-01,SEDG,Faier Ronen,CFO,M - OptEx,$17.62,40000,82417,+94%,"+$704,699",,,,,SEDG
123,D,2020-09-03 15:45:24,2020-09-01,SEDG,Faier Ronen,CFO,S - Sale+OE,$220.18,-40000,82417,-33%,"-$8,807,336",,,,,SEDG
124,D,2020-09-02 14:35:02,2020-08-31,SEDG,Prishkolnik Rachel,"VP,GC, Corporate Secretary",M - OptEx,$21.35,2883,29178,+11%,"+$61,557",,,,,SEDG
125,D,2020-09-02 14:35:02,2020-08-31,SEDG,Prishkolnik Rachel,"VP,GC, Corporate Secretary",S - Sale+OE,$222.62,-4586,29178,-14%,"-$1,020,934",,,,,SEDG
126,,2020-08-19 15:00:46,2020-08-17,SEDG,Avery More,Dir,S - Sale,$219.80,-17000,142591,-11%,"-$3,736,530",,,,,SEDG
127,,2020-08-17 15:58:13,2020-08-13,SEDG,Avery More,Dir,S - Sale,$225.12,-11500,159591,-7%,"-$2,588,890",,,,,SEDG
128,,2020-08-13 15:47:13,2020-08-11,SEDG,Adest Meir,"VP, Core Technologies",S - Sale,$207.07,-5000,307947,-2%,"-$1,035,337",,,,,SEDG
129,D,2020-08-13 15:45:51,2020-08-11,SEDG,Prishkolnik Rachel,"VP,GC, Corporate Secretary",M - OptEx,$21.36,2883,30881,+10%,"+$61,578",,,,,SEDG
130,D,2020-08-13 15:45:51,2020-08-11,SEDG,Prishkolnik Rachel,"VP,GC, Corporate Secretary",S - Sale+OE,$207.07,-4586,30881,-13%,"-$949,627",,,,,SEDG
131,D,2020-07-17 15:13:28,2020-07-15,SEDG,Handelsman Lior,"VP, Marketing, Product Strateg",M - OptEx,$5.01,10000,47993,+26%,"+$50,100",,,,,SEDG
132,D,2020-07-17 15:13:28,2020-07-15,SEDG,Handelsman Lior,"VP, Marketing, Product Strateg",S - Sale+OE,$171.80,-10000,47993,-17%,"-$1,718,019",,,,,SEDG
133,DM,2020-07-16 15:00:26,2020-07-13,SEDG,Handelsman Lior,"VP, Marketing, Product Strateg",M - OptEx,$5.01,20000,47993,+71%,"+$100,200",,,,,SEDG
134,DM,2020-07-16 15:00:26,2020-07-13,SEDG,Handelsman Lior,"VP, Marketing, Product Strateg",S - Sale+OE,$165.21,-20000,47993,-29%,"-$3,304,290",,,,,SEDG
135,D,2020-07-09 15:30:15,2020-07-08,SEDG,Handelsman Lior,"VP, Marketing, Product Strateg",M - OptEx,$5.01,7118,47993,+17%,"+$35,661",,,,,SEDG
136,D,2020-07-09 15:30:15,2020-07-08,SEDG,Handelsman Lior,"VP, Marketing, Product Strateg",S - Sale+OE,$156.60,-7118,47993,-13%,"-$1,114,667",,,,,SEDG
137,D,2020-06-24 15:30:19,2020-06-23,SEDG,Handelsman Lior,"VP, Marketing, Product Strateg",M - OptEx,$5.01,182,47993,0%,+$912,,,,,SEDG
138,D,2020-06-24 15:30:19,2020-06-23,SEDG,Handelsman Lior,"VP, Marketing, Product Strateg",S - Sale+OE,$155.52,-182,47993,0%,"-$28,305",,,,,SEDG
139,D,2020-06-23 16:00:04,2020-06-22,SEDG,Handelsman Lior,"VP, Marketing, Product Strateg",M - OptEx,$5.01,200,47993,0%,"+$1,002",,,,,SEDG
140,D,2020-06-23 16:00:04,2020-06-22,SEDG,Handelsman Lior,"VP, Marketing, Product Strateg",S - Sale+OE,$155.04,-200,47993,0%,"-$31,008",,,,,SEDG
141,D,2020-06-22 15:30:23,2020-06-19,SEDG,Handelsman Lior,"VP, Marketing, Product Strateg",M - OptEx,$5.01,1700,47993,+4%,"+$8,517",,,,,SEDG
142,D,2020-06-22 15:30:23,2020-06-19,SEDG,Handelsman Lior,"VP, Marketing, Product Strateg",S - Sale+OE,$155.40,-1700,47993,-3%,"-$264,180",,,,,SEDG
143,D,2020-06-19 06:42:10,2020-06-16,SEDG,Handelsman Lior,"VP, Marketing, Product Strateg",M - OptEx,$2.65,10800,47993,+29%,"+$28,608",,,,,SEDG
144,D,2020-06-19 06:42:10,2020-06-16,SEDG,Handelsman Lior,"VP, Marketing, Product Strateg",S - Sale+OE,$153.21,-10800,47993,-18%,"-$1,654,644",,,,,SEDG
145,,2020-06-18 15:37:30,2020-05-18,SEDG,Zafrir Nadiv,Dir,A - Grant,$0.00,1211,4341,+39%,+$0,,,,,SEDG
146,,2020-06-18 15:35:53,2020-05-18,SEDG,Inbar Doron,Dir,A - Grant,$0.00,1211,26923,+5%,+$0,,,,,SEDG
147,,2020-06-18 15:34:34,2020-05-18,SEDG,Payne Tal,Dir,A - Grant,$0.00,1211,26923,+5%,+$0,,,,,SEDG
148,,2020-06-18 15:32:42,2020-05-18,SEDG,Gani Marcel,Dir,A - Grant,$0.00,1211,38033,+3%,+$0,,,,,SEDG
149,,2020-06-18 15:31:36,2020-05-18,SEDG,Cheifetz Jonathan,Dir,A - Grant,$0.00,1211,48042,+3%,+$0,,,,,SEDG
150,,2020-06-18 15:30:13,2020-05-18,SEDG,Avery More,Dir,A - Grant,$0.00,1211,171091,+1%,+$0,,,,,SEDG
151,,2020-06-18 15:28:36,2020-05-18,SEDG,Avida Dan,Dir,A - Grant,$0.00,1211,100139,+1%,+$0,,,,,SEDG
152,DM,2020-06-16 15:12:33,2020-06-12,SEDG,Handelsman Lior,"VP, Marketing, Product Strateg",M - OptEx,$2.46,6666,47993,+16%,"+$16,398",,,,,SEDG
153,DM,2020-06-16 15:12:33,2020-06-12,SEDG,Handelsman Lior,"VP, Marketing, Product Strateg",S - Sale+OE,$146.65,-6666,47993,-12%,"-$977,584",,,,,SEDG
154,,2020-06-04 15:31:32,2020-06-01,SEDG,Handelsman Lior,"VP, Marketing, Product Strateg",S - Sale,$146.26,-143,47993,0%,"-$20,915",,,,,SEDG
155,,2020-06-04 15:31:08,2020-06-01,SEDG,Prishkolnik Rachel,"VP,GC, Corporate Secretary",S - Sale,$146.26,-143,32584,0%,"-$20,915",,,,,SEDG
156,,2020-06-04 15:30:46,2020-06-01,SEDG,Lando Zvi,CEO,S - Sale,$146.26,-143,47124,0%,"-$20,915",,,,,SEDG
157,,2020-06-04 15:30:21,2020-06-01,SEDG,Adest Meir,"VP, Core Technologies",S - Sale,$146.26,-143,312947,0%,"-$20,915",,,,,SEDG
158,DM,2020-05-21 15:45:28,2020-05-19,SEDG,Faier Ronen,CFO,M - OptEx,$20.23,23699,82274,+40%,"+$479,341",,,,,SEDG
159,DM,2020-05-21 15:45:28,2020-05-19,SEDG,Faier Ronen,CFO,S - Sale+OE,$135.75,-23699,82274,-22%,"-$3,217,050",,,,,SEDG
160,D,2020-05-08 15:45:24,2020-05-06,SEDG,Faier Ronen,CFO,M - OptEx,$25.09,10000,82274,+14%,"+$250,900",,,,,SEDG
161,D,2020-05-08 15:45:24,2020-05-06,SEDG,Faier Ronen,CFO,S - Sale+OE,$125.54,-10000,82274,-11%,"-$1,255,400",,,,,SEDG
162,,2020-05-04 15:45:22,2020-05-01,SEDG,Adest Meir,"VP, Core Technologies",S - Sale,$105.64,-5000,312947,-2%,"-$528,185",,,,,SEDG
