,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
22,D,2017-11-06 08:15:25,2017-11-02,MNOV,Iwaki Yuichi,"Pres, CEO",M - OptEx,$4.42,21067,762228,+3%,"+$93,116",,,,,MNOV
23,,2017-08-23 13:50:53,2017-08-21,MNOV,Ishizaka Yoshio,Dir,P - Purchase,$5.17,5000,15000,+50%,"+$25,850",,,,,MNOV
24,,2017-05-16 14:52:02,2017-05-15,MNOV,Kobayashi Yutaka,Dir,P - Purchase,$5.60,1000,106800,+1%,"+$5,600",,,,,MNOV
25,,2017-05-15 18:27:34,2017-05-12,MNOV,Kobayashi Yutaka,Dir,P - Purchase,$5.62,24000,105800,+29%,"+$134,880",,,,,MNOV
26,,2016-09-15 14:10:31,2016-09-15,MNOV,Kobayashi Yutaka,Dir,P - Purchase,$6.44,11800,81800,+17%,"+$75,992",0.0,1.0,3.0,-11.0,MNOV
27,,2016-09-09 18:29:24,2016-09-09,MNOV,Kobayashi Yutaka,Dir,P - Purchase,$6.67,10000,70000,+17%,"+$66,700",6.0,3.0,9.0,-7.0,MNOV
28,D,2016-07-07 18:30:11,2016-07-05,MNOV,Obrien Geoffrey,VP,S - Sale+OE,$8.00,-3300,5000,-40%,"-$26,400",-2.0,-5.0,-11.0,-15.0,MNOV
29,D,2016-07-07 18:30:11,2016-07-05,MNOV,Obrien Geoffrey,VP,M - OptEx,$4.80,3300,5000,+194%,"+$15,840",-2.0,-5.0,-11.0,-15.0,MNOV
30,D,2016-03-16 18:25:37,2016-03-14,MNOV,Matsuda Kazuko,Chief Medical Officer,X - OptEx,$3.56,800,62003,-1%,"$2,848",-1.0,-2.0,40.0,13.0,MNOV
31,D,2016-03-16 18:25:22,2016-03-14,MNOV,Okajima Masatsune,"VP, Head of Japanese Office",X - OptEx,$3.56,8400,51138,-14%,"$29,904",-1.0,-2.0,40.0,13.0,MNOV
32,,2014-12-10 16:57:12,2014-12-10,MNOV,Kobayashi Yutaka,Dir,P - Purchase,$3.54,12000,60000,+25%,"+$42,480",2.0,0.0,-4.0,22.0,MNOV
33,,2014-11-28 17:00:44,2014-11-26,MNOV,Kobayashi Yutaka,Dir,P - Purchase,$3.07,10000,48000,+26%,"+$30,700",19.0,6.0,2.0,29.0,MNOV
34,,2014-11-21 17:34:08,2014-11-20,MNOV,Kobayashi Yutaka,Dir,P - Purchase,$3.19,13000,38000,+52%,"+$41,470",-3.0,0.0,3.0,30.0,MNOV
35,,2014-11-20 20:45:43,2014-11-19,MNOV,Ishizaka Yoshio,Dir,P - Purchase,$2.86,5000,10000,+100%,"+$14,300",-1.0,1.0,0.0,32.0,MNOV
36,,2014-09-11 17:44:58,2014-09-11,MNOV,Kobayashi Yutaka,Dir,P - Purchase,$2.95,10000,25000,+67%,"+$29,500",3.0,1.0,28.0,15.0,MNOV
37,,2014-09-04 18:50:15,2014-09-03,MNOV,Kobayashi Yutaka,Dir,P - Purchase,$2.66,15000,15000,New,"+$39,849",0.0,24.0,30.0,50.0,MNOV
38,,2013-12-13 16:06:36,2013-12-12,MNOV,Izumi Tatsuo,Dir,S - Sale,$2.10,-71270,758730,-9%,"-$149,946",-2.0,-8.0,19.0,-14.0,MNOV
39,,2013-11-19 17:40:56,2013-11-18,MNOV,Izumi Tatsuo,Dir,P - Purchase,$2.21,1270,830000,0%,"+$2,812",5.0,5.0,4.0,-20.0,MNOV
40,D,2013-05-23 12:13:12,2013-05-21,MNOV,Morris Arlene,Dir,S - Sale+OE,$3.28,-8800,0,-100%,"-$28,877",0.0,-6.0,-13.0,-31.0,MNOV
41,D,2013-05-23 12:13:12,2013-05-21,MNOV,Morris Arlene,Dir,M - OptEx,$2.44,8800,0,-100%,"+$21,490",0.0,-6.0,-13.0,-31.0,MNOV
42,D,2013-05-15 18:02:37,2013-05-13,MNOV,Izumi Tatsuo,Dir,P - Purchase,$3.15,158730,828730,+24%,"+$500,000",-6.0,-11.0,-30.0,-37.0,MNOV
43,,2012-06-04 17:27:46,2012-05-31,MNOV,Izumi Tatsuo,Dir,P - Purchase,$1.81,5200,56800,+10%,"+$9,412",1.0,5.0,5.0,15.0,MNOV
44,M,2012-05-30 18:10:53,2012-05-28,MNOV,Izumi Tatsuo,Dir,P - Purchase,$1.95,36600,51600,+244%,"+$71,268",1.0,-9.0,-5.0,6.0,MNOV
45,,2012-05-30 17:09:49,2012-05-29,MNOV,O'Toole David D,Dir,P - Purchase,$1.78,5000,5000,New,"+$8,900",1.0,-9.0,-5.0,6.0,MNOV
46,D,2012-05-15 16:02:11,2012-05-10,MNOV,Shigeta Hiroaki,Dir,M - OptEx,$2.40,45000,45000,New,"+$107,880",-5.0,-4.0,-47.0,-37.0,MNOV
47,D,2012-04-04 17:03:41,2012-04-04,MNOV,Izumi Tatsuo,Dir,M - OptEx,$1.99,15000,15000,New,"+$29,850",-3.0,-10.0,20.0,-30.0,MNOV
48,AD,2011-04-06 18:00:28,2011-03-29,MNOV,Johnson Kirk William,Chief Scientific Officer,P - Purchase,$0.00,1700,1700,New,+$0,-1.0,0.0,11.0,-11.0,MNOV
49,D,2011-03-31 19:40:50,2011-03-29,MNOV,Johnson Kirk William,Chief Scientific Officer,P - Purchase,$0.00,2200,2200,New,+$0,-4.0,-12.0,0.0,-12.0,MNOV
50,D,2011-03-31 19:39:43,2011-03-29,MNOV,Coffee Michael Denis,"CBO, Interim CFO",P - Purchase,$0.00,4000,4000,New,+$0,-4.0,-12.0,0.0,-12.0,MNOV
51,D,2011-03-31 19:38:15,2011-03-29,MNOV,Iwaki Yuichi,"Pres, CEO",P - Purchase,$0.00,50000,693972,+8%,+$0,-4.0,-12.0,0.0,-12.0,MNOV
52,D,2009-07-30 17:26:39,2009-07-28,MNOV,Kalafer Michael E,Chief Medical Officer,P - Purchase,$4.44,23023,31744,+264%,"+$102,140",-5.0,-1.0,3.0,16.0,MNOV
53,,2009-02-04 17:15:42,2009-02-02,MNOV,Iwaki Yuichi,CEO,P - Purchase,$2.25,1800,643972,0%,"+$4,050",0.0,0.0,-21.0,174.0,MNOV
54,M,2009-01-27 16:55:25,2009-01-23,MNOV,Iwaki Yuichi,CEO,P - Purchase,$2.16,5050,1922466,0%,"+$10,909",0.0,-2.0,-9.0,176.0,MNOV
55,M,2009-01-21 18:43:51,2009-01-16,MNOV,Iwaki Yuichi,CEO,P - Purchase,$2.03,3271,637122,+1%,"+$6,625",3.0,8.0,9.0,227.0,MNOV
56,M,2009-01-15 19:10:55,2009-01-13,MNOV,Iwaki Yuichi,CEO,P - Purchase,$1.59,6000,633851,+1%,"+$9,548",35.0,45.0,55.0,225.0,MNOV
57,,2007-10-04 19:02:23,2007-10-04,MNOV,Iwaki Yuichi,CEO,P - Purchase,$8.21,1300,627851,0%,"+$10,673",0.0,2.0,-32.0,-51.0,MNOV
58,M,2007-10-03 16:11:14,2007-10-01,MNOV,Iwaki Yuichi,CEO,P - Purchase,$8.08,8700,626551,+1%,"+$70,331",0.0,5.0,-29.0,-55.0,MNOV
59,D,2007-09-25 17:23:46,2007-09-21,MNOV,Iwaki Yuichi,CEO,D - Sale to issuer,$7.36,-49977,617851,-7%,"-$367,831",2.0,9.0,-5.0,-54.0,MNOV
60,D,2007-09-25 17:23:46,2007-09-21,MNOV,Iwaki Yuichi,CEO,X - OptEx,$1.00,367828,617851,-37%,"$367,828",2.0,9.0,-5.0,-54.0,MNOV
