,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
22,,2017-04-20 18:01:19,2017-04-18,CLRB,Caruso James V,"Pres, CEO",A - Grant,$0.00,200000,247548,+421%,+$0,-1.0,-12.0,,,CLRB
23,,2017-04-18 18:30:11,2017-04-17,CLRB,Friend John E. II,"VP, Chief Medical Officer",A - Grant,$0.00,100000,100000,New,+$0,-1.0,-2.0,,,CLRB
24,D,2016-11-30 18:59:48,2016-11-29,CLRB,Neis John,Dir,P - Purchase,$1.49,333333,631317,+112%,"+$496,666",-4.0,-5.0,-14.0,,CLRB
25,D,2016-11-01 20:45:15,2016-10-31,CLRB,Hertzberg Richard,Significant Owner,S - Sale+OE,$2.03,-21000,280000,-7%,"-$42,609",-3.0,-6.0,-15.0,10.0,CLRB
26,DM,2016-06-14 19:13:58,2016-04-15,CLRB,Hertzberg Richard,Significant Owner,P - Purchase,$2.12,238500,598242,+66%,"+$504,793",16.0,7.0,1.0,-60.0,CLRB
27,D,2016-04-21 18:04:53,2016-04-20,CLRB,Hill Stephen A,Dir,P - Purchase,$2.12,9390,9920,>999%,"+$19,907",-2.0,-7.0,-41.0,12.0,CLRB
28,D,2016-04-21 18:03:20,2016-04-20,CLRB,Neis John,Dir,P - Purchase,$2.12,234742,297984,+371%,"+$497,653",-2.0,-7.0,-41.0,12.0,CLRB
29,D,2016-04-21 18:01:54,2016-04-20,CLRB,Berns Paul L,Dir,P - Purchase,$2.12,117371,117371,New,"+$248,827",-2.0,-7.0,-41.0,12.0,CLRB
30,D,2016-04-21 18:00:28,2016-04-20,CLRB,Caruso James V,"Pres, CEO",P - Purchase,$2.12,46948,47548,>999%,"+$99,530",-2.0,-7.0,-41.0,12.0,CLRB
31,M,2016-01-04 16:29:29,2015-12-30,CLRB,"Awm Investment Company, Inc.",10%,S - Sale,$0.69,-100000,0,-100%,"-$69,019",4.0,-12.0,-11.0,-52.0,CLRB
32,,2015-12-30 15:41:16,2015-12-29,CLRB,"Awm Investment Company, Inc.",10%,S - Sale,$0.69,-82847,100000,-45%,"-$57,405",-1.0,1.0,-21.0,-49.0,CLRB
33,M,2015-12-29 16:28:13,2015-12-24,CLRB,"Awm Investment Company, Inc.",10%,S - Sale,$0.73,-367966,182847,-67%,"-$269,044",-1.0,9.0,-23.0,-52.0,CLRB
34,,2015-12-23 15:45:24,2015-12-22,CLRB,"Awm Investment Company, Inc.",10%,S - Sale,$0.90,-7938,550813,-1%,"-$7,181",-1.0,-25.0,-46.0,-62.0,CLRB
35,M,2015-12-22 16:05:27,2015-12-18,CLRB,"Awm Investment Company, Inc.",10%,S - Sale,$0.92,-27621,558751,-5%,"-$25,310",-1.0,-25.0,-46.0,-66.0,CLRB
36,M,2015-12-18 16:40:05,2015-12-16,CLRB,"Awm Investment Company, Inc.",10%,S - Sale,$0.87,-71225,586372,-11%,"-$61,881",-6.0,-14.0,-49.0,-66.0,CLRB
37,,2015-12-16 15:50:17,2015-12-15,CLRB,"Awm Investment Company, Inc.",10%,S - Sale,$0.82,-44965,657597,-6%,"-$37,065",6.0,11.0,-39.0,-56.0,CLRB
38,,2015-12-08 16:29:09,2015-12-04,CLRB,"Awm Investment Company, Inc.",10%,S - Sale,$1.06,-50950,702562,-7%,"-$54,182",3.0,5.0,-34.0,-58.0,CLRB
39,,2015-12-03 15:35:08,2015-12-01,CLRB,"Awm Investment Company, Inc.",10%,S - Sale,$1.04,-42110,753512,-5%,"-$43,815",2.0,0.0,-19.0,-60.0,CLRB
40,,2015-12-01 16:38:30,2015-11-25,CLRB,"Awm Investment Company, Inc.",10%,S - Sale,$1.20,-4378,795622,-1%,"-$5,265",-4.0,-3.0,-22.0,-55.0,CLRB
41,M,2015-11-25 15:58:10,2015-11-23,CLRB,"Awm Investment Company, Inc.",10%,S - Sale,$1.24,-173802,800000,-18%,"-$214,749",-3.0,-26.0,-34.0,-75.0,CLRB
42,,2015-11-25 12:29:03,2015-11-24,CLRB,Caruso James V,"Pres, CEO",P - Purchase,$1.30,1000,6000,+20%,"+$1,302",-3.0,-26.0,-34.0,-75.0,CLRB
43,,2015-11-24 18:32:35,2015-11-20,CLRB,Caruso James V,"Pres, CEO",P - Purchase,$1.16,1000,5000,+25%,"+$1,159",-4.0,-24.0,-26.0,-71.0,CLRB
44,M,2015-11-23 15:09:18,2015-11-19,CLRB,"Awm Investment Company, Inc.",10%,S - Sale,$1.17,-96806,973802,-9%,"-$113,336",5.0,-3.0,-21.0,-73.0,CLRB
45,M,2015-11-19 19:17:26,2015-11-18,CLRB,Caruso James V,"Pres, CEO",P - Purchase,$1.45,4000,4000,New,"+$5,790",-8.0,-6.0,-25.0,-70.0,CLRB
46,,2015-10-29 16:48:47,2015-10-28,CLRB,"Awm Investment Company, Inc.",10%,S - Sale,$2.00,-99,1070608,0%,-$198,-4.0,-11.0,-45.0,-96.0,CLRB
47,M,2015-10-26 16:46:50,2015-10-22,CLRB,"Awm Investment Company, Inc.",10%,S - Sale,$2.00,-8866,1070707,-1%,"-$17,732",0.0,0.0,-34.0,-86.0,CLRB
48,,2015-10-08 16:14:58,2015-10-06,CLRB,"Awm Investment Company, Inc.",10%,S - Sale,$2.00,-2554,1079573,0%,"-$5,108",2.0,-7.0,-18.0,-82.0,CLRB
49,M,2015-10-06 16:18:20,2015-10-02,CLRB,"Awm Investment Company, Inc.",10%,S - Sale,$2.04,-7500,1082127,-1%,"-$15,303",4.0,7.0,0.0,-75.0,CLRB
50,M,2015-10-02 16:26:56,2015-09-30,CLRB,"Awm Investment Company, Inc.",10%,S - Sale,$2.05,-27940,1089627,-3%,"-$57,174",4.0,0.0,-4.0,-86.0,CLRB
51,M,2015-09-30 16:18:08,2015-09-28,CLRB,"Awm Investment Company, Inc.",10%,S - Sale,$2.36,-24801,1117567,-2%,"-$58,583",-7.0,-4.0,-4.0,-84.0,CLRB
52,,2014-09-10 16:23:36,2014-09-08,CLRB,Marxe Austin W & Greenhouse David M,10%,P - Purchase,$3.00,182,1142368,0%,+$546,-2.0,-10.0,-28.0,-16.0,CLRB
53,M,2014-09-08 16:18:16,2014-08-18,CLRB,Marxe Austin W & Greenhouse David M,10%,P - Purchase,$3.05,76186,1142186,+7%,"+$232,082",-1.0,-3.0,-31.0,-16.0,CLRB
54,D,2014-08-22 17:21:48,2014-08-20,CLRB,Neis John,Dir,P - Purchase,$3.75,268711,632426,+74%,"+$1,007,666",4.0,7.0,-16.0,-9.0,CLRB
55,D,2014-08-22 16:38:50,2014-08-20,CLRB,Pedder Simon,"Pres, CEO",P - Purchase,$3.75,13300,13300,New,"+$49,875",4.0,7.0,-16.0,-9.0,CLRB
56,D,2014-08-22 16:37:19,2014-08-20,CLRB,Hill Stephen A,Dir,P - Purchase,$3.75,5300,5300,New,"+$19,875",4.0,7.0,-16.0,-9.0,CLRB
