,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
88,,2019-08-19 16:06:13,2019-08-15,WDFC,Holdsworth Geoffrey,MD AsiaPacific,S - Sale,$182.28,-1408,8228,-15%,"-$256,650",,,,,WDFC
89,,2019-04-19 18:24:18,2019-04-18,WDFC,Brass Steven A,Section 16 Officer,S - Sale,$164.30,-822,4591,-15%,"-$135,055",,,,,WDFC
90,,2019-04-19 17:14:33,2019-04-18,WDFC,Pittard Daniel E,Dir,P - Purchase,$165.00,400,3791,+12%,"+$66,000",,,,,WDFC
91,,2018-12-13 17:56:08,2018-12-11,WDFC,Carter Daniel T,Dir,A - Grant,$0.00,694,3346,+26%,+$0,,,,,WDFC
92,,2018-12-13 17:54:44,2018-12-11,WDFC,Claassen Melissa,Dir,A - Grant,$0.00,694,4209,+20%,+$0,,,,,WDFC
93,,2018-12-13 17:46:00,2018-12-11,WDFC,Etchart Eric,Dir,A - Grant,$0.00,694,3500,+25%,+$0,,,,,WDFC
94,,2018-12-13 17:44:07,2018-12-11,WDFC,Lang Linda,Dir,A - Grant,$0.00,694,20008,+4%,+$0,,,,,WDFC
95,,2018-12-13 17:31:58,2018-12-11,WDFC,Pendarvis David,Dir,A - Grant,$0.00,694,1668,+71%,+$0,,,,,WDFC
96,,2018-12-13 17:23:18,2018-12-11,WDFC,Pittard Daniel E,Dir,A - Grant,$0.00,392,3391,+13%,+$0,,,,,WDFC
97,,2018-12-13 17:21:01,2018-12-11,WDFC,Sandfort Gregory A,Dir,A - Grant,$0.00,694,16290,+4%,+$0,,,,,WDFC
98,,2018-12-13 17:07:50,2018-12-11,WDFC,Schmale Neal E,Dir,A - Grant,$0.00,392,27614,+1%,+$0,,,,,WDFC
99,,2018-11-20 16:16:20,2018-11-16,WDFC,Freeman Michael L,Chief Strategy Officer,G - Gift,$168.79,-12000,13351,+888%,"-$2,025,480",,,,,WDFC
100,,2018-11-20 16:16:20,2018-11-16,WDFC,Freeman Michael L,Chief Strategy Officer,S - Sale,$167.36,-6000,13351,-31%,"-$1,004,166",,,,,WDFC
101,,2018-11-15 14:05:48,2018-11-14,WDFC,Freeman Michael L,Chief Strategy Officer,S - Sale,$169.23,-5386,19351,-22%,"-$911,473",,,,,WDFC
102,,2018-10-31 18:49:26,2018-10-29,WDFC,Sewitch Stanley Jr,"VP, Global Org. Dev.",S - Sale,$166.15,-2167,6308,-26%,"-$360,047",,,,,WDFC
103,,2018-10-30 19:37:04,2018-10-26,WDFC,Clampitt Richard T,"VP, GC",F - Tax,$0.00,-784,6617,-11%,-$0,,,,,WDFC
104,,2018-10-30 19:35:35,2018-10-26,WDFC,Sewitch Stanley Jr,"VP, Global Org. Dev.",F - Tax,$0.00,-784,8475,-8%,-$0,,,,,WDFC
105,,2018-10-30 19:32:50,2018-10-26,WDFC,Noble William B,"MD, Europe",F - Tax,$0.00,-786,10326,-7%,-$0,,,,,WDFC
106,,2018-10-30 19:31:39,2018-10-26,WDFC,Brass Steven A,Section 16 Officer,F - Tax,$0.00,-397,5413,-7%,-$0,,,,,WDFC
107,,2018-10-30 19:30:03,2018-10-26,WDFC,Rembolt Jay,"VP Finance, CFO",F - Tax,$0.00,-918,39614,-2%,-$0,,,,,WDFC
108,,2018-10-30 19:28:43,2018-10-26,WDFC,Freeman Michael L,"Division Pres, Americas",F - Tax,$0.00,-912,24730,-4%,-$0,,,,,WDFC
109,,2018-10-30 18:59:32,2018-10-26,WDFC,Ridge Garry O,"Pres, CEO",F - Tax,$0.00,-6548,103922,-6%,-$0,,,,,WDFC
110,A,2018-10-29 16:00:21,2018-10-25,WDFC,Sewitch Stanley Jr,"VP, Global Org. Dev.",S - Sale,$0.00,-2167,9259,-19%,-$0,,,,,WDFC
111,,2018-10-26 13:02:31,2018-10-25,WDFC,Sewitch Stanley Jr,"VP, Global Org. Dev.",S - Sale,$163.80,-2167,7092,-23%,"-$354,963",,,,,WDFC
112,,2018-10-10 19:22:45,2018-10-08,WDFC,Clampitt Richard T,"VP, GC",A - Grant,$0.00,1239,7401,+20%,+$0,,,,,WDFC
113,,2018-10-10 19:20:39,2018-10-08,WDFC,Sewitch Stanley Jr,"VP, Global Org. Dev.",A - Grant,$0.00,1239,9259,+15%,+$0,,,,,WDFC
114,,2018-10-10 19:18:06,2018-10-08,WDFC,Holdsworth Geoffrey,MD AsiaPacific,A - Grant,$0.00,979,9636,+11%,+$0,,,,,WDFC
115,,2018-10-10 19:12:31,2018-10-08,WDFC,Noble William B,"MD, Europe",A - Grant,$0.00,1031,11112,+10%,+$0,,,,,WDFC
116,,2018-10-10 19:09:48,2018-10-08,WDFC,Brass Steven A,Section 16 Officer,A - Grant,$0.00,1099,5810,+23%,+$0,,,,,WDFC
117,,2018-10-10 19:07:20,2018-10-08,WDFC,Freeman Michael L,Chief Strategy Officer,A - Grant,$0.00,1431,25642,+6%,+$0,,,,,WDFC
118,,2018-10-10 19:03:55,2018-10-08,WDFC,Rembolt Jay,"VP Finance, CFO",A - Grant,$0.00,1754,40532,+5%,+$0,,,,,WDFC
119,,2018-10-10 19:00:48,2018-10-08,WDFC,Ridge Garry O,"Pres, CEO",A - Grant,$0.00,8412,110470,+8%,+$0,,,,,WDFC
120,,2018-08-15 20:13:46,2018-08-15,WDFC,Noble William B,"MD, Europe",S - Sale,$166.13,-2000,10081,-17%,"-$332,260",,,,,WDFC
121,,2018-07-20 15:01:27,2018-07-18,WDFC,Holdsworth Geoffrey,MD AsiaPacific,S - Sale,$157.90,-1592,8657,-16%,"-$251,377",,,,,WDFC
122,,2018-05-14 13:17:28,2018-05-10,WDFC,Pittard Daniel E,Dir,P - Purchase,$132.65,530,2999,+21%,"+$70,305",,,,,WDFC
123,,2018-04-17 19:13:29,2018-04-13,WDFC,Brass Steven A,Section 16 Officer,S - Sale,$130.83,-1000,4711,-18%,"-$130,825",,,,,WDFC
124,,2018-02-14 16:39:28,2018-02-13,WDFC,Freeman Michael L,Chief Strategy Officer,S - Sale,$119.58,-4861,24193,-17%,"-$581,278",,,,,WDFC
125,,2018-01-31 15:41:48,2018-01-29,WDFC,Holdsworth Geoffrey,MD AsiaPacific,S - Sale,$126.85,-1690,10249,-14%,"-$214,377",,,,,WDFC
126,,2017-12-13 19:21:22,2017-12-12,WDFC,Schmale Neal E,Dir,A - Grant,$0.00,974,27222,+4%,+$0,,,,,WDFC
127,,2017-12-13 19:19:56,2017-12-12,WDFC,Sandfort Gregory A,Dir,A - Grant,$0.00,974,15510,+7%,+$0,,,,,WDFC
128,,2017-12-13 19:18:34,2017-12-12,WDFC,Pittard Daniel E,Dir,A - Grant,$0.00,593,2469,+32%,+$0,,,,,WDFC
129,,2017-12-13 19:08:32,2017-12-12,WDFC,Lang Linda,Dir,A - Grant,$0.00,974,19314,+5%,+$0,,,,,WDFC
130,,2017-12-13 19:05:30,2017-12-12,WDFC,Etchart Eric,Dir,A - Grant,$0.00,974,2806,+53%,+$0,,,,,WDFC
131,,2017-12-13 19:04:32,2017-12-12,WDFC,Claassen Melissa,Dir,A - Grant,$0.00,974,3515,+38%,+$0,,,,,WDFC
132,,2017-12-13 19:02:46,2017-12-12,WDFC,Carter Daniel T,Dir,A - Grant,$0.00,974,2652,+58%,+$0,,,,,WDFC
133,,2017-12-13 19:01:35,2017-12-12,WDFC,Bewley Peter D,Dir,A - Grant,$0.00,974,25736,+4%,+$0,,,,,WDFC
134,,2017-10-31 14:41:57,2017-10-27,WDFC,Clampitt Richard T,"VP, GC",F - Tax,$0.00,-889,6162,-13%,-$0,,,,,WDFC
135,,2017-10-31 14:41:15,2017-10-27,WDFC,Sewitch Stanley Jr,"VP, Global Org. Dev.",F - Tax,$0.00,-890,7970,-10%,-$0,,,,,WDFC
136,,2017-10-31 14:40:05,2017-10-27,WDFC,Noble William B,"MD, Europe",F - Tax,$0.00,-1051,12081,-8%,-$0,,,,,WDFC
137,,2017-10-31 13:15:14,2017-10-27,WDFC,Brass Steven A,Section 16 Officer,F - Tax,$0.00,-402,5711,-7%,-$0,,,,,WDFC
138,,2017-10-31 13:14:06,2017-10-27,WDFC,Freeman Michael L,"Division Pres, Americas",F - Tax,$0.00,-1177,29033,-4%,-$0,,,,,WDFC
139,,2017-10-31 13:12:44,2017-10-27,WDFC,Rembolt Jay,"VP Finance, CFO",F - Tax,$0.00,-1177,38675,-3%,-$0,,,,,WDFC
140,,2017-10-31 11:34:26,2017-10-27,WDFC,Ridge Garry O,"Pres, CEO",F - Tax,$0.00,-5967,103524,-5%,-$0,,,,,WDFC
141,,2017-10-11 19:48:41,2017-10-09,WDFC,Clampitt Richard T,"VP, GC",A - Grant,$0.00,1471,7051,+26%,+$0,,,,,WDFC
142,,2017-10-11 19:46:47,2017-10-09,WDFC,Sewitch Stanley Jr,"VP, Global Org. Dev.",A - Grant,$0.00,1471,8860,+20%,+$0,,,,,WDFC
143,,2017-10-11 19:44:55,2017-10-09,WDFC,Holdsworth Geoffrey,MD AsiaPacific,A - Grant,$0.00,992,11939,+9%,+$0,,,,,WDFC
144,,2017-10-11 19:43:26,2017-10-09,WDFC,Noble William B,"MD, Europe",A - Grant,$0.00,1315,13132,+11%,+$0,,,,,WDFC
145,,2017-10-11 19:40:31,2017-10-09,WDFC,Brass Steven A,Section 16 Officer,A - Grant,$0.00,1433,6113,+31%,+$0,,,,,WDFC
146,,2017-10-11 19:37:58,2017-10-09,WDFC,Freeman Michael L,Chief Strategy Officer,A - Grant,$0.00,1852,30210,+7%,+$0,,,,,WDFC
147,D,2017-10-11 19:35:48,2017-10-09,WDFC,Rembolt Jay,"VP Finance, CFO",A - Grant,$0.00,1897,39852,+5%,+$0,,,,,WDFC
148,D,2017-10-11 19:35:48,2017-10-09,WDFC,Rembolt Jay,"VP Finance, CFO",M - OptEx,$36.03,1160,39852,+3%,"+$41,795",,,,,WDFC
149,D,2017-10-11 19:35:48,2017-10-09,WDFC,Rembolt Jay,"VP Finance, CFO",S - Sale+OE,$112.60,-676,39852,-2%,"-$76,118",,,,,WDFC
150,,2017-10-11 19:30:19,2017-10-09,WDFC,Ridge Garry O,"Pres, CEO",A - Grant,$0.00,9199,109491,+9%,+$0,,,,,WDFC
151,D,2017-09-20 20:13:58,2017-09-14,WDFC,Rembolt Jay,"VP Finance, CFO",M - OptEx,$36.03,1000,37471,+3%,"+$36,030",,,,,WDFC
152,D,2017-09-20 20:13:58,2017-09-14,WDFC,Rembolt Jay,"VP Finance, CFO",S - Sale+OE,$112.00,-579,37471,-2%,"-$64,848",,,,,WDFC
153,D,2017-09-15 17:38:30,2017-09-14,WDFC,Rembolt Jay,"VP Finance, CFO",M - OptEx,$36.03,1000,37050,+3%,"+$36,030",,,,,WDFC
154,D,2017-09-15 17:38:30,2017-09-14,WDFC,Rembolt Jay,"VP Finance, CFO",S - Sale+OE,$110.00,-582,37050,-2%,"-$64,020",,,,,WDFC
155,D,2017-06-21 10:40:55,2017-06-19,WDFC,Rembolt Jay,"VP Finance, CFO",M - OptEx,$36.03,1000,36604,+3%,"+$36,030",,,,,WDFC
156,D,2017-06-21 10:40:55,2017-06-19,WDFC,Rembolt Jay,"VP Finance, CFO",S - Sale+OE,$112.00,-615,36604,-2%,"-$68,880",,,,,WDFC
157,D,2017-06-13 13:52:25,2017-06-09,WDFC,Rembolt Jay,"VP Finance, CFO",M - OptEx,$36.03,1000,36219,+3%,"+$36,030",,,,,WDFC
158,D,2017-06-13 13:52:25,2017-06-09,WDFC,Rembolt Jay,"VP Finance, CFO",S - Sale+OE,$110.00,-618,36219,-2%,"-$67,980",,,,,WDFC
159,D,2017-06-05 20:54:29,2017-06-02,WDFC,Rembolt Jay,"VP Finance, CFO",M - OptEx,$36.03,1000,35807,+3%,"+$36,030",,,,,WDFC
160,D,2017-06-05 20:54:29,2017-06-02,WDFC,Rembolt Jay,"VP Finance, CFO",S - Sale+OE,$108.00,-621,35807,-2%,"-$67,068",,,,,WDFC
161,,2017-05-10 17:12:14,2017-05-08,WDFC,Crivello Mario L,Dir,S - Sale,$104.25,-4726,269361,-2%,"-$492,676",0.0,,,,WDFC
162,,2016-12-15 13:24:15,2016-12-13,WDFC,Schmale Neal E,Dir,A - Grant,$0.00,832,26248,+3%,+$0,1.0,3.0,-6.0,,WDFC
163,,2016-12-15 13:21:50,2016-12-13,WDFC,Sandfort Gregory A,Dir,A - Grant,$0.00,832,14536,+6%,+$0,1.0,3.0,-6.0,,WDFC
164,,2016-12-15 13:20:41,2016-12-13,WDFC,Pittard Daniel E,Dir,A - Grant,$0.00,497,1876,+36%,+$0,1.0,3.0,-6.0,,WDFC
165,,2016-12-15 13:19:32,2016-12-13,WDFC,Lang Linda,Dir,A - Grant,$0.00,832,18340,+5%,+$0,1.0,3.0,-6.0,,WDFC
166,,2016-12-15 13:15:47,2016-12-13,WDFC,Crivello Mario L,Dir,A - Grant,$0.00,497,274087,0%,+$0,1.0,3.0,-6.0,,WDFC
167,,2016-12-15 13:11:05,2016-12-13,WDFC,Claassen Melissa,Dir,A - Grant,$0.00,832,2541,+49%,+$0,1.0,3.0,-6.0,,WDFC
168,,2016-12-15 13:09:04,2016-12-13,WDFC,Carter Daniel T,Dir,A - Grant,$0.00,832,1678,+98%,+$0,1.0,3.0,-6.0,,WDFC
169,,2016-12-15 13:07:49,2016-12-13,WDFC,Bewley Peter D,Dir,A - Grant,$0.00,832,24762,+3%,+$0,1.0,3.0,-6.0,,WDFC
170,,2016-11-09 14:03:28,2016-11-08,WDFC,Pittard Daniel E,Dir,P - Purchase,$104.00,600,1379,+77%,"+$62,400",2.0,3.0,7.0,1.0,WDFC
