,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
20,D,2021-08-19 18:32:10,2021-08-17,REGI,Bowen Eric,"GC, Secretary",M - OptEx,$9.08,31302,71818,+77%,"+$284,121",,,,,REGI
21,D,2021-08-19 18:32:10,2021-08-18,REGI,Bowen Eric,"GC, Secretary",S - Sale+OE,$51.47,-9769,71818,-12%,"-$502,810",,,,,REGI
22,D,2021-08-17 17:56:05,2021-08-13,REGI,Bowen Eric,"GC, Secretary",D - Sale to issuer,$54.12,-3286,71818,-4%,"-$177,838",,,,,REGI
23,D,2021-08-17 17:56:05,2021-08-13,REGI,Bowen Eric,"GC, Secretary",F - Tax,$54.12,-8379,71818,-10%,"-$453,471",,,,,REGI
24,D,2021-08-17 17:56:05,2021-08-13,REGI,Bowen Eric,"GC, Secretary",M - OptEx,$0.00,19200,71818,+36%,+$0,,,,,REGI
25,D,2021-08-17 17:56:05,2021-08-16,REGI,Bowen Eric,"GC, Secretary",S - Sale+OE,$53.61,-3767,71818,-5%,"-$201,949",,,,,REGI
26,,2021-08-12 11:23:41,2021-08-12,REGI,Bealmear Richard Craig,CFO,P - Purchase,$55.32,1000,5757,+21%,"+$55,320",,,,,REGI
27,,2021-07-19 17:24:06,2021-07-15,REGI,Stone Chad,"SVP, Commercial Performance",S - Sale,$63.05,-9226,130169,-7%,"-$581,699",,,,,REGI
28,,2021-06-22 18:12:30,2021-06-21,REGI,Bowen Eric,"GC, Secretary",S - Sale,$63.93,-10389,71818,-13%,"-$664,169",,,,,REGI
29,,2021-06-11 16:22:39,2021-06-09,REGI,Stroburg Jeffrey,Dir,S - Sale,$70.00,-9786,200293,-5%,"-$685,020",,,,,REGI
30,,2021-06-07 17:53:01,2021-06-04,REGI,Stroburg Jeffrey,Dir,S - Sale,$68.07,-10214,210079,-5%,"-$695,267",,,,,REGI
31,,2021-06-07 17:52:31,2021-06-03,REGI,Sorrells Christopher D.,Dir,S - Sale,$70.00,-5000,28835,-15%,"-$350,000",,,,,REGI
32,,2021-06-03 16:26:27,2021-06-02,REGI,Stone Chad,"SVP, Commercial Performance",S - Sale,$68.00,-5000,139395,-3%,"-$340,000",,,,,REGI
33,,2021-06-02 16:45:04,2021-06-01,REGI,Albin Brad,"SVP, Manufacturing, Engineerin",F - Tax,$63.99,-6761,195834,-3%,"-$432,636",,,,,REGI
34,D,2021-05-28 16:04:12,2021-05-26,REGI,Albin Brad,"SVP, Manufacturing, Engineerin",D - Sale to issuer,$60.37,-31470,202595,-13%,"-$1,899,844",,,,,REGI
35,D,2021-05-28 16:04:12,2021-05-26,REGI,Albin Brad,"SVP, Manufacturing, Engineerin",F - Tax,$60.37,-72316,202595,-26%,"-$4,365,717",,,,,REGI
36,D,2021-05-28 16:04:12,2021-05-26,REGI,Albin Brad,"SVP, Manufacturing, Engineerin",M - OptEx,$0.00,190933,202595,>999%,+$0,,,,,REGI
37,DM,2021-05-25 17:28:36,2021-05-21,REGI,Bowen Eric,"GC, Secretary",D - Sale to issuer,$59.84,-6321,82207,-7%,"-$378,272",,,,,REGI
38,DM,2021-05-25 17:28:36,2021-05-21,REGI,Bowen Eric,"GC, Secretary",F - Tax,$59.84,-17895,82207,-18%,"-$1,070,783",,,,,REGI
39,D,2021-05-25 17:28:36,2021-05-21,REGI,Bowen Eric,"GC, Secretary",M - OptEx,$0.00,40309,82207,+96%,+$0,,,,,REGI
40,DM,2021-05-25 17:28:36,2021-05-24,REGI,Bowen Eric,"GC, Secretary",S - Sale+OE,$58.88,-11789,82207,-13%,"-$694,092",,,,,REGI
41,,2021-05-19 17:31:32,2021-05-18,REGI,Howard Randolph L.,Dir,A - Grant,$0.00,1442,110018,+1%,+$0,,,,,REGI
42,,2021-05-19 17:31:12,2021-05-18,REGI,Christensen Delbert,Dir,A - Grant,$0.00,1442,88195,+2%,+$0,,,,,REGI
43,,2021-05-19 17:30:52,2021-05-18,REGI,Frodl Debora M.,Dir,A - Grant,$0.00,1442,17689,+9%,+$0,,,,,REGI
44,,2021-05-19 17:30:32,2021-05-18,REGI,Berger Walter Z,Dir,A - Grant,$0.00,1442,2673,+117%,+$0,,,,,REGI
45,,2021-05-19 17:30:13,2021-05-18,REGI,Harding Peter John Martin,Dir,A - Grant,$0.00,1442,135281,+1%,+$0,,,,,REGI
46,,2021-05-19 17:29:54,2021-05-18,REGI,Borel James C,Dir,A - Grant,$0.00,1442,17689,+9%,+$0,,,,,REGI
47,,2021-05-19 17:29:23,2021-05-18,REGI,Stroburg Jeffrey,Dir,A - Grant,$0.00,2201,220293,+1%,+$0,,,,,REGI
48,,2021-05-19 17:28:56,2021-05-18,REGI,Sorrells Christopher D.,Dir,A - Grant,$0.00,1442,33835,+4%,+$0,,,,,REGI
49,M,2021-05-19 17:28:56,2021-05-17,REGI,Sorrells Christopher D.,Dir,S - Sale,$63.04,-15000,33835,-31%,"-$945,600",,,,,REGI
50,,2021-05-19 17:28:33,2021-05-17,REGI,Bealmear Richard Craig,CFO,A - Grant,$0.00,4757,4757,New,+$0,,,,,REGI
51,,2021-04-07 16:13:36,2021-04-05,REGI,Samuels Todd,Controller and CAO,F - Tax,$63.37,-164,7399,-2%,"-$10,393",,,,,REGI
52,,2021-04-07 16:12:19,2021-04-05,REGI,Robinson Todd Allen,InterimCFO,F - Tax,$63.37,-190,29162,-1%,"-$12,040",,,,,REGI
53,D,2021-03-26 17:43:27,2021-03-24,REGI,Albin Brad,"SVP, Manufacturing, Engineerin",A - Grant,$0.00,1783,115448,+2%,+$0,,,,,REGI
54,DM,2021-03-26 17:43:27,2021-03-24,REGI,Albin Brad,"SVP, Manufacturing, Engineerin",F - Tax,$63.53,-1504,115448,-1%,"-$95,550",,,,,REGI
55,D,2021-03-26 17:43:11,2021-03-24,REGI,Samuels Todd,Controller and CAO,A - Grant,$0.00,808,7563,+12%,+$0,,,,,REGI
56,D,2021-03-26 17:43:11,2021-03-24,REGI,Samuels Todd,Controller and CAO,F - Tax,$63.61,-178,7563,-2%,"-$11,323",,,,,REGI
57,D,2021-03-26 17:42:39,2021-03-24,REGI,Robinson Todd Allen,InterimCFO,A - Grant,$0.00,910,29352,+3%,+$0,,,,,REGI
58,D,2021-03-26 17:42:39,2021-03-24,REGI,Robinson Todd Allen,InterimCFO,F - Tax,$63.61,-213,29352,-1%,"-$13,549",,,,,REGI
59,D,2021-03-26 17:42:23,2021-03-24,REGI,Bowen Eric,"GC, Secretary",A - Grant,$0.00,1447,79058,+2%,+$0,,,,,REGI
60,DM,2021-03-26 17:42:23,2021-03-24,REGI,Bowen Eric,"GC, Secretary",F - Tax,$63.53,-1330,79058,-2%,"-$84,495",,,,,REGI
61,D,2021-03-26 17:42:00,2021-03-24,REGI,Warner Cynthia J,"Pres, CEO",A - Grant,$0.00,8843,106257,+9%,+$0,,,,,REGI
62,DM,2021-03-26 17:42:00,2021-03-24,REGI,Warner Cynthia J,"Pres, CEO",F - Tax,$63.53,-6698,106257,-6%,"-$425,534",,,,,REGI
63,D,2021-03-12 19:56:12,2021-03-11,REGI,Bowen Eric,"GC, Secretary",F - Tax,$82.72,-3091,78941,-4%,"-$255,688",,,,,REGI
64,D,2021-03-12 19:56:12,2021-03-11,REGI,Bowen Eric,"GC, Secretary",M - OptEx,$0.00,6233,78941,+9%,+$0,,,,,REGI
65,D,2021-03-12 19:55:54,2021-03-11,REGI,Samuels Todd,Controller and CAO,F - Tax,$82.72,-226,6933,-3%,"-$18,695",,,,,REGI
66,D,2021-03-12 19:55:54,2021-03-11,REGI,Samuels Todd,Controller and CAO,M - OptEx,$0.00,588,6933,+9%,+$0,,,,,REGI
67,D,2021-03-12 19:55:31,2021-03-11,REGI,Robinson Todd Allen,InterimCFO,F - Tax,$82.72,-368,28655,-1%,"-$30,441",,,,,REGI
68,D,2021-03-12 19:55:31,2021-03-11,REGI,Robinson Todd Allen,InterimCFO,M - OptEx,$0.00,1212,28655,+4%,+$0,,,,,REGI
69,D,2021-03-12 19:55:09,2021-03-11,REGI,Albin Brad,"SVP, Manufacturing, Engineerin",F - Tax,$82.72,-3375,115169,-3%,"-$279,180",,,,,REGI
70,D,2021-03-12 19:55:09,2021-03-11,REGI,Albin Brad,"SVP, Manufacturing, Engineerin",M - OptEx,$0.00,7440,115169,+7%,+$0,,,,,REGI
71,,2021-03-02 16:42:26,2021-02-28,REGI,Bowen Eric,"GC, Secretary",F - Tax,$77.77,-4244,75799,-5%,"-$330,056",,,,,REGI
72,,2021-03-02 16:41:58,2021-02-28,REGI,Samuels Todd,Controller and CAO,F - Tax,$77.77,-941,6571,-13%,"-$73,182",,,,,REGI
73,,2021-03-02 16:41:10,2021-02-28,REGI,Robinson Todd Allen,InterimCFO,A - Grant,$0.00,964,27811,+4%,+$0,,,,,REGI
74,,2021-03-02 16:41:10,2021-02-28,REGI,Robinson Todd Allen,InterimCFO,F - Tax,$77.77,-979,27811,-3%,"-$76,137",,,,,REGI
75,,2021-03-02 16:40:46,2021-02-28,REGI,Albin Brad,"SVP, Manufacturing, Engineerin",F - Tax,$77.77,-4606,111104,-4%,"-$358,209",,,,,REGI
76,,2020-11-30 16:07:45,2020-11-27,REGI,Samuels Todd,Chief Accounting Officer,F - Tax,$61.87,-1320,7512,-15%,"-$81,668",,,,,REGI
77,D,2020-09-03 16:56:24,2020-09-02,REGI,Haer Gary,"VP, Sales, Marketing",F - Tax,$38.60,-1140,36582,-3%,"-$44,004",,,,,REGI
78,D,2020-09-03 16:56:24,2020-09-02,REGI,Haer Gary,"VP, Sales, Marketing",M - OptEx,$0.00,2596,36582,+8%,+$0,,,,,REGI
79,D,2020-09-03 16:55:40,2020-09-02,REGI,Warner Cynthia J,"Pres, CEO",F - Tax,$38.60,-14263,104112,-12%,"-$550,552",,,,,REGI
80,D,2020-09-03 16:55:40,2020-09-02,REGI,Warner Cynthia J,"Pres, CEO",M - OptEx,$0.00,32023,104112,+44%,+$0,,,,,REGI
81,D,2020-09-03 16:55:23,2020-09-02,REGI,Stone Chad,CFO,F - Tax,$38.60,-1345,153139,-1%,"-$51,917",,,,,REGI
82,D,2020-09-03 16:55:23,2020-09-02,REGI,Stone Chad,CFO,M - OptEx,$0.00,2892,153139,+2%,+$0,,,,,REGI
83,D,2020-09-03 16:55:03,2020-09-02,REGI,Samuels Todd,Chief Accounting Officer,F - Tax,$38.60,-97,8832,-1%,"-$3,744",,,,,REGI
84,D,2020-09-03 16:55:03,2020-09-02,REGI,Samuels Todd,Chief Accounting Officer,M - OptEx,$0.00,330,8832,+4%,+$0,,,,,REGI
85,D,2020-09-03 16:54:40,2020-09-02,REGI,Bowen Eric,"VP, GC",F - Tax,$38.60,-1175,79773,-1%,"-$45,355",,,,,REGI
86,D,2020-09-03 16:54:40,2020-09-02,REGI,Bowen Eric,"VP, GC",M - OptEx,$0.00,2410,79773,+3%,+$0,,,,,REGI
87,D,2020-09-03 16:54:17,2020-09-02,REGI,Albin Brad,"VP, Manufacturing",F - Tax,$38.60,-1321,115710,-1%,"-$50,991",,,,,REGI
88,D,2020-09-03 16:54:17,2020-09-02,REGI,Albin Brad,"VP, Manufacturing",M - OptEx,$0.00,2967,115710,+3%,+$0,,,,,REGI
89,,2020-09-03 16:53:55,2020-09-02,REGI,Berger Walter Z,Dir,A - Grant,$0.00,1231,1231,New,+$0,,,,,REGI
90,D,2020-06-10 17:40:10,2020-06-08,REGI,Haer Gary,"VP, Sales, Marketing",D - Sale to issuer,$32.41,-4204,35126,-11%,"-$136,252",,,,,REGI
91,D,2020-06-10 17:40:10,2020-06-08,REGI,Haer Gary,"VP, Sales, Marketing",F - Tax,$32.41,-3423,35126,-9%,"-$110,939",,,,,REGI
92,D,2020-06-10 17:40:10,2020-06-08,REGI,Haer Gary,"VP, Sales, Marketing",M - OptEx,$9.33,14595,35126,+71%,"+$136,214",,,,,REGI
93,D,2020-06-10 17:40:10,2020-06-09,REGI,Haer Gary,"VP, Sales, Marketing",S - Sale+OE,$31.99,-6968,35126,-17%,"-$222,906",,,,,REGI
94,,2020-05-29 18:05:31,2020-05-28,REGI,Stroburg Jeffrey,Dir,S - Sale,$29.14,-25000,218092,-10%,"-$728,500",,,,,REGI
95,D,2020-05-29 18:05:11,2020-05-28,REGI,Stone Chad,CFO,D - Sale to issuer,$28.04,-48000,151592,-24%,"-$1,345,920",,,,,REGI
96,D,2020-05-29 18:05:11,2020-05-28,REGI,Stone Chad,CFO,M - OptEx,$9.26,48000,151592,+46%,"+$444,480",,,,,REGI
97,,2020-05-13 16:11:46,2020-05-11,REGI,Haer Gary,"VP, Sales, Marketing",F - Tax,$25.16,-2022,35126,-5%,"-$50,874",,,,,REGI
98,,2020-05-13 16:11:24,2020-05-12,REGI,Scharf Michael M,Dir,A - Grant,$0.00,3685,40749,+10%,+$0,,,,,REGI
99,,2020-05-13 16:11:24,2020-05-11,REGI,Scharf Michael M,Dir,S - Sale,$25.17,-10000,40749,-20%,"-$251,700",,,,,REGI
100,,2020-05-13 16:10:57,2020-05-11,REGI,Stone Chad,CFO,F - Tax,$25.16,-3657,151592,-2%,"-$92,010",,,,,REGI
101,,2020-05-13 16:10:35,2020-05-11,REGI,Albin Brad,"VP, Manufacturing",F - Tax,$25.16,-3502,114064,-3%,"-$88,110",,,,,REGI
102,,2020-05-13 16:10:09,2020-05-11,REGI,Bowen Eric,"VP, Corp Bus Dev, Legal",F - Tax,$25.16,-3232,78538,-4%,"-$81,317",,,,,REGI
103,,2020-05-13 16:09:47,2020-05-12,REGI,Sorrells Christopher D.,Dir,A - Grant,$0.00,3685,47393,+8%,+$0,,,,,REGI
104,,2020-05-13 16:09:22,2020-05-12,REGI,Harding Peter John Martin,Dir,A - Grant,$0.00,3685,133839,+3%,+$0,,,,,REGI
105,,2020-05-13 16:09:01,2020-05-12,REGI,Borel James C,Dir,A - Grant,$0.00,3685,16247,+29%,+$0,,,,,REGI
106,,2020-05-13 16:08:32,2020-05-12,REGI,Howard Randolph L.,Dir,A - Grant,$0.00,3685,108576,+4%,+$0,,,,,REGI
107,,2020-05-13 16:08:02,2020-05-12,REGI,Stroburg Jeffrey,Dir,A - Grant,$0.00,5625,243092,+2%,+$0,,,,,REGI
108,,2020-05-13 16:07:38,2020-05-12,REGI,Christensen Delbert,Dir,A - Grant,$0.00,3685,86753,+4%,+$0,,,,,REGI
109,,2020-05-13 16:07:12,2020-05-12,REGI,Frodl Debora M.,Dir,A - Grant,$0.00,3685,16247,+29%,+$0,,,,,REGI
110,,2020-04-07 16:38:00,2020-04-05,REGI,Samuels Todd,Chief Accounting Officer,F - Tax,$19.91,-152,8599,-2%,"-$3,026",,,,,REGI
111,D,2020-03-26 17:18:20,2020-03-24,REGI,Bowen Eric,"VP, Corp Bus Dev, Legal",A - Grant,$0.00,4263,81770,+6%,+$0,,,,,REGI
112,D,2020-03-26 17:18:20,2020-03-25,REGI,Bowen Eric,"VP, Corp Bus Dev, Legal",F - Tax,$20.06,-624,81770,-1%,"-$12,517",,,,,REGI
113,D,2020-03-26 17:17:58,2020-03-24,REGI,Stone Chad,CFO,A - Grant,$0.00,5232,155249,+3%,+$0,,,,,REGI
114,D,2020-03-26 17:17:58,2020-03-25,REGI,Stone Chad,CFO,F - Tax,$20.06,-715,155249,0%,"-$14,343",,,,,REGI
115,D,2020-03-26 17:17:35,2020-03-24,REGI,Haer Gary,"VP, Sales, Marketing",A - Grant,$0.00,4780,37148,+15%,+$0,,,,,REGI
116,D,2020-03-26 17:17:35,2020-03-25,REGI,Haer Gary,"VP, Sales, Marketing",F - Tax,$20.06,-404,37148,-1%,"-$8,104",,,,,REGI
117,D,2020-03-26 17:17:15,2020-03-24,REGI,Albin Brad,"VP, Manufacturing",A - Grant,$0.00,5297,117566,+5%,+$0,,,,,REGI
118,D,2020-03-26 17:17:15,2020-03-25,REGI,Albin Brad,"VP, Manufacturing",F - Tax,$20.06,-703,117566,-1%,"-$14,102",,,,,REGI
119,D,2020-03-26 17:16:54,2020-03-24,REGI,Samuels Todd,Chief Accounting Officer,A - Grant,$0.00,1392,8751,+19%,+$0,,,,,REGI
120,D,2020-03-26 17:16:33,2020-03-24,REGI,Warner Cynthia J,"Pres, CEO",A - Grant,$0.00,23864,86352,+38%,+$0,,,,,REGI
121,D,2020-03-26 17:16:33,2020-03-25,REGI,Warner Cynthia J,"Pres, CEO",F - Tax,$20.06,-3090,86352,-3%,"-$61,985",,,,,REGI
122,,2020-03-19 16:04:20,2020-03-19,REGI,Warner Cynthia J,"Pres, CEO",P - Purchase,$16.88,3000,65578,+5%,"+$50,640",,,,,REGI
123,,2020-03-13 17:26:16,2020-03-12,REGI,Harding Peter John Martin,Dir,P - Purchase,$19.82,2000,130154,+2%,"+$39,640",,,,,REGI
124,,2020-03-13 17:24:10,2020-03-12,REGI,Stroburg Jeffrey,Dir,P - Purchase,$19.29,1000,237467,0%,"+$19,290",,,,,REGI
125,M,2020-03-12 16:08:14,2020-03-10,REGI,Harding Peter John Martin,Dir,P - Purchase,$23.71,17000,128154,+15%,"+$403,150",,,,,REGI
126,D,2020-03-12 16:05:09,2020-03-10,REGI,Bowen Eric,"VP, Corp Bus Dev, Legal",F - Tax,$23.85,-2429,78131,-3%,"-$57,932",,,,,REGI
127,D,2020-03-12 16:05:09,2020-03-10,REGI,Bowen Eric,"VP, Corp Bus Dev, Legal",M - OptEx,$0.00,4899,78131,+7%,+$0,,,,,REGI
128,D,2020-03-12 16:04:13,2020-03-10,REGI,Albin Brad,"VP, Manufacturing",F - Tax,$23.85,-2633,112972,-2%,"-$62,797",,,,,REGI
129,D,2020-03-12 16:04:13,2020-03-10,REGI,Albin Brad,"VP, Manufacturing",M - OptEx,$0.00,5804,112972,+5%,+$0,,,,,REGI
130,D,2020-03-12 16:02:46,2020-03-10,REGI,Stone Chad,CFO,D - Sale to issuer,$23.85,-18637,150732,-11%,"-$444,492",,,,,REGI
131,D,2020-03-12 16:02:46,2020-03-10,REGI,Stone Chad,CFO,F - Tax,$23.85,-16652,150732,-10%,"-$397,150",,,,,REGI
132,D,2020-03-12 16:02:46,2020-03-10,REGI,Stone Chad,CFO,M - OptEx,$8.26,53804,150732,+56%,"+$444,480",,,,,REGI
133,D,2020-03-12 16:01:46,2020-03-10,REGI,Haer Gary,"VP, Sales, Marketing",F - Tax,$23.85,-1520,32772,-4%,"-$36,252",,,,,REGI
134,D,2020-03-12 16:01:46,2020-03-10,REGI,Haer Gary,"VP, Sales, Marketing",M - OptEx,$0.00,5107,32772,+18%,+$0,,,,,REGI
135,,2019-06-18 16:55:30,2019-06-17,REGI,Warner Cynthia J,"Pres, CEO",P - Purchase,$14.16,4000,62578,+7%,"+$56,640",,,,,REGI
136,,2019-05-23 16:09:18,2019-05-22,REGI,Scharf Michael M,Dir,S - Sale,$15.81,-10000,47064,-18%,"-$158,100",,,,,REGI
137,,2019-05-17 17:25:28,2019-05-17,REGI,Haer Gary,"VP, Sales, Marketing",S - Sale,$16.28,-19675,29185,-40%,"-$320,309",,,,,REGI
138,,2019-05-16 16:01:50,2019-05-14,REGI,Haer Gary,"VP, Sales, Marketing",S - Sale,$16.87,-11679,48860,-19%,"-$197,025",,,,,REGI
139,M,2019-05-13 16:18:11,2019-05-09,REGI,Harding Peter John Martin,Dir,P - Purchase,$16.84,5000,111154,+5%,"+$84,200",,,,,REGI
140,,2019-05-10 16:15:35,2019-05-08,REGI,Harding Peter John Martin,Dir,A - Grant,$0.00,5628,106154,+6%,+$0,,,,,REGI
141,,2019-05-10 16:14:11,2019-05-08,REGI,Sorrells Christopher D.,Dir,A - Grant,$0.00,5628,43708,+15%,+$0,,,,,REGI
142,,2019-05-10 16:13:05,2019-05-08,REGI,Borel James C,Dir,A - Grant,$0.00,5628,12562,+81%,+$0,,,,,REGI
143,,2019-05-10 16:11:47,2019-05-08,REGI,Scharf Michael M,Dir,A - Grant,$0.00,5628,57064,+11%,+$0,,,,,REGI
144,,2019-05-10 16:10:08,2019-05-08,REGI,Stroburg Jeffrey,Dir,A - Grant,$0.00,8590,236467,+4%,+$0,,,,,REGI
145,,2019-05-10 16:08:58,2019-05-08,REGI,Frodl Debora M.,Dir,A - Grant,$0.00,5628,12562,+81%,+$0,,,,,REGI
146,,2019-05-10 16:07:57,2019-05-08,REGI,Howard Randolph L.,Dir,A - Grant,$0.00,5628,104891,+6%,+$0,,,,,REGI
147,,2019-05-10 16:06:30,2019-05-08,REGI,Christensen Delbert,Dir,A - Grant,$0.00,5628,83068,+7%,+$0,,,,,REGI
148,D,2019-04-09 16:05:54,2019-04-05,REGI,Samuels Todd,Chief Accounting Officer,A - Grant,$0.00,1279,7359,+21%,+$0,,,,,REGI
149,,2019-03-29 16:10:49,2019-03-28,REGI,Stone Chad,CFO,F - Tax,$22.52,-4244,132217,-3%,"-$95,575",,,,,REGI
150,,2019-03-29 16:08:57,2019-03-28,REGI,Bowen Eric,"VP, Corp Bus Dev, Legal",F - Tax,$22.52,-4253,75661,-5%,"-$95,778",,,,,REGI
151,,2019-03-29 16:07:18,2019-03-28,REGI,Albin Brad,"VP, Manufacturing",F - Tax,$22.52,-6395,109801,-6%,"-$144,015",,,,,REGI
152,,2019-03-29 16:05:35,2019-03-28,REGI,Haer Gary,"VP, Sales, Marketing",F - Tax,$22.52,-3755,60539,-6%,"-$84,563",,,,,REGI
153,D,2019-03-26 18:07:36,2019-03-25,REGI,Albin Brad,"VP, Manufacturing",A - Grant,$0.00,4647,116196,+4%,+$0,,,,,REGI
154,D,2019-03-26 18:07:36,2019-03-24,REGI,Albin Brad,"VP, Manufacturing",F - Tax,$22.38,-1644,116196,-1%,"-$36,793",,,,,REGI
155,D,2019-03-26 18:06:12,2019-03-25,REGI,Haer Gary,"VP, Sales, Marketing",A - Grant,$0.00,4066,64294,+7%,+$0,,,,,REGI
156,D,2019-03-26 18:06:12,2019-03-24,REGI,Haer Gary,"VP, Sales, Marketing",F - Tax,$22.38,-1077,64294,-2%,"-$24,103",,,,,REGI
157,D,2019-03-26 18:04:37,2019-03-25,REGI,Stone Chad,CFO,A - Grant,$0.00,4531,136461,+3%,+$0,,,,,REGI
158,D,2019-03-26 18:04:37,2019-03-24,REGI,Stone Chad,CFO,F - Tax,$22.38,-1100,136461,-1%,"-$24,618",,,,,REGI
159,D,2019-03-26 18:03:18,2019-03-25,REGI,Bowen Eric,"VP, Corp Bus Dev, Legal",A - Grant,$0.00,3776,79914,+5%,+$0,,,,,REGI
160,D,2019-03-26 18:03:18,2019-03-24,REGI,Bowen Eric,"VP, Corp Bus Dev, Legal",F - Tax,$22.38,-1077,79914,-1%,"-$24,103",,,,,REGI
161,D,2019-03-26 18:01:58,2019-03-25,REGI,Warner Cynthia J,"Pres, CEO",A - Grant,$0.00,20439,58578,+54%,+$0,,,,,REGI
162,,2019-03-08 17:07:58,2019-03-08,REGI,Christensen Delbert,Dir,P - Purchase,$23.01,1750,77440,+2%,"+$40,267",,,,,REGI
163,,2019-01-16 16:11:41,2019-01-14,REGI,Warner Cynthia J,"Pres, CEO",A - Grant,$0.00,38139,38139,New,+$0,,,,,REGI
164,,2018-12-18 16:40:34,2018-12-17,REGI,Harding Peter John Martin,Dir,P - Purchase,$23.94,5000,100526,+5%,"+$119,700",,,,,REGI
165,,2018-12-17 16:18:44,2018-12-14,REGI,Bowen Eric,"VP, Corp Bus Dev, Legal",A - Grant,$0.00,12490,77215,+19%,+$0,,,,,REGI
166,,2018-12-17 16:17:29,2018-12-14,REGI,Albin Brad,"VP, Manufacturing",A - Grant,$0.00,14907,113193,+15%,+$0,,,,,REGI
167,,2018-12-17 16:16:15,2018-12-14,REGI,Stone Chad,CFO,A - Grant,$0.00,14907,133030,+13%,+$0,,,,,REGI
168,D,2018-11-19 16:04:06,2018-11-15,REGI,Bowen Eric,"VP, Corp Bus Dev, Legal",D - Sale to issuer,$26.27,-4865,64725,-7%,"-$127,804",,,,,REGI
169,D,2018-11-19 16:04:06,2018-11-15,REGI,Bowen Eric,"VP, Corp Bus Dev, Legal",F - Tax,$26.27,-5234,64725,-7%,"-$137,497",,,,,REGI
170,D,2018-11-19 16:04:06,2018-11-15,REGI,Bowen Eric,"VP, Corp Bus Dev, Legal",M - OptEx,$0.00,20000,64725,+45%,+$0,,,,,REGI
