,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
24,,2021-02-19 19:08:54,2021-02-17,PMBC,Van Der Voort Shamara C.,"EVP, Head of Operations",A - Grant,$0.00,5240,5240,New,+$0,,,,,PMBC
25,,2021-02-19 19:08:21,2021-02-17,PMBC,Verity Cindy,"EVP, Head of Cash Management",A - Grant,$0.00,5497,27498,+25%,+$0,,,,,PMBC
26,,2021-02-19 19:08:19,2021-02-17,PMBC,Sinclair Maxwell,"EVP, Chief Compliance Officer",A - Grant,$0.00,10704,56949,+23%,+$0,,,,,PMBC
27,,2021-02-19 19:08:15,2021-02-17,PMBC,Garcia Philipp,EVP,A - Grant,$0.00,6737,30152,+29%,+$0,,,,,PMBC
28,,2021-02-19 19:08:02,2021-02-17,PMBC,Foley Sean,EVP CBO,A - Grant,$0.00,7784,27784,+39%,+$0,,,,,PMBC
29,,2021-02-19 19:07:49,2021-02-17,PMBC,Dinsmore Bradford R,CEO,A - Grant,$0.00,21205,109205,+24%,+$0,,,,,PMBC
30,,2021-02-19 19:07:48,2021-02-17,PMBC,Christianssen Curt Alan,"EVP, CFO",A - Grant,$0.00,14484,124410,+13%,+$0,,,,,PMBC
31,,2021-02-19 19:07:41,2021-02-17,PMBC,Anderson Robert S.,"EVP, Chief Credit Officer",A - Grant,$0.00,10030,128097,+8%,+$0,,,,,PMBC
32,DM,2021-02-09 19:39:06,2021-02-03,PMBC,Gray Nancy A,CAO,M - OptEx,$4.34,10000,6088,-256%,"+$43,400",,,,,PMBC
33,DM,2021-02-09 19:39:06,2021-02-03,PMBC,Gray Nancy A,CAO,S - Sale+OE,$5.95,-10000,6088,-62%,"-$59,539",,,,,PMBC
34,,2020-12-22 20:02:35,2020-12-17,PMBC,McCallion Anne,Dir,A - Grant,$0.00,1604,1604,New,+$0,,,,,PMBC
35,,2020-09-01 20:15:10,2020-08-28,PMBC,Wagner Tom,"EVP, Corporate Finance",S - Sale,$3.76,-4728,6629,-42%,"-$17,783",,,,,PMBC
36,,2020-08-12 19:18:18,2020-08-12,PMBC,Deutsch James F.,See Remarks (1),P - Purchase,$3.70,29600,3982463,+1%,"+$109,520",,,,,PMBC
37,,2020-08-12 17:22:12,2020-08-11,PMBC,Deutsch James F.,See Remarks (1),P - Purchase,$3.50,292500,3952863,+8%,"+$1,023,750",,,,,PMBC
38,,2020-06-16 14:34:23,2020-06-15,PMBC,Dinsmore Bradford R,CEO,P - Purchase,$3.65,10000,88000,+13%,"+$36,458",,,,,PMBC
39,,2020-05-22 15:51:42,2020-05-20,PMBC,Sinclair Maxwell,"EVP, Chief Compliance Officer",A - Grant,$0.00,4253,46245,+10%,+$0,,,,,PMBC
40,,2020-05-22 15:51:29,2020-05-20,PMBC,Foley Sean,EVP CBO,A - Grant,$0.00,20000,20000,New,+$0,,,,,PMBC
41,,2020-05-22 15:51:14,2020-05-20,PMBC,Kalscheur Denis P,Dir,A - Grant,$0.00,1264,16779,+8%,+$0,,,,,PMBC
42,M,2020-05-14 15:00:29,2020-05-12,PMBC,Garcia Philipp,EVP,P - Purchase,$3.40,6000,23415,+34%,"+$20,400",,,,,PMBC
43,,2020-05-08 16:48:40,2020-05-08,PMBC,Sinclair Maxwell,"EVP, Chief Compliance Officer",P - Purchase,$3.81,4588,41992,+12%,"+$17,484",,,,,PMBC
44,,2020-05-07 19:13:45,2020-05-06,PMBC,Anderson Robert S.,"EVP, Chief Credit Officer",P - Purchase,$3.49,20000,118067,+20%,"+$69,800",,,,,PMBC
45,M,2020-05-07 18:38:03,2020-05-05,PMBC,Christianssen Curt Alan,"EVP, CFO",P - Purchase,$3.49,12000,109926,+12%,"+$41,830",,,,,PMBC
46,,2020-05-07 18:37:56,2020-05-05,PMBC,Dinsmore Bradford R,CEO,P - Purchase,$3.65,22000,78000,+39%,"+$80,300",,,,,PMBC
47,M,2020-03-13 19:43:01,2020-03-12,PMBC,Dinsmore Bradford R,CEO,P - Purchase,$5.26,25000,56000,+81%,"+$131,386",,,,,PMBC
48,,2020-03-13 15:00:56,2020-03-12,PMBC,Sinclair Maxwell,"EVP, Chief Compliance Officer",P - Purchase,$4.52,2000,37404,+6%,"+$9,043",,,,,PMBC
49,,2020-03-11 21:26:07,2020-03-10,PMBC,Deutsch James F.,See Remarks (1),P - Purchase,$5.11,24000,2193208,+1%,"+$122,582",,,,,PMBC
50,,2020-02-27 20:02:23,2020-02-25,PMBC,Wagner Tom,"EVP, Corporate Finance",S - Sale,$6.78,-297,11357,-3%,"-$2,014",,,,,PMBC
51,M,2020-02-25 20:11:47,2020-02-21,PMBC,Verity Cindy,"EVP, Head of Cash Management",S - Sale,$6.89,-1470,22001,-6%,"-$10,122",,,,,PMBC
52,M,2020-02-25 20:11:41,2020-02-21,PMBC,Anderson Robert S.,"EVP, Chief Banking Officer",S - Sale,$6.85,-1721,98067,-2%,"-$11,781",,,,,PMBC
53,,2020-02-21 19:36:54,2020-02-19,PMBC,Birkmann Curtis,CTO,A - Grant,$0.00,3849,17262,+29%,+$0,,,,,PMBC
54,,2020-02-21 19:36:46,2020-02-19,PMBC,Sinclair Maxwell,"EVP, Chief Compliance Officer",A - Grant,$0.00,2104,35404,+6%,+$0,,,,,PMBC
55,,2020-02-21 19:36:39,2020-02-19,PMBC,Yost Stephen P,Dir,A - Grant,$0.00,3004,25045,+14%,+$0,,,,,PMBC
56,,2020-02-21 19:36:30,2020-02-19,PMBC,Miyakawa Michele S,Dir,A - Grant,$0.00,2575,3876,+198%,+$0,,,,,PMBC
57,,2020-02-21 19:36:25,2020-02-19,PMBC,Munio David J,Dir,A - Grant,$0.00,2682,11950,+29%,+$0,,,,,PMBC
58,,2020-02-21 19:36:12,2020-02-19,PMBC,Kalscheur Denis P,Dir,A - Grant,$0.00,3004,15515,+24%,+$0,,,,,PMBC
59,,2020-02-21 19:36:05,2020-02-19,PMBC,Hoopis Michael P,Dir,A - Grant,$0.00,2682,14162,+23%,+$0,,,,,PMBC
60,,2020-02-21 19:35:55,2020-02-19,PMBC,Eusey Shannon F,Dir,A - Grant,$0.00,2575,3876,+198%,+$0,,,,,PMBC
61,,2020-02-21 19:35:48,2020-02-19,PMBC,Dutta Manish,Dir,A - Grant,$0.00,2575,2999,+607%,+$0,,,,,PMBC
62,,2020-02-21 19:35:39,2020-02-19,PMBC,Carpenter Edward John,Dir,A - Grant,$0.00,3648,18949,+24%,+$0,,,,,PMBC
63,,2020-02-21 19:35:29,2020-02-19,PMBC,Verity Cindy,"EVP, Head of Cash Management",A - Grant,$0.00,4906,23471,+26%,+$0,,,,,PMBC
64,,2020-02-19 18:59:56,2020-02-18,PMBC,Christianssen Curt Alan,"EVP, CFO",P - Purchase,$7.05,7264,97926,+8%,"+$51,211",,,,,PMBC
65,,2020-02-14 18:58:41,2020-02-14,PMBC,Christianssen Curt Alan,"EVP, CFO",P - Purchase,$7.05,534,90662,+1%,"+$3,765",,,,,PMBC
66,M,2020-02-13 20:22:23,2020-02-11,PMBC,Christianssen Curt Alan,"EVP, CFO",P - Purchase,$7.00,2202,90128,+3%,"+$15,414",,,,,PMBC
67,D,2020-02-12 17:12:49,2020-02-11,PMBC,Gray Nancy A,CAO,M - OptEx,$2.97,6003,6088,>999%,"+$17,829",,,,,PMBC
68,D,2020-02-12 17:12:49,2020-02-11,PMBC,Gray Nancy A,CAO,S - Sale+OE,$7.00,-6003,6088,-50%,"-$42,021",,,,,PMBC
69,,2020-02-11 19:26:35,2020-02-07,PMBC,Dinsmore Bradford R,CEO,P - Purchase,$6.92,3000,31000,+11%,"+$20,760",,,,,PMBC
70,,2019-11-22 17:40:16,2019-11-21,PMBC,Dutta Manish,Dir,A - Grant,$0.00,424,424,New,+$0,,,,,PMBC
71,D,2019-11-05 20:31:34,2019-11-01,PMBC,Inserra Thomas J.,"EVP, Chief Credit Officer",M - OptEx,$6.95,50000,48044,-2556%,"+$347,500",,,,,PMBC
72,D,2019-11-05 20:31:34,2019-11-01,PMBC,Inserra Thomas J.,"EVP, Chief Credit Officer",S - Sale+OE,$7.05,-50000,48044,-51%,"-$352,590",,,,,PMBC
73,,2019-09-16 18:01:50,2019-09-13,PMBC,Dinsmore Bradford R,CEO,P - Purchase,$7.98,28000,28000,New,"+$223,437",,,,,PMBC
74,,2019-08-06 17:17:56,2019-08-05,PMBC,Sinclair Maxwell,"EVP, Chief Compliance Officer",P - Purchase,$7.38,1500,33300,+5%,"+$11,069",,,,,PMBC
75,,2019-07-29 18:15:45,2019-07-25,PMBC,Eusey Shannon F,Dir,A - Grant,$0.00,1301,1301,New,+$0,,,,,PMBC
76,,2019-07-29 18:15:40,2019-07-25,PMBC,Miyakawa Michele S,Dir,A - Grant,$0.00,1301,1301,New,+$0,,,,,PMBC
77,,2019-07-29 18:15:35,2019-07-25,PMBC,Carpenter Edward John,Dir,A - Grant,$0.00,54,15301,0%,+$0,,,,,PMBC
78,D,2019-05-21 16:54:03,2019-05-21,PMBC,Thomas John Md,Dir,M - OptEx,$5.30,15000,58607,+34%,"+$79,500",,,,,PMBC
79,D,2019-05-21 16:54:03,2019-05-21,PMBC,Thomas John Md,Dir,S - Sale+OE,$7.89,-21641,58607,-27%,"-$170,711",,,,,PMBC
80,,2019-05-17 16:08:40,2019-05-15,PMBC,Wagner Tom,"EVP, Corporate Finance",A - Grant,$0.00,5000,11654,+75%,+$0,,,,,PMBC
81,,2019-03-14 18:23:55,2019-03-14,PMBC,Thomas John Md,Dir,S - Sale,$7.83,-10000,65248,-13%,"-$78,309",,,,,PMBC
82,,2019-03-06 20:39:59,2019-03-04,PMBC,Taylor Paul W,Dir,A - Grant,$0.00,1829,1829,New,+$0,,,,,PMBC
83,,2019-02-28 20:30:44,2019-02-28,PMBC,Wagner Tom,"EVP, Corporate Finance",S - Sale,$8.26,-133,6654,-2%,"-$1,099",,,,,PMBC
84,,2019-02-25 16:05:20,2019-02-22,PMBC,Verity Cindy,"EVP, Head of Cash Management",S - Sale,$8.69,-1040,18565,-5%,"-$9,040",,,,,PMBC
85,,2019-02-25 16:05:15,2019-02-22,PMBC,Anderson Robert S.,"EVP, Chief Banking Officer",S - Sale,$8.68,-557,99788,-1%,"-$4,836",,,,,PMBC
86,,2019-02-21 21:05:44,2019-02-20,PMBC,Birkmann Curtis,CTO,A - Grant,$0.00,5497,13413,+69%,+$0,,,,,PMBC
87,,2019-02-21 19:06:44,2019-02-20,PMBC,Abraham Frank,"EVP, Relationship Banking Head",A - Grant,$0.00,8199,13576,+152%,+$0,,,,,PMBC
88,,2019-02-21 18:35:24,2019-02-20,PMBC,Yost Stephen P,Dir,A - Grant,$0.00,2408,22041,+12%,+$0,,,,,PMBC
89,,2019-02-21 18:35:18,2019-02-20,PMBC,Thomas John Md,Dir,A - Grant,$0.00,2064,75248,+3%,+$0,,,,,PMBC
90,,2019-02-21 18:35:13,2019-02-20,PMBC,Munio David J,Dir,A - Grant,$0.00,2150,9268,+30%,+$0,,,,,PMBC
91,,2019-02-21 18:35:02,2019-02-20,PMBC,Kalscheur Denis P,Dir,A - Grant,$0.00,2408,12511,+24%,+$0,,,,,PMBC
92,,2019-02-21 18:34:42,2019-02-20,PMBC,Hoopis Michael P,Dir,A - Grant,$0.00,2150,11480,+23%,+$0,,,,,PMBC
93,,2019-02-21 18:34:34,2019-02-20,PMBC,Flemming John D,Dir,A - Grant,$0.00,2150,11480,+23%,+$0,,,,,PMBC
94,,2019-02-21 18:34:33,2019-02-20,PMBC,Carpenter Edward John,Dir,A - Grant,$0.00,2838,15247,+23%,+$0,,,,,PMBC
95,,2019-02-21 18:34:17,2019-02-20,PMBC,Verity Cindy,"EVP, Head of Cash Management",A - Grant,$0.00,7505,19605,+62%,+$0,,,,,PMBC
96,,2019-02-21 18:34:04,2019-02-20,PMBC,Anderson Robert S.,"EVP, Chief Banking Officer",A - Grant,$0.00,8165,103445,+9%,+$0,,,,,PMBC
97,,2019-02-21 18:33:53,2019-02-20,PMBC,Sinclair Maxwell,"EVP, Chief Compliance Officer",A - Grant,$0.00,8293,31800,+35%,+$0,,,,,PMBC
98,,2019-02-21 18:33:47,2019-02-20,PMBC,Inserra Thomas J.,"EVP, Chief Credit Officer",A - Grant,$0.00,10363,62254,+20%,+$0,,,,,PMBC
99,,2019-02-21 18:33:42,2019-02-20,PMBC,Christianssen Curt Alan,"EVP, CFO",A - Grant,$0.00,10109,87926,+13%,+$0,,,,,PMBC
100,,2019-02-21 18:33:37,2019-02-20,PMBC,Vertin Thomas,"Pres, CEO",A - Grant,$0.00,23950,81375,+42%,+$0,,,,,PMBC
101,,2019-02-20 17:32:46,2019-02-20,PMBC,Anderson Robert S.,EVP,S - Sale,$8.74,-993,95280,-1%,"-$8,674",,,,,PMBC
102,,2019-02-20 17:32:39,2019-02-20,PMBC,Wagner Tom,"EVP, Corporate Finance",S - Sale,$8.74,-1163,6787,-15%,"-$10,159",,,,,PMBC
103,,2019-02-20 17:32:34,2019-02-20,PMBC,Verity Cindy,"EVP, Head of Cash Management",S - Sale,$8.74,-2550,12100,-17%,"-$22,275",,,,,PMBC
104,,2019-02-04 16:17:03,2019-01-31,PMBC,Thomas John Md,Dir,S - Sale,$7.85,-17500,73184,-19%,"-$137,393",,,,,PMBC
105,,2018-12-14 16:12:58,2018-12-13,PMBC,Christianssen Curt Alan,"EVP, CFO",P - Purchase,$7.57,20000,77817,+35%,"+$151,340",,,,,PMBC
106,,2018-12-07 20:48:49,2018-12-07,PMBC,Thomas John Md,Dir,S - Sale,$7.53,-7000,90684,-7%,"-$52,680",,,,,PMBC
107,,2018-11-21 18:43:27,2018-11-21,PMBC,Wagner Tom,"EVP, Corporate Finance",S - Sale,$8.05,-2500,7950,-24%,"-$20,128",,,,,PMBC
108,,2018-10-30 17:00:26,2018-10-26,PMBC,Thomas John Md,Dir,S - Sale,$8.28,-5000,97684,-5%,"-$41,375",,,,,PMBC
109,,2018-10-30 14:19:47,2018-10-26,PMBC,Verity Cindy,"EVP, Head of Cash Management",P - Purchase,$8.27,1200,14650,+9%,"+$9,928",,,,,PMBC
110,,2018-10-29 17:40:52,2018-10-29,PMBC,Inserra Thomas J.,"EVP, Chief Credit Officer",P - Purchase,$8.17,3450,51891,+7%,"+$28,191",,,,,PMBC
111,A,2018-10-26 14:41:35,2018-10-24,PMBC,Christianssen Curt Alan,"EVP, CFO",P - Purchase,$8.25,30500,57817,+112%,"+$251,622",,,,,PMBC
112,,2018-10-25 21:02:55,2018-10-25,PMBC,Inserra Thomas J.,"EVP, Chief Credit Officer",P - Purchase,$8.00,2670,48441,+6%,"+$21,360",,,,,PMBC
113,,2018-10-25 18:11:42,2018-10-24,PMBC,Christianssen Curt Alan,"EVP, CFO",P - Purchase,$8.22,30500,57817,+112%,"+$250,710",,,,,PMBC
114,,2018-09-14 17:52:55,2018-09-14,PMBC,"Carpenter Fund Manager Gp, LLC",Former 10% owner,S - Sale,$8.25,-7417593,0,-100%,"-$61,195,142",,,,,PMBC
115,,2018-06-04 17:51:16,2018-05-31,PMBC,Wagner Tom,"EVP, Corporate Finance",S - Sale,$9.75,-1000,10450,-9%,"-$9,750",,,,,PMBC
116,,2018-05-22 20:14:15,2018-05-22,PMBC,Thomas John Md,Dir,S - Sale,$9.72,-8000,102684,-7%,"-$77,743",,,,,PMBC
117,,2018-05-15 13:17:34,2018-05-11,PMBC,Wagner Tom,"EVP, Corporate Finance",S - Sale,$9.65,-1000,11450,-8%,"-$9,650",,,,,PMBC
118,,2018-04-25 17:47:08,2018-04-25,PMBC,Finley Warren T,Dir,S - Sale,$9.59,-6505,4630,-58%,"-$62,383",,,,,PMBC
119,D,2018-03-09 20:41:54,2018-03-08,PMBC,Gray Nancy A,CAO,M - OptEx,$3.48,7000,6088,-768%,"+$24,360",,,,,PMBC
120,D,2018-03-09 20:41:54,2018-03-08,PMBC,Gray Nancy A,CAO,S - Sale+OE,$9.10,-7000,6088,-53%,"-$63,700",,,,,PMBC
121,,2018-03-07 16:23:00,2018-03-05,PMBC,Vertin Thomas,"Pres, CEO",P - Purchase,$8.59,7400,107450,+7%,"+$63,550",,,,,PMBC
122,,2018-03-07 10:32:05,2018-03-05,PMBC,Thomas John Md,Dir,S - Sale,$8.50,-8595,110684,-7%,"-$73,058",,,,,PMBC
123,,2018-03-02 20:41:28,2018-03-02,PMBC,Thomas John Md,Dir,S - Sale,$8.50,-405,119279,0%,"-$3,443",,,,,PMBC
124,D,2018-02-26 20:02:41,2018-02-23,PMBC,Wagner Tom,"EVP, Corporate Finance",A - Grant,$0.00,1488,12450,+14%,+$0,,,,,PMBC
125,D,2018-02-26 20:02:41,2018-02-22,PMBC,Wagner Tom,"EVP, Corporate Finance",S - Sale+OE,$8.09,-1515,12450,-11%,"-$12,256",,,,,PMBC
126,,2018-02-23 21:00:38,2018-02-21,PMBC,Yost Stephen P,Dir,A - Grant,$0.00,3497,19633,+22%,+$0,,,,,PMBC
127,,2018-02-23 21:00:10,2018-02-21,PMBC,Thomas John Md,Dir,A - Grant,$0.00,2209,119684,+2%,+$0,,,,,PMBC
128,D,2018-02-23 20:53:51,2018-02-21,PMBC,Vertin Thomas,"Pres, CEO",A - Grant,$0.00,11418,50025,+30%,+$0,,,,,PMBC
129,D,2018-02-23 20:53:42,2018-02-21,PMBC,Anderson Robert S.,EVP,A - Grant,$0.00,3944,96273,+4%,+$0,,,,,PMBC
130,D,2018-02-23 20:53:42,2018-02-22,PMBC,Anderson Robert S.,EVP,S - Sale+OE,$8.09,-1527,96273,-2%,"-$12,353",,,,,PMBC
131,D,2018-02-23 20:53:34,2018-02-21,PMBC,Inserra Thomas J.,"EVP, Chief Credit Officer",A - Grant,$0.00,5771,42771,+16%,+$0,,,,,PMBC
132,D,2018-02-23 20:53:23,2018-02-21,PMBC,Birkmann Curtis,CTO,A - Grant,$0.00,3233,6817,+90%,+$0,,,,,PMBC
133,,2018-02-23 20:53:14,2018-02-21,PMBC,Munio David J,Dir,A - Grant,$0.00,2301,7118,+48%,+$0,,,,,PMBC
134,D,2018-02-23 20:52:00,2018-02-21,PMBC,Verity Cindy,"EVP, Head of Cash Management",A - Grant,$0.00,3121,13450,+30%,+$0,,,,,PMBC
135,D,2018-02-23 20:52:00,2018-02-22,PMBC,Verity Cindy,"EVP, Head of Cash Management",S - Sale+OE,$8.09,-1445,13450,-10%,"-$11,690",,,,,PMBC
136,D,2018-02-23 20:51:51,2018-02-21,PMBC,Abraham Frank,"EVP, Relationship Banking Head",A - Grant,$0.00,3377,5377,+169%,+$0,,,,,PMBC
137,D,2018-02-23 20:51:39,2018-02-21,PMBC,Sinclair Maxwell,"EVP, Chief Compliance Officer",A - Grant,$0.00,4485,23507,+24%,+$0,,,,,PMBC
138,D,2018-02-23 20:51:28,2018-02-21,PMBC,Christianssen Curt Alan,"EVP, CFO",A - Grant,$0.00,4984,4985,>999%,+$0,,,,,PMBC
139,,2018-02-23 20:51:15,2018-02-21,PMBC,Romir Bosu,Dir,A - Grant,$0.00,2209,23512,+10%,+$0,,,,,PMBC
140,,2018-02-23 20:50:40,2018-02-21,PMBC,Carpenter Edward John,Dir,A - Grant,$0.00,3037,12409,+32%,+$0,,,,,PMBC
141,,2018-02-23 20:43:29,2018-02-21,PMBC,Finley Warren T,Dir,A - Grant,$0.00,2209,11135,+25%,+$0,,,,,PMBC
142,,2018-02-23 20:43:19,2018-02-21,PMBC,Flemming John D,Dir,A - Grant,$0.00,2301,9330,+33%,+$0,,,,,PMBC
143,,2018-02-23 20:43:05,2018-02-21,PMBC,Hoopis Michael P,Dir,A - Grant,$0.00,2301,9330,+33%,+$0,,,,,PMBC
144,,2018-02-23 20:42:56,2018-02-21,PMBC,Kalscheur Denis P,Dir,A - Grant,$0.00,2577,10103,+34%,+$0,,,,,PMBC
145,,2018-02-06 17:59:48,2018-02-05,PMBC,Inserra Thomas J.,"EVP, Chief Credit Officer",P - Purchase,$8.65,6413,40000,+19%,"+$55,472",,,,,PMBC
146,M,2018-02-02 19:16:08,2018-01-31,PMBC,Inserra Thomas J.,"EVP, Chief Credit Officer",P - Purchase,$8.73,3587,33587,+12%,"+$31,332",,,,,PMBC
147,DM,2017-12-13 16:32:26,2017-12-12,PMBC,Chamberlain Kittridge,EVP Corporate Finance,M - OptEx,$6.76,10207,18891,+118%,"+$68,983",,,,,PMBC
148,DM,2017-12-13 16:32:26,2017-12-12,PMBC,Chamberlain Kittridge,EVP Corporate Finance,S - Sale+OE,$8.84,-9392,18891,-33%,"-$83,044",,,,,PMBC
149,DM,2017-12-08 17:00:35,2017-12-08,PMBC,Chamberlain Kittridge,EVP Corporate Finance,M - OptEx,$6.51,10203,16966,+151%,"+$66,471",,,,,PMBC
150,DM,2017-12-08 17:00:35,2017-12-08,PMBC,Chamberlain Kittridge,EVP Corporate Finance,S - Sale+OE,$9.48,-7123,16966,-30%,"-$67,508",,,,,PMBC
151,DM,2017-12-05 18:47:59,2017-12-01,PMBC,Chamberlain Kittridge,EVP Corporate Finance,M - OptEx,$6.24,10203,14996,+213%,"+$63,667",,,,,PMBC
152,DM,2017-12-05 18:47:59,2017-12-01,PMBC,Chamberlain Kittridge,EVP Corporate Finance,S - Sale+OE,$9.72,-6774,14996,-31%,"-$65,872",,,,,PMBC
153,,2017-09-19 19:24:13,2017-09-15,PMBC,Chamberlain Kittridge,EVP Chief Banking Officer,D - Sale to issuer,$0.00,-6009,11567,-34%,-$0,,,,,PMBC
154,M,2017-03-08 16:52:10,2017-03-07,PMBC,Vertin Thomas,"Pres, CEO",S - Sale,$7.23,-1741,38607,-4%,"-$12,593",3.0,3.0,1.0,,PMBC
155,,2017-03-07 17:12:20,2017-03-06,PMBC,Gray Nancy A,CAO,S - Sale,$7.34,-2117,6088,-26%,"-$15,530",1.0,5.0,5.0,,PMBC
156,A,2017-03-07 17:11:20,2017-03-01,PMBC,Gray Nancy A,CAO,S - Sale,$7.55,-2,8205,0%,-$15,1.0,5.0,5.0,,PMBC
157,,2017-03-07 16:19:35,2017-03-01,PMBC,Gray Nancy A,CAO,S - Sale,$7.55,-2,9086,0%,-$15,1.0,5.0,5.0,,PMBC
158,,2017-03-06 17:28:40,2017-02-27,PMBC,Gray Nancy A,CAO,S - Sale,$7.55,-881,8207,-10%,"-$6,652",-1.0,4.0,2.0,,PMBC
159,,2017-02-21 18:20:58,2017-02-17,PMBC,Sinclair Maxwell,Chief Risk Officer,S - Sale,$7.54,-1124,19022,-6%,"-$8,475",-1.0,-1.0,-2.0,,PMBC
160,M,2017-02-21 16:05:20,2017-02-17,PMBC,Wagner Tom,"EVP, Chief Strategy Officer",S - Sale,$7.56,-1598,12477,-11%,"-$12,089",-1.0,-1.0,-2.0,,PMBC
161,,2017-02-21 16:05:08,2017-02-17,PMBC,Vertin Thomas,"Pres, CEO",S - Sale,$7.54,-369,40348,-1%,"-$2,782",-1.0,-1.0,-2.0,,PMBC
162,,2017-02-21 16:04:55,2017-02-17,PMBC,Birkmann Curtis,CTO,S - Sale,$7.54,-166,3584,-4%,"-$1,252",-1.0,-1.0,-2.0,,PMBC
163,M,2017-02-21 16:04:48,2017-02-17,PMBC,Anderson Robert S.,EVP,S - Sale,$7.58,-1612,93856,-2%,"-$12,216",-1.0,-1.0,-2.0,,PMBC
164,A,2017-02-17 18:45:37,2017-02-15,PMBC,Munio David J,Dir,A - Grant,$0.00,2467,4817,+105%,+$0,-1.0,-2.0,0.0,,PMBC
165,AD,2017-02-17 17:28:16,2017-02-15,PMBC,Thomas John Md,Dir,A - Grant,$0.00,2368,117475,+2%,+$0,-1.0,-2.0,0.0,,PMBC
