,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
167,M,2017-11-22 16:03:11,2017-11-20,UPLD,McDonald John T,"CEO, 10%",S - Sale,$21.48,-67500,1889718,-3%,"-$1,450,114",,,,,UPLD
168,M,2017-10-10 17:29:44,2017-10-05,UPLD,Hill Michael Douglass,"CFO,Treasurer, Secretary",S - Sale,$22.01,-20000,286488,-7%,"-$440,122",,,,,UPLD
169,,2017-09-19 16:55:18,2017-09-15,UPLD,May David,Dir,S - Sale,$21.43,-25000,138500,-15%,"-$535,750",,,,,UPLD
170,,2017-09-19 16:35:51,2017-09-16,UPLD,Hill Michael Douglass,"CFO,Treasurer, Secretary",F - Tax,$20.71,-2349,306488,-1%,"-$48,648",,,,,UPLD
171,,2017-09-19 16:35:51,2017-09-15,UPLD,Hill Michael Douglass,"CFO,Treasurer, Secretary",S - Sale,$21.43,-20000,306488,-6%,"-$428,600",,,,,UPLD
172,,2017-09-19 16:34:05,2017-09-16,UPLD,McDonald John T,"CEO, 10%",F - Tax,$20.71,-4943,1957218,0%,"-$102,370",,,,,UPLD
173,,2017-09-19 16:33:00,2017-09-16,UPLD,Mattox Timothy,"Pres, COO",F - Tax,$20.71,-4252,481604,-1%,"-$88,059",,,,,UPLD
174,M,2017-09-15 16:51:17,2017-09-13,UPLD,Wave Systems Corp,10%,S - Sale,$22.06,-44903,7047630,-1%,"-$990,731",,,,,UPLD
175,M,2017-09-13 16:05:31,2017-09-11,UPLD,Wave Systems Corp,10%,S - Sale,$22.46,-20000,7137436,0%,"-$449,208",,,,,UPLD
176,,2017-09-11 15:37:34,2017-09-07,UPLD,Wave Systems Corp,10%,S - Sale,$22.38,-35400,7177436,0%,"-$792,091",,,,,UPLD
177,D,2017-08-23 16:35:33,2017-08-21,UPLD,Mattox Timothy,"Pres, COO",M - OptEx,$8.72,30000,485856,+7%,"+$261,600",,,,,UPLD
178,D,2017-08-23 16:34:01,2017-08-22,UPLD,Hill Michael Douglass,"CFO,Treasurer, Secretary",M - OptEx,$0.30,16000,328837,+5%,"+$4,800",,,,,UPLD
179,,2017-08-17 16:42:30,2017-05-22,UPLD,McDonald John T,"CEO, 10%",G - Gift,$0.00,-4000,1962161,0%,-$0,,,,,UPLD
180,,2017-07-25 12:18:05,2016-11-04,UPLD,"Esw Capital, LLC",10%,P - Purchase,$8.00,1500,8554220,0%,"+$12,000",,,,,UPLD
181,M,2017-07-24 20:20:01,2017-07-20,UPLD,Wave Systems Corp,10%,S - Sale,$24.57,-91280,7248236,-1%,"-$2,242,996",,,,,UPLD
182,,2017-06-27 17:17:59,2017-06-23,UPLD,Wave Systems Corp,10%,S - Sale,$22.68,-561712,2313611,-20%,"-$12,742,156",,,,,UPLD
183,,2017-06-20 16:54:02,2017-06-16,UPLD,McDonald John T,"CEO, 10%",F - Tax,$21.55,-4946,1966161,0%,"-$106,586",,,,,UPLD
184,,2017-06-20 16:52:43,2017-06-16,UPLD,Hill Michael Douglass,"CFO,Treasurer, Secretary",F - Tax,$21.55,-2353,312837,-1%,"-$50,707",,,,,UPLD
185,,2017-06-20 16:51:05,2017-06-16,UPLD,Mattox Timothy,"Pres, COO",F - Tax,$21.55,-4257,455856,-1%,"-$91,738",,,,,UPLD
186,,2017-03-31 16:29:53,2017-03-30,UPLD,Hill Michael Douglass,"CFO,Treasurer, Secretary",A - Grant,$15.50,70000,315190,+29%,"+$1,085,000",0.0,-2.0,26.0,,UPLD
187,,2017-03-31 16:29:53,2017-03-30,UPLD,Hill Michael Douglass,"CFO,Treasurer, Secretary",F - Tax,$15.50,-1809,315190,-1%,"-$28,040",0.0,-2.0,26.0,,UPLD
188,,2017-03-31 16:24:16,2017-03-30,UPLD,Mattox Timothy,"Pres, COO",A - Grant,$15.50,125000,460113,+37%,"+$1,937,500",0.0,-2.0,26.0,,UPLD
189,,2017-03-31 16:22:05,2017-03-30,UPLD,McDonald John T,"CEO, 10%",A - Grant,$15.50,144000,1971107,+8%,"+$2,232,000",0.0,-2.0,26.0,,UPLD
190,,2017-03-31 16:22:05,2017-03-30,UPLD,McDonald John T,"CEO, 10%",F - Tax,$15.50,-3411,1971107,0%,"-$52,871",0.0,-2.0,26.0,,UPLD
191,,2016-12-19 17:18:33,2016-12-16,UPLD,Mattox Timothy,"Pres, COO",F - Tax,$8.75,-35803,335113,-10%,"-$313,276",0.0,3.0,21.0,,UPLD
192,,2016-12-19 17:15:30,2016-12-16,UPLD,McDonald John T,"CEO, 10%",F - Tax,$8.75,-5252,1830518,0%,"-$45,955",0.0,3.0,21.0,,UPLD
193,,2016-12-19 17:14:05,2016-12-16,UPLD,Hill Michael Douglass,"CFO,Treasurer, Secretary",F - Tax,$8.75,-7065,246999,-3%,"-$61,819",0.0,3.0,21.0,,UPLD
194,,2016-11-18 13:24:15,2016-11-16,UPLD,May David,Dir,P - Purchase,$8.59,10000,163500,+7%,"+$85,900",2.0,7.0,-2.0,,UPLD
195,M,2016-08-15 06:02:12,2016-08-08,UPLD,"Esw Capital, LLC",10%,P - Purchase,$7.69,15122,5677397,0%,"+$116,357",12.0,4.0,11.0,42.0,UPLD
196,,2016-08-08 19:35:55,2016-07-27,UPLD,"Esw Capital, LLC",10%,P - Purchase,$7.83,50000,5662275,+1%,"+$391,250",-1.0,10.0,19.0,57.0,UPLD
197,M,2016-07-27 06:12:23,2016-07-18,UPLD,"Esw Capital, LLC",10%,P - Purchase,$7.56,22341,5612275,0%,"+$168,964",5.0,3.0,15.0,52.0,UPLD
198,M,2016-07-18 19:39:10,2016-07-13,UPLD,"Esw Capital, LLC",10%,P - Purchase,$7.57,11482,5589934,0%,"+$86,941",-1.0,-1.0,26.0,39.0,UPLD
199,M,2016-07-13 18:39:27,2016-07-06,UPLD,"Esw Capital, LLC",10%,P - Purchase,$7.50,30990,5578452,+1%,"+$232,422",1.0,0.0,3.0,24.0,UPLD
200,M,2016-07-07 16:58:18,2016-06-27,UPLD,"Esw Capital, LLC",10%,P - Purchase,$7.56,17576,5547462,0%,"+$132,827",0.0,0.0,2.0,19.0,UPLD
201,M,2016-06-27 17:14:14,2016-06-21,UPLD,"Esw Capital, LLC",10%,P - Purchase,$7.47,16843,5529886,0%,"+$125,787",2.0,1.0,0.0,18.0,UPLD
202,,2016-06-17 11:07:04,2016-06-14,UPLD,"Esw Capital, LLC",10%,P - Purchase,$7.17,5624,5513043,0%,"+$40,324",-3.0,-2.0,-2.0,15.0,UPLD
203,M,2016-06-13 20:55:55,2016-06-08,UPLD,"Esw Capital, LLC",10%,P - Purchase,$7.18,51608,5507419,+1%,"+$370,287",0.0,4.0,5.0,30.0,UPLD
204,M,2016-06-08 16:06:01,2016-06-03,UPLD,"Esw Capital, LLC",10%,P - Purchase,$7.17,64106,5455811,+1%,"+$459,647",0.0,0.0,4.0,36.0,UPLD
205,,2016-05-27 19:52:29,2016-05-24,UPLD,"Esw Capital, LLC",10%,P - Purchase,$7.43,63903,4391705,+1%,"+$474,697",1.0,1.0,5.0,33.0,UPLD
206,M,2016-05-18 20:37:40,2016-05-16,UPLD,"Esw Capital, LLC",10%,P - Purchase,$7.00,5999,5370404,0%,"+$41,975",1.0,8.0,10.0,20.0,UPLD
207,M,2016-05-16 14:10:45,2016-05-06,UPLD,"Esw Capital, LLC",10%,P - Purchase,$6.98,30308,5364405,+1%,"+$211,568",0.0,3.0,3.0,15.0,UPLD
208,M,2016-05-02 14:27:37,2016-04-26,UPLD,"Esw Capital, LLC",10%,P - Purchase,$6.98,9556,5334097,0%,"+$66,743",2.0,1.0,2.0,19.0,UPLD
209,,2016-04-11 17:27:48,2016-04-07,UPLD,McDonald John T,"CEO, 10%",A - Grant,$6.81,50000,1835770,+3%,"+$340,500",0.0,2.0,2.0,28.0,UPLD
210,,2016-03-28 19:45:00,2016-03-24,UPLD,Mattox Timothy,"Pres, COO",A - Grant,$6.81,150000,370916,+68%,"+$1,021,500",1.0,0.0,2.0,32.0,UPLD
211,,2016-03-28 17:26:48,2016-03-24,UPLD,Hill Michael Douglass,"CFO,Treasurer, Secretary",A - Grant,$6.81,50000,254064,+25%,"+$340,500",1.0,0.0,2.0,32.0,UPLD
212,,2016-03-22 12:06:17,2016-03-18,UPLD,"Esw Capital, LLC",10%,P - Purchase,$6.25,11882,5324541,0%,"+$74,257",-2.0,-2.0,0.0,29.0,UPLD
213,M,2016-03-16 21:45:22,2016-03-14,UPLD,"Esw Capital, LLC",10%,P - Purchase,$0.13,1020954,5312659,+24%,"+$131,382",10.0,8.0,10.0,49.0,UPLD
214,M,2016-02-10 12:02:52,2016-02-08,UPLD,"Esw Capital, LLC",10%,P - Purchase,$6.94,63996,4291705,+2%,"+$443,897",2.0,3.0,-11.0,14.0,UPLD
215,M,2016-02-01 13:58:18,2016-01-26,UPLD,"Esw Capital, LLC",10%,P - Purchase,$6.93,26510,4227709,+1%,"+$183,636",1.0,1.0,-12.0,9.0,UPLD
216,,2016-01-26 13:30:41,2016-01-20,UPLD,"Esw Capital, LLC",10%,P - Purchase,$6.90,4055,4201199,0%,"+$27,997",-2.0,-1.0,-13.0,7.0,UPLD
217,M,2016-01-20 21:10:03,2016-01-15,UPLD,"Esw Capital, LLC",10%,P - Purchase,$7.00,13639,4197144,0%,"+$95,473",2.0,1.0,0.0,8.0,UPLD
218,M,2016-01-14 10:06:46,2016-01-12,UPLD,"Esw Capital, LLC",10%,P - Purchase,$6.99,55293,4183505,+1%,"+$386,614",2.0,1.0,-1.0,9.0,UPLD
219,M,2016-01-11 13:35:25,2016-01-07,UPLD,"Esw Capital, LLC",10%,P - Purchase,$6.82,7500,4128212,0%,"+$51,158",-2.0,0.0,-3.0,7.0,UPLD
220,M,2016-01-05 20:51:18,2015-12-31,UPLD,"Esw Capital, LLC",10%,P - Purchase,$6.97,2400,4120712,0%,"+$16,722",2.0,0.0,5.0,9.0,UPLD
221,M,2015-12-30 17:17:45,2015-12-28,UPLD,"Esw Capital, LLC",10%,P - Purchase,$6.98,43719,4118312,+1%,"+$305,053",2.0,1.0,1.0,11.0,UPLD
222,M,2015-12-29 06:06:26,2015-12-22,UPLD,"Esw Capital, LLC",10%,P - Purchase,$6.96,57232,4074593,+1%,"+$398,589",1.0,-2.0,1.0,10.0,UPLD
223,M,2015-12-22 13:51:55,2015-12-18,UPLD,"Esw Capital, LLC",10%,P - Purchase,$6.95,65712,4017361,+2%,"+$456,423",0.0,1.0,1.0,10.0,UPLD
224,,2015-12-18 17:09:12,2015-12-16,UPLD,Hill Michael Douglass,"CFO,Treasurer, Secretary",F - Tax,$6.95,-3333,204064,-2%,"-$23,164",-1.0,1.0,-1.0,9.0,UPLD
225,,2015-12-18 17:06:09,2015-12-16,UPLD,Mattox Timothy,"Pres, COO",F - Tax,$6.95,-8333,220916,-4%,"-$57,914",-1.0,1.0,-1.0,9.0,UPLD
226,M,2015-12-18 11:19:43,2015-12-15,UPLD,"Esw Capital, LLC",10%,P - Purchase,$6.74,59944,3951649,+2%,"+$404,258",1.0,2.0,-1.0,10.0,UPLD
227,M,2015-10-02 16:55:30,2015-09-30,UPLD,"Esw Capital, LLC",10%,P - Purchase,$7.81,4674,3891705,0%,"+$36,504",0.0,-2.0,0.0,-13.0,UPLD
228,M,2015-09-29 18:56:11,2015-09-28,UPLD,"Esw Capital, LLC",10%,P - Purchase,$7.85,6866,3887031,0%,"+$53,895",2.0,2.0,3.0,-12.0,UPLD
229,M,2015-09-28 10:14:47,2015-09-24,UPLD,"Esw Capital, LLC",10%,P - Purchase,$7.80,1765,3880165,0%,"+$13,767",1.0,1.0,2.0,-13.0,UPLD
230,,2015-09-22 06:20:37,2015-09-18,UPLD,"Esw Capital, LLC",10%,P - Purchase,$7.90,600,3878400,0%,"+$4,740",-4.0,-6.0,-5.0,-18.0,UPLD
231,M,2015-09-15 18:38:02,2015-09-14,UPLD,"Esw Capital, LLC",10%,P - Purchase,$7.88,9488,3877800,0%,"+$74,767",0.0,6.0,3.0,-21.0,UPLD
232,M,2015-09-15 17:24:47,2015-07-14,UPLD,Mattox Timothy,"Pres, COO",F - Tax,$8.39,-2731,229249,-1%,"-$22,924",0.0,6.0,3.0,-21.0,UPLD
233,M,2015-09-14 06:13:12,2015-09-10,UPLD,"Esw Capital, LLC",10%,P - Purchase,$7.90,19163,3868312,0%,"+$151,388",-1.0,4.0,-1.0,-23.0,UPLD
234,M,2015-09-09 18:25:04,2015-09-08,UPLD,"Esw Capital, LLC",10%,P - Purchase,$7.90,44879,3849149,+1%,"+$354,497",0.0,0.0,-1.0,-22.0,UPLD
235,,2015-09-03 06:05:08,2015-09-01,UPLD,"Esw Capital, LLC",10%,P - Purchase,$7.80,1113,3804270,0%,"+$8,681",1.0,1.0,1.0,-21.0,UPLD
236,M,2015-08-31 18:56:59,2015-08-28,UPLD,"Esw Capital, LLC",10%,P - Purchase,$7.90,3500,3803157,0%,"+$27,649",0.0,0.0,-2.0,-22.0,UPLD
237,M,2015-08-27 19:52:13,2015-08-26,UPLD,"Esw Capital, LLC",10%,P - Purchase,$7.84,11802,3799657,0%,"+$92,513",2.0,-1.0,-1.0,-22.0,UPLD
238,,2015-08-25 18:46:09,2015-08-24,UPLD,"Esw Capital, LLC",10%,P - Purchase,$7.66,17340,3787855,0%,"+$132,876",0.0,3.0,4.0,-20.0,UPLD
239,M,2015-08-24 06:07:55,2015-08-20,UPLD,"Esw Capital, LLC",10%,P - Purchase,$7.68,52706,3770515,+1%,"+$404,742",0.0,7.0,5.0,-13.0,UPLD
240,M,2015-08-17 17:57:37,2015-08-14,UPLD,"Esw Capital, LLC",10%,P - Purchase,$7.84,13054,3717809,0%,"+$102,391",-2.0,-6.0,-3.0,-17.0,UPLD
241,M,2015-08-14 16:21:55,2015-08-12,UPLD,"Esw Capital, LLC",10%,P - Purchase,$7.54,16140,3704755,0%,"+$121,648",2.0,-2.0,-1.0,-14.0,UPLD
242,,2015-08-12 20:24:34,2015-08-11,UPLD,"Esw Capital, LLC",10%,P - Purchase,$7.59,11273,3688615,0%,"+$85,588",0.0,4.0,4.0,-9.0,UPLD
243,M,2015-08-10 21:03:44,2015-08-06,UPLD,"Esw Capital, LLC",10%,P - Purchase,$7.69,23333,3677342,+1%,"+$179,328",-1.0,3.0,2.0,-11.0,UPLD
244,M,2015-08-06 16:15:56,2015-08-04,UPLD,"Esw Capital, LLC",10%,P - Purchase,$7.82,7093,3654009,0%,"+$55,439",1.0,-2.0,3.0,-8.0,UPLD
245,M,2015-07-31 14:57:47,2015-07-29,UPLD,"Esw Capital, LLC",10%,P - Purchase,$7.86,26205,3646916,+1%,"+$206,012",1.0,-4.0,0.0,-13.0,UPLD
246,,2015-07-23 14:08:28,2015-07-21,UPLD,"Esw Capital, LLC",10%,P - Purchase,$8.15,215000,3620711,+6%,"+$1,752,250",1.0,-4.0,-5.0,-14.0,UPLD
247,M,2015-07-20 17:34:53,2015-07-17,UPLD,"Esw Capital, LLC",10%,P - Purchase,$8.00,1000,3405711,0%,"+$8,000",2.0,2.0,0.0,-13.0,UPLD
248,M,2015-07-17 14:08:58,2015-07-15,UPLD,"Esw Capital, LLC",10%,P - Purchase,$7.96,5375,3404711,0%,"+$42,779",0.0,2.0,-2.0,-12.0,UPLD
249,,2015-06-22 17:59:32,2015-06-22,UPLD,"Esw Capital, LLC",10%,P - Purchase,$8.00,315000,3397097,+10%,"+$2,520,000",2.0,1.0,-6.0,-22.0,UPLD
250,M,2015-06-22 15:38:32,2015-06-17,UPLD,"Esw Capital, LLC",10%,P - Purchase,$8.00,70625,3082097,+2%,"+$565,000",9.0,10.0,3.0,-13.0,UPLD
251,M,2015-06-16 21:50:56,2015-06-15,UPLD,"Esw Capital, LLC",10%,P - Purchase,$8.00,9045,3011472,0%,"+$72,360",1.0,7.0,-1.0,-12.0,UPLD
252,,2015-06-10 18:57:32,2015-06-09,UPLD,"Esw Capital, LLC",10%,P - Purchase,$8.00,6716,3002427,0%,"+$53,728",0.0,-1.0,12.0,-12.0,UPLD
253,M,2015-06-08 21:20:05,2015-06-04,UPLD,"Esw Capital, LLC",10%,P - Purchase,$7.99,106245,2995711,+4%,"+$849,319",-1.0,0.0,7.0,-12.0,UPLD
254,,2015-05-14 19:01:17,2015-05-12,UPLD,Mattox Timothy,"Pres, COO",A - Grant,$0.00,150000,231980,+183%,+$0,14.0,27.0,25.0,21.0,UPLD
255,,2015-05-14 18:58:41,2015-05-12,UPLD,Hill Michael Douglass,"CFO,Treasurer, Asst Secretary",A - Grant,$0.00,40000,207397,+24%,+$0,14.0,27.0,25.0,21.0,UPLD
256,AM,2015-03-30 17:54:58,2014-12-17,UPLD,"Esw Capital, LLC",10%,P - Purchase,$8.98,33990,2799035,+1%,"+$305,309",2.0,-6.0,-6.0,14.0,UPLD
257,,2015-01-21 16:05:28,2015-01-16,UPLD,"Esw Capital, LLC",10%,P - Purchase,$8.66,59713,2889466,+2%,"+$517,371",-2.0,-6.0,-19.0,-3.0,UPLD
258,M,2015-01-15 20:07:18,2015-01-14,UPLD,"Esw Capital, LLC",10%,P - Purchase,$8.87,23784,2829753,+1%,"+$210,884",-1.0,-4.0,-17.0,-7.0,UPLD
259,M,2014-12-24 21:40:14,2014-12-23,UPLD,"Esw Capital, LLC",10%,P - Purchase,$8.99,9173,2805969,0%,"+$82,423",12.0,4.0,-16.0,-1.0,UPLD
260,AD,2014-12-23 06:43:58,2014-11-12,UPLD,"Esw Capital, LLC",10%,C - Converted deriv,$0.00,769164,2765045,-22%,$0,-4.0,1.0,-17.0,-4.0,UPLD
261,AD,2014-12-23 06:43:58,2014-11-12,UPLD,"Esw Capital, LLC",10%,P - Purchase,$12.00,192307,2765045,+7%,"+$2,307,684",-4.0,1.0,-17.0,-4.0,UPLD
262,AM,2014-12-23 06:41:47,2014-12-17,UPLD,"Esw Capital, LLC",10%,P - Purchase,$8.98,31751,2796796,+1%,"+$285,158",-4.0,1.0,-17.0,-4.0,UPLD
263,M,2014-12-19 21:57:08,2014-12-17,UPLD,"Esw Capital, LLC",10%,P - Purchase,$8.98,31751,2796796,+1%,"+$285,158",4.0,14.0,-6.0,-4.0,UPLD
264,D,2014-11-14 21:57:01,2014-11-12,UPLD,"Esw Capital, LLC",10%,C - Converted deriv,$0.00,769164,2765045,-22%,$0,2.0,1.0,-8.0,-28.0,UPLD
265,D,2014-11-14 21:57:01,2014-11-12,UPLD,"Esw Capital, LLC",10%,P - Purchase,$12.00,192307,2765045,+7%,"+$2,307,684",2.0,1.0,-8.0,-28.0,UPLD
266,D,2014-11-14 17:17:36,2014-11-12,UPLD,Thornton John D,"Dir, 10%",C - Converted deriv,$0.00,2086430,2193000,-49%,$0,2.0,1.0,-8.0,-28.0,UPLD
267,D,2014-11-14 17:17:36,2014-11-12,UPLD,Thornton John D,"Dir, 10%",P - Purchase,$12.00,96154,2193000,+5%,"+$1,153,848",2.0,1.0,-8.0,-28.0,UPLD
268,D,2014-11-14 17:17:07,2014-11-12,UPLD,Sarracino Steven,Dir,C - Converted deriv,$0.00,729854,740270,-50%,$0,2.0,1.0,-8.0,-28.0,UPLD
269,D,2014-11-14 17:16:34,2014-11-12,UPLD,McDonald John T,"CEO, 10%",C - Converted deriv,$0.00,628849,2037008,-24%,$0,2.0,1.0,-8.0,-28.0,UPLD
270,D,2014-11-14 17:16:34,2014-11-12,UPLD,McDonald John T,"CEO, 10%",P - Purchase,$12.00,96154,2037008,+5%,"+$1,153,848",2.0,1.0,-8.0,-28.0,UPLD
271,D,2014-11-14 17:15:56,2014-11-12,UPLD,Av Partners IX LLC,10%,C - Converted deriv,$0.00,2086430,2182584,-49%,$0,2.0,1.0,-8.0,-28.0,UPLD
272,D,2014-11-14 17:15:56,2014-11-12,UPLD,Av Partners IX LLC,10%,P - Purchase,$12.00,96154,2182584,+5%,"+$1,153,848",2.0,1.0,-8.0,-28.0,UPLD
273,D,2014-11-14 17:15:04,2014-11-12,UPLD,Av Partners IX LLC,10%,C - Converted deriv,$0.00,2086430,2182584,-49%,$0,2.0,1.0,-8.0,-28.0,UPLD
274,D,2014-11-14 17:15:04,2014-11-12,UPLD,Av Partners IX LLC,10%,P - Purchase,$12.00,96154,2182584,+5%,"+$1,153,848",2.0,1.0,-8.0,-28.0,UPLD
275,,2014-11-07 16:17:19,2014-11-05,UPLD,Thornton John D,"Dir, 10%",A - Grant,$0.00,10416,10416,New,+$0,5.0,0.0,0.0,-43.0,UPLD
276,,2014-11-07 16:16:34,2014-11-05,UPLD,Sarracino Steven,Dir,A - Grant,$0.00,10416,10416,New,+$0,5.0,0.0,0.0,-43.0,UPLD
277,,2014-11-07 16:15:21,2014-11-05,UPLD,Favaron Rodney C,Dir,A - Grant,$0.00,10416,10416,New,+$0,5.0,0.0,0.0,-43.0,UPLD
278,,2014-11-07 16:13:03,2014-11-05,UPLD,Courter Stephen E,Dir,A - Grant,$0.00,10416,10416,New,+$0,5.0,0.0,0.0,-43.0,UPLD
