,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
169,,2018-04-25 19:40:05,2018-04-24,ARWR,Given Douglas B,Dir,S - Sale,$6.63,-25000,155000,-14%,"-$165,750",,,,,ARWR
170,D,2018-03-27 19:46:11,2018-03-27,ARWR,Myszkowski Kenneth Allen,CFO,M - OptEx,$2.01,20000,310815,+7%,"+$40,200",,,,,ARWR
171,D,2018-03-27 19:46:11,2018-03-27,ARWR,Myszkowski Kenneth Allen,CFO,S - Sale+OE,$8.00,-20000,310815,-6%,"-$160,000",,,,,ARWR
172,,2018-03-16 18:09:36,2018-03-16,ARWR,Anzalone Christopher Richard,CEO,S - Sale,$7.40,-26000,1968789,-1%,"-$192,400",,,,,ARWR
173,M,2018-03-15 18:58:19,2018-03-13,ARWR,Anzalone Christopher Richard,CEO,S - Sale,$7.43,-300000,1994789,-13%,"-$2,228,000",,,,,ARWR
174,,2018-03-05 20:48:45,2018-03-05,ARWR,Given Bruce D,COO,S - Sale,$6.73,-20000,908356,-2%,"-$134,600",,,,,ARWR
175,,2018-03-05 20:46:39,2018-03-05,ARWR,Myszkowski Kenneth Allen,CFO,F - Tax,$6.66,-8208,310815,-3%,"-$54,665",,,,,ARWR
176,,2018-01-03 20:06:48,2018-01-01,ARWR,Frykman Edward W,Dir,A - Grant,$0.00,25000,148852,+20%,+$0,,,,,ARWR
177,,2018-01-03 19:46:43,2018-01-01,ARWR,Waddill William D.,Dir,A - Grant,$0.00,25000,25000,New,+$0,,,,,ARWR
178,,2018-01-03 19:42:56,2018-01-01,ARWR,Perry Michael S,Dir,A - Grant,$0.00,30000,185000,+19%,+$0,,,,,ARWR
179,,2018-01-03 19:39:04,2018-01-01,ARWR,Given Douglas B,Dir,A - Grant,$0.00,30000,180000,+20%,+$0,,,,,ARWR
180,,2018-01-03 19:36:16,2018-01-01,ARWR,Leone Peter Brian,"VP, Strategic Bus. Initiatives",A - Grant,$0.00,40000,130000,+44%,+$0,,,,,ARWR
181,,2018-01-03 19:31:32,2018-01-01,ARWR,O'Brien Patrick,GC,A - Grant,$0.00,60000,235000,+34%,+$0,,,,,ARWR
182,,2018-01-03 19:28:16,2018-01-01,ARWR,Myszkowski Kenneth Allen,CFO,A - Grant,$0.00,75000,319023,+31%,+$0,,,,,ARWR
183,,2018-01-03 19:25:45,2018-01-01,ARWR,Given Bruce D,COO,A - Grant,$0.00,175000,928356,+23%,+$0,,,,,ARWR
184,,2018-01-03 19:25:45,2018-01-01,ARWR,Given Bruce D,COO,S - Sale,$3.69,-20000,928356,-2%,"-$73,800",,,,,ARWR
185,,2018-01-03 19:22:44,2018-01-01,ARWR,Anzalone Christopher Richard,CEO,A - Grant,$0.00,500000,2294789,+28%,+$0,,,,,ARWR
186,,2017-04-14 16:07:46,2017-04-12,ARWR,Anzalone Christopher Richard,CEO,A - Grant,$0.00,978000,1794789,+120%,+$0,-4.0,-3.0,,,ARWR
187,,2017-01-04 20:58:37,2017-01-01,ARWR,Ferrari Mauro,Dir,A - Grant,$0.00,50000,62768,+392%,+$0,-5.0,20.0,8.0,,ARWR
188,,2017-01-04 20:56:18,2017-01-01,ARWR,Frykman Edward W,Dir,A - Grant,$0.00,50000,123852,+68%,+$0,-5.0,20.0,8.0,,ARWR
189,,2017-01-04 20:52:40,2017-01-01,ARWR,Perry Michael S,Dir,A - Grant,$0.00,80000,155000,+107%,+$0,-5.0,20.0,8.0,,ARWR
190,,2017-01-04 20:48:54,2017-01-01,ARWR,Given Douglas B,Dir,A - Grant,$0.00,80000,150000,+114%,+$0,-5.0,20.0,8.0,,ARWR
191,,2017-01-04 20:44:08,2017-01-01,ARWR,Leone Peter Brian,"VP, Strategy, Program Mgmt",A - Grant,$0.00,90000,90000,New,+$0,-5.0,20.0,8.0,,ARWR
192,,2017-01-04 20:41:22,2017-01-01,ARWR,O'Brien Patrick,GC,A - Grant,$0.00,145000,175000,+483%,+$0,-5.0,20.0,8.0,,ARWR
193,,2017-01-04 20:31:03,2017-01-01,ARWR,Myszkowski Kenneth Allen,CFO,A - Grant,$0.00,145000,260689,+125%,+$0,-5.0,20.0,8.0,,ARWR
194,,2017-01-04 20:27:55,2017-01-01,ARWR,Given Bruce D,COO,A - Grant,$0.00,380000,773356,+97%,+$0,-5.0,20.0,8.0,,ARWR
195,,2016-12-15 21:46:39,2016-12-13,ARWR,Anzalone Christopher Richard,CEO,F - Tax,$1.27,-300444,816789,-27%,"-$381,564",-3.0,0.0,53.0,,ARWR
196,,2016-10-18 19:53:25,2016-01-12,ARWR,Given Douglas B,Dir,G - Gift,$0.00,-8000,70000,-10%,-$0,0.0,-1.0,-29.0,-78.0,ARWR
197,,2016-10-18 19:53:25,2016-10-14,ARWR,Given Douglas B,Dir,S - Sale,$6.72,-12000,70000,-15%,"-$80,640",0.0,-1.0,-29.0,-78.0,ARWR
198,ADM,2016-08-26 17:52:09,2016-08-22,ARWR,Myszkowski Kenneth Allen,CFO,M - OptEx,$2.01,20000,115689,+21%,"+$40,200",-1.0,2.0,1.0,-67.0,ARWR
199,ADM,2016-08-26 17:52:09,2016-08-22,ARWR,Myszkowski Kenneth Allen,CFO,S - Sale+OE,$8.00,-20000,115689,-15%,"-$160,000",-1.0,2.0,1.0,-67.0,ARWR
200,DM,2016-08-24 18:39:58,2016-08-22,ARWR,Myszkowski Kenneth Allen,CFO,M - OptEx,$2.01,20000,115689,+21%,"+$40,200",0.0,2.0,4.0,-59.0,ARWR
201,DM,2016-08-24 18:39:58,2016-08-22,ARWR,Myszkowski Kenneth Allen,CFO,S - Sale+OE,$8.00,-20000,115689,-15%,"-$160,000",0.0,2.0,4.0,-59.0,ARWR
202,D,2016-07-05 18:11:54,2016-06-30,ARWR,Anzalone Christopher Richard,CEO,M - OptEx,$5.09,15772,1117233,+1%,"+$80,279",2.0,7.0,7.0,-69.0,ARWR
203,,2016-06-15 17:34:48,2016-06-13,ARWR,Ferrari Mauro,Dir,A - Grant,$0.00,8517,12768,+200%,+$0,2.0,-3.0,-5.0,-79.0,ARWR
204,,2016-03-08 18:39:51,2016-03-04,ARWR,Myszkowski Kenneth Allen,CFO,F - Tax,$4.33,-6263,115689,-5%,"-$27,119",-2.0,-2.0,14.0,54.0,ARWR
205,,2016-03-08 18:36:03,2016-03-04,ARWR,Given Bruce D,COO,F - Tax,$4.33,-13675,393356,-3%,"-$59,213",-2.0,-2.0,14.0,54.0,ARWR
206,,2016-02-09 18:45:36,2016-02-06,ARWR,Myszkowski Kenneth Allen,CFO,F - Tax,$3.46,-13048,121952,-10%,"-$45,146",1.0,12.0,40.0,84.0,ARWR
207,,2016-02-09 18:41:09,2016-02-06,ARWR,Given Bruce D,COO,F - Tax,$3.46,-17969,407031,-4%,"-$62,173",1.0,12.0,40.0,84.0,ARWR
208,,2016-01-04 19:43:52,2016-01-01,ARWR,Frykman Edward W,Dir,A - Grant,$0.00,25000,73852,+51%,+$0,-2.0,-10.0,-44.0,-8.0,ARWR
209,,2016-01-04 19:42:13,2016-01-01,ARWR,Perry Michael S,Dir,A - Grant,$0.00,30000,75000,+67%,+$0,-2.0,-10.0,-44.0,-8.0,ARWR
210,,2016-01-04 19:38:52,2016-01-01,ARWR,Given Douglas B,Dir,A - Grant,$0.00,35000,90000,+64%,+$0,-2.0,-10.0,-44.0,-8.0,ARWR
211,D,2016-01-04 19:22:27,2016-01-01,ARWR,Given Bruce D,COO,A - Grant,$0.00,150000,425000,+55%,+$0,-2.0,-10.0,-44.0,-8.0,ARWR
212,D,2016-01-04 19:19:58,2016-01-01,ARWR,Myszkowski Kenneth Allen,CFO,A - Grant,$0.00,50000,135000,+59%,+$0,-2.0,-10.0,-44.0,-8.0,ARWR
213,D,2016-01-04 19:19:58,2015-12-30,ARWR,Myszkowski Kenneth Allen,CFO,F - Tax,$6.13,-13153,135000,-9%,"-$80,628",-2.0,-10.0,-44.0,-8.0,ARWR
214,D,2016-01-04 19:19:58,2015-12-30,ARWR,Myszkowski Kenneth Allen,CFO,S - Sale+OE,$6.13,-23347,135000,-15%,"-$143,117",-2.0,-10.0,-44.0,-8.0,ARWR
215,D,2016-01-04 19:15:09,2016-01-01,ARWR,Anzalone Christopher Richard,CEO,A - Grant,$0.00,540000,1101461,+96%,+$0,-2.0,-10.0,-44.0,-8.0,ARWR
216,D,2016-01-04 19:15:09,2015-12-30,ARWR,Anzalone Christopher Richard,CEO,F - Tax,$6.13,-58712,1101461,-5%,"-$359,905",-2.0,-10.0,-44.0,-8.0,ARWR
217,D,2015-03-06 20:17:20,2015-03-04,ARWR,Given Bruce D,COO,A - Grant,$0.00,150000,275000,+120%,+$0,-5.0,-3.0,-1.0,-24.0,ARWR
218,D,2015-03-06 20:12:23,2015-03-04,ARWR,Anzalone Christopher Richard,"Pres, CEO",A - Grant,$0.00,360000,620173,+138%,+$0,-5.0,-3.0,-1.0,-24.0,ARWR
219,D,2015-03-06 20:07:33,2015-03-04,ARWR,Myszkowski Kenneth Allen,CFO,A - Grant,$0.00,50000,121500,+70%,+$0,-5.0,-3.0,-1.0,-24.0,ARWR
220,,2015-03-06 19:48:30,2015-03-04,ARWR,McKenney Charles,Dir,A - Grant,$0.00,25000,42220,+145%,+$0,-5.0,-3.0,-1.0,-24.0,ARWR
221,,2015-03-06 19:45:37,2015-03-04,ARWR,Frykman Edward W,Dir,A - Grant,$0.00,25000,48852,+105%,+$0,-5.0,-3.0,-1.0,-24.0,ARWR
222,,2015-03-06 19:43:00,2015-03-04,ARWR,Perry Michael S,Dir,A - Grant,$0.00,30000,45000,+200%,+$0,-5.0,-3.0,-1.0,-24.0,ARWR
223,,2015-03-06 19:40:29,2015-03-04,ARWR,Given Douglas B,Dir,A - Grant,$0.00,35000,55000,+175%,+$0,-5.0,-3.0,-1.0,-24.0,ARWR
224,M,2015-01-14 18:10:31,2013-10-09,ARWR,Ferrari Mauro,Dir,P - Purchase,$6.44,2300,4251,+118%,"+$14,808",-2.0,1.0,-3.0,2.0,ARWR
225,D,2015-01-07 17:50:18,2015-01-05,ARWR,Lewis David L.,Chief Scientific Officer,M - OptEx,$2.01,15000,0,-100%,"+$30,150",8.0,-15.0,-10.0,-12.0,ARWR
226,D,2015-01-07 17:50:18,2015-01-05,ARWR,Lewis David L.,Chief Scientific Officer,S - Sale+OE,$8.01,-15000,0,-100%,"-$120,104",8.0,-15.0,-10.0,-12.0,ARWR
227,D,2014-12-04 19:35:03,2014-12-02,ARWR,O'Brien Patrick,GC,A - Grant,$0.00,30000,30000,New,+$0,15.0,8.0,47.0,29.0,ARWR
228,A,2014-10-15 18:33:26,2014-10-15,ARWR,Anzalone Christopher Richard,"Pres, CEO",P - Purchase,$6.32,16000,260173,+7%,"+$101,120",8.0,5.0,1.0,10.0,ARWR
229,,2014-10-15 17:31:28,2014-10-15,ARWR,Anzalone Christopher Richard,"Pres, CEO",P - Purchase,$6.32,16000,260173,+7%,"+$101,120",8.0,5.0,1.0,10.0,ARWR
230,D,2014-10-01 19:38:23,2014-10-01,ARWR,McKenney Charles,Dir,M - OptEx,$5.19,2500,17220,+17%,"+$12,975",1.0,-8.0,-48.0,-43.0,ARWR
231,D,2014-10-01 19:38:23,2014-10-01,ARWR,McKenney Charles,Dir,S - Sale+OE,$14.70,-2500,17220,-13%,"-$36,749",1.0,-8.0,-48.0,-43.0,ARWR
232,D,2014-09-30 17:59:33,2014-09-30,ARWR,Lewis David L.,Chief Scientific Officer,M - OptEx,$2.01,15000,0,-100%,"+$30,150",-7.0,-9.0,-52.0,-53.0,ARWR
233,D,2014-09-30 17:59:33,2014-09-30,ARWR,Lewis David L.,Chief Scientific Officer,S - Sale+OE,$15.02,-15000,0,-100%,"-$225,350",-7.0,-9.0,-52.0,-53.0,ARWR
234,D,2014-09-30 17:58:17,2014-09-26,ARWR,Given Douglas B,Dir,M - OptEx,$2.19,2000,20000,+11%,"+$4,380",-7.0,-9.0,-52.0,-53.0,ARWR
235,D,2014-09-30 17:58:17,2014-09-26,ARWR,Given Douglas B,Dir,S - Sale+OE,$15.24,-2000,20000,-9%,"-$30,480",-7.0,-9.0,-52.0,-53.0,ARWR
236,D,2014-08-19 17:15:51,2014-08-15,ARWR,Given Douglas B,Dir,M - OptEx,$2.01,5000,20000,+33%,"+$10,050",-4.0,-5.0,13.0,-49.0,ARWR
237,D,2014-08-19 17:15:51,2014-08-15,ARWR,Given Douglas B,Dir,S - Sale+OE,$13.90,-5000,20000,-20%,"-$69,501",-4.0,-5.0,13.0,-49.0,ARWR
238,D,2014-08-19 17:15:31,2014-08-15,ARWR,Myszkowski Kenneth Allen,CFO,M - OptEx,$6.32,40000,71500,+127%,"+$252,850",-4.0,-5.0,13.0,-49.0,ARWR
239,D,2014-08-19 17:15:31,2014-08-15,ARWR,Myszkowski Kenneth Allen,CFO,S - Sale+OE,$14.02,-40000,71500,-36%,"-$560,860",-4.0,-5.0,13.0,-49.0,ARWR
240,D,2014-06-10 21:28:10,2014-06-09,ARWR,McKenney Charles,Dir,M - OptEx,$2.39,22000,17220,-460%,"+$52,480",0.0,-10.0,-18.0,-63.0,ARWR
241,D,2014-06-10 21:28:10,2014-06-09,ARWR,McKenney Charles,Dir,S - Sale+OE,$14.32,-22000,17220,-56%,"-$315,005",0.0,-10.0,-18.0,-63.0,ARWR
242,D,2014-02-12 19:15:53,2014-02-12,ARWR,Myszkowski Kenneth Allen,CFO,M - OptEx,$2.01,16000,71500,+29%,"+$32,160",3.0,10.0,21.0,-33.0,ARWR
243,D,2014-02-12 19:15:53,2014-02-12,ARWR,Myszkowski Kenneth Allen,CFO,S - Sale+OE,$18.77,-16000,71500,-18%,"-$300,290",3.0,10.0,21.0,-33.0,ARWR
244,D,2014-02-10 19:45:48,2014-02-06,ARWR,Frykman Edward W,Dir,A - Grant,$0.00,15000,23852,+169%,+$0,5.0,6.0,42.0,-30.0,ARWR
245,D,2014-02-10 19:45:48,2014-02-07,ARWR,Frykman Edward W,Dir,M - OptEx,$10.00,5000,23852,+27%,"+$50,000",5.0,6.0,42.0,-30.0,ARWR
246,D,2014-02-10 19:45:48,2014-02-07,ARWR,Frykman Edward W,Dir,S - Sale+OE,$15.98,-3148,23852,-12%,"-$50,296",5.0,6.0,42.0,-30.0,ARWR
247,,2014-02-10 19:43:51,2014-02-06,ARWR,McKenney Charles,Dir,A - Grant,$0.00,15000,17220,+676%,+$0,5.0,6.0,42.0,-30.0,ARWR
248,,2014-02-10 19:43:35,2014-02-06,ARWR,Perry Michael S,Dir,A - Grant,$0.00,15000,15000,New,+$0,5.0,6.0,42.0,-30.0,ARWR
249,,2014-02-10 19:43:16,2014-02-06,ARWR,Given Douglas B,Dir,A - Grant,$0.00,20000,20000,New,+$0,5.0,6.0,42.0,-30.0,ARWR
250,D,2014-02-10 19:42:04,2014-02-06,ARWR,Given Bruce D,COO,A - Grant,$0.00,125000,125000,New,+$0,5.0,6.0,42.0,-30.0,ARWR
251,D,2014-02-10 19:41:33,2014-02-06,ARWR,Anzalone Christopher Richard,"Pres, CEO",A - Grant,$0.00,210000,244173,+615%,+$0,5.0,6.0,42.0,-30.0,ARWR
252,D,2014-02-10 19:38:45,2014-02-06,ARWR,Myszkowski Kenneth Allen,CFO,A - Grant,$0.00,70000,71500,>999%,+$0,5.0,6.0,42.0,-30.0,ARWR
253,D,2014-01-06 17:37:08,2014-01-02,ARWR,Lewis David L.,Chief Scientific Officer,M - OptEx,$4.37,15000,0,-100%,"+$65,525",1.0,21.0,46.0,24.0,ARWR
254,D,2014-01-06 17:37:08,2014-01-02,ARWR,Lewis David L.,Chief Scientific Officer,S - Sale+OE,$10.29,-15000,0,-100%,"-$154,292",1.0,21.0,46.0,24.0,ARWR
255,,2013-10-15 16:05:41,2013-10-11,ARWR,McKenney Charles,Dir,A - Grant,$7.58,1200,2220,+118%,"+$9,096",0.0,9.0,-11.0,41.0,ARWR
256,,2010-08-31 17:58:56,2010-08-31,ARWR,Anzalone Christopher Richard,"Pres, CEO",P - Purchase,$0.89,10000,341729,+3%,"+$8,900",6.0,10.0,13.0,-28.0,ARWR
257,,2010-08-30 16:19:36,2010-08-27,ARWR,Anzalone Christopher Richard,"Pres, CEO",P - Purchase,$0.89,10000,331729,+3%,"+$8,900",1.0,15.0,13.0,-25.0,ARWR
258,,2010-08-30 16:16:42,2010-08-27,ARWR,Myszkowski Kenneth Allen,CFO,P - Purchase,$0.89,15000,15000,New,"+$13,350",1.0,15.0,13.0,-25.0,ARWR
259,D,2008-08-25 20:01:29,2008-08-22,ARWR,Anzalone Christopher Richard,"Pres, CEO",P - Purchase,$0.00,164000,164000,New,+$0,8.0,7.0,-3.0,-72.0,ARWR
260,,2007-12-07 16:07:36,2007-12-05,ARWR,McKenney Charles,Dir,S - Sale,$3.86,-1000,10200,-9%,"-$3,860",1.0,-6.0,-16.0,-46.0,ARWR
261,,2007-11-06 16:18:41,2007-11-05,ARWR,McKenney Charles,Dir,S - Sale,$3.91,-1000,11200,-8%,"-$3,910",2.0,14.0,1.0,-38.0,ARWR
262,,2007-10-09 16:04:58,2007-10-05,ARWR,McKenney Charles,Dir,S - Sale,$5.00,-1000,12200,-8%,"-$5,000",0.0,1.0,-22.0,-41.0,ARWR
263,,2007-09-06 16:14:18,2007-09-05,ARWR,McKenney Charles,Dir,S - Sale,$5.04,-1000,13200,-7%,"-$5,040",-1.0,-2.0,-2.0,-57.0,ARWR
264,,2007-08-08 16:16:42,2007-08-06,ARWR,McKenney Charles,Dir,S - Sale,$5.44,-1000,14200,-7%,"-$5,440",2.0,-2.0,-2.0,-47.0,ARWR
265,,2007-07-06 16:52:44,2007-07-05,ARWR,McKenney Charles,Dir,S - Sale,$4.88,-1000,15200,-6%,"-$4,880",-2.0,1.0,5.0,-32.0,ARWR
266,,2007-06-06 18:59:04,2007-06-05,ARWR,McKenney Charles,Dir,S - Sale,$7.21,-1000,16200,-6%,"-$7,210",-4.0,-8.0,-33.0,-46.0,ARWR
267,,2007-05-09 16:18:13,2007-05-07,ARWR,McKenney Charles,Dir,S - Sale,$7.00,-1000,17200,-5%,"-$7,000",-10.0,-10.0,3.0,-45.0,ARWR
268,,2007-04-09 16:44:32,2007-04-05,ARWR,McKenney Charles,Dir,S - Sale,$4.58,-1000,18200,-5%,"-$4,576",2.0,11.0,51.0,2.0,ARWR
269,,2007-03-22 14:43:48,2007-03-21,ARWR,Knott David M,10%,S - Sale,$3.80,-1410950,2703259,-34%,"-$5,365,043",15.0,13.0,57.0,30.0,ARWR
270,,2007-03-20 13:37:49,2007-03-19,ARWR,Knott David M,10%,S - Sale,$3.93,-9940,4114209,0%,"-$39,064",5.0,21.0,43.0,27.0,ARWR
271,,2007-03-19 14:55:31,2007-03-16,ARWR,Knott David M,10%,S - Sale,$4.11,-27682,4124149,-1%,"-$113,654",-1.0,19.0,36.0,26.0,ARWR
272,,2007-03-06 20:02:24,2007-03-05,ARWR,McKenney Charles,Dir,S - Sale,$3.75,-1000,19200,-5%,"-$3,750",0.0,-1.0,28.0,33.0,ARWR
273,,2007-02-23 18:10:24,2007-02-20,ARWR,McKenney Charles,Dir,S - Sale,$3.98,-500,20200,-2%,"-$1,990",-1.0,-1.0,17.0,28.0,ARWR
274,,2007-02-09 17:30:36,2007-02-05,ARWR,McKenney Charles,Dir,S - Sale,$4.04,-500,20700,-2%,"-$2,020",0.0,0.0,-10.0,28.0,ARWR
275,A,2007-01-31 13:04:26,2006-08-16,ARWR,Knott David M,10%,P - Purchase,$4.88,102250,2615531,+4%,"+$498,980",0.0,-3.0,-6.0,10.0,ARWR
276,,2007-01-24 16:12:06,2007-01-22,ARWR,McKenney Charles,Dir,S - Sale,$4.01,-500,21200,-2%,"-$2,005",3.0,8.0,3.0,12.0,ARWR
277,,2007-01-18 15:39:22,2007-01-16,ARWR,McKenney Charles,Dir,S - Sale,$4.01,-500,21700,-2%,"-$2,005",-3.0,-10.0,-3.0,12.0,ARWR
278,,2007-01-11 15:23:46,2007-01-10,ARWR,Kingsley Joseph Theodore III,"Interim Pres, CFO",P - Purchase,$4.18,2000,12000,+20%,"+$8,353",1.0,2.0,2.0,29.0,ARWR
279,,2006-08-18 12:11:47,2006-08-16,ARWR,Knott David M,10%,P - Purchase,$4.88,102250,2615531,+4%,"+$498,980",2.0,-1.0,-3.0,-16.0,ARWR
280,D,2005-05-27 13:44:04,2005-05-25,ARWR,Frykman Edward W,Dir,X - OptEx,$1.50,30000,70000,-30%,"$45,000",3.0,-3.0,15.0,52.0,ARWR
281,,2005-05-20 14:28:05,2005-05-19,ARWR,Kingsley Joseph Theodore III,CFO,P - Purchase,$2.62,10000,10000,New,"+$26,191",0.0,-3.0,11.0,52.0,ARWR
282,D,2005-05-11 14:42:04,2005-05-09,ARWR,Stewart R Bruce,Pres,X - OptEx,$1.50,240000,711500,-25%,"$360,000",-1.0,0.0,-7.0,39.0,ARWR
283,,2005-04-21 14:09:38,2005-04-21,ARWR,Ching Marshall Robert,10%,S - Sale,$3.27,-600000,1066821,-36%,"-$1,962,000",-7.0,-18.0,-24.0,-11.0,ARWR
284,A,2005-01-18 14:50:06,2005-01-10,ARWR,McKenney Charles,Dir,X - OptEx,$1.00,25000,25200,-50%,"$25,000",-1.0,-10.0,11.0,-29.0,ARWR
285,D,2005-01-12 15:44:58,2005-01-10,ARWR,McKenney Charles,Dir,X - OptEx,$1.00,25000,25200,-50%,"$25,000",3.0,3.0,6.0,-26.0,ARWR
286,,2005-01-10 15:59:05,2005-01-06,ARWR,Frykman Edward W,Dir,G - Gift,$0.00,-10000,40000,-20%,-$0,-5.0,-6.0,-3.0,-34.0,ARWR
287,M,2004-12-27 16:13:59,2004-12-23,ARWR,Ching Marshall Robert,10%,S - Sale,$4.51,-46000,175248,-21%,"-$207,578",-2.0,-6.0,-23.0,-35.0,ARWR
288,M,2004-12-22 14:47:26,2004-12-20,ARWR,Ching Marshall Robert,10%,S - Sale,$4.44,-67000,221248,-23%,"-$297,565",6.0,4.0,-10.0,-30.0,ARWR
289,,2004-12-20 14:36:03,2004-12-17,ARWR,Ching Marshall Robert,10%,S - Sale,$4.43,-23000,288248,-7%,"-$101,959",3.0,7.0,-7.0,-33.0,ARWR
