,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
404,D,2017-05-30 14:29:57,2017-05-25,CINF,Brown Roger A,"SVP, COO - Subsidiary",F - Tax,$70.13,-586,23474,-2%,"-$41,096",,,,,CINF
405,D,2017-05-30 14:29:57,2017-05-25,CINF,Brown Roger A,"SVP, COO - Subsidiary",M - OptEx,$28.53,3200,23474,+16%,"+$91,311",,,,,CINF
406,,2017-05-23 14:25:33,2017-05-19,CINF,Debbink Dirk J,Dir,P - Purchase,$69.04,145,26127,+1%,"+$10,000",,,,,CINF
407,,2017-05-10 14:24:29,2017-05-08,CINF,Osborn David P,Dir,P - Purchase,$70.00,1925,35867,+6%,"+$134,753",0.0,,,,CINF
408,D,2017-05-05 14:20:17,2017-05-03,CINF,Love Lisa Anne,"SVP, Gen. Counsel, Corp Sec",F - Tax,$71.36,-2041,25373,-7%,"-$145,646",0.0,-2.0,,,CINF
409,D,2017-05-05 14:20:17,2017-05-02,CINF,Love Lisa Anne,"SVP, Gen. Counsel, Corp Sec",G - Gift,$0.00,-500,25373,-2%,-$0,0.0,-2.0,,,CINF
410,D,2017-05-05 14:20:17,2017-05-03,CINF,Love Lisa Anne,"SVP, Gen. Counsel, Corp Sec",M - OptEx,$37.59,2750,25373,+12%,"+$103,373",0.0,-2.0,,,CINF
411,D,2017-05-02 14:19:41,2017-04-28,CINF,Spray Stephen M,SVP - Subsidiary,M - OptEx,$39.09,1250,19664,+7%,"+$48,863",0.0,-2.0,,,CINF
412,D,2017-03-03 15:44:29,2017-03-01,CINF,Van Den Heuvel Will H,SVP-Subsidiary,F - Tax,$74.66,-1034,10532,-9%,"-$77,198",0.0,-1.0,-2.0,,CINF
413,D,2017-03-03 15:44:29,2017-03-01,CINF,Van Den Heuvel Will H,SVP-Subsidiary,M - OptEx,$0.00,3194,10532,+44%,+$0,0.0,-1.0,-2.0,,CINF
414,D,2017-03-03 15:40:55,2017-03-01,CINF,Timmel Timothy L,SVP-Subsidiary,F - Tax,$74.66,-1423,171667,-1%,"-$106,241",0.0,-1.0,-2.0,,CINF
415,D,2017-03-03 15:40:55,2017-03-01,CINF,Timmel Timothy L,SVP-Subsidiary,M - OptEx,$0.00,4092,171667,+2%,+$0,0.0,-1.0,-2.0,,CINF
416,D,2017-03-03 15:37:59,2017-03-01,CINF,Stecher Kenneth W,Dir,F - Tax,$74.66,-3286,146246,-2%,"-$245,333",0.0,-1.0,-2.0,,CINF
417,D,2017-03-03 15:37:59,2017-03-01,CINF,Stecher Kenneth W,Dir,M - OptEx,$0.00,7414,146246,+5%,+$0,0.0,-1.0,-2.0,,CINF
418,D,2017-03-03 15:34:20,2017-03-01,CINF,Spray Stephen M,SVP - Subsidiary,F - Tax,$74.66,-1200,18414,-6%,"-$89,592",0.0,-1.0,-2.0,,CINF
419,D,2017-03-03 15:34:20,2017-03-01,CINF,Spray Stephen M,SVP - Subsidiary,M - OptEx,$0.00,3571,18414,+24%,+$0,0.0,-1.0,-2.0,,CINF
420,D,2017-03-03 15:31:45,2017-03-01,CINF,Sewell Michael J,"CFO, Sr Vice Pres, Treasurer",F - Tax,$74.66,-3189,55891,-5%,"-$238,091",0.0,-1.0,-2.0,,CINF
421,D,2017-03-03 15:31:45,2017-03-01,CINF,Sewell Michael J,"CFO, Sr Vice Pres, Treasurer",M - OptEx,$0.00,8559,55891,+18%,+$0,0.0,-1.0,-2.0,,CINF
422,D,2017-03-03 15:28:32,2017-03-01,CINF,Scherer J F,"EVP, Chief Ins. Officer - Sub",M - OptEx,$0.00,9611,139269,+7%,+$0,0.0,-1.0,-2.0,,CINF
423,D,2017-03-03 15:25:31,2017-03-01,CINF,Mullen Martin J,"Sr.VP,Chief Claims Officer-Sub",M - OptEx,$0.00,5659,59907,+10%,+$0,0.0,-1.0,-2.0,,CINF
424,D,2017-03-03 15:23:26,2017-03-01,CINF,Love Lisa Anne,"SVP, Gen. Counsel, Corp Sec",F - Tax,$74.66,-1650,25163,-6%,"-$123,189",0.0,-1.0,-2.0,,CINF
425,D,2017-03-03 15:23:26,2017-03-01,CINF,Love Lisa Anne,"SVP, Gen. Counsel, Corp Sec",M - OptEx,$0.00,5099,25163,+25%,+$0,0.0,-1.0,-2.0,,CINF
426,D,2017-03-03 15:18:48,2017-03-01,CINF,Kellington John S,"SVP, Chief Info Officer-Sub",F - Tax,$74.66,-1789,36693,-5%,"-$133,567",0.0,-1.0,-2.0,,CINF
427,D,2017-03-03 15:18:48,2017-03-01,CINF,Kellington John S,"SVP, Chief Info Officer-Sub",M - OptEx,$0.00,5390,36693,+17%,+$0,0.0,-1.0,-2.0,,CINF
428,D,2017-03-03 15:16:29,2017-03-01,CINF,Johnston Steven J,"Pres, CEO",M - OptEx,$0.00,13697,84074,+19%,+$0,0.0,-1.0,-2.0,,CINF
429,D,2017-03-03 15:14:42,2017-03-01,CINF,Hollenbeck Martin F,"Sr.VP,Chief Investment Officer",F - Tax,$74.66,-2883,45008,-6%,"-$215,245",0.0,-1.0,-2.0,,CINF
430,D,2017-03-03 15:14:42,2017-03-01,CINF,Hollenbeck Martin F,"Sr.VP,Chief Investment Officer",M - OptEx,$0.00,7024,45008,+18%,+$0,0.0,-1.0,-2.0,,CINF
431,D,2017-03-03 15:05:16,2017-03-01,CINF,Doyle Donald J Jr,SVP - Subsidiary,F - Tax,$74.66,-1298,28780,-4%,"-$96,909",0.0,-1.0,-2.0,,CINF
432,D,2017-03-03 15:05:16,2017-03-01,CINF,Doyle Donald J Jr,SVP - Subsidiary,M - OptEx,$0.00,3725,28780,+15%,+$0,0.0,-1.0,-2.0,,CINF
433,D,2017-03-03 15:02:28,2017-03-01,CINF,Cracas Teresa C,"SVP, Chief Risk Officer - Sub",F - Tax,$74.66,-1018,18852,-5%,"-$76,004",0.0,-1.0,-2.0,,CINF
434,D,2017-03-03 15:02:28,2017-03-01,CINF,Cracas Teresa C,"SVP, Chief Risk Officer - Sub",M - OptEx,$0.00,3146,18852,+20%,+$0,0.0,-1.0,-2.0,,CINF
435,D,2017-02-21 15:13:54,2017-02-14,CINF,Schiff John J Jr,Dir,G - Gift,$0.00,-14250,4594785,0%,-$0,0.0,1.0,1.0,,CINF
436,D,2017-02-21 15:07:51,2017-02-17,CINF,Cracas Teresa C,"SVP, Chief Risk Officer - Sub",F - Tax,$72.63,-23,16724,0%,"-$1,670",0.0,1.0,1.0,,CINF
437,D,2017-02-21 15:07:51,2017-02-17,CINF,Cracas Teresa C,"SVP, Chief Risk Officer - Sub",M - OptEx,$0.00,63,16724,0%,+$0,0.0,1.0,1.0,,CINF
438,D,2017-02-21 14:48:09,2017-02-17,CINF,Brown Roger A,"SVP, COO - Subsidiary",F - Tax,$72.63,-285,20791,-1%,"-$20,700",0.0,1.0,1.0,,CINF
439,D,2017-02-21 14:48:09,2017-02-17,CINF,Brown Roger A,"SVP, COO - Subsidiary",M - OptEx,$0.00,756,20791,+4%,+$0,0.0,1.0,1.0,,CINF
440,D,2017-02-21 14:43:35,2017-02-17,CINF,Van Den Heuvel Will H,SVP-Subsidiary,F - Tax,$72.63,-811,7981,-9%,"-$58,903",0.0,1.0,1.0,,CINF
441,D,2017-02-21 14:43:35,2017-02-17,CINF,Van Den Heuvel Will H,SVP-Subsidiary,M - OptEx,$0.00,2392,7981,+43%,+$0,0.0,1.0,1.0,,CINF
442,D,2017-02-14 14:31:47,2016-12-19,CINF,Scherer J F,"EVP, Chief Ins. Officer - Sub",G - Gift,$0.00,-1400,129658,-1%,-$0,1.0,2.0,4.0,,CINF
443,D,2017-02-14 14:26:00,2016-12-07,CINF,Love Lisa Anne,"SVP, Gen. Counsel, Corp Sec",G - Gift,$0.00,-30,21713,0%,-$0,1.0,2.0,4.0,,CINF
444,D,2017-02-14 14:06:43,2016-12-06,CINF,Brown Roger A,"SVP, COO - Subsidiary",G - Gift,$0.00,600,20252,+3%,+$0,1.0,2.0,4.0,,CINF
445,,2017-01-30 15:14:50,2017-01-26,CINF,Steele John F Jr,Dir,A - Grant,$0.00,1241,23161,+6%,+$0,-1.0,1.0,3.0,,CINF
446,,2017-01-30 15:09:56,2017-01-26,CINF,Webb Larry R,Dir,A - Grant,$0.00,1410,499237,0%,+$0,-1.0,1.0,3.0,,CINF
447,,2017-01-30 15:06:14,2017-01-26,CINF,Skidmore Douglas S,Dir,A - Grant,$0.00,1030,35623,+3%,+$0,-1.0,1.0,3.0,,CINF
448,,2017-01-30 14:57:16,2017-01-26,CINF,Schiff Thomas R,Dir,A - Grant,$0.00,1389,2575859,0%,+$0,-1.0,1.0,3.0,,CINF
449,M,2017-01-30 14:57:16,2016-04-15,CINF,Schiff Thomas R,Dir,G - Gift,$0.00,-184293,2575859,-7%,-$0,-1.0,1.0,3.0,,CINF
450,D,2017-01-30 14:46:47,2017-01-17,CINF,Schiff John J Jr,Dir,G - Gift,$0.00,-43672,4609035,-1%,-$0,-1.0,1.0,3.0,,CINF
451,,2017-01-30 14:42:53,2017-01-26,CINF,Price Gretchen W,Dir,A - Grant,$0.00,1156,26241,+5%,+$0,-1.0,1.0,3.0,,CINF
452,,2017-01-30 14:40:30,2017-01-26,CINF,Osborn David P,Dir,A - Grant,$0.00,1410,33513,+4%,+$0,-1.0,1.0,3.0,,CINF
453,,2017-01-30 14:38:23,2017-01-26,CINF,McMullen W Rodney,Dir,A - Grant,$0.00,1410,50057,+3%,+$0,-1.0,1.0,3.0,,CINF
454,,2017-01-30 14:32:41,2017-01-26,CINF,Lichtendahl Kenneth C,Dir,A - Grant,$0.00,1051,35181,+3%,+$0,-1.0,1.0,3.0,,CINF
455,,2017-01-30 14:29:28,2017-01-26,CINF,Debbink Dirk J,Dir,A - Grant,$0.00,1072,25666,+4%,+$0,-1.0,1.0,3.0,,CINF
456,,2017-01-30 14:26:29,2017-01-26,CINF,Clement-Holmes Linda W,Dir,A - Grant,$0.00,1051,9307,+13%,+$0,-1.0,1.0,3.0,,CINF
457,,2017-01-30 14:23:06,2017-01-26,CINF,Bier Gregory T.,Dir,A - Grant,$0.00,1410,24722,+6%,+$0,-1.0,1.0,3.0,,CINF
458,,2017-01-30 14:20:36,2017-01-26,CINF,Bahl William F,Dir,A - Grant,$0.00,1410,229122,+1%,+$0,-1.0,1.0,3.0,,CINF
459,,2016-12-07 14:16:08,2016-12-05,CINF,Doyle Donald J Jr,SVP - Subsidiary,S - Sale,$76.69,-3000,26353,-10%,"-$230,056",1.0,2.0,-1.0,,CINF
460,,2016-12-06 14:33:48,2016-12-02,CINF,Debbink Dirk J,Dir,P - Purchase,$76.88,130,24426,+1%,"+$10,000",0.0,3.0,-1.0,,CINF
461,D,2016-12-06 14:30:54,2016-12-02,CINF,Cracas Teresa C,"SVP, Chief Risk Officer - Sub",M - OptEx,$44.79,100,16678,+1%,"+$4,479",0.0,3.0,-1.0,,CINF
462,D,2016-12-05 14:31:42,2016-12-01,CINF,Scherer J F,"EVP, Chief Ins. Officer - Sub",F - Tax,$77.00,-5331,131038,-4%,"-$410,487",0.0,2.0,0.0,,CINF
463,D,2016-12-05 14:31:42,2016-12-01,CINF,Scherer J F,"EVP, Chief Ins. Officer - Sub",M - OptEx,$44.79,7500,131038,+6%,"+$335,925",0.0,2.0,0.0,,CINF
464,D,2016-11-17 13:35:43,2016-11-15,CINF,Stoneburner Charles P II,SVP - Subsidiary,F - Tax,$72.39,-1474,49807,-3%,"-$106,703",3.0,5.0,5.0,,CINF
465,D,2016-11-17 13:35:43,2016-11-15,CINF,Stoneburner Charles P II,SVP - Subsidiary,M - OptEx,$44.79,2000,49807,+4%,"+$89,580",3.0,5.0,5.0,,CINF
466,,2016-11-15 15:11:20,2016-11-11,CINF,Van Den Heuvel Will H,SVP-Subsidiary,A - Grant,$0.00,2,6264,0%,+$0,0.0,4.0,7.0,,CINF
467,D,2016-11-15 15:04:34,2016-11-11,CINF,Timmel Timothy L,SVP-Subsidiary,A - Grant,$0.00,10,168973,0%,+$0,0.0,4.0,7.0,,CINF
468,,2016-11-15 15:01:51,2016-11-11,CINF,Stoneburner Charles P II,SVP - Subsidiary,A - Grant,$0.00,10,49281,0%,+$0,0.0,4.0,7.0,,CINF
469,,2016-11-15 14:59:35,2016-11-11,CINF,Stecher Kenneth W,COB,A - Grant,$0.00,10,144818,0%,+$0,0.0,4.0,7.0,,CINF
470,,2016-11-15 14:57:19,2016-11-11,CINF,Spray Stephen M,SVP - Subsidiary,A - Grant,$0.00,10,16043,0%,+$0,0.0,4.0,7.0,,CINF
471,D,2016-11-15 14:50:47,2016-11-11,CINF,Sewell Michael J,"CFO, Sr Vice Pres, Treasurer",A - Grant,$0.00,5,50521,0%,+$0,0.0,4.0,7.0,,CINF
472,D,2016-11-15 14:48:48,2016-11-11,CINF,Schiff John J Jr,Dir,A - Grant,$0.00,10,4652694,0%,+$0,0.0,4.0,7.0,,CINF
473,,2016-11-15 14:46:50,2016-11-11,CINF,Scherer J F,"EVP, Chief Ins. Officer - Sub",A - Grant,$0.00,10,128869,0%,+$0,0.0,4.0,7.0,,CINF
474,,2016-11-15 14:44:23,2016-11-11,CINF,Mullen Martin J,"Sr.VP,Chief Claims Officer-Sub",A - Grant,$0.00,10,54248,0%,+$0,0.0,4.0,7.0,,CINF
475,D,2016-11-15 14:42:29,2016-11-11,CINF,Love Lisa Anne,"SVP, Gen. Counsel, Corp Sec",A - Grant,$0.00,10,21743,0%,+$0,0.0,4.0,7.0,,CINF
476,,2016-11-15 14:40:04,2016-11-11,CINF,Kellington John S,"SVP, Chief Info Officer-Sub",A - Grant,$0.00,6,32900,0%,+$0,0.0,4.0,7.0,,CINF
477,D,2016-11-15 14:35:44,2016-11-11,CINF,Johnston Steven J,"Pres, CEO",A - Grant,$0.00,8,70377,0%,+$0,0.0,4.0,7.0,,CINF
478,D,2016-11-15 14:30:28,2016-11-11,CINF,Hollenbeck Martin F,"Sr.VP,Chief Investment Officer",A - Grant,$0.00,10,40857,0%,+$0,0.0,4.0,7.0,,CINF
479,,2016-11-15 14:27:17,2016-11-11,CINF,Doyle Donald J Jr,SVP - Subsidiary,A - Grant,$0.00,10,29353,0%,+$0,0.0,4.0,7.0,,CINF
480,,2016-11-15 14:19:44,2016-11-11,CINF,Cracas Teresa C,"SVP, Chief Risk Officer - Sub",A - Grant,$0.00,20,16578,0%,+$0,0.0,4.0,7.0,,CINF
481,,2016-11-15 14:17:30,2016-11-11,CINF,Brown Roger A,"SVP, COO - Subsidiary",A - Grant,$0.00,10,19652,0%,+$0,0.0,4.0,7.0,,CINF
482,,2016-11-08 14:17:49,2016-11-04,CINF,Osborn David P,Dir,P - Purchase,$68.44,500,32073,+2%,"+$34,218",1.0,5.0,13.0,2.0,CINF
483,D,2016-11-07 14:16:45,2016-11-03,CINF,Cracas Teresa C,"SVP, Chief Risk Officer - Sub",F - Tax,$69.18,-1513,16558,-8%,"-$104,669",1.0,5.0,13.0,2.0,CINF
484,D,2016-11-07 14:16:45,2016-11-03,CINF,Cracas Teresa C,"SVP, Chief Risk Officer - Sub",M - OptEx,$44.79,2000,16558,+14%,"+$89,580",1.0,5.0,13.0,2.0,CINF
485,D,2016-11-01 15:02:57,2016-10-27,CINF,Schiff John J Jr,Dir,G - Gift,$0.00,-42520,4652684,-1%,-$0,-2.0,-2.0,8.0,2.0,CINF
486,D,2016-11-01 14:50:49,2016-10-28,CINF,Spray Stephen M,SVP - Subsidiary,F - Tax,$70.17,-47,16033,0%,"-$3,298",-2.0,-2.0,8.0,2.0,CINF
487,D,2016-11-01 14:50:49,2016-10-28,CINF,Spray Stephen M,SVP - Subsidiary,M - OptEx,$44.79,400,16033,+3%,"+$17,916",-2.0,-2.0,8.0,2.0,CINF
488,D,2016-10-28 14:22:01,2016-10-26,CINF,Johnston Steven J,"Pres, CEO",M - OptEx,$26.59,8000,70369,+13%,"+$212,720",1.0,-1.0,10.0,3.0,CINF
489,D,2016-08-24 13:13:37,2016-08-22,CINF,Stecher Kenneth W,COB,F - Tax,$75.80,-30756,144808,-18%,"-$2,331,305",0.0,2.0,1.0,-2.0,CINF
490,D,2016-08-24 13:13:37,2016-08-22,CINF,Stecher Kenneth W,COB,M - OptEx,$26.59,49344,144808,+52%,"+$1,311,864",0.0,2.0,1.0,-2.0,CINF
491,,2016-08-23 13:56:19,2016-08-19,CINF,Debbink Dirk J,Dir,P - Purchase,$76.00,132,24143,+1%,"+$10,000",0.0,2.0,0.0,-3.0,CINF
492,D,2016-08-12 11:14:27,2016-08-10,CINF,Brown Roger A,"SVP, COO - Subsidiary",F - Tax,$75.92,-51,19584,0%,"-$3,872",0.0,0.0,1.0,-5.0,CINF
493,D,2016-08-12 11:14:27,2016-08-10,CINF,Brown Roger A,"SVP, COO - Subsidiary",M - OptEx,$44.79,400,19584,+2%,"+$17,916",0.0,0.0,1.0,-5.0,CINF
494,D,2016-08-08 14:37:41,2016-08-04,CINF,Hollenbeck Martin F,"Sr.VP,Chief Investment Officer",F - Tax,$75.07,-1474,40838,-3%,"-$110,653",0.0,0.0,2.0,-6.0,CINF
495,D,2016-08-08 14:37:41,2016-08-04,CINF,Hollenbeck Martin F,"Sr.VP,Chief Investment Officer",M - OptEx,$37.59,2250,40838,+6%,"+$84,578",0.0,0.0,2.0,-6.0,CINF
496,,2016-07-26 15:29:58,2016-07-15,CINF,Schiff John J Jr,Dir,G - Gift,$0.00,-39452,4695190,-1%,-$0,0.0,0.0,1.0,-5.0,CINF
497,D,2016-06-10 14:28:18,2016-06-08,CINF,Mullen Martin J,"Sr.VP,Chief Claims Officer-Sub",M - OptEx,$44.79,2000,54238,+4%,"+$89,580",0.0,-1.0,8.0,12.0,CINF
498,,2016-06-07 14:50:17,2016-06-03,CINF,Debbink Dirk J,Dir,P - Purchase,$69.49,144,23861,+1%,"+$10,000",0.0,1.0,9.0,12.0,CINF
499,D,2016-06-06 14:43:06,2016-06-02,CINF,Mathews Eric N,Principal Acctg Officer,F - Tax,$69.33,-402,44230,-1%,"-$27,871",0.0,1.0,8.0,12.0,CINF
500,D,2016-06-06 14:43:06,2016-06-02,CINF,Mathews Eric N,Principal Acctg Officer,M - OptEx,$52.25,483,44230,+1%,"+$25,237",0.0,1.0,8.0,12.0,CINF
501,D,2016-05-31 15:07:00,2016-05-26,CINF,Sewell Michael J,"CFO, Sr Vice Pres, Treasurer",F - Tax,$68.64,-1729,50516,-3%,"-$118,679",0.0,0.0,4.0,12.0,CINF
502,D,2016-05-31 15:07:00,2016-05-26,CINF,Sewell Michael J,"CFO, Sr Vice Pres, Treasurer",M - OptEx,$30.27,10021,50516,+25%,"+$303,336",0.0,0.0,4.0,12.0,CINF
503,D,2016-05-03 15:54:35,2016-04-15,CINF,Schiff John J Jr,Dir,G - Gift,$0.00,-46619,4734628,-1%,-$0,0.0,1.0,4.0,7.0,CINF
504,D,2016-05-03 15:44:20,2016-04-29,CINF,Love Lisa Anne,"SVP, Gen. Counsel, Corp Sec",F - Tax,$65.88,-1947,21731,-8%,"-$128,268",0.0,1.0,4.0,7.0,CINF
505,D,2016-05-03 15:44:20,2016-04-29,CINF,Love Lisa Anne,"SVP, Gen. Counsel, Corp Sec",M - OptEx,$44.79,2500,21731,+13%,"+$111,975",0.0,1.0,4.0,7.0,CINF
506,DM,2016-03-07 15:15:26,2016-03-03,CINF,Timmel Timothy L,SVP-Subsidiary,F - Tax,$64.19,-8474,168891,-5%,"-$543,965",0.0,2.0,1.0,21.0,CINF
507,DM,2016-03-07 15:15:26,2016-03-03,CINF,Timmel Timothy L,SVP-Subsidiary,M - OptEx,$38.79,24506,168891,+17%,"+$950,657",0.0,2.0,1.0,21.0,CINF
508,D,2016-03-04 14:05:22,2016-03-02,CINF,Stecher Kenneth W,COB,F - Tax,$64.01,-5944,126220,-4%,"-$380,475",0.0,-1.0,2.0,21.0,CINF
509,D,2016-03-04 14:05:22,2016-03-02,CINF,Stecher Kenneth W,COB,M - OptEx,$44.79,7500,126220,+6%,"+$335,925",0.0,-1.0,2.0,21.0,CINF
510,D,2016-03-03 16:43:19,2016-03-01,CINF,Kellington John S,"SVP, Chief Info Officer-Sub",F - Tax,$63.72,-523,32247,-2%,"-$33,326",0.0,-1.0,3.0,22.0,CINF
511,D,2016-03-03 16:43:19,2016-03-01,CINF,Kellington John S,"SVP, Chief Info Officer-Sub",M - OptEx,$0.00,1629,32247,+5%,+$0,0.0,-1.0,3.0,22.0,CINF
512,D,2016-03-03 16:20:41,2016-03-01,CINF,Cracas Teresa C,"SVP, Chief Risk Officer - Sub",F - Tax,$63.72,-288,16021,-2%,"-$18,351",0.0,-1.0,3.0,22.0,CINF
513,D,2016-03-03 16:20:41,2016-03-01,CINF,Cracas Teresa C,"SVP, Chief Risk Officer - Sub",M - OptEx,$0.00,904,16021,+6%,+$0,0.0,-1.0,3.0,22.0,CINF
514,D,2016-03-03 15:34:00,2016-03-01,CINF,Timmel Timothy L,SVP-Subsidiary,F - Tax,$63.72,-444,152859,0%,"-$28,292",0.0,0.0,3.0,22.0,CINF
515,D,2016-03-03 15:34:00,2016-03-01,CINF,Timmel Timothy L,SVP-Subsidiary,M - OptEx,$0.00,1295,152859,+1%,+$0,0.0,0.0,3.0,22.0,CINF
516,D,2016-03-03 15:31:53,2016-03-01,CINF,Van Den Heuvel Will H,SVP-Subsidiary,F - Tax,$63.72,-41,5937,-1%,"-$2,613",0.0,0.0,3.0,22.0,CINF
517,D,2016-03-03 15:31:53,2016-03-01,CINF,Van Den Heuvel Will H,SVP-Subsidiary,M - OptEx,$0.00,125,5937,+2%,+$0,0.0,0.0,3.0,22.0,CINF
518,D,2016-03-03 15:30:10,2016-03-01,CINF,Stecher Kenneth W,COB,M - OptEx,$0.00,2291,124664,+2%,+$0,0.0,0.0,3.0,22.0,CINF
519,D,2016-03-03 15:28:34,2016-03-01,CINF,Sewell Michael J,"CFO, Sr Vice Pres, Treasurer",F - Tax,$63.72,-858,42081,-2%,"-$54,672",0.0,0.0,3.0,22.0,CINF
520,D,2016-03-03 15:28:34,2016-03-01,CINF,Sewell Michael J,"CFO, Sr Vice Pres, Treasurer",M - OptEx,$0.00,2652,42081,+7%,+$0,0.0,0.0,3.0,22.0,CINF
521,D,2016-03-03 15:27:08,2016-03-01,CINF,Johnston Steven J,"Pres, CEO",M - OptEx,$0.00,4229,62369,+7%,+$0,0.0,0.0,3.0,22.0,CINF
522,D,2016-03-03 15:25:34,2016-03-01,CINF,Love Lisa Anne,"SVP, Gen. Counsel, Corp Sec",F - Tax,$63.72,-484,21177,-2%,"-$30,840",0.0,0.0,3.0,22.0,CINF
523,D,2016-03-03 15:25:34,2016-03-01,CINF,Love Lisa Anne,"SVP, Gen. Counsel, Corp Sec",M - OptEx,$0.00,1509,21177,+8%,+$0,0.0,0.0,3.0,22.0,CINF
524,D,2016-03-03 15:23:49,2016-02-08,CINF,Schiff John J Jr,Dir,G - Gift,$0.00,-17168,4781231,0%,-$0,0.0,0.0,3.0,22.0,CINF
525,D,2016-03-03 15:19:36,2016-03-01,CINF,Hollenbeck Martin F,"Sr.VP,Chief Investment Officer",F - Tax,$63.72,-702,40042,-2%,"-$44,731",0.0,0.0,3.0,22.0,CINF
526,D,2016-03-03 15:19:36,2016-03-01,CINF,Hollenbeck Martin F,"Sr.VP,Chief Investment Officer",M - OptEx,$0.00,2168,40042,+6%,+$0,0.0,0.0,3.0,22.0,CINF
527,D,2016-03-03 15:17:49,2016-03-01,CINF,Mathews Eric N,Principal Acctg Officer,F - Tax,$63.72,-181,44149,0%,"-$11,533",0.0,0.0,3.0,22.0,CINF
528,D,2016-03-03 15:17:49,2016-03-01,CINF,Mathews Eric N,Principal Acctg Officer,M - OptEx,$0.00,568,44149,+1%,+$0,0.0,0.0,3.0,22.0,CINF
529,D,2016-03-03 15:16:10,2016-03-01,CINF,Spray Stephen M,SVP - Subsidiary,F - Tax,$63.72,-341,15680,-2%,"-$21,729",0.0,0.0,3.0,22.0,CINF
530,D,2016-03-03 15:16:10,2016-03-01,CINF,Spray Stephen M,SVP - Subsidiary,M - OptEx,$0.00,1040,15680,+7%,+$0,0.0,0.0,3.0,22.0,CINF
531,D,2016-03-03 15:14:39,2016-03-01,CINF,Scherer J F,"EVP, Chief Ins. Officer - Sub",F - Tax,$63.72,-964,128801,-1%,"-$61,426",0.0,0.0,3.0,22.0,CINF
532,D,2016-03-03 15:14:39,2016-03-01,CINF,Scherer J F,"EVP, Chief Ins. Officer - Sub",M - OptEx,$0.00,2977,128801,+2%,+$0,0.0,0.0,3.0,22.0,CINF
533,D,2016-03-03 15:12:16,2016-03-01,CINF,Doyle Donald J Jr,SVP - Subsidiary,F - Tax,$63.72,-366,47283,-1%,"-$23,322",0.0,0.0,3.0,22.0,CINF
534,D,2016-03-03 15:12:16,2016-03-01,CINF,Doyle Donald J Jr,SVP - Subsidiary,M - OptEx,$0.00,1159,47283,+3%,+$0,0.0,0.0,3.0,22.0,CINF
535,D,2016-03-03 15:10:23,2016-03-01,CINF,Stoneburner Charles P II,SVP - Subsidiary,F - Tax,$63.72,-702,49271,-1%,"-$44,731",0.0,0.0,3.0,22.0,CINF
536,D,2016-03-03 15:10:23,2016-03-01,CINF,Stoneburner Charles P II,SVP - Subsidiary,M - OptEx,$0.00,2168,49271,+5%,+$0,0.0,0.0,3.0,22.0,CINF
537,D,2016-03-03 15:01:23,2016-03-01,CINF,Mullen Martin J,"Sr.VP,Chief Claims Officer-Sub",M - OptEx,$0.00,1702,52238,+3%,+$0,0.0,0.0,3.0,22.0,CINF
538,D,2016-02-22 14:24:03,2016-02-18,CINF,Mathews Eric N,Principal Acctg Officer,F - Tax,$62.29,-1290,43762,-3%,"-$80,354",1.0,2.0,5.0,23.0,CINF
539,D,2016-02-22 14:24:03,2016-02-18,CINF,Mathews Eric N,Principal Acctg Officer,M - OptEx,$46.10,1574,43762,+4%,"+$72,563",1.0,2.0,5.0,23.0,CINF
540,D,2016-02-22 14:18:51,2016-02-18,CINF,Hollenbeck Martin F,"Sr.VP,Chief Investment Officer",F - Tax,$62.29,-1643,38576,-4%,"-$102,342",1.0,2.0,5.0,23.0,CINF
541,D,2016-02-22 14:18:51,2016-02-18,CINF,Hollenbeck Martin F,"Sr.VP,Chief Investment Officer",M - OptEx,$44.79,2000,38576,+5%,"+$89,580",1.0,2.0,5.0,23.0,CINF
542,D,2016-02-18 15:36:28,2016-02-16,CINF,Sewell Michael J,"CFO, Sr Vice Pres, Treasurer",M - OptEx,$0.00,1028,40287,+3%,+$0,0.0,1.0,5.0,22.0,CINF
543,D,2016-02-18 15:33:11,2016-02-16,CINF,Cracas Teresa C,"SVP, Chief Risk Officer - Sub",F - Tax,$61.95,-23,15405,0%,"-$1,425",0.0,1.0,5.0,22.0,CINF
544,D,2016-02-18 15:33:11,2016-02-16,CINF,Cracas Teresa C,"SVP, Chief Risk Officer - Sub",M - OptEx,$0.00,63,15405,0%,+$0,0.0,1.0,5.0,22.0,CINF
545,D,2016-02-18 15:30:56,2016-02-16,CINF,Van Den Heuvel Will H,SVP-Subsidiary,F - Tax,$61.95,-827,5712,-13%,"-$51,233",0.0,1.0,5.0,22.0,CINF
546,D,2016-02-18 15:30:56,2016-02-16,CINF,Van Den Heuvel Will H,SVP-Subsidiary,M - OptEx,$0.00,2393,5712,+72%,+$0,0.0,1.0,5.0,22.0,CINF
547,D,2016-02-10 13:59:26,2016-02-08,CINF,Mathews Eric N,Principal Acctg Officer,F - Tax,$60.34,-2971,43478,-6%,"-$179,270",0.0,2.0,5.0,26.0,CINF
548,D,2016-02-10 13:59:26,2016-02-08,CINF,Mathews Eric N,Principal Acctg Officer,M - OptEx,$39.56,3807,43478,+10%,"+$150,620",0.0,2.0,5.0,26.0,CINF
