,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
48,D,2021-02-25 18:31:17,2021-02-24,ROLL,Hartnett Michael J,"Pres, CEO, 10%",M - OptEx,$72.86,21808,227485,+11%,"+$1,588,916",,,,,ROLL
49,D,2021-02-25 18:31:17,2021-02-24,ROLL,Hartnett Michael J,"Pres, CEO, 10%",S - Sale+OE,$200.94,-21808,227485,-9%,"-$4,382,106",,,,,ROLL
50,D,2021-02-24 18:54:31,2021-02-22,ROLL,Hartnett Michael J,"Pres, CEO, 10%",S - Sale+OE,$194.94,-9798,227485,-4%,"-$1,910,026",,,,,ROLL
51,DM,2021-02-19 18:17:19,2021-02-17,ROLL,Hartnett Michael J,"Pres, CEO, 10%",S - Sale+OE,$187.31,-60202,237283,-20%,"-$11,276,283",,,,,ROLL
52,D,2021-02-11 17:05:08,2021-02-11,ROLL,Bannon Patrick S.,"VP, GM",S - Sale+OE,$185.71,-2163,18583,-10%,"-$401,698",,,,,ROLL
53,D,2021-02-10 17:37:28,2021-02-08,ROLL,Feeney John J.,"VP, Secretary",A - Grant,$0.00,450,1325,+51%,+$0,,,,,ROLL
54,D,2021-02-10 17:37:28,2021-02-08,ROLL,Feeney John J.,"VP, Secretary",F - Tax,$179.84,-6,1325,0%,"-$1,079",,,,,ROLL
55,DM,2021-02-08 17:09:15,2021-02-04,ROLL,Bergeron Daniel A,"VP, COO",M - OptEx,$72.83,25000,85492,+41%,"+$1,820,750",,,,,ROLL
56,DM,2021-02-08 17:09:15,2021-02-04,ROLL,Bergeron Daniel A,"VP, COO",S - Sale+OE,$180.15,-25000,85492,-23%,"-$4,503,795",,,,,ROLL
57,D,2021-02-04 16:59:41,2021-02-04,ROLL,Sullivan Robert M,CFO,M - OptEx,$133.38,2800,4851,+137%,"+$373,464",,,,,ROLL
58,D,2021-02-04 16:59:41,2021-02-04,ROLL,Sullivan Robert M,CFO,S - Sale+OE,$181.00,-2800,4851,-37%,"-$506,807",,,,,ROLL
59,D,2021-02-03 21:10:40,2021-02-01,ROLL,Bannon Patrick S.,"VP, GM",F - Tax,$167.33,-810,20746,-4%,"-$135,537",,,,,ROLL
60,D,2020-12-28 06:01:49,2020-12-23,ROLL,Stewart Edward,Dir,S - Sale+OE,$178.84,-917,23683,-4%,"-$163,999",,,,,ROLL
61,D,2020-12-17 16:09:18,2020-12-15,ROLL,Feeney John J.,"VP, Secretary",F - Tax,$175.98,-19,881,-2%,"-$3,344",,,,,ROLL
62,DM,2020-12-04 16:21:25,2020-12-02,ROLL,Hartnett Michael J,"Pres, CEO, 10%",S - Sale+OE,$170.36,-30037,297485,-9%,"-$5,117,137",,,,,ROLL
63,D,2020-12-04 16:02:18,2020-12-02,ROLL,Feeney John J.,"VP, Secretary",F - Tax,$167.85,-19,900,-2%,"-$3,189",,,,,ROLL
64,DM,2020-12-04 16:01:12,2020-12-02,ROLL,Bannon Patrick S.,"VP, GM",F - Tax,$168.04,-780,21556,-3%,"-$131,071",,,,,ROLL
65,D,2020-12-03 15:59:36,2020-11-27,ROLL,Hartnett Michael J,"Pres, CEO",S - Sale+OE,$174.59,-9882,387603,-2%,"-$1,725,294",,,,,ROLL
66,AM,2020-12-03 15:02:15,2020-11-30,ROLL,Hartnett Michael J,"Pres, CEO",S - Sale,$168.62,-60081,327522,-16%,"-$10,130,906",,,,,ROLL
67,DM,2020-12-02 17:10:40,2020-11-30,ROLL,Hartnett Michael J,"Pres, CEO",S - Sale+OE,$168.62,-60081,337404,-15%,"-$10,130,906",,,,,ROLL
68,D,2020-11-18 16:31:27,2020-11-16,ROLL,Hawkins Ernest D,VP of Finance,M - OptEx,$136.05,3000,4290,+233%,"+$408,160",,,,,ROLL
69,D,2020-11-18 16:31:27,2020-11-16,ROLL,Hawkins Ernest D,VP of Finance,S - Sale+OE,$172.96,-3000,4290,-41%,"-$518,882",,,,,ROLL
70,DM,2020-11-18 16:30:22,2020-11-09,ROLL,Kaplan Steven H.,Dir,S - Sale+OE,$167.52,-1040,4900,-18%,"-$174,221",,,,,ROLL
71,D,2020-11-18 16:29:17,2020-11-16,ROLL,Feeney John J.,"VP, Secretary",M - OptEx,$58.00,400,919,+77%,"+$23,200",,,,,ROLL
72,D,2020-11-18 16:29:17,2020-11-16,ROLL,Feeney John J.,"VP, Secretary",S - Sale+OE,$171.41,-400,919,-30%,"-$68,563",,,,,ROLL
73,D,2020-11-13 16:01:33,2020-11-10,ROLL,Faghri Amir,Dir,M - OptEx,$77.99,7200,5628,-458%,"+$561,528",,,,,ROLL
74,D,2020-11-13 16:01:33,2020-11-10,ROLL,Faghri Amir,Dir,S - Sale+OE,$153.41,-7200,5628,-56%,"-$1,104,571",,,,,ROLL
75,D,2020-11-12 16:17:40,2020-11-09,ROLL,Levine Alan B,Dir,S - Sale+OE,$140.81,-833,18527,-4%,"-$117,295",,,,,ROLL
76,D,2020-11-04 16:50:23,2020-10-30,ROLL,Salamunovich Joseph,Senior Corporate Counsel,F - Tax,$118.71,-104,1303,-7%,"-$12,346",,,,,ROLL
77,D,2020-08-13 17:37:17,2020-08-12,ROLL,Hartnett Michael J,"Pres, CEO",S - Sale+OE,$145.07,-6262,397485,-2%,"-$908,425",,,,,ROLL
78,D,2020-08-13 17:00:18,2020-08-11,ROLL,Bergeron Daniel A,"VP, CFO, COO",M - OptEx,$64.15,20000,85492,+31%,"+$1,283,000",,,,,ROLL
79,D,2020-08-13 17:00:18,2020-08-11,ROLL,Bergeron Daniel A,"VP, CFO, COO",S - Sale+OE,$144.43,-20000,85492,-19%,"-$2,888,648",,,,,ROLL
80,D,2020-08-13 16:59:06,2020-08-12,ROLL,Edwards Richard J,"VP, GM",M - OptEx,$83.58,10000,8532,-681%,"+$835,760",,,,,ROLL
81,D,2020-08-13 16:59:06,2020-08-12,ROLL,Edwards Richard J,"VP, GM",S - Sale+OE,$141.46,-10000,8532,-54%,"-$1,414,552",,,,,ROLL
82,D,2020-08-12 17:35:49,2020-08-11,ROLL,Bannon Patrick S.,"VP, GM",S - Sale+OE,$144.28,-1373,22336,-6%,"-$198,094",,,,,ROLL
83,D,2020-07-10 19:10:04,2020-06-02,ROLL,Ambrose Michael H.,Dir,A - Grant,$0.00,1500,3000,+100%,+$0,,,,,ROLL
84,D,2020-07-10 19:06:56,2020-06-02,ROLL,Stewart Edward,Dir,A - Grant,$0.00,1500,24600,+6%,+$0,,,,,ROLL
85,D,2020-07-10 19:03:47,2020-06-02,ROLL,Faghri Amir,Dir,A - Grant,$0.00,1500,8628,+21%,+$0,,,,,ROLL
86,D,2020-07-10 18:54:23,2020-06-02,ROLL,Kaplan Steven H.,Dir,A - Grant,$0.00,1500,5940,+34%,+$0,,,,,ROLL
87,D,2020-07-10 18:51:15,2020-06-02,ROLL,Levine Alan B,Dir,A - Grant,$0.00,1500,19360,+8%,+$0,,,,,ROLL
88,D,2020-06-30 16:14:26,2020-06-29,ROLL,Hartnett Michael J,"Pres, CEO",F - Tax,$127.37,-5142,403747,-1%,"-$654,937",,,,,ROLL
89,D,2020-06-30 16:13:26,2020-06-29,ROLL,Edwards Richard J,"VP, GM",F - Tax,$127.37,-210,8532,-2%,"-$26,748",,,,,ROLL
90,D,2020-06-30 16:11:39,2020-06-29,ROLL,Sullivan Robert M,Corporate Controller,F - Tax,$127.37,-153,4851,-3%,"-$19,488",,,,,ROLL
91,D,2020-06-30 16:10:33,2020-06-29,ROLL,Bergeron Daniel A,"VP, CFO, COO",F - Tax,$127.37,-1612,85492,-2%,"-$205,320",,,,,ROLL
92,DM,2020-06-18 21:47:57,2020-06-04,ROLL,Crowell Richard R,Dir,S - Sale+OE,$139.10,-12500,27070,-32%,"-$1,738,765",,,,,ROLL
93,D,2020-06-09 17:06:55,2020-06-08,ROLL,Hawkins Ernest D,VP of Finance,F - Tax,$154.76,-60,4290,-1%,"-$9,286",,,,,ROLL
94,D,2020-06-09 17:05:50,2020-06-08,ROLL,Bannon Patrick S.,"VP, GM",F - Tax,$154.76,-309,23709,-1%,"-$47,821",,,,,ROLL
95,D,2020-06-09 17:02:44,2020-06-08,ROLL,Sullivan Robert M,Corporate Controller,F - Tax,$154.76,-46,5004,-1%,"-$7,119",,,,,ROLL
96,D,2020-06-09 17:01:40,2020-06-08,ROLL,Edwards Richard J,"VP, GM",F - Tax,$154.76,-188,8742,-2%,"-$29,095",,,,,ROLL
97,D,2020-06-09 16:56:24,2020-06-08,ROLL,Bergeron Daniel A,"VP, CFO, COO",F - Tax,$154.76,-4030,87104,-4%,"-$623,683",,,,,ROLL
98,D,2020-06-09 16:51:07,2020-06-08,ROLL,Hartnett Michael J,"Pres, CEO",F - Tax,$154.76,-6826,408889,-2%,"-$1,056,392",,,,,ROLL
99,D,2020-06-05 16:08:31,2020-06-03,ROLL,Edwards Richard J,"VP, GM",F - Tax,$137.44,-123,8930,-1%,"-$16,905",,,,,ROLL
100,D,2020-06-05 16:08:31,2020-06-04,ROLL,Edwards Richard J,"VP, GM",S - Sale+OE,$141.50,-2547,8930,-22%,"-$360,401",,,,,ROLL
101,D,2020-06-05 16:07:26,2020-06-03,ROLL,Hawkins Ernest D,VP of Finance,F - Tax,$137.44,-66,4350,-1%,"-$9,071",,,,,ROLL
102,D,2020-06-05 16:06:21,2020-06-02,ROLL,Hartnett Michael J,"Pres, CEO",A - Grant,$0.00,27103,415715,+7%,+$0,,,,,ROLL
103,D,2020-06-05 16:06:21,2020-06-03,ROLL,Hartnett Michael J,"Pres, CEO",F - Tax,$137.44,-6827,415715,-2%,"-$938,303",,,,,ROLL
104,D,2020-06-05 16:05:15,2020-06-02,ROLL,Sullivan Robert M,Corporate Controller,A - Grant,$0.00,2500,5050,+98%,+$0,,,,,ROLL
105,D,2020-06-05 16:05:15,2020-06-03,ROLL,Sullivan Robert M,Corporate Controller,F - Tax,$137.44,-61,5050,-1%,"-$8,384",,,,,ROLL
106,D,2020-06-05 16:04:10,2020-06-02,ROLL,Bannon Patrick S.,"VP, GM",A - Grant,$0.00,5000,24018,+26%,+$0,,,,,ROLL
107,D,2020-06-05 16:04:10,2020-06-03,ROLL,Bannon Patrick S.,"VP, GM",F - Tax,$137.44,-309,24018,-1%,"-$42,469",,,,,ROLL
108,D,2020-06-05 16:03:05,2020-06-02,ROLL,Bergeron Daniel A,"VP, CFO, COO",A - Grant,$0.00,12872,91134,+16%,+$0,,,,,ROLL
109,D,2020-06-05 16:03:05,2020-06-03,ROLL,Bergeron Daniel A,"VP, CFO, COO",F - Tax,$137.44,-4030,91134,-4%,"-$553,883",,,,,ROLL
110,D,2020-06-05 16:02:00,2020-06-02,ROLL,Crowell Richard R,Dir,A - Grant,$0.00,1500,39570,+4%,+$0,,,,,ROLL
111,D,2020-06-05 16:02:00,2020-06-03,ROLL,Crowell Richard R,Dir,S - Sale+OE,$141.30,-5000,39570,-11%,"-$706,490",,,,,ROLL
112,D,2020-06-03 20:09:16,2020-06-02,ROLL,Faghri Amir,Dir,M - OptEx,$51.08,2500,7128,+54%,"+$127,700",,,,,ROLL
113,D,2020-06-03 20:09:16,2020-06-02,ROLL,Faghri Amir,Dir,S - Sale+OE,$135.74,-945,7128,-12%,"-$128,274",,,,,ROLL
114,D,2020-05-06 16:13:50,2020-05-05,ROLL,Hawkins Ernest D,VP of Finance,F - Tax,$115.91,-94,4416,-2%,"-$10,896",,,,,ROLL
115,D,2020-04-01 17:25:08,2020-03-29,ROLL,Sullivan Robert M,Corporate Controller,F - Tax,$110.00,-30,2611,-1%,"-$3,300",,,,,ROLL
116,D,2020-03-30 16:08:59,2020-03-26,ROLL,Stewart Edward,Dir,M - OptEx,$51.08,2500,23100,+12%,"+$127,700",,,,,ROLL
117,D,2020-02-10 17:20:31,2020-02-06,ROLL,Edwards Richard J,"VP, GM",S - Sale+OE,$180.64,-1102,11600,-9%,"-$199,065",,,,,ROLL
118,D,2020-02-10 17:13:25,2020-02-06,ROLL,Salamunovich Joseph,"VP, Secretary",M - OptEx,$146.57,1100,1407,+358%,"+$161,227",,,,,ROLL
119,D,2020-02-10 17:13:25,2020-02-06,ROLL,Salamunovich Joseph,"VP, Secretary",S - Sale+OE,$181.59,-1100,1407,-44%,"-$199,753",,,,,ROLL
120,D,2020-02-10 17:12:20,2020-02-06,ROLL,Sullivan Robert M,Corporate Controller,M - OptEx,$117.68,1800,2641,+214%,"+$211,832",,,,,ROLL
121,D,2020-02-10 17:12:20,2020-02-06,ROLL,Sullivan Robert M,Corporate Controller,S - Sale+OE,$181.00,-1800,2641,-41%,"-$325,800",,,,,ROLL
122,D,2020-02-10 17:11:16,2020-02-06,ROLL,Bannon Patrick S.,"VP, GM",S - Sale+OE,$178.29,-1676,19327,-8%,"-$298,815",,,,,ROLL
123,D,2020-02-05 16:26:18,2020-02-03,ROLL,Bannon Patrick S.,"VP, GM",F - Tax,$155.51,-805,21003,-4%,"-$125,186",,,,,ROLL
124,D,2019-12-17 16:21:35,2019-12-17,ROLL,Bannon Patrick S.,"VP, GM",S - Sale+OE,$158.11,-1168,21808,-5%,"-$184,672",,,,,ROLL
125,D,2019-12-06 16:23:47,2019-12-04,ROLL,Bannon Patrick S.,"VP, GM",F - Tax,$162.01,-232,22976,-1%,"-$37,586",,,,,ROLL
126,D,2019-12-04 16:19:13,2019-12-02,ROLL,Bannon Patrick S.,"VP, GM",F - Tax,$165.88,-313,23208,-1%,"-$51,920",,,,,ROLL
127,D,2019-12-03 16:08:34,2019-12-02,ROLL,Hawkins Ernest D,VP of Finance,F - Tax,$165.88,-125,4510,-3%,"-$20,735",,,,,ROLL
128,D,2019-11-07 14:33:20,2019-11-05,ROLL,Kaplan Steven H.,Dir,M - OptEx,$128.24,200,4800,+4%,"+$25,648",,,,,ROLL
129,D,2019-11-07 14:33:20,2019-11-05,ROLL,Kaplan Steven H.,Dir,S - Sale+OE,$163.88,-200,4800,-4%,"-$32,776",,,,,ROLL
130,D,2019-11-07 14:27:10,2019-11-05,ROLL,Ambrose Michael H.,Dir,A - Grant,$0.00,1500,1500,New,+$0,,,,,ROLL
131,D,2019-10-31 16:26:36,2019-10-30,ROLL,Salamunovich Joseph,"VP, Secretary",F - Tax,$163.40,-93,1407,-6%,"-$15,196",,,,,ROLL
132,D,2019-09-20 16:25:19,2019-09-20,ROLL,Levine Alan B,Dir,S - Sale+OE,$163.00,-1250,17860,-7%,"-$203,750",,,,,ROLL
133,D,2019-09-19 17:53:15,2019-09-19,ROLL,Stewart Edward,Dir,M - OptEx,$68.49,1600,20600,+8%,"+$109,584",,,,,ROLL
134,DM,2019-09-12 17:21:14,2019-09-10,ROLL,Hartnett Michael J,"Pres, CEO",M - OptEx,$99.64,6913,395439,+2%,"+$688,811",,,,,ROLL
135,DM,2019-09-12 17:21:14,2019-09-10,ROLL,Hartnett Michael J,"Pres, CEO",S - Sale+OE,$160.07,-6913,395439,-2%,"-$1,106,530",,,,,ROLL
136,D,2019-09-11 17:30:46,2019-09-09,ROLL,Crowell Richard R,Dir,M - OptEx,$75.69,2500,43070,+6%,"+$189,220",,,,,ROLL
137,D,2019-09-11 17:30:46,2019-09-09,ROLL,Crowell Richard R,Dir,S - Sale+OE,$160.06,-2500,43070,-5%,"-$400,150",,,,,ROLL
138,DM,2019-09-09 17:29:15,2019-09-05,ROLL,Hartnett Michael J,"Pres, CEO",M - OptEx,$74.89,59313,395439,+18%,"+$4,442,107",,,,,ROLL
139,DM,2019-09-09 17:29:15,2019-09-05,ROLL,Hartnett Michael J,"Pres, CEO",S - Sale+OE,$160.72,-59313,395439,-13%,"-$9,532,818",,,,,ROLL
140,DM,2019-09-03 18:15:25,2019-08-29,ROLL,Hartnett Michael J,"Pres, CEO",M - OptEx,$64.15,5774,395439,+1%,"+$370,402",,,,,ROLL
141,DM,2019-09-03 18:15:25,2019-08-29,ROLL,Hartnett Michael J,"Pres, CEO",S - Sale+OE,$160.03,-5774,395439,-1%,"-$924,037",,,,,ROLL
142,D,2019-08-28 17:07:10,2019-08-27,ROLL,Obrien Thomas J,Dir,M - OptEx,$83.04,1800,17500,+11%,"+$149,472",,,,,ROLL
143,D,2019-08-28 17:07:10,2019-08-27,ROLL,Obrien Thomas J,Dir,S - Sale+OE,$152.25,-1800,17500,-9%,"-$274,050",,,,,ROLL
144,DM,2019-08-23 16:53:46,2019-08-21,ROLL,Obrien Thomas J,Dir,M - OptEx,$63.99,6500,17500,+59%,"+$415,944",,,,,ROLL
145,DM,2019-08-23 16:53:46,2019-08-21,ROLL,Obrien Thomas J,Dir,S - Sale+OE,$158.02,-6500,17500,-27%,"-$1,027,148",,,,,ROLL
146,D,2019-08-21 19:02:45,2019-08-19,ROLL,Levine Alan B,Dir,A - Grant,$0.00,1500,19110,+9%,+$0,,,,,ROLL
147,D,2019-08-21 18:52:33,2019-08-19,ROLL,Stewart Edward,Dir,A - Grant,$0.00,1500,19000,+9%,+$0,,,,,ROLL
148,D,2019-08-21 18:51:29,2019-08-19,ROLL,Faghri Amir,Dir,A - Grant,$0.00,1500,5573,+37%,+$0,,,,,ROLL
149,D,2019-08-21 18:37:16,2019-08-19,ROLL,Crowell Richard R,Dir,A - Grant,$0.00,1500,43070,+4%,+$0,,,,,ROLL
150,DM,2019-08-21 18:23:42,2019-08-19,ROLL,Edwards Richard J,"VP, GM",M - OptEx,$84.79,16000,12702,-485%,"+$1,356,600",,,,,ROLL
151,DM,2019-08-21 18:23:42,2019-08-19,ROLL,Edwards Richard J,"VP, GM",S - Sale+OE,$158.08,-16000,12702,-56%,"-$2,529,242",,,,,ROLL
152,D,2019-08-21 17:59:30,2019-08-19,ROLL,Kaplan Steven H.,Dir,A - Grant,$0.00,1500,4800,+45%,+$0,,,,,ROLL
153,DM,2019-08-21 17:41:19,2019-08-19,ROLL,Bergeron Daniel A,"VP, CFO, COO",M - OptEx,$51.08,20000,82292,+32%,"+$1,021,600",,,,,ROLL
154,DM,2019-08-21 17:41:19,2019-08-19,ROLL,Bergeron Daniel A,"VP, CFO, COO",S - Sale+OE,$157.74,-20000,82292,-20%,"-$3,154,845",,,,,ROLL
155,D,2019-07-09 16:46:36,2019-07-08,ROLL,Edwards Richard J,"VP, GM",F - Tax,$166.01,-104,12702,-1%,"-$17,265",,,,,ROLL
156,D,2019-07-09 16:45:31,2019-07-08,ROLL,Bergeron Daniel A,"VP, CFO, COO",F - Tax,$166.01,-1545,82292,-2%,"-$256,485",,,,,ROLL
157,D,2019-07-02 16:52:45,2019-07-01,ROLL,Levine Alan B,Dir,M - OptEx,$64.15,800,17610,+5%,"+$51,320",,,,,ROLL
158,D,2019-07-02 16:52:45,2019-07-01,ROLL,Levine Alan B,Dir,S - Sale+OE,$167.58,-800,17610,-4%,"-$134,066",,,,,ROLL
159,D,2019-06-28 16:55:05,2019-06-27,ROLL,Hartnett Michael J,"Pres, CEO",F - Tax,$160.79,-5141,395439,-1%,"-$826,621",,,,,ROLL
160,D,2019-06-28 16:55:05,2019-06-27,ROLL,Hartnett Michael J,"Pres, CEO",S - Sale+OE,$161.48,-7925,395439,-2%,"-$1,279,740",,,,,ROLL
161,D,2019-06-28 16:54:01,2019-06-27,ROLL,Sullivan Robert M,Corporate Controller,F - Tax,$160.79,-102,2641,-4%,"-$16,401",,,,,ROLL
162,D,2019-06-28 16:52:56,2019-06-27,ROLL,Edwards Richard J,"VP, GM",F - Tax,$160.79,-209,12806,-2%,"-$33,605",,,,,ROLL
