,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
15,D,2019-04-08 17:20:01,2019-04-08,AVEO,Florence Anthony A. Jr.,10%,P - Purchase,$1.14,4347827,25243865,+21%,"+$4,956,523",,,,,AVEO
16,D,2019-04-08 17:19:38,2019-04-08,AVEO,Baskett Forest,10%,P - Purchase,$1.14,4347827,25243865,+21%,"+$4,956,523",,,,,AVEO
17,D,2019-04-08 17:19:14,2019-04-08,AVEO,Barris Peter J,10%,P - Purchase,$1.14,4347827,25243865,+21%,"+$4,956,523",,,,,AVEO
18,D,2019-04-08 17:18:44,2019-04-08,AVEO,"Growth Equity Opportunities Fund Iv, LLC",10%,P - Purchase,$1.14,4347827,25243865,+21%,"+$4,956,523",,,,,AVEO
19,M,2018-12-21 21:19:29,2018-12-20,AVEO,Sonsini Peter W.,10%,P - Purchase,$1.55,500000,20896038,+2%,"+$774,440",,,,,AVEO
20,M,2018-12-21 21:18:59,2018-12-20,AVEO,Sandell Scott D,10%,P - Purchase,$1.55,500000,20896038,+2%,"+$774,440",,,,,AVEO
21,M,2018-12-21 21:18:31,2018-12-20,AVEO,Mott David M,10%,P - Purchase,$1.55,500000,20896038,+2%,"+$774,440",,,,,AVEO
22,M,2018-12-21 21:18:04,2018-12-20,AVEO,Makower Joshua,10%,P - Purchase,$1.55,500000,20896038,+2%,"+$774,440",,,,,AVEO
23,M,2018-12-21 21:17:36,2018-12-20,AVEO,Makhzoumi Mohamad,10%,P - Purchase,$1.55,500000,20896038,+2%,"+$774,440",,,,,AVEO
24,M,2018-12-21 21:17:08,2018-12-20,AVEO,Florence Anthony A. Jr.,10%,P - Purchase,$1.55,500000,20896038,+2%,"+$774,440",,,,,AVEO
25,M,2018-12-21 21:16:41,2018-12-20,AVEO,Baskett Forest,10%,P - Purchase,$1.55,500000,20896038,+2%,"+$774,440",,,,,AVEO
26,M,2018-12-21 21:16:14,2018-12-20,AVEO,Barris Peter J,10%,P - Purchase,$1.55,500000,20896038,+2%,"+$774,440",,,,,AVEO
27,M,2018-12-21 21:15:47,2018-12-20,AVEO,"Growth Equity Opportunities Iv, LLC",10%,P - Purchase,$1.55,500000,20896038,+2%,"+$774,440",,,,,AVEO
28,,2018-12-12 16:44:14,2018-12-11,AVEO,Sonsini Peter W.,10%,P - Purchase,$1.98,61200,20396038,0%,"+$121,084",,,,,AVEO
29,,2018-12-12 16:43:48,2018-12-11,AVEO,Sandell Scott D,10%,P - Purchase,$1.98,61200,20396038,0%,"+$121,084",,,,,AVEO
30,,2018-12-12 16:43:22,2018-12-11,AVEO,Mott David M,10%,P - Purchase,$1.98,61200,20396038,0%,"+$121,084",,,,,AVEO
31,,2018-12-12 16:42:55,2018-12-11,AVEO,Makower Joshua,10%,P - Purchase,$1.98,61200,20396038,0%,"+$121,084",,,,,AVEO
32,,2018-12-12 16:42:28,2018-12-11,AVEO,Makhzoumi Mohamad,10%,P - Purchase,$1.98,61200,20396038,0%,"+$121,084",,,,,AVEO
33,,2018-12-12 16:41:59,2018-12-11,AVEO,Florence Anthony A. Jr.,10%,P - Purchase,$1.98,61200,20396038,0%,"+$121,084",,,,,AVEO
34,,2018-12-12 16:41:34,2018-12-11,AVEO,Baskett Forest,10%,P - Purchase,$1.98,61200,20396038,0%,"+$121,084",,,,,AVEO
35,,2018-12-12 16:41:15,2018-12-11,AVEO,Barris Peter J,10%,P - Purchase,$1.98,61200,20396038,0%,"+$121,084",,,,,AVEO
36,,2018-12-12 16:40:47,2018-12-11,AVEO,"Growth Equity Opportunities Iv, LLC",10%,P - Purchase,$1.98,61200,20396038,0%,"+$121,084",,,,,AVEO
37,M,2018-12-10 17:23:38,2018-12-06,AVEO,Sonsini Peter W.,10%,P - Purchase,$1.99,170400,20334838,+1%,"+$338,352",,,,,AVEO
38,M,2018-12-10 17:23:01,2018-12-06,AVEO,Sandell Scott D,10%,P - Purchase,$1.99,170400,20334838,+1%,"+$338,352",,,,,AVEO
39,M,2018-12-10 17:22:18,2018-12-06,AVEO,Mott David M,10%,P - Purchase,$1.99,170400,20334838,+1%,"+$338,352",,,,,AVEO
40,M,2018-12-10 17:21:35,2018-12-06,AVEO,Makower Joshua,10%,P - Purchase,$1.99,170400,20334838,+1%,"+$338,352",,,,,AVEO
41,M,2018-12-10 17:20:55,2018-12-06,AVEO,Makhzoumi Mohamad,10%,P - Purchase,$1.99,170400,20334838,+1%,"+$338,352",,,,,AVEO
42,M,2018-12-10 17:20:15,2018-12-06,AVEO,Florence Anthony A. Jr.,10%,P - Purchase,$1.99,170400,20334838,+1%,"+$338,352",,,,,AVEO
43,M,2018-12-10 17:19:34,2018-12-06,AVEO,Baskett Forest,10%,P - Purchase,$1.99,170400,20334838,+1%,"+$338,352",,,,,AVEO
44,M,2018-12-10 17:19:00,2018-12-06,AVEO,Barris Peter J,10%,P - Purchase,$1.99,170400,20334838,+1%,"+$338,352",,,,,AVEO
45,M,2018-12-10 17:18:33,2018-12-06,AVEO,"Growth Equity Opportunities Iv, LLC",10%,P - Purchase,$1.99,170400,20334838,+1%,"+$338,352",,,,,AVEO
46,M,2018-11-30 17:14:32,2018-11-28,AVEO,Sonsini Peter W.,10%,P - Purchase,$1.98,96400,20164438,0%,"+$190,891",,,,,AVEO
47,M,2018-11-30 17:13:59,2018-11-28,AVEO,Sandell Scott D,10%,P - Purchase,$1.98,96400,20164438,0%,"+$190,891",,,,,AVEO
48,M,2018-11-30 17:13:27,2018-11-28,AVEO,Mott David M,10%,P - Purchase,$1.98,96400,20164438,0%,"+$190,891",,,,,AVEO
49,M,2018-11-30 17:12:55,2018-11-28,AVEO,Makower Joshua,10%,P - Purchase,$1.98,96400,20164438,0%,"+$190,891",,,,,AVEO
50,M,2018-11-30 17:12:26,2018-11-28,AVEO,Makhzoumi Mohamad,10%,P - Purchase,$1.98,96400,20164438,0%,"+$190,891",,,,,AVEO
51,M,2018-11-30 17:11:57,2018-11-28,AVEO,Florence Anthony A. Jr.,10%,P - Purchase,$1.98,96400,20164438,0%,"+$190,891",,,,,AVEO
52,M,2018-11-30 17:11:25,2018-11-28,AVEO,Baskett Forest,10%,P - Purchase,$1.98,96400,20164438,0%,"+$190,891",,,,,AVEO
53,M,2018-11-30 17:10:48,2018-11-28,AVEO,Barris Peter J,10%,P - Purchase,$1.98,96400,20164438,0%,"+$190,891",,,,,AVEO
54,M,2018-11-30 17:10:15,2018-11-28,AVEO,"Growth Equity Opportunities Iv, LLC",10%,P - Purchase,$1.98,96400,20164438,0%,"+$190,891",,,,,AVEO
55,,2018-11-26 16:58:17,2018-11-21,AVEO,Evnin Anthony B,Dir,P - Purchase,$2.05,109,418523,0%,+$223,,,,,AVEO
56,,2018-11-21 16:44:54,2018-11-20,AVEO,Barris Peter J,10%,P - Purchase,$1.98,170000,20068038,+1%,"+$336,107",,,,,AVEO
57,,2018-11-21 16:44:31,2018-11-20,AVEO,Baskett Forest,10%,P - Purchase,$1.98,170000,20068038,+1%,"+$336,107",,,,,AVEO
58,,2018-11-21 16:44:09,2018-11-20,AVEO,Florence Anthony A. Jr.,10%,P - Purchase,$1.98,170000,20068038,+1%,"+$336,107",,,,,AVEO
59,,2018-11-21 16:43:46,2018-11-20,AVEO,Makhzoumi Mohamad,10%,P - Purchase,$1.98,170000,20068038,+1%,"+$336,107",,,,,AVEO
60,,2018-11-21 16:43:21,2018-11-20,AVEO,Makower Joshua,10%,P - Purchase,$1.98,170000,20068038,+1%,"+$336,107",,,,,AVEO
61,,2018-11-21 16:42:59,2018-11-20,AVEO,Mott David M,10%,P - Purchase,$1.98,170000,20068038,+1%,"+$336,107",,,,,AVEO
62,,2018-11-21 16:42:35,2018-11-20,AVEO,Sandell Scott D,10%,P - Purchase,$1.98,170000,20068038,+1%,"+$336,107",,,,,AVEO
63,,2018-11-21 16:42:12,2018-11-20,AVEO,Sonsini Peter W.,10%,P - Purchase,$1.98,170000,20068038,+1%,"+$336,107",,,,,AVEO
64,,2018-11-21 16:41:33,2018-11-20,AVEO,"Growth Equity Opportunities Iv, LLC",10%,P - Purchase,$1.98,170000,20068038,+1%,"+$336,107",,,,,AVEO
65,M,2018-11-19 19:45:13,2018-11-15,AVEO,Sonsini Peter W.,10%,P - Purchase,$1.86,1200000,19898038,+6%,"+$2,237,971",,,,,AVEO
66,M,2018-11-19 19:44:31,2018-11-15,AVEO,Sandell Scott D,10%,P - Purchase,$1.86,1200000,19898038,+6%,"+$2,237,971",,,,,AVEO
67,M,2018-11-19 19:44:00,2018-11-15,AVEO,Mott David M,10%,P - Purchase,$1.86,1200000,19898038,+6%,"+$2,237,971",,,,,AVEO
68,M,2018-11-19 19:42:58,2018-11-15,AVEO,Makower Joshua,10%,P - Purchase,$1.86,1200000,19898038,+6%,"+$2,237,971",,,,,AVEO
69,M,2018-11-19 19:41:41,2018-11-15,AVEO,Makhzoumi Mohamad,10%,P - Purchase,$1.86,1200000,19898038,+6%,"+$2,237,971",,,,,AVEO
70,M,2018-11-19 19:41:04,2018-11-15,AVEO,Florence Anthony A. Jr.,10%,P - Purchase,$1.86,1200000,19898038,+6%,"+$2,237,971",,,,,AVEO
71,M,2018-11-19 19:40:38,2018-11-15,AVEO,Baskett Forest,10%,P - Purchase,$1.86,1200000,19898038,+6%,"+$2,237,971",,,,,AVEO
72,M,2018-11-19 19:40:08,2018-11-15,AVEO,Barris Peter J,10%,P - Purchase,$1.86,1200000,19898038,+6%,"+$2,237,971",,,,,AVEO
73,M,2018-11-19 19:39:35,2018-11-15,AVEO,"Growth Equity Opportunities Iv, LLC",10%,P - Purchase,$1.86,1200000,19898038,+6%,"+$2,237,971",,,,,AVEO
74,M,2018-11-16 16:35:22,2018-11-14,AVEO,Evnin Anthony B,Dir,S - Sale,$1.87,-1147068,418414,-73%,"-$2,140,527",,,,,AVEO
75,,2018-08-22 16:46:29,2018-08-21,AVEO,Viswanathan Ravi,10%,P - Purchase,$2.26,663716,18698038,+4%,"+$1,499,998",,,,,AVEO
76,,2018-08-22 16:46:01,2018-08-21,AVEO,Sonsini Peter W.,10%,P - Purchase,$2.26,663716,18698038,+4%,"+$1,499,998",,,,,AVEO
77,,2018-08-22 16:45:33,2018-08-21,AVEO,Sandell Scott D,10%,P - Purchase,$2.26,663716,18698038,+4%,"+$1,499,998",,,,,AVEO
78,,2018-08-22 16:45:07,2018-08-21,AVEO,Mott David M,10%,P - Purchase,$2.26,663716,18698038,+4%,"+$1,499,998",,,,,AVEO
79,,2018-08-22 16:44:43,2018-08-21,AVEO,Makower Joshua,10%,P - Purchase,$2.26,663716,18698038,+4%,"+$1,499,998",,,,,AVEO
80,,2018-08-22 16:44:16,2018-08-21,AVEO,Makhzoumi Mohamad,10%,P - Purchase,$2.26,663716,18698038,+4%,"+$1,499,998",,,,,AVEO
81,,2018-08-22 16:43:49,2018-08-21,AVEO,Florence Anthony A. Jr.,10%,P - Purchase,$2.26,663716,18698038,+4%,"+$1,499,998",,,,,AVEO
82,,2018-08-22 16:43:24,2018-08-21,AVEO,Baskett Forest,10%,P - Purchase,$2.26,663716,18698038,+4%,"+$1,499,998",,,,,AVEO
83,,2018-08-22 16:42:57,2018-08-21,AVEO,Barris Peter J,10%,P - Purchase,$2.26,663716,18698038,+4%,"+$1,499,998",,,,,AVEO
84,,2018-08-22 16:42:33,2018-08-21,AVEO,"Growth Equity Opportunities Iv, LLC",10%,P - Purchase,$2.26,663716,18698038,+4%,"+$1,499,998",,,,,AVEO
85,M,2018-07-20 16:45:45,2018-07-18,AVEO,Viswanathan Ravi,10%,P - Purchase,$1.96,250600,18034322,+1%,"+$491,745",,,,,AVEO
86,M,2018-07-20 16:45:10,2018-07-18,AVEO,Sonsini Peter W.,10%,P - Purchase,$1.96,250600,18034322,+1%,"+$491,745",,,,,AVEO
87,M,2018-07-20 16:44:35,2018-07-18,AVEO,Sandell Scott D,10%,P - Purchase,$1.96,250600,18034322,+1%,"+$491,745",,,,,AVEO
88,M,2018-07-20 16:44:02,2018-07-18,AVEO,Mott David M,10%,P - Purchase,$1.96,250600,18034322,+1%,"+$491,745",,,,,AVEO
89,M,2018-07-20 16:43:33,2018-07-18,AVEO,Makower Joshua,10%,P - Purchase,$1.96,250600,18034322,+1%,"+$491,745",,,,,AVEO
90,M,2018-07-20 16:43:00,2018-07-18,AVEO,Makhzoumi Mohamad,10%,P - Purchase,$1.96,250600,18034322,+1%,"+$491,745",,,,,AVEO
91,M,2018-07-20 16:42:27,2018-07-18,AVEO,Florence Anthony A. Jr.,10%,P - Purchase,$1.96,250600,18034322,+1%,"+$491,745",,,,,AVEO
92,M,2018-07-20 16:41:56,2018-07-18,AVEO,Baskett Forest,10%,P - Purchase,$1.96,250600,18034322,+1%,"+$491,745",,,,,AVEO
93,M,2018-07-20 16:41:20,2018-07-18,AVEO,Barris Peter J,10%,P - Purchase,$1.96,250600,18034322,+1%,"+$491,745",,,,,AVEO
94,M,2018-07-20 16:40:46,2018-07-18,AVEO,"Growth Equity Opportunities Iv, LLC",10%,P - Purchase,$1.96,250600,18034322,+1%,"+$491,745",,,,,AVEO
95,M,2018-06-28 19:23:00,2018-06-27,AVEO,Viswanathan Ravi,10%,P - Purchase,$2.10,192425,17783722,+1%,"+$404,077",,,,,AVEO
96,M,2018-06-28 19:22:37,2018-06-27,AVEO,Sonsini Peter W.,10%,P - Purchase,$2.10,192425,17783722,+1%,"+$404,077",,,,,AVEO
97,M,2018-06-28 19:21:42,2018-06-27,AVEO,Sandell Scott D,10%,P - Purchase,$2.10,192425,17783722,+1%,"+$404,077",,,,,AVEO
98,M,2018-06-28 19:21:19,2018-06-27,AVEO,Sakoda Jon,10%,P - Purchase,$2.10,192425,17783722,+1%,"+$404,077",,,,,AVEO
99,M,2018-06-28 19:20:45,2018-06-27,AVEO,Puttagunta Chetan,10%,P - Purchase,$2.10,192425,17783722,+1%,"+$404,077",,,,,AVEO
100,M,2018-06-28 19:20:08,2018-06-27,AVEO,Mott David M,10%,P - Purchase,$2.10,192425,17783722,+1%,"+$404,077",,,,,AVEO
101,M,2018-06-28 19:19:40,2018-06-27,AVEO,Makower Joshua,10%,P - Purchase,$2.10,192425,17783722,+1%,"+$404,077",,,,,AVEO
102,M,2018-06-28 19:18:37,2018-06-27,AVEO,Makhzoumi Mohamad,10%,P - Purchase,$2.10,192425,17783722,+1%,"+$404,077",,,,,AVEO
103,M,2018-06-28 19:17:44,2018-06-27,AVEO,Florence Anthony A. Jr.,10%,P - Purchase,$2.10,192425,17783722,+1%,"+$404,077",,,,,AVEO
104,M,2018-06-28 19:17:10,2018-06-27,AVEO,Baskett Forest,10%,P - Purchase,$2.10,192425,17783722,+1%,"+$404,077",,,,,AVEO
105,M,2018-06-28 19:10:10,2018-06-27,AVEO,Barris Peter J,10%,P - Purchase,$2.10,192425,17783722,+1%,"+$404,077",,,,,AVEO
106,M,2018-06-28 19:09:24,2018-06-27,AVEO,"Growth Equity Opportunities Iv, LLC",10%,P - Purchase,$2.10,192425,17783722,+1%,"+$404,077",,,,,AVEO
107,,2018-05-30 17:14:01,2018-05-30,AVEO,Mott David M,10%,P - Purchase,$2.15,275,17591297,0%,+$591,,,,,AVEO
108,,2018-05-30 17:12:49,2018-05-30,AVEO,Viswanathan Ravi,10%,P - Purchase,$2.15,275,17591297,0%,+$591,,,,,AVEO
109,,2018-05-30 17:12:23,2018-05-30,AVEO,Sonsini Peter W.,10%,P - Purchase,$2.15,275,17591297,0%,+$591,,,,,AVEO
110,,2018-05-30 17:11:58,2018-05-30,AVEO,Sandell Scott D,10%,P - Purchase,$2.15,275,17591297,0%,+$591,,,,,AVEO
111,,2018-05-30 17:11:33,2018-05-30,AVEO,Sakoda Jon,10%,P - Purchase,$2.15,275,17591297,0%,+$591,,,,,AVEO
112,,2018-05-30 17:11:09,2018-05-30,AVEO,Makower Joshua,10%,P - Purchase,$2.15,275,17591297,0%,+$591,,,,,AVEO
113,,2018-05-30 17:10:46,2018-05-30,AVEO,Florence Anthony A. Jr.,10%,P - Purchase,$2.15,275,17591297,0%,+$591,,,,,AVEO
114,,2018-05-30 17:10:21,2018-05-30,AVEO,Baskett Forest,10%,P - Purchase,$2.15,275,17591297,0%,+$591,,,,,AVEO
115,,2018-05-30 17:09:58,2018-05-30,AVEO,Barris Peter J,10%,P - Purchase,$2.15,275,17591297,0%,+$591,,,,,AVEO
116,,2018-05-30 17:09:35,2018-05-30,AVEO,"Growth Equity Opportunities Iv, LLC",10%,P - Purchase,$2.15,275,17591297,0%,+$591,,,,,AVEO
117,M,2018-05-21 17:27:30,2018-05-17,AVEO,Viswanathan Ravi,10%,P - Purchase,$2.13,236479,17591022,+1%,"+$503,423",,,,,AVEO
118,M,2018-05-21 17:27:06,2018-05-17,AVEO,Sonsini Peter W.,10%,P - Purchase,$2.13,236479,17591022,+1%,"+$503,423",,,,,AVEO
119,M,2018-05-21 17:26:41,2018-05-17,AVEO,Sandell Scott D,10%,P - Purchase,$2.13,236479,17591022,+1%,"+$503,423",,,,,AVEO
120,M,2018-05-21 17:26:17,2018-05-17,AVEO,Sakoda Jon,10%,P - Purchase,$2.13,236479,17591022,+1%,"+$503,423",,,,,AVEO
121,M,2018-05-21 17:25:55,2018-05-17,AVEO,Mott David M,10%,P - Purchase,$2.13,236479,17591022,+1%,"+$503,423",,,,,AVEO
122,M,2018-05-21 17:25:30,2018-05-17,AVEO,Makower Joshua,10%,P - Purchase,$2.13,236479,17591022,+1%,"+$503,423",,,,,AVEO
123,M,2018-05-21 17:25:07,2018-05-17,AVEO,Florence Anthony A. Jr.,10%,P - Purchase,$2.13,236479,17591022,+1%,"+$503,423",,,,,AVEO
124,M,2018-05-21 17:24:45,2018-05-17,AVEO,Baskett Forest,10%,P - Purchase,$2.13,236479,17591022,+1%,"+$503,423",,,,,AVEO
125,M,2018-05-21 17:24:23,2018-05-17,AVEO,Barris Peter J,10%,P - Purchase,$2.13,236479,17591022,+1%,"+$503,423",,,,,AVEO
126,M,2018-05-21 17:23:59,2018-05-17,AVEO,"Growth Equity Opportunities Iv, LLC",10%,P - Purchase,$2.13,236479,17591022,+1%,"+$503,423",,,,,AVEO
127,,2018-05-10 17:03:51,2018-05-08,AVEO,Viswanathan Ravi,10%,P - Purchase,$2.13,70873,17354543,0%,"+$151,250",,,,,AVEO
128,,2018-05-10 17:03:28,2018-05-08,AVEO,Sonsini Peter W.,10%,P - Purchase,$2.13,70873,17354543,0%,"+$151,250",,,,,AVEO
129,,2018-05-10 17:03:03,2018-05-08,AVEO,Sandell Scott D,10%,P - Purchase,$2.13,70873,17354543,0%,"+$151,250",,,,,AVEO
130,,2018-05-10 17:02:40,2018-05-08,AVEO,Sakoda Jon,10%,P - Purchase,$2.13,70873,17354543,0%,"+$151,250",,,,,AVEO
131,,2018-05-10 17:02:15,2018-05-08,AVEO,Mott David M,10%,P - Purchase,$2.13,70873,17354543,0%,"+$151,250",,,,,AVEO
132,,2018-05-10 17:01:52,2018-05-08,AVEO,Makower Joshua,10%,P - Purchase,$2.13,70873,17354543,0%,"+$151,250",,,,,AVEO
133,,2018-05-10 17:01:28,2018-05-08,AVEO,Florence Anthony A. Jr.,10%,P - Purchase,$2.13,70873,17354543,0%,"+$151,250",,,,,AVEO
134,,2018-05-10 17:01:06,2018-05-08,AVEO,Baskett Forest,10%,P - Purchase,$2.13,70873,17354543,0%,"+$151,250",,,,,AVEO
135,,2018-05-10 17:00:43,2018-05-08,AVEO,Barris Peter J,10%,P - Purchase,$2.13,70873,17354543,0%,"+$151,250",,,,,AVEO
136,,2018-05-10 17:00:21,2018-05-08,AVEO,"Growth Equity Opportunities Iv, LLC",10%,P - Purchase,$2.13,70873,17354543,0%,"+$151,250",,,,,AVEO
137,M,2018-04-10 17:32:12,2018-04-06,AVEO,Viswanathan Ravi,10%,P - Purchase,$2.30,920976,17283670,+6%,"+$2,115,036",,,,,AVEO
138,M,2018-04-10 17:31:51,2018-04-06,AVEO,Sonsini Peter W.,10%,P - Purchase,$2.30,920976,17283670,+6%,"+$2,115,036",,,,,AVEO
139,M,2018-04-10 17:31:26,2018-04-06,AVEO,Sandell Scott D,10%,P - Purchase,$2.30,920976,17283670,+6%,"+$2,115,036",,,,,AVEO
140,M,2018-04-10 17:31:03,2018-04-06,AVEO,Sakoda Jon,10%,P - Purchase,$2.30,920976,17283670,+6%,"+$2,115,036",,,,,AVEO
141,M,2018-04-10 17:30:39,2018-04-06,AVEO,Mott David M,10%,P - Purchase,$2.30,920976,17283670,+6%,"+$2,115,036",,,,,AVEO
142,M,2018-04-10 17:30:16,2018-04-06,AVEO,Makower Joshua,10%,P - Purchase,$2.30,920976,17283670,+6%,"+$2,115,036",,,,,AVEO
143,M,2018-04-10 17:29:52,2018-04-06,AVEO,Florence Anthony A. Jr.,10%,P - Purchase,$2.30,920976,17283670,+6%,"+$2,115,036",,,,,AVEO
144,M,2018-04-10 17:29:28,2018-04-06,AVEO,Baskett Forest,10%,P - Purchase,$2.30,920976,17283670,+6%,"+$2,115,036",,,,,AVEO
145,M,2018-04-10 17:29:04,2018-04-06,AVEO,Barris Peter J,10%,P - Purchase,$2.30,920976,17283670,+6%,"+$2,115,036",,,,,AVEO
146,M,2018-04-10 17:28:41,2018-04-06,AVEO,"Growth Equity Opportunities Iv, LLC",10%,P - Purchase,$2.30,920976,17283670,+6%,"+$2,115,036",,,,,AVEO
147,,2017-03-29 16:13:20,2017-03-28,AVEO,Viswanathan Ravi,10%,P - Purchase,$0.50,6000000,16362694,+58%,"+$3,000,000",-4.0,0.0,-4.0,,AVEO
148,,2017-03-29 16:12:49,2017-03-28,AVEO,Sonsini Peter W.,10%,P - Purchase,$0.50,6000000,16362694,+58%,"+$3,000,000",-4.0,0.0,-4.0,,AVEO
149,,2017-03-29 16:12:21,2017-03-28,AVEO,Sandell Scott D,10%,P - Purchase,$0.50,6000000,16362694,+58%,"+$3,000,000",-4.0,0.0,-4.0,,AVEO
150,,2017-03-29 16:11:52,2017-03-28,AVEO,Sakoda Jon,10%,P - Purchase,$0.50,6000000,16362694,+58%,"+$3,000,000",-4.0,0.0,-4.0,,AVEO
151,,2017-03-29 16:11:25,2017-03-28,AVEO,Mott David M,10%,P - Purchase,$0.50,6000000,16362694,+58%,"+$3,000,000",-4.0,0.0,-4.0,,AVEO
152,,2017-03-29 16:10:59,2017-03-28,AVEO,Makower Joshua,10%,P - Purchase,$0.50,6000000,16362694,+58%,"+$3,000,000",-4.0,0.0,-4.0,,AVEO
153,,2017-03-29 16:10:30,2017-03-28,AVEO,Florence Anthony A. Jr.,10%,P - Purchase,$0.50,6000000,16362694,+58%,"+$3,000,000",-4.0,0.0,-4.0,,AVEO
154,,2017-03-29 16:10:04,2017-03-28,AVEO,Baskett Forest,10%,P - Purchase,$0.50,6000000,16362694,+58%,"+$3,000,000",-4.0,0.0,-4.0,,AVEO
155,,2017-03-29 16:09:38,2017-03-28,AVEO,Barris Peter J,10%,P - Purchase,$0.50,6000000,16362694,+58%,"+$3,000,000",-4.0,0.0,-4.0,,AVEO
156,,2017-03-29 16:09:10,2017-03-28,AVEO,"Growth Equity Opportunities Iv, LLC",10%,P - Purchase,$0.50,6000000,16362694,+58%,"+$3,000,000",-4.0,0.0,-4.0,,AVEO
157,D,2016-05-17 16:05:02,2016-05-13,AVEO,Bailey Michael P,"Pres, CEO",A - Grant,$0.00,51813,68848,+304%,+$0,2.0,2.0,13.0,-26.0,AVEO
158,D,2016-05-17 16:03:45,2016-05-13,AVEO,Termeer Henri A,Dir,A - Grant,$0.00,259067,385986,+204%,+$0,2.0,2.0,13.0,-26.0,AVEO
159,D,2016-05-17 16:03:12,2016-05-13,AVEO,Ehrlich Keith S,CFO,A - Grant,$0.00,51813,51813,New,+$0,2.0,2.0,13.0,-26.0,AVEO
160,D,2016-05-17 16:02:13,2016-05-13,AVEO,Evnin Anthony B,Dir,A - Grant,$0.00,129533,1315482,+11%,+$0,2.0,2.0,13.0,-26.0,AVEO
161,D,2016-05-17 16:02:11,2016-05-13,AVEO,Needle Michael N,Chief Medical Officer,A - Grant,$0.00,51813,51813,New,+$0,2.0,2.0,13.0,-26.0,AVEO
162,,2015-01-20 16:32:43,2015-01-16,AVEO,Dallas Matthew D,"VP, Finance",S - Sale,$0.82,-3075,14506,-17%,"-$2,512",7.0,11.0,-1.0,94.0,AVEO
163,,2015-01-08 16:36:36,2015-01-06,AVEO,Gyuris Jeno,"SVP, Chief Scientific Officer",D - Sale to issuer,$0.00,-13200,76131,-15%,-$0,1.0,-12.0,8.0,77.0,AVEO
164,,2015-01-08 16:36:36,2015-01-07,AVEO,Gyuris Jeno,"SVP, Chief Scientific Officer",S - Sale,$0.80,-4484,76131,-6%,"-$3,589",1.0,-12.0,8.0,77.0,AVEO
165,D,2015-01-08 16:35:17,2015-01-06,AVEO,Vittiglio Joseph,"SVP, GC",D - Sale to issuer,$0.00,-13200,16437,-45%,-$0,1.0,-12.0,8.0,77.0,AVEO
