,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
165,,2019-06-03 16:15:15,2019-05-30,CERN,Zollars William D,Dir,A - Grant,$0.00,3556,30528,+13%,+$0,,,,,CERN
166,,2019-06-03 16:14:19,2019-05-30,CERN,Wise R Halsey,Dir,A - Grant,$0.00,3556,14951,+31%,+$0,,,,,CERN
167,,2019-06-03 16:12:23,2019-05-30,CERN,Riedel George Andrew,Dir,A - Grant,$0.00,3556,7671,+86%,+$0,,,,,CERN
168,,2019-06-03 16:11:40,2019-05-30,CERN,Mount Melinda J,Dir,A - Grant,$0.00,3556,7621,+87%,+$0,,,,,CERN
169,,2019-06-03 16:10:58,2019-05-30,CERN,Greisch John J,Dir,A - Grant,$0.00,3556,16481,+28%,+$0,,,,,CERN
170,,2019-06-03 16:10:15,2019-05-30,CERN,Gerberding Julie L.,Dir,A - Grant,$0.00,3556,16056,+28%,+$0,,,,,CERN
171,,2019-06-03 16:09:28,2019-05-30,CERN,Dillman Linda M,Dir,A - Grant,$0.00,3556,26334,+16%,+$0,,,,,CERN
172,,2019-06-03 16:09:28,2019-05-30,CERN,Dillman Linda M,Dir,S - Sale,$70.14,-4100,26334,-13%,"-$287,574",,,,,CERN
173,,2019-06-03 16:08:40,2019-05-30,CERN,Daniels Mitchell E,Dir,A - Grant,$0.00,3556,30556,+13%,+$0,,,,,CERN
174,,2019-06-03 16:07:45,2019-05-30,CERN,Bisbee Gerald E Jr,Dir,A - Grant,$0.00,3556,58456,+6%,+$0,,,,,CERN
175,D,2019-05-31 16:01:12,2019-05-29,CERN,Nill Michael,"EVP, COO",S - Sale+OE,$69.42,-244000,50467,-83%,"-$16,938,480",,,,,CERN
176,D,2019-05-31 16:01:12,2019-05-29,CERN,Nill Michael,"EVP, COO",X - OptEx,$45.82,244000,50467,-83%,"$11,180,440",,,,,CERN
177,D,2019-05-21 16:02:21,2019-05-20,CERN,Wilson Julie M,"EVP, Chief People Officer",S - Sale+OE,$69.57,-93500,2114,-98%,"-$6,504,795",,,,,CERN
178,D,2019-05-21 16:02:21,2019-05-20,CERN,Wilson Julie M,"EVP, Chief People Officer",X - OptEx,$57.70,93500,2114,-98%,"$5,394,675",,,,,CERN
179,DM,2019-05-17 16:04:41,2019-05-16,CERN,Battaglioli Michael R.,"VP, Chief Accounting Officer",S - Sale+OE,$69.13,-18000,2923,-86%,"-$1,244,298",,,,,CERN
180,DM,2019-05-17 16:04:41,2019-05-16,CERN,Battaglioli Michael R.,"VP, Chief Accounting Officer",X - OptEx,$41.87,18000,2923,-86%,"$753,590",,,,,CERN
181,D,2019-05-17 16:03:47,2019-05-16,CERN,Sims Randy D,"EVP, CLO, Secretary",S - Sale+OE,$69.27,-48000,39802,-55%,"-$3,324,960",,,,,CERN
182,D,2019-05-17 16:03:47,2019-05-16,CERN,Sims Randy D,"EVP, CLO, Secretary",X - OptEx,$21.30,48000,39802,-55%,"$1,022,400",,,,,CERN
183,D,2019-05-14 19:07:58,2019-05-10,CERN,Trigg Donald,"EVP, Strategic Growth",D - Sale to issuer,$0.00,-6250,7850,-44%,-$0,,,,,CERN
184,,2019-05-02 16:03:36,2019-05-02,CERN,Greisch John J,Dir,P - Purchase,$67.57,9000,12925,+229%,"+$608,130",,,,,CERN
185,D,2019-05-02 16:02:23,2019-05-01,CERN,Trigg Donald,"EVP, Strategic Growth",F - Tax,$66.70,-384,14100,-3%,"-$25,613",,,,,CERN
186,,2019-04-30 16:09:39,2019-04-29,CERN,Wise R Halsey,Dir,A - Grant,$0.00,3795,11395,+50%,+$0,,,,,CERN
187,,2019-04-30 16:09:39,2019-04-30,CERN,Wise R Halsey,Dir,P - Purchase,$65.76,7600,11395,+200%,"+$499,776",,,,,CERN
188,,2019-04-30 16:06:05,2019-04-29,CERN,Riedel George Andrew,Dir,A - Grant,$0.00,3795,4115,>999%,+$0,,,,,CERN
189,,2019-04-30 16:03:36,2019-04-29,CERN,Mount Melinda J,Dir,A - Grant,$0.00,3795,4065,>999%,+$0,,,,,CERN
190,,2019-04-30 16:02:58,2019-04-29,CERN,Greisch John J,Dir,A - Grant,$0.00,3795,3925,>999%,+$0,,,,,CERN
191,D,2019-03-04 16:09:58,2019-03-01,CERN,Sims Randy D,"EVP, CLO, Secretary",F - Tax,$55.95,-27315,39802,-41%,"-$1,528,274",,,,,CERN
192,D,2019-03-04 16:09:58,2019-03-01,CERN,Sims Randy D,"EVP, CLO, Secretary",M - OptEx,$9.18,60000,39802,-297%,"+$550,800",,,,,CERN
193,D,2018-12-04 16:10:14,2018-11-29,CERN,Illig Clifford W,Vice COB,G - Gift,$0.00,-748672,12227940,+7%,-$0,,,,,CERN
194,DM,2018-12-04 16:10:14,2018-11-30,CERN,Illig Clifford W,Vice COB,S - Sale+OE,$57.95,-435000,12227940,-3%,"-$25,210,400",,,,,CERN
195,D,2018-11-20 16:00:45,2018-11-19,CERN,Illig Clifford W,Vice COB,S - Sale+OE,$57.19,-5000,12662940,0%,"-$285,950",,,,,CERN
196,DM,2018-11-02 17:32:44,2018-11-01,CERN,Illig Clifford W,Vice COB,S - Sale+OE,$57.53,-250000,12667940,-2%,"-$14,383,030",,,,,CERN
197,DM,2018-09-13 18:01:19,2018-09-11,CERN,Burke Zane M,Pres,S - Sale+OE,$64.05,-381139,13290,-97%,"-$24,413,428",,,,,CERN
198,DM,2018-09-13 18:01:19,2018-09-11,CERN,Burke Zane M,Pres,X - OptEx,$57.60,336200,13290,-96%,"$19,364,786",,,,,CERN
199,D,2018-09-10 16:32:34,2018-09-06,CERN,Burke Zane M,Pres,F - Tax,$64.89,-37141,58229,-39%,"-$2,410,079",,,,,CERN
200,D,2018-09-10 16:32:34,2018-09-06,CERN,Burke Zane M,Pres,M - OptEx,$0.00,82080,58229,-344%,+$0,,,,,CERN
201,D,2018-08-30 18:02:11,2018-08-28,CERN,Burke Zane M,Pres,S - Sale+OE,$65.44,-151818,13290,-92%,"-$9,934,970",,,,,CERN
202,D,2018-08-30 18:02:11,2018-08-28,CERN,Burke Zane M,Pres,X - OptEx,$55.71,130400,13290,-91%,"$7,264,008",,,,,CERN
203,DM,2018-08-20 16:03:20,2018-08-16,CERN,Wilson Julie M,"EVP, Chief People Officer",S - Sale+OE,$64.73,-67574,1635,-98%,"-$4,373,940",,,,,CERN
204,D,2018-08-20 16:03:20,2018-08-16,CERN,Wilson Julie M,"EVP, Chief People Officer",X - OptEx,$51.77,42000,1635,-96%,"$2,174,470",,,,,CERN
205,D,2018-08-10 16:01:28,2018-06-07,CERN,Illig Clifford W,Vice COB,G - Gift,$0.00,-32787,12917940,0%,-$0,,,,,CERN
206,DM,2018-08-10 16:01:28,2018-08-08,CERN,Illig Clifford W,Vice COB,S - Sale+OE,$66.46,-378900,12917940,-3%,"-$25,180,095",,,,,CERN
207,D,2018-08-08 16:04:20,2018-08-06,CERN,Battaglioli Michael R.,"VP, Chief Accounting Officer",S - Sale+OE,$67.02,-4000,2821,-59%,"-$268,080",,,,,CERN
208,D,2018-08-08 16:04:20,2018-08-06,CERN,Battaglioli Michael R.,"VP, Chief Accounting Officer",X - OptEx,$32.12,4000,2821,-59%,"$128,460",,,,,CERN
209,,2018-08-08 16:03:04,2018-08-06,CERN,Dillman Linda M,Dir,S - Sale,$66.54,-3900,26878,-13%,"-$259,506",,,,,CERN
210,DM,2018-06-11 16:03:43,2018-06-07,CERN,Illig Clifford W,Vice COB,S - Sale+OE,$60.40,-411200,13329627,-3%,"-$24,837,318",,,,,CERN
211,,2018-06-08 16:21:20,2018-06-08,CERN,Cortese Denis A.,Dir,S - Sale,$60.25,-5000,27350,-15%,"-$301,250",,,,,CERN
212,D,2018-06-05 16:10:03,2018-06-01,CERN,Wilson Julie M,"EVP, Chief People Officer",F - Tax,$59.73,-2722,27209,-9%,"-$162,585",,,,,CERN
213,D,2018-06-05 16:09:26,2018-06-01,CERN,Townsend Jeffrey A,"EVP, Chief of Staff",F - Tax,$59.73,-8145,173989,-4%,"-$486,501",,,,,CERN
214,D,2018-06-05 16:08:14,2018-06-01,CERN,Nill Michael,"EVP, COO",F - Tax,$59.73,-6848,50381,-12%,"-$409,031",,,,,CERN
215,D,2018-06-05 16:07:38,2018-06-01,CERN,Naughton Marc G,"EVP, CFO",F - Tax,$59.73,-2571,101902,-2%,"-$153,566",,,,,CERN
216,D,2018-06-05 16:06:54,2018-06-01,CERN,Burke Zane M,Pres,F - Tax,$59.73,-6844,34708,-16%,"-$408,792",,,,,CERN
217,,2018-05-22 16:06:26,2018-05-18,CERN,Zollars William D,Dir,A - Grant,$0.00,4100,26972,+18%,+$0,,,,,CERN
218,,2018-05-22 16:06:26,2018-05-21,CERN,Zollars William D,Dir,S - Sale,$60.80,-3900,26972,-13%,"-$237,120",,,,,CERN
219,D,2018-05-22 16:05:53,2018-05-21,CERN,Shafer David Brent,"COB, CEO",S - Sale+OE,$61.36,-13348,0,-100%,"-$819,033",,,,,CERN
220,,2018-05-22 16:05:03,2018-05-18,CERN,Gerberding Julie L.,Dir,A - Grant,$0.00,4100,12500,+49%,+$0,,,,,CERN
221,,2018-05-22 16:04:21,2018-05-18,CERN,Dillman Linda M,Dir,A - Grant,$0.00,4100,30778,+15%,+$0,,,,,CERN
222,,2018-05-22 16:03:51,2018-05-18,CERN,Daniels Mitchell E,Dir,A - Grant,$0.00,4100,27000,+18%,+$0,,,,,CERN
223,,2018-05-22 16:03:19,2018-05-18,CERN,Cortese Denis A.,Dir,A - Grant,$0.00,4100,32350,+15%,+$0,,,,,CERN
224,,2018-05-22 16:02:41,2018-05-18,CERN,Bisbee Gerald E Jr,Dir,A - Grant,$0.00,4100,54900,+8%,+$0,,,,,CERN
225,D,2018-05-07 17:47:25,2018-05-07,CERN,Illig Clifford W,Vice COB,S - Sale+OE,$58.32,-3000,13740827,0%,"-$174,960",,,,,CERN
226,DM,2018-03-09 16:42:04,2018-03-07,CERN,Illig Clifford W,Vice COB,S - Sale+OE,$64.52,-307700,13743827,-2%,"-$19,852,627",,,,,CERN
227,D,2018-03-06 21:36:05,2018-03-05,CERN,Illig Clifford W,Vice COB,F - Tax,$64.33,-19447,14051527,0%,"-$1,251,026",,,,,CERN
228,D,2018-03-06 21:36:05,2018-03-05,CERN,Illig Clifford W,Vice COB,M - OptEx,$10.06,40000,14051527,0%,"+$402,200",,,,,CERN
229,D,2018-02-15 18:04:28,2018-02-13,CERN,Townsend Jeffrey A,"EVP, Chief of Staff",S - Sale+OE,$61.94,-230000,180986,-56%,"-$14,246,200",,,,,CERN
230,D,2018-02-15 18:04:28,2018-02-13,CERN,Townsend Jeffrey A,"EVP, Chief of Staff",X - OptEx,$9.64,230000,180986,-56%,"$2,216,400",,,,,CERN
231,,2018-02-12 16:21:37,2018-02-08,CERN,Zollars William D,Dir,S - Sale,$62.16,-4100,26772,-13%,"-$254,856",,,,,CERN
232,D,2017-12-13 16:40:14,2017-12-13,CERN,Burke Zane M,Pres,S - Sale+OE,$70.00,-50000,39934,-56%,"-$3,500,000",,,,,CERN
233,D,2017-12-13 16:39:33,2017-12-13,CERN,Battaglioli Michael R.,"VP, Chief Accounting Officer",S - Sale+OE,$69.89,-4000,2471,-62%,"-$279,560",,,,,CERN
234,D,2017-12-13 16:39:33,2017-12-13,CERN,Battaglioli Michael R.,"VP, Chief Accounting Officer",X - OptEx,$25.80,4000,2471,-62%,"$103,200",,,,,CERN
235,D,2017-12-01 19:50:48,2017-11-30,CERN,Naughton Marc G,"EVP, CFO",S - Sale+OE,$70.64,-60000,103296,-37%,"-$4,238,400",,,,,CERN
236,D,2017-12-01 19:50:48,2017-11-30,CERN,Naughton Marc G,"EVP, CFO",X - OptEx,$21.30,60000,103296,-37%,"$1,278,000",,,,,CERN
237,DM,2017-11-20 17:28:28,2017-11-16,CERN,Illig Clifford W,"COB, Interim CEO",S - Sale+OE,$65.54,-530000,14029747,-4%,"-$34,734,642",,,,,CERN
238,D,2017-11-07 17:34:42,2017-11-07,CERN,Illig Clifford W,"COB, Interim CEO",S - Sale+OE,$65.96,-4000,14559747,0%,"-$263,840",,,,,CERN
239,D,2017-09-15 16:04:00,2017-09-13,CERN,Nill Michael,"EVP, COO",S - Sale+OE,$70.45,-99470,55634,-64%,"-$7,007,662",,,,,CERN
240,D,2017-09-06 16:48:15,2017-09-01,CERN,Sims Randy D,"SVP, CLO, Secretary",S - Sale+OE,$68.03,-60000,5288,-92%,"-$4,081,800",,,,,CERN
241,D,2017-09-06 16:48:15,2017-09-01,CERN,Sims Randy D,"SVP, CLO, Secretary",X - OptEx,$10.06,60000,5288,-92%,"$603,300",,,,,CERN
242,D,2017-09-06 16:45:04,2017-09-05,CERN,Burke Zane M,Pres,S - Sale+OE,$67.47,-94000,89934,-51%,"-$6,342,180",,,,,CERN
243,D,2017-09-06 16:45:04,2017-09-05,CERN,Burke Zane M,Pres,X - OptEx,$42.48,94000,89934,-51%,"$3,993,560",,,,,CERN
244,D,2017-08-14 16:28:58,2017-08-11,CERN,Illig Clifford W,"COB, Interim CEO",S - Sale+OE,$62.03,-118113,14563747,-1%,"-$7,326,549",,,,,CERN
245,M,2017-07-28 16:04:39,2017-06-28,CERN,Patterson Neal L,"Former COB, CEO",G - Gift,$0.00,-22889618,21650437,-1847%,-$0,,,,,CERN
246,,2017-06-09 16:00:48,2017-06-09,CERN,Bisbee Gerald E Jr,Dir,S - Sale,$67.97,-6200,50800,-11%,"-$421,414",,,,,CERN
247,D,2017-06-08 17:32:10,2017-06-07,CERN,Wilson Julie M,"EVP, Chief People Officer",S - Sale+OE,$68.15,-60000,28613,-68%,"-$4,089,000",,,,,CERN
248,D,2017-06-08 17:32:10,2017-06-07,CERN,Wilson Julie M,"EVP, Chief People Officer",X - OptEx,$42.55,60000,28613,-68%,"$2,553,200",,,,,CERN
249,D,2017-06-07 08:53:52,2017-06-06,CERN,Naughton Marc G,"EVP, CFO",S - Sale+OE,$68.63,-60000,103296,-37%,"-$4,117,800",,,,,CERN
250,D,2017-06-07 08:53:52,2017-06-06,CERN,Naughton Marc G,"EVP, CFO",X - OptEx,$9.18,60000,103296,-37%,"$550,800",,,,,CERN
251,D,2017-06-02 16:31:54,2017-06-01,CERN,Wilson Julie M,"EVP, Chief People Officer",F - Tax,$66.70,-2401,28613,-8%,"-$160,147",,,,,CERN
252,D,2017-06-02 16:31:01,2017-06-01,CERN,Townsend Jeffrey A,"EVP, Chief of Staff",F - Tax,$66.70,-6904,180632,-4%,"-$460,497",,,,,CERN
253,D,2017-06-02 16:30:06,2017-06-01,CERN,Nill Michael,"EVP, COO",F - Tax,$66.70,-6904,155104,-4%,"-$460,497",,,,,CERN
254,D,2017-06-02 16:29:02,2017-06-01,CERN,Naughton Marc G,"EVP, CFO",F - Tax,$66.70,-2267,103296,-2%,"-$151,209",,,,,CERN
255,D,2017-06-02 16:28:03,2017-06-01,CERN,Burke Zane M,Pres,F - Tax,$66.70,-5840,89934,-6%,"-$389,528",,,,,CERN
256,,2017-05-25 16:15:56,2017-05-24,CERN,Gerberding Julie L.,Dir,A - Grant,$0.00,3900,8400,+87%,+$0,,,,,CERN
257,,2017-05-25 16:11:13,2017-05-24,CERN,Zollars William D,Dir,A - Grant,$0.00,3900,32276,+14%,+$0,,,,,CERN
258,,2017-05-25 16:10:08,2017-05-24,CERN,Neaves William B,Dir,A - Grant,$0.00,3900,63400,+7%,+$0,,,,,CERN
259,,2017-05-25 16:05:37,2017-05-24,CERN,Dillman Linda M,Dir,A - Grant,$0.00,3900,28443,+16%,+$0,,,,,CERN
260,,2017-05-25 16:04:14,2017-05-24,CERN,Daniels Mitchell E,Dir,A - Grant,$0.00,3900,22900,+21%,+$0,,,,,CERN
261,,2017-05-25 16:02:29,2017-05-24,CERN,Cortese Denis A.,Dir,A - Grant,$0.00,3900,28250,+16%,+$0,,,,,CERN
262,,2017-05-25 16:00:45,2017-05-24,CERN,Bisbee Gerald E Jr,Dir,A - Grant,$0.00,3900,57000,+7%,+$0,,,,,CERN
263,,2017-05-22 17:10:22,2017-05-22,CERN,Zollars William D,Dir,S - Sale,$64.64,-4600,28376,-14%,"-$297,344",,,,,CERN
264,,2017-05-22 17:09:14,2017-05-22,CERN,Dillman Linda M,Dir,S - Sale,$64.69,-4600,24543,-16%,"-$297,574",,,,,CERN
265,D,2017-05-15 16:02:55,2017-05-12,CERN,Patterson Neal L,"COB, CEO",S - Sale+OE,$64.33,-43000,22540055,0%,"-$2,766,190",,,,,CERN
266,D,2017-05-12 16:01:12,2017-05-11,CERN,Illig Clifford W,Vice COB,S - Sale+OE,$64.43,-234525,14681860,-2%,"-$15,110,446",,,,,CERN
267,D,2017-05-10 16:01:00,2017-04-28,CERN,Patterson Neal L,"COB, CEO",G - Gift,$0.00,-30490,22583055,0%,-$0,0.0,,,,CERN
268,D,2017-05-10 16:01:00,2017-05-08,CERN,Patterson Neal L,"COB, CEO",S - Sale+OE,$64.71,-180667,22583055,-1%,"-$11,690,422",0.0,,,,CERN
269,D,2017-05-05 16:04:00,2017-05-04,CERN,Nill Michael,"EVP, COO",S - Sale+OE,$63.91,-110000,162008,-40%,"-$7,030,100",0.0,0.0,,,CERN
270,D,2017-05-05 16:04:00,2017-05-04,CERN,Nill Michael,"EVP, COO",X - OptEx,$9.18,110000,162008,-40%,"$1,009,800",0.0,0.0,,,CERN
271,,2017-05-05 16:03:08,2017-05-04,CERN,Cortese Denis A.,Dir,S - Sale,$64.39,-1550,24350,-6%,"-$99,805",0.0,0.0,,,CERN
272,D,2017-05-03 17:13:33,2017-05-01,CERN,Battaglioli Michael R.,"VP, Chief Accounting Officer",S - Sale+OE,$65.55,-4000,2471,-62%,"-$262,200",0.0,1.0,,,CERN
273,D,2017-05-03 17:13:33,2017-05-01,CERN,Battaglioli Michael R.,"VP, Chief Accounting Officer",X - OptEx,$25.80,4000,2471,-62%,"$103,200",0.0,1.0,,,CERN
274,D,2017-03-14 17:26:59,2017-03-14,CERN,Patterson Neal L,"COB, CEO",S - Sale+OE,$54.91,-20000,22813626,0%,"-$1,098,200",1.0,3.0,8.0,,CERN
275,,2017-03-06 17:26:37,2017-03-03,CERN,Gerberding Julie L.,Dir,A - Grant,$0.00,4500,4500,New,+$0,0.0,0.0,7.0,,CERN
276,D,2017-02-14 17:20:56,2017-02-13,CERN,Townsend Jeffrey A,"EVP, Chief of Staff",S - Sale+OE,$52.31,-100000,187536,-35%,"-$5,231,000",1.0,1.0,2.0,,CERN
277,D,2017-02-14 17:20:56,2017-02-13,CERN,Townsend Jeffrey A,"EVP, Chief of Staff",X - OptEx,$13.45,100000,187536,-35%,"$1,345,250",1.0,1.0,2.0,,CERN
278,,2016-11-07 16:00:40,2016-08-04,CERN,Zollars William D,Dir,G - Gift,$0.00,-1510,32976,-4%,-$0,0.0,-8.0,-10.0,23.0,CERN
279,,2016-11-07 16:00:40,2016-11-07,CERN,Zollars William D,Dir,S - Sale,$51.50,-10000,32976,-23%,"-$515,000",0.0,-8.0,-10.0,23.0,CERN
280,,2016-09-07 17:55:09,2016-09-06,CERN,Dillman Linda M,Dir,S - Sale,$64.68,-6000,29143,-17%,"-$388,080",-1.0,-5.0,-6.0,-16.0,CERN
281,D,2016-09-07 17:54:05,2016-09-06,CERN,Burke Zane M,Pres,F - Tax,$64.96,-11987,95613,-11%,"-$778,676",-1.0,-5.0,-6.0,-16.0,CERN
282,D,2016-08-19 19:25:23,2016-08-17,CERN,Illig Clifford W,Vice COB,F - Tax,$65.36,-240295,14913160,-2%,"-$15,705,681",0.0,0.0,-5.0,-13.0,CERN
283,D,2016-08-19 19:25:23,2016-08-17,CERN,Illig Clifford W,Vice COB,M - OptEx,$4.54,466000,14913160,+3%,"+$2,115,663",0.0,0.0,-5.0,-13.0,CERN
284,D,2016-08-19 19:25:23,2016-08-18,CERN,Illig Clifford W,Vice COB,S - Sale+OE,$65.10,-325705,14913160,-2%,"-$21,203,396",0.0,0.0,-5.0,-13.0,CERN
285,D,2016-08-12 16:01:35,2016-08-10,CERN,Burke Zane M,Pres,S - Sale+OE,$66.73,-149480,107600,-58%,"-$9,974,800",0.0,-2.0,-5.0,-22.0,CERN
286,D,2016-08-12 16:01:35,2016-08-10,CERN,Burke Zane M,Pres,X - OptEx,$33.41,149480,107600,-58%,"$4,994,679",0.0,-2.0,-5.0,-22.0,CERN
287,D,2016-08-09 17:34:00,2016-08-08,CERN,Wilson Julie M,"EVP, Chief People Officer",S - Sale+OE,$67.27,-46923,30443,-61%,"-$3,156,510",0.0,0.0,-3.0,-20.0,CERN
288,D,2016-08-09 17:34:00,2016-08-08,CERN,Wilson Julie M,"EVP, Chief People Officer",X - OptEx,$33.87,46923,30443,-61%,"$1,589,513",0.0,0.0,-3.0,-20.0,CERN
289,D,2016-08-09 17:33:09,2016-08-05,CERN,Patterson Neal L,"COB, CEO",F - Tax,$66.87,-349362,22823167,-2%,"-$23,361,837",0.0,0.0,-3.0,-20.0,CERN
290,D,2016-08-09 17:33:09,2016-08-05,CERN,Patterson Neal L,"COB, CEO",M - OptEx,$3.70,750000,22823167,+3%,"+$2,777,400",0.0,0.0,-3.0,-20.0,CERN
291,DM,2016-08-09 17:33:09,2016-08-05,CERN,Patterson Neal L,"COB, CEO",S - Sale+OE,$67.14,-428638,22823167,-2%,"-$28,779,531",0.0,0.0,-3.0,-20.0,CERN
292,D,2016-08-09 17:32:12,2016-08-08,CERN,Battaglioli Michael R.,"VP, Chief Accounting Officer",S - Sale+OE,$67.34,-2000,2337,-46%,"-$134,680",0.0,0.0,-3.0,-20.0,CERN
293,D,2016-08-09 17:32:12,2016-08-08,CERN,Battaglioli Michael R.,"VP, Chief Accounting Officer",X - OptEx,$21.30,2000,2337,-46%,"$42,600",0.0,0.0,-3.0,-20.0,CERN
294,D,2016-08-09 17:30:49,2016-08-05,CERN,Naughton Marc G,"EVP, CFO",S - Sale+OE,$65.99,-90000,105424,-46%,"-$5,939,100",0.0,0.0,-3.0,-20.0,CERN
295,D,2016-08-09 17:30:49,2016-08-05,CERN,Naughton Marc G,"EVP, CFO",X - OptEx,$10.06,90000,105424,-46%,"$904,950",0.0,0.0,-3.0,-20.0,CERN
296,D,2016-08-09 17:29:49,2016-08-08,CERN,Nill Michael,"EVP, COO",S - Sale+OE,$67.16,-50000,161870,-24%,"-$3,358,000",0.0,0.0,-3.0,-20.0,CERN
297,D,2016-08-09 17:29:49,2016-08-08,CERN,Nill Michael,"EVP, COO",X - OptEx,$11.58,50000,161870,-24%,"$579,000",0.0,0.0,-3.0,-20.0,CERN
298,,2016-06-03 16:07:21,2016-06-01,CERN,Zollars William D,Dir,S - Sale,$55.72,-9000,44486,-17%,"-$501,480",0.0,3.0,7.0,-10.0,CERN
299,D,2016-06-03 16:06:25,2016-06-01,CERN,Wilson Julie M,"EVP, Chief People Officer",F - Tax,$55.62,-2968,30443,-9%,"-$165,080",0.0,3.0,7.0,-10.0,CERN
300,D,2016-06-03 16:05:13,2016-06-01,CERN,Townsend Jeffrey A,"EVP, Chief of Staff",F - Tax,$55.62,-8535,187172,-4%,"-$474,717",0.0,3.0,7.0,-10.0,CERN
301,D,2016-06-03 16:03:43,2016-06-01,CERN,Nill Michael,"EVP, COO",F - Tax,$55.62,-7017,161870,-4%,"-$390,286",0.0,3.0,7.0,-10.0,CERN
302,D,2016-06-03 16:02:41,2016-06-01,CERN,Naughton Marc G,"EVP, CFO",F - Tax,$55.62,-2951,105424,-3%,"-$164,135",0.0,3.0,7.0,-10.0,CERN
303,D,2016-06-03 16:01:15,2016-06-01,CERN,Burke Zane M,Pres,F - Tax,$55.62,-7012,107600,-6%,"-$390,007",0.0,3.0,7.0,-10.0,CERN
304,,2016-06-01 09:08:06,2016-05-27,CERN,Zollars William D,Dir,A - Grant,$0.00,4600,53486,+9%,+$0,0.0,2.0,3.0,-9.0,CERN
305,,2016-06-01 09:04:50,2016-05-27,CERN,Neaves William B,Dir,A - Grant,$0.00,4600,59500,+8%,+$0,0.0,2.0,3.0,-9.0,CERN
306,,2016-06-01 09:03:38,2016-05-27,CERN,Dillman Linda M,Dir,A - Grant,$0.00,4600,35143,+15%,+$0,0.0,2.0,3.0,-9.0,CERN
307,,2016-06-01 09:01:02,2016-05-27,CERN,Daniels Mitchell E,Dir,A - Grant,$0.00,4600,19000,+32%,+$0,0.0,2.0,3.0,-9.0,CERN
308,,2016-06-01 08:59:41,2016-05-27,CERN,Danforth John C,Dir,A - Grant,$0.00,4600,419816,+1%,+$0,0.0,2.0,3.0,-9.0,CERN
309,,2016-06-01 08:58:04,2016-05-27,CERN,Cortese Denis A.,Dir,A - Grant,$0.00,4600,25900,+22%,+$0,0.0,2.0,3.0,-9.0,CERN
310,,2016-06-01 08:56:53,2016-05-27,CERN,Bisbee Gerald E Jr,Dir,A - Grant,$0.00,4600,53100,+9%,+$0,0.0,2.0,3.0,-9.0,CERN
311,,2016-05-23 17:30:11,2016-04-07,CERN,Dillman Linda M,Dir,G - Gift,$0.00,-449,30543,-1%,-$0,2.0,2.0,1.0,-8.0,CERN
312,,2016-05-23 17:30:11,2016-05-23,CERN,Dillman Linda M,Dir,S - Sale,$54.46,-3700,30543,-11%,"-$201,502",2.0,2.0,1.0,-8.0,CERN
313,D,2016-05-13 16:01:22,2016-05-12,CERN,Patterson Neal L,"COB, CEO",S - Sale+OE,$54.24,-40000,22890595,0%,"-$2,169,600",1.0,0.0,4.0,-5.0,CERN
314,,2016-02-22 17:15:27,2016-02-19,CERN,Zollars William D,Dir,S - Sale,$51.40,-11680,48886,-19%,"-$600,352",-3.0,-1.0,1.0,25.0,CERN
315,D,2016-02-22 17:14:06,2016-02-19,CERN,Townsend Jeffrey A,"EVP, Chief of Staff",S - Sale+OE,$51.48,-100000,195707,-34%,"-$5,148,000",-3.0,-1.0,1.0,25.0,CERN
316,D,2016-02-22 17:14:06,2016-02-19,CERN,Townsend Jeffrey A,"EVP, Chief of Staff",X - OptEx,$10.88,100000,195707,-34%,"$1,087,750",-3.0,-1.0,1.0,25.0,CERN
317,D,2016-02-22 17:13:13,2016-02-18,CERN,Patterson Neal L,"COB, CEO",M - OptEx,$10.88,400000,22930595,+2%,"+$4,351,000",-3.0,-1.0,1.0,25.0,CERN
318,D,2016-02-22 17:11:45,2016-02-18,CERN,Illig Clifford W,Vice COB,M - OptEx,$10.88,40000,15013160,0%,"+$435,100",-3.0,-1.0,1.0,25.0,CERN
319,D,2015-12-15 08:40:14,2015-12-14,CERN,Wilson Julie M,"EVP, Chief People Officer",S - Sale+OE,$60.52,-2821,32963,-8%,"-$170,727",1.0,0.0,-3.0,-9.0,CERN
320,D,2015-12-15 08:40:14,2015-12-14,CERN,Wilson Julie M,"EVP, Chief People Officer",X - OptEx,$25.80,2821,32963,-8%,"$72,782",1.0,0.0,-3.0,-9.0,CERN
321,D,2015-12-11 17:07:40,2015-12-09,CERN,Wilson Julie M,"EVP, Chief People Officer",S - Sale+OE,$60.67,-32256,32963,-49%,"-$1,956,972",0.0,1.0,-1.0,-7.0,CERN
322,D,2015-12-11 17:07:40,2015-12-09,CERN,Wilson Julie M,"EVP, Chief People Officer",X - OptEx,$24.13,32256,32963,-49%,"$778,205",0.0,1.0,-1.0,-7.0,CERN
323,D,2015-12-11 17:06:51,2015-12-10,CERN,Battaglioli Michael R.,"VP, Chief Accounting Officer",S - Sale+OE,$60.06,-2000,2235,-47%,"-$120,120",0.0,1.0,-1.0,-7.0,CERN
324,D,2015-12-11 17:06:51,2015-12-10,CERN,Battaglioli Michael R.,"VP, Chief Accounting Officer",X - OptEx,$21.30,2000,2235,-47%,"$42,600",0.0,1.0,-1.0,-7.0,CERN
