,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
171,D,2015-05-27 15:18:10,2015-05-26,OESX,Scribante John H,CEO,A - Grant,$0.00,143441,454046,+46%,+$0,18.0,38.0,25.0,-5.0,OESX
172,D,2015-05-27 15:18:10,2015-05-27,OESX,Scribante John H,CEO,P - Purchase,$2.36,4000,454046,+1%,"+$9,436",18.0,38.0,25.0,-5.0,OESX
173,D,2015-03-04 15:44:32,2015-03-02,OESX,Schueller Thomas N,Dir,P - Purchase,$3.60,2000,24211,+9%,"+$7,200",0.0,-9.0,-12.0,-41.0,OESX
174,D,2015-02-24 15:46:43,2015-02-20,OESX,Scribante John H,CEO,P - Purchase,$3.50,11429,306605,+4%,"+$40,002",2.0,1.0,-12.0,-42.0,OESX
175,D,2015-02-24 15:44:09,2015-02-20,OESX,Potts Michael J,"Pres, COO",P - Purchase,$3.50,4286,524951,+1%,"+$15,001",2.0,1.0,-12.0,-42.0,OESX
176,D,2015-02-24 15:34:18,2015-02-20,OESX,Meade Marc,EVP,P - Purchase,$3.50,2857,39947,+8%,"+$10,000",2.0,1.0,-12.0,-42.0,OESX
177,D,2015-02-24 15:32:22,2015-02-20,OESX,Kackley James R,Dir,P - Purchase,$3.50,7143,275834,+3%,"+$25,001",2.0,1.0,-12.0,-42.0,OESX
178,D,2015-02-24 15:30:58,2015-02-20,OESX,Jensen Scott R,CFO,P - Purchase,$3.50,1000,90564,+1%,"+$3,500",2.0,1.0,-12.0,-42.0,OESX
179,D,2015-02-24 15:26:59,2015-02-20,OESX,Goodson Kenneth L Jr,Dir,P - Purchase,$3.50,7143,43861,+19%,"+$25,001",2.0,1.0,-12.0,-42.0,OESX
180,D,2015-02-24 14:40:27,2015-02-20,OESX,Altschaefl Michael W,Dir,P - Purchase,$3.50,7143,107201,+7%,"+$25,001",2.0,1.0,-12.0,-42.0,OESX
181,D,2015-02-19 17:29:21,2015-02-18,OESX,Leslie James D,Dir,A - Grant,$0.00,2370,41303,+6%,+$0,-10.0,-5.0,-27.0,-44.0,OESX
182,D,2015-02-19 17:27:36,2015-02-18,OESX,Goodson Kenneth L Jr,Dir,A - Grant,$0.00,1185,36718,+3%,+$0,-10.0,-5.0,-27.0,-44.0,OESX
183,D,2015-02-19 17:26:09,2015-02-18,OESX,Altschaefl Michael W,Dir,A - Grant,$0.00,2073,100058,+2%,+$0,-10.0,-5.0,-27.0,-44.0,OESX
184,D,2015-01-15 14:51:01,2014-11-06,OESX,Rich Elizabeth G,Dir,A - Grant,$0.00,503,16884,+3%,+$0,0.0,4.0,-13.0,-53.0,OESX
185,DM,2015-01-15 14:48:45,2014-08-07,OESX,Leslie James D,Dir,A - Grant,$0.00,3924,38933,+11%,+$0,0.0,4.0,-13.0,-53.0,OESX
186,D,2015-01-15 14:47:44,2014-08-07,OESX,Jacobson Tryg C,Dir,A - Grant,$0.00,1912,54223,+4%,+$0,0.0,4.0,-13.0,-53.0,OESX
187,DM,2015-01-15 14:46:22,2014-08-07,OESX,Goodson Kenneth L Jr,Dir,A - Grant,$0.00,3924,35533,+12%,+$0,0.0,4.0,-13.0,-53.0,OESX
188,DM,2015-01-15 14:44:51,2014-08-07,OESX,Altschaefl Michael W,Dir,A - Grant,$0.00,5194,97985,+6%,+$0,0.0,4.0,-13.0,-53.0,OESX
189,D,2014-08-11 16:50:26,2014-08-08,OESX,Jensen Scott R,CFO,M - OptEx,$2.25,5000,89564,+6%,"+$11,250",-3.0,-5.0,6.0,-2.0,OESX
190,D,2014-05-21 12:53:14,2014-05-20,OESX,Jensen Scott R,CFO,M - OptEx,$2.25,2000,84564,+2%,"+$4,500",16.0,13.0,0.0,5.0,OESX
191,D,2014-05-21 12:52:06,2014-05-19,OESX,Kackley James R,Dir,P - Purchase,$4.32,10000,273691,+4%,"+$43,248",16.0,13.0,0.0,5.0,OESX
192,D,2014-05-19 17:43:05,2014-05-15,OESX,Williamson Mark C,Dir,A - Grant,$0.00,10715,35715,+43%,+$0,-2.0,16.0,-7.0,5.0,OESX
193,D,2014-05-19 17:43:05,2014-05-16,OESX,Williamson Mark C,Dir,P - Purchase,$4.22,5000,35715,+16%,"+$21,082",-2.0,16.0,-7.0,5.0,OESX
194,D,2014-05-19 17:41:33,2014-05-15,OESX,Scribante John H,CEO,A - Grant,$0.00,75478,295176,+34%,+$0,-2.0,16.0,-7.0,5.0,OESX
195,D,2014-05-19 17:41:33,2014-05-15,OESX,Scribante John H,CEO,M - OptEx,$2.25,25000,295176,+9%,"+$56,250",-2.0,16.0,-7.0,5.0,OESX
196,D,2014-05-19 17:38:53,2014-05-15,OESX,Schueller Thomas N,Dir,A - Grant,$0.00,10715,22211,+93%,+$0,-2.0,16.0,-7.0,5.0,OESX
197,D,2014-05-19 17:37:49,2014-05-15,OESX,Rich Elizabeth G,Dir,A - Grant,$0.00,10715,16381,+189%,+$0,-2.0,16.0,-7.0,5.0,OESX
198,D,2014-05-19 17:36:54,2014-05-15,OESX,Potts Michael J,"Pres, COO",A - Grant,$0.00,43625,520665,+9%,+$0,-2.0,16.0,-7.0,5.0,OESX
199,D,2014-05-19 17:36:01,2014-05-15,OESX,Meade Marc,EVP,A - Grant,$0.00,4798,37090,+15%,+$0,-2.0,16.0,-7.0,5.0,OESX
200,D,2014-05-19 17:35:01,2014-05-15,OESX,Leslie James D,Dir,A - Grant,$0.00,13096,35009,+60%,+$0,-2.0,16.0,-7.0,5.0,OESX
201,D,2014-05-19 17:35:01,2014-05-16,OESX,Leslie James D,Dir,P - Purchase,$4.18,5000,35009,+17%,"+$20,908",-2.0,16.0,-7.0,5.0,OESX
202,D,2014-05-19 17:32:52,2014-05-15,OESX,Kackley James R,Dir,A - Grant,$0.00,10715,263691,+4%,+$0,-2.0,16.0,-7.0,5.0,OESX
203,D,2014-05-19 17:31:45,2014-05-15,OESX,Jensen Scott R,CFO,A - Grant,$0.00,39470,82564,+92%,+$0,-2.0,16.0,-7.0,5.0,OESX
204,D,2014-05-19 17:30:50,2014-05-15,OESX,Jacobson Tryg C,Dir,A - Grant,$0.00,10715,52311,+26%,+$0,-2.0,16.0,-7.0,5.0,OESX
205,D,2014-05-19 17:29:48,2014-05-15,OESX,Goodson Kenneth L Jr,Dir,A - Grant,$0.00,13096,31609,+71%,+$0,-2.0,16.0,-7.0,5.0,OESX
206,D,2014-05-19 17:29:48,2014-05-15,OESX,Goodson Kenneth L Jr,Dir,P - Purchase,$4.24,10000,31609,+46%,"+$42,447",-2.0,16.0,-7.0,5.0,OESX
207,D,2014-05-19 17:22:58,2014-05-15,OESX,Altschaefl Michael W,Dir,A - Grant,$0.00,12799,92791,+16%,+$0,-2.0,16.0,-7.0,5.0,OESX
208,D,2014-05-19 17:22:58,2014-05-16,OESX,Altschaefl Michael W,Dir,P - Purchase,$4.20,5000,92791,+6%,"+$21,000",-2.0,16.0,-7.0,5.0,OESX
209,DM,2014-03-17 11:29:54,2013-08-15,OESX,Kackley James R,Dir,G - Gift,$0.00,20000,252976,+9%,+$0,2.0,6.0,-14.0,-12.0,OESX
210,D,2014-02-12 14:00:12,2014-02-10,OESX,Leslie James D,Dir,A - Grant,$0.00,2000,16913,+13%,+$0,11.0,6.0,24.0,-3.0,OESX
211,D,2014-02-12 13:58:13,2014-02-10,OESX,Goodson Kenneth L Jr,Dir,A - Grant,$0.00,2000,8513,+31%,+$0,11.0,6.0,24.0,-3.0,OESX
212,D,2014-02-12 13:57:17,2014-02-10,OESX,Altschaefl Michael W,Dir,A - Grant,$0.00,1750,74992,+2%,+$0,11.0,6.0,24.0,-3.0,OESX
213,D,2014-01-03 12:44:20,2014-01-01,OESX,Meade Marc,EVP,A - Grant,$0.00,25000,32292,+343%,+$0,-2.0,0.0,-10.0,-39.0,OESX
214,D,2013-11-12 16:04:35,2013-11-11,OESX,Leslie James D,Dir,A - Grant,$0.00,1746,14913,+13%,+$0,7.0,5.0,-3.0,-25.0,OESX
215,D,2013-11-12 16:01:50,2013-11-11,OESX,Jacobson Tryg C,Dir,A - Grant,$0.00,1746,41596,+4%,+$0,7.0,5.0,-3.0,-25.0,OESX
216,D,2013-11-12 16:00:47,2013-11-11,OESX,Goodson Kenneth L Jr,Dir,A - Grant,$0.00,1746,6513,+37%,+$0,7.0,5.0,-3.0,-25.0,OESX
217,D,2013-11-12 15:59:13,2013-11-11,OESX,Altschaefl Michael W,Dir,A - Grant,$0.00,1527,73242,+2%,+$0,4.0,9.0,1.0,-21.0,OESX
218,DM,2013-08-22 17:48:46,2013-08-06,OESX,Jacobson Tryg C,Dir,P - Purchase,$3.68,2000,39850,+5%,"+$7,359",-2.0,-6.0,6.0,38.0,OESX
219,D,2013-08-20 14:30:08,2013-08-15,OESX,Kackley James R,"Pres, COO",G - Gift,$0.00,-10000,242976,-4%,-$0,8.0,7.0,10.0,56.0,OESX
220,D,2013-08-08 15:24:16,2013-08-06,OESX,Leslie James D,Dir,A - Grant,$0.00,2578,13167,+24%,+$0,2.0,-13.0,-14.0,20.0,OESX
221,D,2013-08-08 15:21:23,2013-08-06,OESX,Goodson Kenneth L Jr,Dir,A - Grant,$0.00,2578,4767,+118%,+$0,2.0,-13.0,-14.0,20.0,OESX
222,D,2013-08-08 15:17:47,2013-08-06,OESX,Altschaefl Michael W,Dir,A - Grant,$0.00,2256,71715,+3%,+$0,2.0,-13.0,-14.0,20.0,OESX
223,D,2013-06-03 15:05:37,2013-05-30,OESX,Schueller Thomas N,Dir,P - Purchase,$2.35,1000,11496,+10%,"+$2,350",4.0,1.0,4.0,175.0,OESX
224,D,2013-05-31 19:17:29,2013-05-28,OESX,Jensen Scott R,CFO,A - Grant,$0.00,18594,43094,+76%,+$0,4.0,-3.0,7.0,177.0,OESX
225,D,2013-05-31 19:07:27,2013-05-28,OESX,Potts Michael J,"Pres, COO",A - Grant,$0.00,29688,477040,+7%,+$0,4.0,-3.0,7.0,177.0,OESX
226,D,2013-05-31 18:55:02,2013-05-28,OESX,Scribante John H,CEO,A - Grant,$0.00,95883,194698,+97%,+$0,4.0,-3.0,7.0,177.0,OESX
227,D,2013-05-30 12:06:20,2013-05-28,OESX,Rich Elizabeth G,Dir,A - Grant,$0.00,2075,5666,+58%,+$0,-5.0,0.0,-1.0,164.0,OESX
228,D,2013-05-30 12:05:52,2013-05-28,OESX,Leslie James D,Dir,A - Grant,$0.00,2189,10589,+26%,+$0,-5.0,0.0,-1.0,164.0,OESX
229,D,2013-05-30 12:04:15,2013-05-28,OESX,Goodson Kenneth L Jr,Dir,A - Grant,$0.00,2189,2189,New,+$0,-5.0,0.0,-1.0,164.0,OESX
230,D,2013-05-30 12:03:49,2013-05-28,OESX,Altschaefl Michael W,Dir,A - Grant,$0.00,7261,69459,+12%,+$0,-5.0,0.0,-1.0,164.0,OESX
231,D,2013-02-26 11:43:51,2013-02-22,OESX,Scribante John H,CEO,P - Purchase,$2.86,1000,98815,+1%,"+$2,860",3.0,6.0,-24.0,44.0,OESX
232,D,2013-02-19 10:17:14,2013-02-08,OESX,Jacobson Tryg C,Dir,A - Grant,$0.00,3892,37850,+11%,+$0,8.0,4.0,-14.0,25.0,OESX
233,D,2013-02-19 10:15:29,2013-02-08,OESX,Altschaefl Michael W,Dir,A - Grant,$0.00,6810,62198,+12%,+$0,8.0,4.0,-14.0,25.0,OESX
234,DM,2012-11-21 16:15:57,2012-11-20,OESX,Schueller Thomas N,Dir,P - Purchase,$1.48,1300,10496,+14%,"+$1,924",1.0,-1.0,5.0,63.0,OESX
235,DM,2012-11-20 15:15:56,2012-11-16,OESX,Scribante John H,CEO,P - Purchase,$1.40,4000,97815,+4%,"+$5,597",2.0,3.0,-1.0,66.0,OESX
236,D,2012-11-15 16:19:42,2012-11-13,OESX,Jacobson Tryg C,Dir,A - Grant,$0.00,6173,33958,+22%,+$0,-8.0,0.0,-5.0,53.0,OESX
237,D,2012-11-15 11:38:40,2012-11-13,OESX,Williamson Mark C,Dir,P - Purchase,$1.65,10000,20000,+100%,"+$16,500",-4.0,-5.0,-10.0,48.0,OESX
238,D,2012-11-15 11:36:57,2012-11-13,OESX,Schueller Thomas N,Dir,P - Purchase,$1.65,2000,9196,+28%,"+$3,300",-4.0,-5.0,-10.0,48.0,OESX
239,D,2012-11-15 11:33:38,2012-11-13,OESX,Kackley James R,Dir,P - Purchase,$1.66,10000,252976,+4%,"+$16,647",-4.0,-5.0,-10.0,48.0,OESX
240,D,2012-11-15 11:32:22,2012-11-13,OESX,Jacobson Tryg C,Dir,P - Purchase,$1.70,5000,27785,+22%,"+$8,499",-4.0,-5.0,-10.0,48.0,OESX
241,D,2012-11-15 11:29:28,2012-11-13,OESX,Altschaefl Michael W,Dir,P - Purchase,$1.65,6000,55388,+12%,"+$9,900",-4.0,-5.0,-10.0,48.0,OESX
242,D,2012-11-14 15:17:36,2012-11-13,OESX,Scribante John H,CEO,P - Purchase,$1.65,5000,93815,+6%,"+$8,250",-4.0,-9.0,-14.0,40.0,OESX
243,D,2012-10-01 15:31:31,2012-09-27,OESX,Scribante John H,CEO,A - Grant,$0.00,25000,88815,+39%,+$0,-5.0,-9.0,-17.0,25.0,OESX
244,D,2012-06-20 15:50:50,2012-06-18,OESX,Verfuerth Neal R,CEO,A - Grant,$0.00,50000,1782861,+3%,+$0,-1.0,0.0,5.0,-32.0,OESX
245,D,2012-06-20 15:48:38,2012-06-18,OESX,Scribante John H,Pres-Engineered Systems,A - Grant,$0.00,25000,63815,+64%,+$0,-1.0,0.0,5.0,-32.0,OESX
246,D,2012-06-20 15:47:17,2012-06-18,OESX,Potts Michael J,"Pres, COO",A - Grant,$0.00,25000,447352,+6%,+$0,-1.0,0.0,5.0,-32.0,OESX
247,D,2012-06-20 15:45:45,2012-06-18,OESX,Kardish Paul J.,"VP, Gen. Counsel, Secretary",A - Grant,$0.00,6250,11150,+128%,+$0,-1.0,0.0,5.0,-32.0,OESX
248,D,2012-06-20 15:44:17,2012-06-18,OESX,Jensen Scott R,CFO,A - Grant,$0.00,12500,24500,+104%,+$0,-1.0,0.0,5.0,-32.0,OESX
249,D,2012-06-15 12:34:03,2012-06-14,OESX,Kardish Paul J.,VP - GC,P - Purchase,$2.09,1900,4900,+63%,"+$3,965",-2.0,2.0,16.0,-31.0,OESX
250,D,2012-06-14 10:34:12,2012-06-12,OESX,Jacobson Tryg C,Dir,A - Grant,$0.00,4926,22785,+28%,+$0,-1.0,2.0,16.0,-32.0,OESX
251,D,2012-06-14 10:30:45,2012-06-12,OESX,Altschaefl Michael W,Dir,A - Grant,$0.00,8621,49388,+21%,+$0,-1.0,2.0,16.0,-32.0,OESX
252,A,2012-04-23 17:37:43,2012-02-28,OESX,Jacobson Tryg C,Dir,A - Grant,$0.00,4116,17859,+30%,+$0,0.0,-4.0,8.0,-24.0,OESX
253,D,2012-04-18 14:39:12,2012-02-28,OESX,Jacobson Tryg C,Dir,A - Grant,$0.00,4116,14222,+41%,+$0,-3.0,-4.0,0.0,-28.0,OESX
254,D,2012-04-18 14:32:17,2012-02-28,OESX,Altschaefl Michael W,Dir,A - Grant,$0.00,5659,40767,+16%,+$0,-3.0,-4.0,0.0,-28.0,OESX
255,D,2012-02-22 15:11:55,2012-02-21,OESX,Jacobson Tryg C,Dir,P - Purchase,$2.63,1900,10106,+23%,"+$4,997",0.0,-8.0,,,OESX
256,D,2011-11-17 12:09:58,2011-11-16,OESX,Verfuerth Neal R,CEO,G - Gift,$0.00,-75000,1732861,-4%,-$0,-2.0,-3.0,2.0,,OESX
257,D,2011-11-14 15:08:42,2011-11-10,OESX,Schueller Thomas N,Dir,P - Purchase,$2.60,1000,7196,+16%,"+$2,600",3.0,-4.0,12.0,,OESX
258,D,2011-11-14 15:01:37,2011-11-11,OESX,Jacobson Tryg C,Dir,P - Purchase,$2.66,2500,8206,+44%,"+$6,650",3.0,-4.0,12.0,,OESX
259,D,2011-11-09 17:51:30,2011-11-07,OESX,Altschaefl Michael W,Dir,A - Grant,$0.00,5000,35108,+17%,+$0,-5.0,6.0,7.0,,OESX
260,D,2011-11-09 17:42:17,2011-11-07,OESX,Jacobson Tryg C,Dir,A - Grant,$0.00,3637,9343,+64%,+$0,-5.0,6.0,7.0,,OESX
261,D,2011-11-09 16:06:14,2011-11-08,OESX,Jacobson Tryg C,Dir,P - Purchase,$2.71,2500,5706,+78%,"+$6,775",-5.0,6.0,7.0,,OESX
262,D,2011-08-24 16:29:06,2011-08-22,OESX,Schueller Thomas N,Dir,P - Purchase,$3.31,696,6196,+13%,"+$2,304",0.0,7.0,-24.0,-26.0,OESX
263,D,2011-08-11 14:51:30,2011-08-09,OESX,Jacobson Tryg C,Dir,A - Grant,$0.00,3206,3206,New,+$0,3.0,1.0,0.0,-10.0,OESX
264,D,2011-08-11 14:49:59,2011-08-09,OESX,Altschaefl Michael W,Dir,A - Grant,$0.00,4408,30108,+17%,+$0,3.0,1.0,0.0,-10.0,OESX
265,D,2011-06-06 17:28:29,2011-06-02,OESX,Gaumer Richard,EVP,P - Purchase,$4.00,500,800,+167%,"+$2,000",2.0,5.0,1.0,-31.0,OESX
266,D,2011-05-25 18:30:17,2011-05-23,OESX,Altschaefl Michael W,Dir,A - Grant,$0.00,3282,25700,+15%,+$0,-1.0,3.0,2.0,-29.0,OESX
267,D,2011-04-14 10:50:37,2011-02-04,OESX,Altschaefl Michael W,Dir,A - Grant,$0.00,3499,22418,+18%,+$0,2.0,-5.0,-18.0,-26.0,OESX
268,D,2011-02-01 16:53:08,2011-01-31,OESX,Jensen Scott R,"CFO, Treasurer",M - OptEx,$2.25,1000,12000,+9%,"+$2,250",-10.0,-9.0,-1.0,-14.0,OESX
269,D,2011-02-01 16:53:08,2011-01-31,OESX,Jensen Scott R,"CFO, Treasurer",S - Sale+OE,$4.75,-1000,12000,-8%,"-$4,750",-10.0,-9.0,-1.0,-14.0,OESX
270,D,2011-01-28 17:42:07,2011-01-26,OESX,Jensen Scott R,"CFO, Treasurer",M - OptEx,$2.25,1000,12000,+9%,"+$2,250",3.0,-5.0,-7.0,-11.0,OESX
271,D,2011-01-28 17:42:07,2011-01-26,OESX,Jensen Scott R,"CFO, Treasurer",S - Sale+OE,$4.75,-1000,12000,-8%,"-$4,750",3.0,-5.0,-7.0,-11.0,OESX
272,DM,2010-11-08 18:17:51,2010-11-05,OESX,Verfuerth Neal R,CEO,S - Sale+OE,$3.42,-50000,2531187,-2%,"-$170,914",-1.0,-1.0,-1.0,-2.0,OESX
273,D,2010-11-03 14:53:16,2010-11-02,OESX,Verfuerth Neal R,CEO,G - Gift,$0.00,-70000,2581187,-3%,-$0,1.0,-3.0,0.0,-1.0,OESX
274,D,2010-09-02 17:22:03,2010-09-01,OESX,Rich Elizabeth G,Dir,P - Purchase,$2.59,2500,3591,+229%,"+$6,487",3.0,15.0,20.0,63.0,OESX
275,D,2010-09-01 12:34:14,2010-08-31,OESX,Scribante John H,Pres-Orion Tech. Ventures,P - Purchase,$2.38,15000,38815,+63%,"+$35,682",8.0,21.0,30.0,73.0,OESX
276,D,2010-09-01 12:32:11,2010-08-31,OESX,Quadracci Thomas A,Dir,P - Purchase,$2.36,3500,86576,+4%,"+$8,274",8.0,21.0,30.0,73.0,OESX
277,D,2010-08-31 17:53:35,2010-08-31,OESX,Schueller Thomas N,Dir,P - Purchase,$2.36,5000,5500,>999%,"+$11,800",8.0,18.0,31.0,68.0,OESX
278,D,2010-08-31 17:51:10,2010-08-30,OESX,Quadracci Thomas A,Dir,P - Purchase,$2.26,3840,83076,+5%,"+$8,692",8.0,18.0,31.0,68.0,OESX
279,D,2010-08-31 17:49:35,2010-08-30,OESX,Kackley James R,"Pres, COO",P - Purchase,$2.29,10000,242976,+4%,"+$22,854",8.0,18.0,31.0,68.0,OESX
280,D,2010-08-31 17:47:17,2010-08-31,OESX,Altschaefl Michael W,Dir,P - Purchase,$2.40,4000,18919,+27%,"+$9,600",8.0,18.0,31.0,68.0,OESX
281,DM,2010-08-30 14:14:28,2010-08-26,OESX,Quadracci Thomas A,Dir,P - Purchase,$2.21,12660,79236,+19%,"+$27,973",3.0,20.0,42.0,76.0,OESX
282,D,2010-08-26 16:16:26,2010-08-26,OESX,Williamson Mark C,Dir,P - Purchase,$2.21,10000,10000,New,"+$22,058",1.0,19.0,38.0,75.0,OESX
283,D,2010-08-24 13:23:45,2010-08-23,OESX,Potts Michael J,EVP,M - OptEx,$2.20,30000,422352,+8%,"+$66,000",-1.0,3.0,36.0,83.0,OESX
284,D,2010-08-12 10:59:56,2010-08-10,OESX,Stephenson Roland G,Dir,A - Grant,$0.00,1749,10985,+19%,+$0,-3.0,-15.0,5.0,43.0,OESX
285,D,2010-08-12 10:59:54,2010-08-10,OESX,Altschaefl Michael W,Dir,A - Grant,$0.00,4808,14919,+48%,+$0,-3.0,-15.0,5.0,43.0,OESX
286,D,2010-07-02 17:07:05,2010-06-30,OESX,Verfuerth Neal R,CEO,F - Tax,$3.16,-15908,2651187,-1%,"-$50,269",-4.0,-2.0,-1.0,10.0,OESX
287,D,2010-07-02 17:07:05,2010-06-30,OESX,Verfuerth Neal R,CEO,M - OptEx,$2.20,20000,2651187,+1%,"+$44,000",-4.0,-2.0,-1.0,10.0,OESX
288,D,2010-05-20 17:23:46,2010-05-18,OESX,Altschaefl Michael W,Dir,A - Grant,$0.00,3974,10111,+65%,+$0,4.0,7.0,6.0,1.0,OESX
289,D,2010-05-20 17:23:45,2010-05-18,OESX,Stephenson Roland G,Dir,A - Grant,$0.00,1445,9236,+19%,+$0,4.0,7.0,6.0,1.0,OESX
290,D,2010-04-09 17:40:58,2010-04-08,OESX,Kackley James R,"Pres, COO",M - OptEx,$0.75,20000,232976,+9%,"+$15,000",-3.0,5.0,-9.0,-28.0,OESX
291,D,2010-03-31 16:48:15,2010-03-24,OESX,Waibel Daniel J,Pres Asset Management Div.,G - Gift,$0.00,-9600,674400,-1%,-$0,-3.0,4.0,10.0,-36.0,OESX
292,DM,2010-03-18 17:49:33,2010-03-16,OESX,Von Estorff Eric,"VP, GC, Secretary",M - OptEx,$1.50,20000,160000,+14%,"+$30,000",-12.0,-14.0,-19.0,-55.0,OESX
293,DM,2010-03-18 17:49:33,2010-03-16,OESX,Von Estorff Eric,"VP, GC, Secretary",S - Sale+OE,$5.38,-20000,160000,-11%,"-$107,629",-12.0,-14.0,-19.0,-55.0,OESX
294,D,2010-03-08 16:33:58,2010-03-05,OESX,Verfuerth Neal R,CEO,S - Sale+OE,$5.29,-20000,2647095,-1%,"-$105,736",2.0,2.0,-5.0,-51.0,OESX
295,D,2010-03-08 16:33:57,2010-03-05,OESX,Verfuerth Patricia A,VP of Operations,S - Sale+OE,$5.29,-20000,2647095,-1%,"-$105,736",2.0,2.0,-5.0,-51.0,OESX
296,DM,2010-03-04 18:02:03,2010-03-02,OESX,Verfuerth Patricia A,VP of Operations,S - Sale+OE,$5.31,-60000,2667095,-2%,"-$318,362",3.0,6.0,-9.0,-53.0,OESX
297,DM,2010-03-04 18:02:02,2010-03-02,OESX,Verfuerth Neal R,CEO,S - Sale+OE,$5.31,-60000,2667095,-2%,"-$318,362",3.0,6.0,-9.0,-53.0,OESX
298,D,2010-02-08 16:22:44,2010-02-05,OESX,Stephenson Roland G,Dir,A - Grant,$0.00,919,7791,+13%,+$0,-4.0,-5.0,3.0,-44.0,OESX
299,D,2010-02-08 16:22:41,2010-02-05,OESX,Altschaefl Michael W,Dir,A - Grant,$0.00,2528,6137,+70%,+$0,-4.0,-5.0,3.0,-44.0,OESX
300,D,2010-01-13 17:06:50,2010-01-12,OESX,Von Estorff Eric,"VP, GC, Secretary",M - OptEx,$1.50,20000,160000,+14%,"+$30,000",2.0,2.0,-4.0,-44.0,OESX
301,D,2010-01-13 17:06:50,2010-01-12,OESX,Von Estorff Eric,"VP, GC, Secretary",S - Sale+OE,$5.50,-20000,160000,-11%,"-$109,927",2.0,2.0,-4.0,-44.0,OESX
302,D,2010-01-06 14:03:06,2010-01-04,OESX,Kackley James R,"Pres, COO",G - Gift,$0.00,-17084,212976,-7%,-$0,12.0,21.0,14.0,-37.0,OESX
303,D,2009-11-06 15:44:37,2009-11-04,OESX,Ralsky Stuart L,SVP - HR,P - Purchase,$3.76,2500,3800,+192%,"+$9,400",4.0,-3.0,1.0,17.0,OESX
304,D,2009-11-03 16:59:33,2009-10-30,OESX,Stephenson Roland G,Dir,A - Grant,$0.00,1312,6872,+24%,+$0,-3.0,6.0,8.0,29.0,OESX
305,D,2009-11-03 16:58:28,2009-10-30,OESX,Altschaefl Michael W,Dir,A - Grant,$0.00,3609,3609,New,+$0,-3.0,6.0,8.0,29.0,OESX
306,D,2009-11-02 17:24:55,2009-10-29,OESX,Waibel Daniel J,Pres Asset Management Div.,S - Sale+OE,$3.96,-79968,684000,-10%,"-$316,380",-4.0,2.0,2.0,31.0,OESX
307,D,2009-10-09 16:11:15,2009-10-07,OESX,Kackley James R,"Pres, COO",M - OptEx,$1.60,48000,230060,+26%,"+$76,600",-1.0,0.0,28.0,47.0,OESX
308,D,2009-09-28 17:14:44,2009-08-07,OESX,Stephenson Roland G,Dir,A - Grant,$0.00,1520,5560,+38%,+$0,-1.0,-2.0,-1.0,51.0,OESX
309,D,2009-09-01 16:11:39,2009-09-01,OESX,Kackley James R,"Pres, COO",G - Gift,$0.00,-23962,182060,-12%,-$0,1.0,0.0,4.0,73.0,OESX
310,D,2009-07-21 16:44:15,2009-07-17,OESX,Waibel Daniel J,Pres Asset Management Div.,S - Sale+OE,$3.75,-1505,763968,0%,"-$5,644",0.0,-1.0,-10.0,62.0,OESX
311,DM,2009-07-17 16:17:12,2009-07-15,OESX,Waibel Daniel J,Pres Asset Management Div.,S - Sale+OE,$3.75,-10027,765473,-1%,"-$37,601",2.0,2.0,-4.0,58.0,OESX
312,D,2009-07-06 16:58:18,2009-07-01,OESX,Waibel Daniel J,Pres Asset Management Div.,S - Sale+OE,$3.76,-7900,775500,-1%,"-$29,703",-1.0,-1.0,1.0,27.0,OESX
313,D,2009-07-06 16:58:17,2009-07-01,OESX,Kackley James R,Dir,G - Gift,$0.00,-46667,206022,-18%,-$0,-1.0,-1.0,1.0,27.0,OESX
314,DM,2009-06-30 16:40:27,2009-06-26,OESX,Waibel Daniel J,Pres Asset Management Div.,S - Sale+OE,$3.76,-33600,783400,-4%,"-$126,377",0.0,-9.0,-10.0,19.0,OESX
315,D,2009-06-12 16:42:25,2009-06-11,OESX,Waibel Daniel J,Pres Asset Management Div.,S - Sale+OE,$3.50,-9325,817000,-1%,"-$32,638",1.0,0.0,-2.0,2.0,OESX
316,DM,2009-06-10 17:49:05,2009-06-08,OESX,Waibel Daniel J,Pres Asset Management Div.,S - Sale+OE,$3.50,-24686,826325,-3%,"-$86,401",0.0,1.0,-3.0,12.0,OESX
317,DM,2009-06-05 17:24:08,2009-06-03,OESX,Waibel Daniel J,Pres Asset Management Div.,S - Sale+OE,$3.50,-32989,851011,-4%,"-$115,489",-1.0,0.0,-1.0,16.0,OESX
318,D,2009-06-04 17:09:38,2009-06-02,OESX,Verfuerth Patricia A,VP of Operations,M - OptEx,$0.90,57665,2727095,+2%,"+$52,116",0.0,0.0,0.0,14.0,OESX
319,D,2009-06-04 17:09:38,2009-06-02,OESX,Verfuerth Patricia A,VP of Operations,S - Sale+OE,$3.40,-57665,2727095,-2%,"-$195,784",0.0,0.0,0.0,14.0,OESX
320,D,2009-06-04 17:09:29,2009-06-02,OESX,Verfuerth Neal R,"Pres, CEO",M - OptEx,$0.90,57665,2727095,+2%,"+$52,116",0.0,0.0,0.0,14.0,OESX
