,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
161,D,2015-11-20 16:30:25,2015-11-18,UBNK,Newell Eric R,"EVP, CFO, Treasurer",A - Grant,$0.00,11752,41255,+40%,+$0,1.0,1.0,-3.0,-3.0,UBNK
162,,2015-11-20 16:28:21,2015-11-18,UBNK,Paulson David C,EVP,A - Grant,$0.00,10772,30560,+54%,+$0,1.0,1.0,-3.0,-3.0,UBNK
163,,2015-11-20 16:27:18,2015-11-18,UBNK,Hurty Craig W,EVP United Bank,A - Grant,$0.00,7492,16342,+85%,+$0,1.0,1.0,-3.0,-3.0,UBNK
164,D,2015-11-20 16:25:53,2015-11-18,UBNK,Crawford William Hw IV,CEO,A - Grant,$0.00,40790,151832,+37%,+$0,1.0,1.0,-3.0,-3.0,UBNK
165,D,2015-11-20 16:24:17,2015-11-18,UBNK,Kucia Mark A,EVP,A - Grant,$0.00,10772,68645,+19%,+$0,1.0,1.0,-3.0,-3.0,UBNK
166,D,2015-11-20 16:22:46,2015-11-18,UBNK,Lorey Brandon Craig,EVP/United Bank,A - Grant,$0.00,10772,20742,+108%,+$0,1.0,1.0,-3.0,-3.0,UBNK
167,D,2015-11-20 16:20:53,2015-11-18,UBNK,Doyle Mark F,SVP United Bank,A - Grant,$0.00,1826,2610,+233%,+$0,1.0,1.0,-3.0,-3.0,UBNK
168,D,2015-11-20 16:19:39,2015-11-18,UBNK,Bars Michael A,Dir,A - Grant,$0.00,2209,56909,+4%,+$0,1.0,1.0,-3.0,-3.0,UBNK
169,D,2015-11-20 16:18:21,2015-11-18,UBNK,Aiello Paula A,Dir,A - Grant,$0.00,2209,15148,+17%,+$0,1.0,1.0,-3.0,-3.0,UBNK
170,D,2015-11-20 16:16:45,2015-11-18,UBNK,Johnson A Kristen,Dir,A - Grant,$0.00,2209,53779,+4%,+$0,1.0,1.0,-3.0,-3.0,UBNK
171,D,2015-11-20 16:15:20,2015-11-18,UBNK,Lefurge Raymond H Jr,Dir,A - Grant,$0.00,2209,79774,+3%,+$0,1.0,1.0,-3.0,-3.0,UBNK
172,D,2015-11-20 16:13:44,2015-11-18,UBNK,Stewart Robert A Jr,Dir,A - Grant,$0.00,2209,48289,+5%,+$0,1.0,1.0,-3.0,-3.0,UBNK
173,D,2015-11-20 16:12:21,2015-11-18,UBNK,Ross Kevin E,Dir,A - Grant,$0.00,2209,34999,+7%,+$0,1.0,1.0,-3.0,-3.0,UBNK
174,D,2015-11-20 16:10:40,2015-11-18,UBNK,Leary Carol A,Dir,A - Grant,$0.00,2209,35439,+7%,+$0,1.0,1.0,-3.0,-3.0,UBNK
175,D,2015-11-20 16:09:32,2015-11-18,UBNK,Crowley Michael F,Dir,A - Grant,$0.00,2209,39542,+6%,+$0,1.0,1.0,-3.0,-3.0,UBNK
176,D,2015-11-13 16:09:07,2015-11-12,UBNK,Leary Carol A,Dir,G - Gift,$0.00,-1119,33230,-3%,-$0,0.0,3.0,-2.0,0.0,UBNK
177,D,2015-10-28 16:14:36,2015-10-26,UBNK,Crowley Michael F,Dir,M - OptEx,$9.17,28743,37333,+335%,"+$263,573",-1.0,-3.0,2.0,-2.0,UBNK
178,D,2015-10-28 16:14:36,2015-10-26,UBNK,Crowley Michael F,Dir,S - Sale+OE,$13.41,-28743,37333,-43%,"-$385,389",-1.0,-3.0,2.0,-2.0,UBNK
179,D,2015-08-24 16:03:24,2015-08-20,UBNK,Crowley Michael F,Dir,G - Gift,$0.00,-1820,37333,-5%,-$0,-1.0,1.0,6.0,-5.0,UBNK
180,D,2015-07-01 16:12:32,2015-06-29,UBNK,Wynnick Elizabeth,EVP,F - Tax,$13.48,-244,12710,-2%,"-$3,289",-1.0,-1.0,0.0,-1.0,UBNK
181,D,2015-07-01 16:10:39,2015-06-29,UBNK,Santarelli Marino J,EVP,F - Tax,$13.48,-289,32965,-1%,"-$3,896",-1.0,-1.0,0.0,-1.0,UBNK
182,D,2015-07-01 16:08:21,2015-06-29,UBNK,Newell Eric R,"EVP, CFO, Treasurer",F - Tax,$13.48,-313,29503,-1%,"-$4,219",-1.0,-1.0,0.0,-1.0,UBNK
183,D,2015-07-01 16:06:19,2015-06-29,UBNK,Lorey Brandon Craig,EVP/United Bank,F - Tax,$13.48,-147,9970,-1%,"-$1,982",-1.0,-1.0,0.0,-1.0,UBNK
184,D,2015-07-01 16:04:46,2015-06-29,UBNK,Kucia Mark A,EVP,F - Tax,$13.48,-211,57873,0%,"-$2,844",-1.0,-1.0,0.0,-1.0,UBNK
185,D,2015-07-01 16:03:18,2015-06-29,UBNK,Crawford William Hw IV,CEO,F - Tax,$13.48,-1293,111042,-1%,"-$17,430",-1.0,-1.0,0.0,-1.0,UBNK
186,D,2015-06-22 16:14:22,2015-06-18,UBNK,Leary Carol A,Dir,G - Gift,$0.00,-715,34349,-2%,-$0,2.0,2.0,0.0,1.0,UBNK
187,,2015-05-27 16:03:15,2015-05-22,UBNK,Paulson David C,EVP Head of Wholesale Banking,F - Tax,$12.91,-1453,19788,-7%,"-$18,758",-1.0,-1.0,8.0,10.0,UBNK
188,D,2015-05-04 16:04:47,2015-04-24,UBNK,Leary Carol A,Dir,G - Gift,$0.00,-403,35064,-1%,-$0,0.0,1.0,-1.0,7.0,UBNK
189,D,2015-02-03 16:15:03,2015-01-30,UBNK,Newell Eric R,EVP,P - Purchase,$12.70,3575,29313,+14%,"+$45,388",1.0,1.0,0.0,10.0,UBNK
190,D,2015-02-03 16:08:39,2015-01-30,UBNK,Crawford William Hw IV,CEO,P - Purchase,$12.64,8294,112163,+8%,"+$104,795",1.0,1.0,0.0,10.0,UBNK
191,D,2014-12-23 16:05:03,2014-12-22,UBNK,Leary Carol A,Dir,G - Gift,$0.00,-155,35467,0%,-$0,0.0,2.0,-4.0,-3.0,UBNK
192,D,2014-10-28 16:16:47,2014-10-27,UBNK,Stewart Robert A Jr,Dir,P - Purchase,$13.28,200,45980,0%,"+$2,656",2.0,3.0,4.0,-4.0,UBNK
193,D,2014-10-02 16:01:06,2014-10-01,UBNK,Stanton Howard III,SVP/United Bank,P - Purchase,$12.71,100,13423,+1%,"+$1,271",1.0,2.0,10.0,1.0,UBNK
194,D,2014-09-25 16:03:20,2014-09-24,UBNK,Novello Papa Rosemarie,Dir,M - OptEx,$9.57,2675,43639,+7%,"+$25,610",1.0,1.0,7.0,2.0,UBNK
195,D,2014-09-03 16:01:27,2014-09-02,UBNK,Stanton Howard III,SVP/United Bank,P - Purchase,$12.47,100,13323,+1%,"+$1,247",0.0,-1.0,3.0,4.0,UBNK
196,D,2014-08-05 16:11:16,2014-08-01,UBNK,Stanton Howard III,SVP/United Bank,P - Purchase,$12.73,100,13223,+1%,"+$1,273",2.0,-1.0,-4.0,-1.0,UBNK
197,D,2014-07-03 14:46:29,2014-07-01,UBNK,Stanton Howard III,SVP/United Bank,P - Purchase,$13.54,100,13123,+1%,"+$1,354",0.0,-3.0,-6.0,9.0,UBNK
198,D,2014-06-24 17:16:12,2014-06-20,UBNK,Stewart Robert A Jr,Dir,A - Grant,$0.00,1820,45880,+4%,+$0,1.0,0.0,-6.0,6.0,UBNK
199,D,2014-06-24 17:11:20,2014-06-20,UBNK,Ross Kevin E,Dir,A - Grant,$0.00,1820,32790,+6%,+$0,1.0,0.0,-6.0,6.0,UBNK
200,D,2014-06-24 17:09:03,2014-06-20,UBNK,Leary Carol A,Dir,A - Grant,$0.00,1820,35622,+5%,+$0,1.0,0.0,-6.0,6.0,UBNK
201,D,2014-06-24 17:06:52,2014-06-20,UBNK,Crowley Michael F,Dir,A - Grant,$0.00,1820,39153,+5%,+$0,1.0,0.0,-6.0,6.0,UBNK
202,D,2014-06-24 17:04:24,2014-06-20,UBNK,Aiello Paula A,Dir,A - Grant,$0.00,1820,12939,+16%,+$0,1.0,0.0,-6.0,6.0,UBNK
203,D,2014-06-24 16:59:21,2014-06-20,UBNK,Tkacz Richard M,Dir,A - Grant,$0.00,1820,21563,+9%,+$0,1.0,0.0,-6.0,6.0,UBNK
204,D,2014-06-24 16:56:49,2014-06-20,UBNK,Novello Papa Rosemarie,Dir,A - Grant,$0.00,1820,40964,+5%,+$0,1.0,0.0,-6.0,6.0,UBNK
205,D,2014-06-24 16:50:18,2014-06-20,UBNK,Lefurge Raymond H Jr,Dir,A - Grant,$0.00,1698,77071,+2%,+$0,1.0,0.0,-6.0,6.0,UBNK
206,D,2014-06-24 16:47:59,2014-06-21,UBNK,Magdefrau Stuart E,Dir,A - Grant,$0.00,1820,64283,+3%,+$0,1.0,0.0,-6.0,6.0,UBNK
207,D,2014-06-24 16:45:57,2013-06-20,UBNK,Johnson A Kristen,Dir,A - Grant,$0.00,1820,51036,+4%,+$0,1.0,0.0,-6.0,6.0,UBNK
208,D,2014-06-24 16:39:25,2014-06-20,UBNK,Engelson David A,Dir,A - Grant,$0.00,1820,86591,+2%,+$0,1.0,0.0,-6.0,6.0,UBNK
209,D,2014-06-24 16:37:51,2014-06-20,UBNK,Chilberg C Perry,Dir,A - Grant,$0.00,1820,79138,+2%,+$0,1.0,0.0,-6.0,6.0,UBNK
210,D,2014-06-24 16:36:26,2014-06-20,UBNK,Bars Michael A,Dir,A - Grant,$0.00,1820,54700,+3%,+$0,1.0,0.0,-6.0,6.0,UBNK
211,D,2014-06-24 16:26:47,2014-06-20,UBNK,Wynnick Elizabeth,"SVP, Rockville Bank",A - Grant,$0.00,2130,12224,+21%,+$0,1.0,0.0,-6.0,6.0,UBNK
212,D,2014-06-24 16:24:10,2014-06-20,UBNK,Shaw Marliese L,"SVP, Investor Relations",A - Grant,$0.00,1747,27956,+7%,+$0,1.0,0.0,-6.0,6.0,UBNK
213,D,2014-06-24 16:21:50,2014-06-20,UBNK,Santarelli Marino J,EVP,A - Grant,$0.00,7497,32791,+30%,+$0,1.0,0.0,-6.0,6.0,UBNK
214,D,2014-06-24 16:17:32,2014-06-20,UBNK,Newell Eric R,EVP,A - Grant,$0.00,8193,25738,+47%,+$0,1.0,0.0,-6.0,6.0,UBNK
215,D,2014-06-24 16:13:24,2014-06-20,UBNK,Lorey Brandon Craig,"SVP, Rockville Bank",A - Grant,$0.00,3931,10076,+64%,+$0,1.0,0.0,-6.0,6.0,UBNK
216,D,2014-06-24 16:13:24,2014-06-23,UBNK,Lorey Brandon Craig,"SVP, Rockville Bank",S - Sale+OE,$13.75,-2000,10076,-17%,"-$27,494",1.0,0.0,-6.0,6.0,UBNK
217,D,2014-06-24 16:12:07,2014-06-20,UBNK,Kucia Mark A,EVP/Rockville Bank,A - Grant,$0.00,5461,56474,+11%,+$0,1.0,0.0,-6.0,6.0,UBNK
218,D,2014-06-24 16:06:46,2014-06-20,UBNK,Bechtle Scott C,EVP,A - Grant,$0.00,5461,39939,+16%,+$0,1.0,0.0,-6.0,6.0,UBNK
219,D,2014-06-24 16:03:45,2014-06-20,UBNK,Crawford William Hw IV,CEO,A - Grant,$0.00,26507,103869,+34%,+$0,1.0,0.0,-6.0,6.0,UBNK
220,,2014-06-23 16:06:15,2014-06-20,UBNK,Sullivan J Jeffrey,Pres,F - Tax,$14.23,-10972,120665,-8%,"-$156,132",-1.0,-1.0,-8.0,7.0,UBNK
221,AD,2014-06-19 16:48:59,2014-06-09,UBNK,Sullivan J Jeffrey,Pres,F - Tax,$14.23,-53853,131637,-29%,"-$766,328",-1.0,-1.0,-9.0,2.0,UBNK
222,AD,2014-06-19 16:48:59,2014-06-09,UBNK,Sullivan J Jeffrey,Pres,M - OptEx,$8.84,86705,131637,+193%,"+$766,326",-1.0,-1.0,-9.0,2.0,UBNK
223,D,2014-06-11 16:12:02,2014-06-09,UBNK,Sullivan J Jeffrey,Pres,M - OptEx,$8.84,86705,185490,+88%,"+$766,326",-1.0,-2.0,-8.0,0.0,UBNK
224,D,2014-06-10 16:14:51,2014-06-06,UBNK,Sullivan J Jeffrey,Pres,F - Tax,$14.02,-48544,98785,-33%,"-$680,587",-1.0,-4.0,-8.0,0.0,UBNK
225,D,2014-06-10 16:14:51,2014-06-06,UBNK,Sullivan J Jeffrey,Pres,M - OptEx,$9.01,75504,98785,+324%,"+$680,594",-1.0,-4.0,-8.0,0.0,UBNK
226,D,2014-06-04 16:13:14,2014-06-02,UBNK,Stanton Howard III,SVP/United Bank,P - Purchase,$13.43,100,13023,+1%,"+$1,343",4.0,8.0,2.0,6.0,UBNK
227,,2014-05-28 16:12:50,2014-05-23,UBNK,Paulson David C,EVP Head of Wholesale Banking,F - Tax,$13.22,-1451,21241,-6%,"-$19,182",2.0,-1.0,3.0,6.0,UBNK
228,D,2014-05-28 16:09:38,2014-05-23,UBNK,Wynnick Elizabeth,"SVP, Rockville Bank",F - Tax,$13.16,-1463,10094,-13%,"-$19,253",2.0,-1.0,3.0,6.0,UBNK
229,D,2014-05-28 16:05:49,2014-05-23,UBNK,Trachimowicz Richard J,EVP,F - Tax,$13.16,-3993,55013,-7%,"-$52,548",2.0,-1.0,3.0,6.0,UBNK
230,D,2014-05-28 16:03:12,2014-05-23,UBNK,Stanton Howard III,SVP/United Bank,F - Tax,$13.16,-890,12923,-6%,"-$11,712",2.0,-1.0,3.0,6.0,UBNK
231,D,2014-05-27 17:53:28,2014-05-23,UBNK,Shaw Marliese L,"SVP, Investor Relations",F - Tax,$13.16,-1756,26209,-6%,"-$23,109",0.0,1.0,2.0,7.0,UBNK
232,D,2014-05-27 17:50:29,2014-05-23,UBNK,Santarelli Marino J,EVP,F - Tax,$13.16,-6772,25294,-21%,"-$89,120",0.0,1.0,2.0,7.0,UBNK
233,D,2014-05-27 17:49:24,2014-05-23,UBNK,Newell Eric R,EVP,F - Tax,$13.16,-4760,17545,-21%,"-$62,642",0.0,1.0,2.0,7.0,UBNK
234,D,2014-05-27 17:23:46,2014-05-23,UBNK,Lorey Brandon Craig,"SVP, Rockville Bank",F - Tax,$13.16,-2141,8145,-21%,"-$28,176",0.0,1.0,2.0,7.0,UBNK
235,D,2014-05-27 17:15:56,2014-05-23,UBNK,Kucia Mark A,EVP/Rockville Bank,F - Tax,$13.16,-6473,51013,-11%,"-$85,185",0.0,1.0,2.0,7.0,UBNK
236,D,2014-05-27 16:59:50,2014-05-23,UBNK,Crawford William Hw IV,"Pres, CEO",F - Tax,$13.16,-26507,77362,-26%,"-$348,832",0.0,1.0,2.0,7.0,UBNK
237,D,2014-05-27 16:58:22,2014-05-23,UBNK,Anderson Marisol T,SVP Rockville Bank,F - Tax,$13.16,-585,15875,-4%,"-$7,699",0.0,1.0,2.0,7.0,UBNK
238,,2014-05-14 17:49:17,2014-05-12,UBNK,Paulson David C,EVP Head of Wholesale Banking,A - Grant,$0.00,22692,5673,-133%,+$0,0.0,5.0,11.0,16.0,UBNK
239,D,2014-05-05 17:34:12,2014-05-01,UBNK,Stanton Howard III,SVP/United Bank,P - Purchase,$12.86,100,13813,+1%,"+$1,286",-2.0,1.0,0.0,7.0,UBNK
240,D,2014-04-02 16:37:49,2014-04-01,RCKB,Stanton Howard III,SVP/Rockville Bank,P - Purchase,$13.56,100,13713,+1%,"+$1,356",,,,,UBNK
241,D,2014-03-03 16:40:10,2014-02-28,RCKB,Lorey Brandon Craig,"SVP, Rockville Bank",F - Tax,$13.09,-653,10286,-6%,"-$8,548",,,,,UBNK
242,D,2014-03-03 16:39:43,2014-03-03,RCKB,Stanton Howard III,SVP/Rockville Bank,P - Purchase,$13.08,100,13613,+1%,"+$1,308",,,,,UBNK
243,D,2014-02-21 16:06:05,2014-02-19,RCKB,Novello Papa Rosemarie,Dir,M - OptEx,$10.99,1000,39144,+3%,"+$10,990",,,,,UBNK
244,D,2014-02-12 16:16:59,2013-12-31,RCKB,Lorey Brandon Craig,"SVP, Rockville Bank",A - Grant,$0.00,1327,10939,+14%,+$0,,,,,UBNK
245,D,2014-02-04 16:04:38,2014-02-03,RCKB,Stanton Howard III,SVP/Rockville Bank,P - Purchase,$13.25,100,12310,+1%,"+$1,325",,,,,UBNK
246,D,2014-01-21 16:21:23,2014-01-17,RCKB,Crawford William Hw IV,"Pres, CEO",F - Tax,$14.11,-495,101559,0%,"-$6,984",,,,,UBNK
247,D,2014-01-03 16:26:07,2014-01-02,RCKB,Stanton Howard III,SVP/Rockville Bank,P - Purchase,$14.18,100,12210,+1%,"+$1,418",,,,,UBNK
248,D,2013-12-16 16:33:09,2013-12-12,RCKB,Novello Papa Rosemarie,Dir,M - OptEx,$6.76,2122,38144,+6%,"+$14,334",,,,,UBNK
249,D,2013-12-02 16:03:23,2013-12-02,RCKB,Stanton Howard III,SVP/Rockville Bank,P - Purchase,$14.96,100,12110,+1%,"+$1,496",,,,,UBNK
250,D,2013-11-25 16:24:15,2013-11-22,RCKB,Trachimowicz Richard J,EVP,F - Tax,$13.62,-211,55544,0%,"-$2,874",,,,,UBNK
251,D,2013-11-25 16:18:56,2013-11-22,RCKB,Lund John T,Rockville Bank Officer,F - Tax,$13.62,-160,37477,0%,"-$2,179",,,,,UBNK
252,D,2013-11-25 16:16:18,2013-11-22,RCKB,Kucia Mark A,EVP/Rockville Bank,F - Tax,$13.62,-238,53705,0%,"-$3,242",,,,,UBNK
253,D,2013-11-04 16:05:09,2013-11-01,RCKB,Stanton Howard III,SVP/Rockville Bank,P - Purchase,$13.10,100,12010,+1%,"+$1,310",,,,,UBNK
254,D,2013-10-02 16:24:16,2013-10-01,RCKB,Stanton Howard III,SVP/Rockville Bank,P - Purchase,$13.02,100,11910,+1%,"+$1,302",,,,,UBNK
255,D,2013-09-16 16:55:38,2013-09-13,RCKB,Trachimowicz Richard J,EVP,F - Tax,$13.17,-132,55755,0%,"-$1,738",,,,,UBNK
256,D,2013-09-16 16:52:20,2013-09-13,RCKB,Lund John T,"EVP, CFO, Treasurer",F - Tax,$13.17,-217,37637,-1%,"-$2,858",,,,,UBNK
257,D,2013-09-16 16:48:26,2013-09-13,RCKB,Kucia Mark A,EVP/Rockville Bank,F - Tax,$13.17,-208,53943,0%,"-$2,739",,,,,UBNK
258,D,2013-09-04 16:19:04,2013-09-03,RCKB,Stanton Howard III,SVP/Rockville Bank,P - Purchase,$13.21,100,11810,+1%,"+$1,321",,,,,UBNK
259,D,2013-08-06 17:44:22,2013-08-05,RCKB,Rosner Laurie A,SVP/Rockville Bank,M - OptEx,$6.09,2600,81487,+3%,"+$15,834",,,,,UBNK
260,D,2013-08-06 17:44:22,2013-08-05,RCKB,Rosner Laurie A,SVP/Rockville Bank,S - Sale+OE,$13.30,-2600,81487,-3%,"-$34,580",,,,,UBNK
261,D,2013-08-05 16:29:59,2013-08-01,RCKB,Stanton Howard III,SVP/Rockville Bank,P - Purchase,$13.19,100,11710,+1%,"+$1,319",,,,,UBNK
262,D,2013-08-05 16:29:01,2013-08-02,RCKB,Santarelli Marino J,EVP,F - Tax,$13.41,-311,29483,-1%,"-$4,171",,,,,UBNK
263,D,2013-07-24 17:01:46,2013-07-22,RCKB,Rosner Laurie A,SVP/Rockville Bank,M - OptEx,$6.09,230,81487,0%,"+$1,401",,,,,UBNK
264,D,2013-07-24 17:01:46,2013-07-22,RCKB,Rosner Laurie A,SVP/Rockville Bank,S - Sale+OE,$13.40,-230,81487,0%,"-$3,082",,,,,UBNK
265,DM,2013-07-22 16:20:11,2013-07-18,RCKB,Rosner Laurie A,SVP/Rockville Bank,M - OptEx,$8.39,33992,81487,+72%,"+$285,104",,,,,UBNK
266,DM,2013-07-22 16:20:11,2013-07-18,RCKB,Rosner Laurie A,SVP/Rockville Bank,S - Sale+OE,$13.42,-33992,81487,-29%,"-$456,099",,,,,UBNK
267,DM,2013-07-17 17:18:07,2013-07-15,RCKB,Rosner Laurie A,SVP/Rockville Bank,M - OptEx,$11.68,10467,81487,+15%,"+$122,229",,,,,UBNK
268,DM,2013-07-17 17:18:07,2013-07-15,RCKB,Rosner Laurie A,SVP/Rockville Bank,S - Sale+OE,$13.42,-10467,81487,-11%,"-$140,434",,,,,UBNK
269,D,2013-07-09 16:39:50,2013-07-05,RCKB,Trachimowicz Richard J,EVP,F - Tax,$13.25,-945,55887,-2%,"-$12,521",,,,,UBNK
270,D,2013-07-09 16:35:01,2013-07-05,RCKB,Stanton Howard III,SVP/Rockville Bank,F - Tax,$13.25,-424,11610,-4%,"-$5,618",,,,,UBNK
271,D,2013-07-09 16:31:49,2013-07-05,RCKB,Shaw Marliese L,"SVP, Investor Relations",F - Tax,$13.25,-877,26443,-3%,"-$11,620",,,,,UBNK
272,D,2013-07-09 16:28:04,2013-07-05,RCKB,Santarelli Marino J,EVP,F - Tax,$13.25,-1679,29794,-5%,"-$22,247",,,,,UBNK
273,D,2013-07-09 16:26:11,2013-07-05,RCKB,Newell Eric R,EVP,F - Tax,$13.25,-1322,20684,-6%,"-$17,517",,,,,UBNK
274,D,2013-07-09 16:21:42,2013-07-05,RCKB,Lund John T,"EVP, CFO, Treasurer",D - Sale to issuer,$13.25,-1416,37854,-4%,"-$18,762",,,,,UBNK
275,D,2013-07-09 16:18:52,2013-07-05,RCKB,Lorey Brandon Craig,"SVP, Rockville Bank",F - Tax,$13.25,-110,9612,-1%,"-$1,458",,,,,UBNK
276,D,2013-07-09 16:15:39,2013-07-05,RCKB,Kucia Mark A,EVP/Rockville Bank,D - Sale to issuer,$13.25,-1639,54151,-3%,"-$21,717",,,,,UBNK
277,D,2013-07-09 16:13:30,2013-07-05,RCKB,Koniecki Stanley S,"EVP, Rockville Bank",F - Tax,$13.25,-1326,20383,-6%,"-$17,570",,,,,UBNK
278,D,2013-07-09 16:08:59,2013-07-05,RCKB,Crawford William Hw IV,"Pres, CEO",F - Tax,$13.25,-6523,102054,-6%,"-$86,430",,,,,UBNK
279,D,2013-07-09 16:06:14,2013-07-05,RCKB,Anderson Marisol T,SVP/Rockville Bank,F - Tax,$13.25,-294,15128,-2%,"-$3,896",,,,,UBNK
280,D,2013-07-03 16:45:43,2013-07-01,RCKB,Stanton Howard III,SVP/Rockville Bank,P - Purchase,$13.15,100,12034,+1%,"+$1,315",,,,,UBNK
281,D,2013-06-24 17:51:04,2013-06-21,RCKB,Trachimowicz Richard J,EVP,A - Grant,$0.00,2490,87406,+3%,+$0,,,,,UBNK
282,D,2013-06-24 17:41:02,2013-06-21,RCKB,Santarelli Marino J,EVP,A - Grant,$0.00,3698,57575,+7%,+$0,,,,,UBNK
283,D,2013-06-24 17:38:46,2013-06-21,RCKB,Newell Eric R,EVP,A - Grant,$0.00,2432,39958,+6%,+$0,,,,,UBNK
284,D,2013-06-24 17:29:26,2013-06-21,RCKB,Lund John T,"EVP, CFO, Treasurer",A - Grant,$0.00,2602,64526,+4%,+$0,,,,,UBNK
285,D,2013-06-24 17:27:19,2013-06-21,RCKB,Lorey Brandon Craig,"SVP, Rockville Bank",A - Grant,$0.00,2716,16728,+19%,+$0,,,,,UBNK
286,D,2013-06-24 17:22:33,2013-06-21,RCKB,Kucia Mark A,EVP/Rockville Bank,A - Grant,$0.00,2716,88800,+3%,+$0,,,,,UBNK
287,D,2013-06-24 17:20:58,2013-06-21,RCKB,Koniecki Stanley S,"EVP, Rockville Bank",A - Grant,$0.00,2432,39461,+7%,+$0,,,,,UBNK
288,D,2013-06-24 17:17:59,2013-06-21,RCKB,Crawford William Hw IV,"Pres, CEO",A - Grant,$0.00,8980,303895,+3%,+$0,,,,,UBNK
289,D,2013-06-24 17:11:30,2013-06-21,RCKB,Bechtle Scott C,EVP,A - Grant,$0.00,2716,61811,+5%,+$0,,,,,UBNK
290,D,2013-06-24 16:58:19,2013-06-21,RCKB,Tkacz Richard M,Dir,A - Grant,$0.00,1698,19743,+9%,+$0,,,,,UBNK
291,D,2013-06-24 16:53:05,2013-06-21,RCKB,Novello Papa Rosemarie,Dir,A - Grant,$0.00,1698,36022,+5%,+$0,,,,,UBNK
292,D,2013-06-24 16:51:30,2013-06-21,RCKB,Magdefrau Stuart E,Dir,A - Grant,$0.00,1698,62463,+3%,+$0,,,,,UBNK
293,D,2013-06-24 16:49:55,2013-06-21,RCKB,Lefurge Raymond H Jr,Dir,A - Grant,$0.00,1698,75246,+2%,+$0,,,,,UBNK
294,D,2013-06-24 16:46:15,2013-06-21,RCKB,Johnson A Kristen,Dir,A - Grant,$0.00,1698,48692,+4%,+$0,,,,,UBNK
295,D,2013-06-24 16:43:47,2013-06-21,RCKB,Jeamel Joseph F Jr,Dir,A - Grant,$0.00,1698,123231,+1%,+$0,,,,,UBNK
296,D,2013-06-24 16:40:56,2013-06-21,RCKB,Engelson David A,Dir,A - Grant,$0.00,1698,80382,+2%,+$0,,,,,UBNK
297,D,2013-06-24 16:27:44,2013-06-21,RCKB,Chilberg C Perry,Dir,A - Grant,$0.00,1698,77318,+2%,+$0,,,,,UBNK
298,D,2013-06-24 16:15:00,2013-06-21,RCKB,Bars Michael A,Dir,A - Grant,$0.00,1698,52880,+3%,+$0,,,,,UBNK
299,D,2013-06-14 16:36:13,2013-06-13,RCKB,Stanton Howard III,SVP/Rockville Bank,P - Purchase,$13.26,80,11934,+1%,"+$1,061",,,,,UBNK
300,D,2013-06-04 16:09:26,2013-06-03,RCKB,Stanton Howard III,SVP/Rockville Bank,P - Purchase,$13.01,100,11854,+1%,"+$1,301",,,,,UBNK
301,D,2013-05-20 16:16:45,2013-05-01,RCKB,Stanton Howard III,SVP/Rockville Bank,P - Purchase,$13.01,100,11754,+1%,"+$1,301",,,,,UBNK
302,D,2013-04-02 16:14:55,2013-04-01,RCKB,Stanton Howard III,SVP/Rockville Bank,P - Purchase,$12.95,100,11654,+1%,"+$1,295",,,,,UBNK
303,D,2013-04-01 17:00:35,2013-03-29,RCKB,Rosner Laurie A,SVP/Rockville Bank,F - Tax,$12.94,-181,86153,0%,"-$2,342",,,,,UBNK
304,D,2013-04-01 16:56:24,2013-03-29,RCKB,Trachimowicz Richard J,EVP,F - Tax,$12.94,-232,54342,0%,"-$3,002",,,,,UBNK
305,D,2013-04-01 16:33:47,2013-03-29,RCKB,Lund John T,"EVP, CFO, Treasurer",F - Tax,$12.94,-157,36668,0%,"-$2,032",,,,,UBNK
306,D,2013-04-01 16:31:32,2013-03-29,RCKB,Kucia Mark A,EVP/Rockville Bank,F - Tax,$12.94,-207,53074,0%,"-$2,679",,,,,UBNK
307,D,2013-03-19 16:05:40,2013-03-18,RCKB,Lefurge Raymond H Jr,Dir,P - Purchase,$12.95,220,73548,0%,"+$2,849",,,,,UBNK
308,D,2013-03-11 16:04:20,2013-03-07,RCKB,Engelson David A,Dir,G - Gift,$0.00,-200,78684,0%,-$0,,,,,UBNK
309,D,2013-03-05 16:10:11,2013-03-04,RCKB,Stanton Howard III,SVP/Rockville Bank,P - Purchase,$12.83,100,11554,+1%,"+$1,283",,,,,UBNK
310,D,2013-03-05 16:08:02,2013-03-01,RCKB,Trachimowicz Richard J,EVP,S - Sale+OE,$12.83,-15845,54574,-23%,"-$203,227",,,,,UBNK
311,D,2013-03-05 16:04:35,2013-03-01,RCKB,Lorey Brandon Craig,"SVP, Rockville Bank",F - Tax,$12.87,-764,7006,-10%,"-$9,833",,,,,UBNK
312,D,2013-02-14 16:32:55,2013-02-12,RCKB,Stanton Howard III,SVP/Rockville Bank,P - Purchase,$12.90,100,11454,+1%,"+$1,290",,,,,UBNK
313,D,2013-01-22 16:11:47,2013-01-18,RCKB,Crawford William Hw IV,"Pres, CEO",F - Tax,$12.97,-497,97821,-1%,"-$6,446",,,,,UBNK
314,D,2013-01-15 16:06:25,2013-01-14,RCKB,Stanton Howard III,Controller/Rockville Bank,P - Purchase,$12.88,100,10055,+1%,"+$1,288",,,,,UBNK
