,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
153,,2010-06-03 16:11:57,2010-06-02,FTEK,Bailey Douglas G,"Pres, CEO, COB",P - Purchase,$5.57,15000,1352434,+1%,"+$83,499",-3.0,-1.0,7.0,26.0,FTEK
154,,2010-05-26 16:33:21,2010-05-24,FTEK,Bailey Ralph E,Emeritus COB,G - Gift,$0.00,-1000000,4738380,-17%,-$0,5.0,-5.0,9.0,18.0,FTEK
155,,2010-05-25 09:12:28,2010-05-20,FTEK,Espinosa Miguel,Dir,P - Purchase,$5.69,3000,7000,+75%,"+$17,065",-4.0,0.0,13.0,24.0,FTEK
156,,2010-05-24 11:44:41,2010-05-21,FTEK,Sun William H,VP,P - Purchase,$5.56,4000,28000,+17%,"+$22,240",-1.0,10.0,7.0,21.0,FTEK
157,,2010-05-24 11:15:11,2010-05-21,FTEK,Puissant Robert E,EVP,P - Purchase,$5.50,1000,4000,+33%,"+$5,500",-1.0,10.0,7.0,21.0,FTEK
158,,2010-05-18 13:45:05,2010-05-17,FTEK,Brady Stephen P,SVP,P - Purchase,$6.03,4000,23730,+20%,"+$24,118",-2.0,-9.0,4.0,10.0,FTEK
159,,2010-05-17 16:54:35,2010-05-13,FTEK,Puissant Robert E,EVP,P - Purchase,$6.00,2000,3000,+200%,"+$12,000",-2.0,-9.0,3.0,13.0,FTEK
160,,2010-05-13 12:21:48,2010-05-11,FTEK,Puissant Robert E,EVP,P - Purchase,$5.65,1000,1000,New,"+$5,650",-5.0,-6.0,-3.0,7.0,FTEK
161,,2010-05-12 14:55:12,2010-05-11,FTEK,Cummings William E Jr,SVP,P - Purchase,$5.69,3000,4000,+300%,"+$17,070",6.0,1.0,3.0,13.0,FTEK
162,,2010-04-05 11:08:10,2010-03-23,FTEK,Bailey Ralph E,Emeritus COB,G - Gift,$0.00,502556,4738380,+12%,+$0,2.0,-3.0,-4.0,-20.0,FTEK
163,D,2009-10-02 17:27:09,2009-09-30,FTEK,Dougherty Kevin R,VP,A - Grant,$3.80,3000,0,-100%,"+$11,400",1.0,5.0,10.0,-23.0,FTEK
164,D,2009-10-02 17:27:09,2009-09-30,FTEK,Dougherty Kevin R,VP,S - Sale+OE,$11.37,-3000,0,-100%,"-$34,102",1.0,5.0,10.0,-23.0,FTEK
165,D,2009-09-11 10:26:04,2009-09-08,FTEK,Krumme Tracy H,VP,A - Grant,$5.83,10000,0,-100%,"+$58,288",8.0,15.0,4.0,-17.0,FTEK
166,D,2009-09-11 10:26:04,2009-09-08,FTEK,Krumme Tracy H,VP,D - Sale to issuer,$10.45,-10000,0,-100%,"-$104,523",8.0,15.0,4.0,-17.0,FTEK
167,M,2009-06-30 16:31:37,2009-06-26,FTEK,Bailey Douglas G,Deputy COB,S - Sale,$9.75,-20347,1337434,-1%,"-$198,332",1.0,-15.0,-8.0,-21.0,FTEK
168,A,2009-05-26 16:40:00,2009-05-11,FTEK,Marx Peter D,SVP,S - Sale,$12.20,-21047,21047,-50%,"-$256,773",-3.0,-1.0,-10.0,-4.0,FTEK
169,,2009-05-13 14:21:32,2009-05-13,FTEK,Norris Johnny F Jr,CEO,P - Purchase,$10.73,500,11800,+4%,"+$5,365",-11.0,-13.0,-6.0,-9.0,FTEK
170,,2009-05-12 10:24:29,2009-05-11,FTEK,Marx Peter D,SVP,S - Sale,$12.20,-20000,20000,-50%,"-$244,000",-6.0,-18.0,-13.0,-13.0,FTEK
171,D,2009-04-09 15:17:08,2009-03-26,FTEK,Dougherty Kevin R,VP,A - Grant,$3.80,2000,0,-100%,"+$7,600",6.0,11.0,9.0,-5.0,FTEK
172,D,2009-04-09 15:17:08,2009-03-26,FTEK,Dougherty Kevin R,VP,S - Sale+OE,$11.54,-2000,0,-100%,"-$23,080",6.0,11.0,9.0,-5.0,FTEK
173,,2009-03-16 11:47:19,2009-03-12,FTEK,Bailey Ralph E,Exec COB,G - Gift,$0.00,-1000000,4688380,-18%,-$0,2.0,-5.0,20.0,12.0,FTEK
174,A,2009-03-13 16:50:15,2008-12-10,FTEK,Bailey Ralph E,Exec COB,G - Gift,$0.00,-1000000,4738380,-17%,-$0,2.0,5.0,23.0,7.0,FTEK
175,,2009-03-10 09:53:19,2009-03-09,FTEK,Norris Johnny F Jr,CEO,P - Purchase,$7.80,500,11300,+5%,"+$3,900",17.0,31.0,47.0,30.0,FTEK
176,,2009-03-10 09:46:45,2009-03-09,FTEK,Brady Stephen P,SVP,P - Purchase,$7.36,6000,19730,+44%,"+$44,160",17.0,31.0,47.0,30.0,FTEK
177,A,2009-01-29 15:42:01,2008-12-10,FTEK,Norris Johnny F Jr,CEO,P - Purchase,$10.01,2500,10800,+30%,"+$25,025",6.0,16.0,-2.0,-6.0,FTEK
178,,2009-01-02 08:52:09,2008-12-30,FTEK,Espinosa Miguel,Dir,P - Purchase,$10.00,2500,4000,+167%,"+$25,000",8.0,13.0,-4.0,-15.0,FTEK
179,,2008-12-11 13:45:51,2008-12-10,FTEK,Bailey Ralph E,Exec COB,G - Gift,$0.00,-1000000,3738380,-21%,-$0,-6.0,2.0,4.0,9.0,FTEK
180,,2008-12-10 16:10:56,2008-12-10,FTEK,Norris Johnny F Jr,CEO,P - Purchase,$10.01,2500,11200,+29%,"+$25,025",-7.0,2.0,13.0,9.0,FTEK
181,,2008-12-10 16:07:28,2008-12-10,FTEK,Grinnell Charles W,VP,P - Purchase,$9.33,4004,6504,+160%,"+$37,357",-7.0,2.0,13.0,9.0,FTEK
182,,2008-12-10 16:04:04,2008-12-10,FTEK,Graham John P,SVP,P - Purchase,$10.45,15000,15000,New,"+$156,750",-7.0,2.0,13.0,9.0,FTEK
183,D,2008-11-21 17:04:25,2008-11-21,FTEK,Schwartz Nolan R,VP,A - Grant,$2.34,10000,239329,+4%,"+$23,440",8.0,23.0,50.0,45.0,FTEK
184,D,2008-10-30 13:06:24,2008-10-29,FTEK,Bailey Ralph E,Exec COB,A - Grant,$2.23,20000,4738380,0%,"+$44,690",6.0,21.0,-10.0,35.0,FTEK
185,D,2008-10-27 15:05:10,2008-10-24,FTEK,Bailey Douglas G,Deputy COB,A - Grant,$2.34,10000,1357781,+1%,"+$23,440",-3.0,18.0,-22.0,23.0,FTEK
186,D,2008-10-14 16:23:52,2008-10-13,FTEK,Schwartz Nolan R,VP,A - Grant,$2.13,10000,229329,+5%,"+$21,250",-15.0,-12.0,-37.0,-14.0,FTEK
187,D,2008-10-14 13:39:55,2008-10-10,FTEK,Sun William H,VP,A - Grant,$4.24,20000,24000,+500%,"+$84,800",-3.0,-16.0,-40.0,-17.0,FTEK
188,D,2008-10-14 11:09:33,2008-10-10,FTEK,Bailey Douglas G,Deputy COB,A - Grant,$2.13,10000,1347781,+1%,"+$21,250",-3.0,-16.0,-40.0,-17.0,FTEK
189,D,2008-09-02 16:33:34,2008-08-25,FTEK,Arnone Vincent J,Former SVP,A - Grant,$4.39,15000,15000,New,"+$65,805",3.0,3.0,-2.0,-59.0,FTEK
190,DM,2008-05-20 17:37:36,2008-05-15,FTEK,Albanese Vincent M,SVP,A - Grant,$8.46,10000,0,-100%,"+$84,600",-4.0,-5.0,-10.0,-66.0,FTEK
191,DM,2008-05-20 17:37:36,2008-05-15,FTEK,Albanese Vincent M,SVP,D - Sale to issuer,$24.30,-10000,0,-100%,"-$243,000",-4.0,-5.0,-10.0,-66.0,FTEK
192,D,2008-05-02 16:33:38,2008-04-30,FTEK,Bailey Ralph E,Exec COB,A - Grant,$1.75,76478,4718380,+2%,"+$133,837",-3.0,-6.0,6.0,-56.0,FTEK
193,D,2008-05-02 16:33:38,2008-04-30,FTEK,Bailey Ralph E,Exec COB,D - Sale to issuer,$24.34,-5498,4718380,0%,"-$133,821",-3.0,-6.0,6.0,-56.0,FTEK
194,D,2008-05-02 16:13:21,2008-04-30,FTEK,Bailey Douglas G,Deputy COB,A - Grant,$1.75,1250000,1337781,>999%,"+$2,187,500",-3.0,-6.0,6.0,-56.0,FTEK
195,D,2008-05-02 16:13:21,2008-04-30,FTEK,Bailey Douglas G,Deputy COB,D - Sale to issuer,$24.34,-89862,1337781,-6%,"-$2,187,241",-3.0,-6.0,6.0,-56.0,FTEK
196,D,2008-05-02 16:10:22,2008-04-30,FTEK,Schwartz Nolan R,VP,A - Grant,$1.75,209000,219329,>999%,"+$365,750",-3.0,-6.0,6.0,-56.0,FTEK
197,D,2008-05-02 16:10:22,2008-04-30,FTEK,Schwartz Nolan R,VP,D - Sale to issuer,$24.34,-15025,219329,-6%,"-$365,709",-3.0,-6.0,6.0,-56.0,FTEK
198,D,2008-04-14 16:24:40,2008-04-10,FTEK,Schwartz Nolan R,VP,A - Grant,$1.53,10000,25354,+65%,"+$15,310",-2.0,0.0,-2.0,-52.0,FTEK
199,D,2008-03-20 16:26:33,2008-03-18,FTEK,Bailey Ralph E,Exec COB,A - Grant,$1.53,10000,4647400,0%,"+$15,310",4.0,4.0,22.0,7.0,FTEK
200,A,2008-03-20 15:03:45,2007-12-13,FTEK,Bailey Ralph E,Exec COB,P - Purchase,$18.20,50000,4612400,+1%,"+$909,750",6.0,10.0,29.0,14.0,FTEK
201,,2008-03-17 14:40:39,2008-03-14,FTEK,Sun William H,VP,P - Purchase,$16.63,2000,4000,+100%,"+$33,260",-5.0,19.0,37.0,11.0,FTEK
202,AD,2008-03-17 11:48:18,2008-03-10,FTEK,Bailey Douglas G,Deputy COB,P - Purchase,$17.16,20000,157643,+15%,"+$343,292",-5.0,19.0,37.0,11.0,FTEK
203,D,2008-03-17 11:41:28,2008-03-12,FTEK,Bailey Douglas G,Deputy COB,A - Grant,$1.53,10000,177643,+6%,"+$15,310",-5.0,19.0,37.0,11.0,FTEK
204,D,2008-03-17 11:41:28,2008-03-12,FTEK,Bailey Douglas G,Deputy COB,P - Purchase,$16.53,5000,177643,+3%,"+$82,660",-5.0,19.0,37.0,11.0,FTEK
205,,2008-03-12 16:04:59,2008-03-11,FTEK,Bailey Douglas G,Deputy COB,P - Purchase,$16.65,5000,162643,+3%,"+$83,234",3.0,11.0,40.0,8.0,FTEK
206,D,2008-03-11 14:00:45,2008-03-11,FTEK,Norris Johnny F Jr,CEO,P - Purchase,$17.02,500,8300,+6%,"+$8,511",-1.0,-9.0,19.0,10.0,FTEK
207,,2008-03-11 09:57:06,2008-03-07,FTEK,Bailey Ralph E,Exec COB,P - Purchase,$17.90,25000,4637400,+1%,"+$447,500",-1.0,-9.0,19.0,10.0,FTEK
208,D,2008-03-10 16:02:31,2008-03-10,FTEK,Bailey Douglas G,Deputy COB,P - Purchase,$17.16,20000,157643,+15%,"+$343,292",-1.0,-4.0,17.0,5.0,FTEK
209,D,2007-12-31 08:51:31,2007-12-28,FTEK,Grinnell Charles W,VP,P - Purchase,$22.55,2500,2500,New,"+$56,375",0.0,-9.0,-17.0,-23.0,FTEK
210,D,2007-12-21 13:41:22,2007-12-20,FTEK,Smyrniotis Christopher R,VP,P - Purchase,$19.86,150,300,+100%,"+$2,979",2.0,11.0,-18.0,7.0,FTEK
211,D,2007-12-14 14:31:21,2007-12-13,FTEK,Cummings William E Jr,VP,P - Purchase,$17.50,1000,1000,New,"+$17,500",3.0,20.0,16.0,35.0,FTEK
212,D,2007-12-14 10:33:03,2007-12-13,FTEK,Bailey Ralph E,"Exec COB, 10%",P - Purchase,$18.20,50000,4612400,+1%,"+$909,750",3.0,20.0,16.0,35.0,FTEK
213,D,2007-12-12 16:06:32,2007-12-12,FTEK,Sun William H,VP,P - Purchase,$22.00,1000,2000,+100%,"+$22,000",-21.0,-16.0,-4.0,-2.0,FTEK
214,D,2007-12-10 16:58:55,2007-12-07,FTEK,Morrow John D,Dir,P - Purchase,$23.04,2000,10000,+25%,"+$46,080",-3.0,-24.0,-11.0,5.0,FTEK
215,D,2007-12-04 16:17:33,2007-12-04,FTEK,Norris Johnny F Jr,CEO,P - Purchase,$24.15,1000,7800,+15%,"+$24,151",-4.0,-4.0,-7.0,8.0,FTEK
216,D,2007-11-26 16:34:42,2007-11-21,FTEK,Morrow John D,Dir,P - Purchase,$22.42,5000,8000,+167%,"+$112,100",3.0,10.0,-8.0,5.0,FTEK
217,D,2007-11-26 15:59:09,2007-11-21,FTEK,Smyrniotis Christopher R,VP,P - Purchase,$22.24,150,150,New,"+$3,336",1.0,11.0,-7.0,5.0,FTEK
218,D,2007-11-16 17:23:12,2007-11-16,FTEK,Brady Stephen P,SVP,P - Purchase,$22.94,430,13730,+3%,"+$9,864",-1.0,-6.0,-22.0,3.0,FTEK
219,D,2007-11-16 14:24:26,2007-11-16,FTEK,Norris Johnny F Jr,CEO,P - Purchase,$22.92,300,6800,+5%,"+$6,876",-2.0,-7.0,-23.0,1.0,FTEK
220,D,2007-09-27 14:25:08,2007-09-27,FTEK,Norris Johnny F Jr,CEO,P - Purchase,$21.27,1000,6500,+18%,"+$21,270",-4.0,13.0,30.0,-14.0,FTEK
221,D,2007-09-17 11:02:27,2007-09-14,FTEK,Maley Michael P,SVP,P - Purchase,$23.82,1000,1000,New,"+$23,816",-1.0,3.0,22.0,-33.0,FTEK
222,D,2007-09-13 15:49:34,2007-09-12,FTEK,Sun William H,VP,P - Purchase,$22.85,1000,1000,New,"+$22,850",-1.0,7.0,16.0,-24.0,FTEK
223,AD,2007-08-16 15:02:28,2007-08-15,FTEK,Norris Johnny F Jr,CEO,P - Purchase,$29.60,200,5500,+4%,"+$5,920",2.0,1.0,-21.0,-38.0,FTEK
224,D,2007-08-16 14:56:30,2007-03-13,FTEK,Norris Johnny F Jr,CEO,P - Purchase,$29.60,200,5500,+4%,"+$5,920",2.0,1.0,-21.0,-38.0,FTEK
225,D,2007-08-14 13:27:06,2007-08-10,FTEK,Brady Stephen P,SVP,P - Purchase,$32.97,3300,13300,+33%,"+$108,808",-6.0,1.0,-26.0,-45.0,FTEK
226,D,2007-07-25 14:50:53,2007-07-06,FTEK,Bailey Ralph E,"Exec COB, 10%",G - Gift,$35.33,-87600,4562400,-2%,"-$3,094,908",-3.0,-6.0,2.0,-44.0,FTEK
227,D,2007-07-03 09:03:46,2007-06-29,FTEK,Schwartz Nolan R,VP,S - Sale+OE,$34.53,-21725,15354,-59%,"-$750,116",-1.0,-5.0,-16.0,-34.0,FTEK
228,DM,2007-07-02 16:56:57,2007-06-28,FTEK,Bailey Douglas G,Deputy COB,S - Sale+OE,$35.01,-19149,137643,-12%,"-$670,385",-1.0,-2.0,-18.0,-33.0,FTEK
229,D,2007-06-29 16:22:03,2007-06-27,FTEK,Arnone Vincent J,"SVP,",A - Grant,$4.46,20000,0,-100%,"+$89,200",0.0,3.0,-16.0,-34.0,FTEK
230,D,2007-06-29 16:22:03,2007-06-27,FTEK,Arnone Vincent J,"SVP,",S - Sale+OE,$34.05,-20000,0,-100%,"-$681,000",0.0,3.0,-16.0,-34.0,FTEK
231,D,2007-06-28 15:45:14,2007-06-26,FTEK,Schwartz Nolan R,VP,A - Grant,$1.75,39290,37079,-1777%,"+$68,758",0.0,3.0,-21.0,-37.0,FTEK
232,D,2007-06-28 15:45:14,2007-06-26,FTEK,Schwartz Nolan R,VP,F - Tax,$1.75,-2211,37079,-6%,"-$3,869",0.0,3.0,-21.0,-37.0,FTEK
233,D,2007-06-21 09:26:57,2007-06-20,FTEK,Schwartz Nolan R,VP,S - Sale+OE,$33.46,-32573,0,-100%,"-$1,089,818",12.0,2.0,-4.0,-47.0,FTEK
234,D,2007-05-29 17:04:50,2007-05-24,FTEK,Bailey Douglas G,Deputy COB,G - Gift,$26.30,-40000,192792,-17%,"-$1,051,800",0.0,10.0,28.0,-18.0,FTEK
235,D,2007-05-07 16:39:03,2007-03-29,FTEK,Eibes Timothy J,VP,A - Grant,$24.20,160,160,New,"+$3,872",5.0,4.0,16.0,13.0,FTEK
236,D,2007-04-03 16:39:34,2007-03-30,FTEK,Krumme Tracy H,VP,A - Grant,$5.53,17500,0,-100%,"+$96,775",-4.0,-11.0,5.0,-4.0,FTEK
237,D,2007-04-03 16:39:34,2007-03-30,FTEK,Krumme Tracy H,VP,S - Sale+OE,$24.84,-17500,0,-100%,"-$434,665",-4.0,-11.0,5.0,-4.0,FTEK
238,D,2007-03-22 14:08:44,2007-03-19,FTEK,Brady Stephen P,SVP,A - Grant,$4.47,26250,10000,-162%,"+$117,350",1.0,-7.0,-18.0,-8.0,FTEK
239,D,2007-03-22 14:08:44,2007-03-19,FTEK,Brady Stephen P,SVP,S - Sale+OE,$26.70,-26250,10000,-72%,"-$700,875",1.0,-7.0,-18.0,-8.0,FTEK
240,D,2007-03-19 15:02:07,2007-03-15,FTEK,Albanese Vincent M,SVP,A - Grant,$3.80,3250,0,-100%,"+$12,350",1.0,-1.0,-11.0,-10.0,FTEK
241,D,2007-03-19 15:02:07,2007-03-15,FTEK,Albanese Vincent M,SVP,S - Sale+OE,$26.75,-3250,0,-100%,"-$86,938",1.0,-1.0,-11.0,-10.0,FTEK
242,D,2007-03-19 14:59:55,2007-03-15,FTEK,Cummings William E Jr,VP,A - Grant,$4.68,3702,0,-100%,"+$17,325",1.0,-1.0,-11.0,-10.0,FTEK
243,D,2007-03-19 14:59:55,2007-03-15,FTEK,Cummings William E Jr,VP,S - Sale+OE,$26.50,-3702,0,-100%,"-$98,103",1.0,-1.0,-11.0,-10.0,FTEK
244,D,2007-03-13 16:48:25,2007-03-08,FTEK,Cummings William E Jr,VP,A - Grant,$3.93,8798,0,-100%,"+$34,576",-1.0,4.0,-12.0,-4.0,FTEK
245,D,2007-03-13 16:48:25,2007-03-08,FTEK,Cummings William E Jr,VP,S - Sale+OE,$26.50,-8798,0,-100%,"-$233,147",-1.0,4.0,-12.0,-4.0,FTEK
246,D,2007-03-13 16:16:33,2007-03-13,FTEK,Norris Johnny F Jr,CEO,P - Purchase,$25.99,500,5300,+10%,"+$12,995",-1.0,4.0,-12.0,-4.0,FTEK
247,D,2007-03-12 16:46:23,2007-03-08,FTEK,Smyrniotis Christopher R,VP,A - Grant,$4.39,7500,0,-100%,"+$32,918",-2.0,1.0,-16.0,-1.0,FTEK
248,D,2007-03-12 16:46:23,2007-03-08,FTEK,Smyrniotis Christopher R,VP,S - Sale+OE,$26.04,-7500,0,-100%,"-$195,330",-2.0,1.0,-16.0,-1.0,FTEK
249,D,2007-03-12 16:19:33,2007-03-08,FTEK,Albanese Vincent M,SVP,A - Grant,$3.80,3000,0,-100%,"+$11,400",-2.0,1.0,-16.0,-1.0,FTEK
250,D,2007-03-12 16:19:33,2007-03-08,FTEK,Albanese Vincent M,SVP,S - Sale+OE,$26.15,-3000,0,-100%,"-$78,450",-2.0,1.0,-16.0,-1.0,FTEK
251,ADM,2007-01-08 12:54:11,2006-12-26,FTEK,Bailey Douglas G,Deputy COB,S - Sale+OE,$25.01,-50000,196792,-20%,"-$1,250,675",5.0,7.0,15.0,32.0,FTEK
252,AD,2007-01-08 12:36:19,2005-11-14,FTEK,Bailey Douglas G,Vice COB,S - Sale+OE,$9.90,-64000,246792,-21%,"-$633,600",5.0,7.0,15.0,32.0,FTEK
253,AD,2007-01-08 12:27:51,2005-11-09,FTEK,Bailey Douglas G,Vice COB,S - Sale+OE,$9.85,-45000,310792,-13%,"-$443,178",5.0,7.0,15.0,32.0,FTEK
254,DM,2006-12-29 14:22:28,2006-12-26,FTEK,Bailey Douglas G,Deputy COB,S - Sale+OE,$25.01,-50000,196792,-20%,"-$1,250,675",-2.0,6.0,15.0,36.0,FTEK
255,D,2006-12-21 15:48:25,2006-12-19,FTEK,Schwartz Nolan R,VP,F - Tax,$1.75,-2427,32573,-7%,"-$4,247",-1.0,1.0,5.0,34.0,FTEK
256,D,2006-12-21 15:48:25,2006-12-19,FTEK,Schwartz Nolan R,VP,M - OptEx,$1.75,32573,32573,New,"+$57,003",-1.0,1.0,5.0,34.0,FTEK
257,D,2006-12-12 16:16:51,2006-12-11,FTEK,Albanese Vincent M,SVP,A - Grant,$4.68,15000,750,-105%,"+$70,200",2.0,-1.0,7.0,11.0,FTEK
258,D,2006-12-12 16:16:51,2006-12-11,FTEK,Albanese Vincent M,SVP,S - Sale+OE,$25.28,-15000,750,-95%,"-$379,200",2.0,-1.0,7.0,11.0,FTEK
259,D,2006-11-17 14:27:08,2006-11-17,FTEK,Norris Johnny F Jr,CEO,P - Purchase,$23.12,300,4800,+7%,"+$6,936",-2.0,2.0,8.0,13.0,FTEK
260,D,2006-11-14 16:23:58,2006-11-10,FTEK,Brady Stephen P,VP of Operating Su,A - Grant,$3.38,86139,10000,-113%,"+$290,978",0.0,-2.0,10.0,4.0,FTEK
261,D,2006-11-14 16:23:58,2006-11-10,FTEK,Brady Stephen P,VP of Operating Su,S - Sale+OE,$22.38,-86139,10000,-90%,"-$1,928,092",0.0,-2.0,10.0,4.0,FTEK
262,D,2006-11-13 14:18:37,2006-11-09,FTEK,Brady Stephen P,VP of Operating Su,A - Grant,$2.13,16361,10000,-257%,"+$34,767",5.0,2.0,12.0,8.0,FTEK
263,D,2006-11-13 14:18:37,2006-11-09,FTEK,Brady Stephen P,VP of Operating Su,S - Sale+OE,$23.66,-16361,10000,-62%,"-$387,101",5.0,2.0,12.0,8.0,FTEK
264,D,2006-08-24 09:30:24,2006-08-21,FTEK,Norris Johnny F Jr,CEO,P - Purchase,$14.73,600,4500,+15%,"+$8,835",-1.0,3.0,-5.0,94.0,FTEK
265,D,2006-08-18 16:00:22,2006-08-17,FTEK,Khanachet Samer S,Dir,A - Grant,$6.27,10000,0,-100%,"+$62,650",-4.0,-3.0,2.0,82.0,FTEK
266,D,2006-08-18 16:00:22,2006-08-17,FTEK,Khanachet Samer S,Dir,S - Sale+OE,$14.63,-10000,0,-100%,"-$146,330",-4.0,-3.0,2.0,82.0,FTEK
267,D,2006-05-12 14:51:53,2006-05-11,FTEK,Norris Johnny F Jr,"Pres, CEO of subsidary",P - Purchase,$16.25,600,3900,+18%,"+$9,750",-2.0,-5.0,-15.0,49.0,FTEK
268,AD,2006-04-07 11:09:12,2006-03-29,FTEK,Brady Stephen P,VP of Operating Su,A - Grant,$1.50,25000,10000,-167%,"+$37,500",5.0,-6.0,7.0,-10.0,FTEK
269,AD,2006-04-07 11:09:12,2006-03-29,FTEK,Brady Stephen P,VP of Operating Su,S - Sale+OE,$16.46,-25000,10000,-71%,"-$411,500",5.0,-6.0,7.0,-10.0,FTEK
270,D,2006-04-05 10:27:55,2006-04-03,FTEK,Sun William H,CTO,A - Grant,$3.80,10000,0,-100%,"+$38,000",7.0,0.0,12.0,-9.0,FTEK
271,D,2006-04-05 10:27:55,2006-04-03,FTEK,Sun William H,CTO,S - Sale+OE,$15.96,-10000,0,-100%,"-$159,610",7.0,0.0,12.0,-9.0,FTEK
272,D,2006-04-04 12:22:08,2006-04-03,FTEK,Schwartz Nolan R,VP of Operating Su,S - Sale+OE,$15.96,-12500,0,-100%,"-$199,500",6.0,11.0,7.0,-9.0,FTEK
273,DM,2006-04-03 17:25:27,2006-03-30,FTEK,Sun William H,CTO,A - Grant,$2.71,80000,0,-100%,"+$216,800",0.0,8.0,0.0,-7.0,FTEK
274,DM,2006-04-03 17:25:27,2006-03-30,FTEK,Sun William H,CTO,S - Sale+OE,$16.13,-80000,0,-100%,"-$1,290,400",0.0,8.0,0.0,-7.0,FTEK
275,D,2006-03-31 14:10:10,2006-03-29,FTEK,Brady Stephen P,VP of Operating Su,A - Grant,$1.88,65000,10000,-118%,"+$122,200",-1.0,6.0,1.0,-11.0,FTEK
276,D,2006-03-31 14:10:10,2006-03-29,FTEK,Brady Stephen P,VP of Operating Su,S - Sale+OE,$16.25,-65000,10000,-87%,"-$1,056,250",-1.0,6.0,1.0,-11.0,FTEK
277,D,2006-03-31 13:56:53,2006-03-29,FTEK,Schwartz Nolan R,VP of Operating Su,S - Sale+OE,$16.50,-12500,12500,-50%,"-$206,250",-1.0,6.0,1.0,-11.0,FTEK
278,ADM,2006-03-31 13:55:14,2006-03-21,FTEK,Brady Stephen P,VP of Operating Su,A - Grant,$1.75,30000,10000,-150%,"+$52,500",-1.0,6.0,1.0,-11.0,FTEK
279,ADM,2006-03-31 13:55:14,2006-03-21,FTEK,Brady Stephen P,VP of Operating Su,S - Sale+OE,$13.54,-30000,10000,-75%,"-$406,100",-1.0,6.0,1.0,-11.0,FTEK
280,D,2006-03-31 13:36:54,2006-03-29,FTEK,Khanachet Samer S,Dir,A - Grant,$6.00,10000,0,-100%,"+$59,950",-1.0,6.0,1.0,-11.0,FTEK
281,D,2006-03-31 13:36:54,2006-03-29,FTEK,Khanachet Samer S,Dir,S - Sale+OE,$16.35,-10000,0,-100%,"-$163,500",-1.0,6.0,1.0,-11.0,FTEK
282,D,2006-03-29 18:04:55,2006-03-27,FTEK,Arnone Vincent J,"SVP,",A - Grant,$3.10,58750,0,-100%,"+$182,356",-1.0,-2.0,-3.0,-12.0,FTEK
283,D,2006-03-29 18:04:55,2006-03-27,FTEK,Arnone Vincent J,"SVP,",S - Sale+OE,$15.75,-58750,0,-100%,"-$925,313",-1.0,-2.0,-3.0,-12.0,FTEK
284,DM,2006-03-22 17:06:09,2006-03-21,FTEK,Brady Stephen P,VP of Operating Su,A - Grant,$1.75,40000,10000,-133%,"+$70,000",2.0,19.0,9.0,10.0,FTEK
285,DM,2006-03-22 17:06:09,2006-03-21,FTEK,Brady Stephen P,VP of Operating Su,S - Sale+OE,$13.54,-30000,10000,-75%,"-$406,100",2.0,19.0,9.0,10.0,FTEK
286,D,2006-03-20 10:53:14,2006-03-16,FTEK,Albanese Vincent M,SVP of Operating Subsidiary,A - Grant,$3.04,33250,750,-102%,"+$101,080",1.0,13.0,20.0,19.0,FTEK
287,D,2006-03-20 10:53:14,2006-03-16,FTEK,Albanese Vincent M,SVP of Operating Subsidiary,S - Sale+OE,$13.05,-33250,750,-98%,"-$433,913",1.0,13.0,20.0,19.0,FTEK
288,D,2006-03-17 17:13:58,2006-03-16,FTEK,Argabright Steven C,Vice COB,S - Sale+OE,$13.05,-19000,0,-100%,"-$247,950",2.0,8.0,19.0,17.0,FTEK
289,D,2006-03-17 10:34:00,2006-03-16,FTEK,Norris Johnny F Jr,"Pres, CEO of subsidary",P - Purchase,$13.00,300,3300,+10%,"+$3,900",3.0,9.0,20.0,17.0,FTEK
290,D,2006-03-15 17:52:23,2006-03-15,FTEK,Albanese Vincent M,SVP of Operating Subsidiary,A - Grant,$1.94,44250,750,-102%,"+$85,845",5.0,6.0,28.0,16.0,FTEK
291,DM,2006-03-15 17:52:23,2006-03-14,FTEK,Albanese Vincent M,SVP of Operating Subsidiary,S - Sale+OE,$12.49,-47250,750,-98%,"-$590,265",5.0,6.0,28.0,16.0,FTEK
292,DM,2006-03-15 17:44:20,2006-03-14,FTEK,Argabright Steven C,Vice COB,A - Grant,$2.63,255000,19000,-108%,"+$671,250",5.0,6.0,28.0,16.0,FTEK
293,DM,2006-03-15 17:44:20,2006-03-14,FTEK,Argabright Steven C,Vice COB,S - Sale+OE,$12.33,-255000,19000,-93%,"-$3,144,600",5.0,6.0,28.0,16.0,FTEK
294,D,2006-03-15 16:35:56,2006-03-14,FTEK,Khanachet Samer S,Dir,A - Grant,$4.38,20000,0,-100%,"+$87,600",5.0,6.0,28.0,16.0,FTEK
295,D,2006-03-15 16:35:56,2006-03-14,FTEK,Khanachet Samer S,Dir,S - Sale+OE,$12.49,-20000,0,-100%,"-$249,800",5.0,6.0,28.0,16.0,FTEK
296,DM,2006-01-11 16:59:16,2006-01-09,FTEK,Grinnell Charles W,VP,S - Sale+OE,$8.65,-26585,0,-100%,"-$229,964",0.0,8.0,21.0,37.0,FTEK
