,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
174,M,2017-10-20 16:53:52,2017-10-18,MERC,Lee Jimmy S H,Exec COB,S - Sale,$13.88,-25000,2040548,-1%,"-$347,102",,,,,MERC
175,M,2017-10-11 16:00:24,2017-10-06,MERC,Kellogg Peter R,10%,P - Purchase,$12.41,2658743,22858743,+13%,"+$33,000,057",,,,,MERC
176,M,2017-10-11 14:50:53,2017-10-09,MERC,Lee Jimmy S H,Exec COB,S - Sale,$12.12,-25000,2065548,-1%,"-$303,062",,,,,MERC
177,M,2017-10-04 16:36:46,2017-10-02,MERC,Lee Jimmy S H,Exec COB,S - Sale,$11.85,-25000,2090548,-1%,"-$296,215",,,,,MERC
178,,2017-10-03 16:00:38,2017-09-29,MERC,Kellogg Peter R,10%,P - Purchase,$11.89,75000,20200000,0%,"+$891,533",,,,,MERC
179,,2017-09-28 16:00:23,2017-09-26,MERC,Kellogg Peter R,10%,P - Purchase,$11.40,125000,20125000,+1%,"+$1,425,000",,,,,MERC
180,M,2017-09-27 19:20:44,2017-09-25,MERC,Lee Jimmy S H,Exec COB,S - Sale,$11.02,-25000,2115548,-1%,"-$275,375",,,,,MERC
181,M,2017-09-20 15:28:24,2017-09-18,MERC,Lee Jimmy S H,Exec COB,S - Sale,$10.88,-25000,2140548,-1%,"-$271,928",,,,,MERC
182,M,2017-09-13 13:24:47,2017-09-11,MERC,Lee Jimmy S H,Exec COB,S - Sale,$11.09,-25000,2165548,-1%,"-$277,264",,,,,MERC
183,M,2017-09-07 16:30:19,2017-09-05,MERC,Lee Jimmy S H,Exec COB,S - Sale,$10.94,-25000,2190548,-1%,"-$273,607",,,,,MERC
184,,2017-08-22 17:27:53,2017-08-21,MERC,Lauritzen Eric,Dir,S - Sale,$10.96,-5000,64085,-7%,"-$54,800",,,,,MERC
185,,2017-08-03 19:20:19,2017-08-02,MERC,Shepherd James,Dir,S - Sale,$10.91,-4560,31450,-13%,"-$49,729",,,,,MERC
186,,2017-07-21 16:57:53,2017-07-20,MERC,Lauritzen Eric,Dir,S - Sale,$12.22,-13000,69085,-16%,"-$158,860",,,,,MERC
187,M,2017-07-19 17:12:01,2017-07-17,MERC,Kellogg Peter R,10%,P - Purchase,$11.70,15757,20000000,0%,"+$184,312",,,,,MERC
188,M,2017-07-17 16:45:50,2017-07-13,MERC,Kellogg Peter R,10%,P - Purchase,$11.52,93446,19984243,0%,"+$1,076,747",,,,,MERC
189,M,2017-07-11 17:21:07,2017-07-07,MERC,Kellogg Peter R,10%,P - Purchase,$11.15,41974,19890797,0%,"+$467,905",,,,,MERC
190,M,2017-07-07 16:00:38,2017-06-21,MERC,Kellogg Peter R,10%,P - Purchase,$11.72,41032,19848823,0%,"+$480,846",,,,,MERC
191,,2017-06-22 17:17:47,2017-06-20,MERC,Kellogg Peter R,10%,P - Purchase,$11.80,3293,19807691,0%,"+$38,851",,,,,MERC
192,,2017-06-19 19:09:47,2017-06-15,MERC,Kellogg Peter R,10%,P - Purchase,$11.66,19975,19804398,0%,"+$232,910",,,,,MERC
193,M,2017-06-09 16:31:58,2017-06-07,MERC,Kellogg Peter R,10%,P - Purchase,$11.43,21557,19784423,0%,"+$246,341",,,,,MERC
194,,2017-06-01 20:04:27,2017-06-01,MERC,Morfitt Martha A M,Dir,A - Grant,$0.00,5000,5000,New,+$0,,,,,MERC
195,,2017-06-01 19:58:24,2017-06-01,MERC,Purchase Keith,Dir,A - Grant,$0.00,6010,40010,+18%,+$0,,,,,MERC
196,,2017-06-01 19:54:33,2017-06-01,MERC,Shepherd James,Dir,A - Grant,$0.00,6010,36010,+20%,+$0,,,,,MERC
197,,2017-06-01 19:45:40,2017-06-01,MERC,Orr Nancy,Dir,A - Grant,$0.00,6010,22585,+36%,+$0,,,,,MERC
198,,2017-06-01 19:38:02,2017-06-01,MERC,Picchi Bernard,Dir,A - Grant,$0.00,6010,56010,+12%,+$0,,,,,MERC
199,,2017-06-01 19:31:16,2017-06-01,MERC,McCartney William,Dir,A - Grant,$0.00,6010,63010,+11%,+$0,,,,,MERC
200,,2017-06-01 19:25:10,2017-06-01,MERC,Lauritzen Eric,Dir,A - Grant,$0.00,8585,88085,+11%,+$0,,,,,MERC
201,M,2017-06-01 16:27:31,2017-05-30,MERC,Kellogg Peter R,10%,P - Purchase,$11.61,5428,19762866,0%,"+$63,025",,,,,MERC
202,M,2017-05-30 16:06:47,2017-05-23,MERC,Kellogg Peter R,10%,P - Purchase,$11.35,36026,19752438,0%,"+$408,904",,,,,MERC
203,,2017-05-24 18:54:33,2017-05-22,MERC,Lauritzen Eric,Dir,S - Sale,$11.15,-6000,79500,-7%,"-$66,900",,,,,MERC
204,,2017-05-24 17:00:22,2017-05-22,MERC,Kellogg Peter R,10%,P - Purchase,$11.17,13906,19715626,0%,"+$155,355",,,,,MERC
205,M,2017-05-22 17:21:09,2017-05-18,MERC,Kellogg Peter R,10%,P - Purchase,$11.12,52283,19701720,0%,"+$581,535",,,,,MERC
206,M,2017-05-17 17:30:20,2017-05-15,MERC,Kellogg Peter R,10%,P - Purchase,$11.29,29214,19649437,0%,"+$329,953",,,,,MERC
207,A,2017-05-11 16:30:26,2017-05-02,MERC,Kellogg Peter R,10%,P - Purchase,$11.82,8017,2823910,0%,"+$94,768",0.0,,,,MERC
208,,2017-05-04 17:34:58,2017-05-02,MERC,Kellogg Peter R,10%,P - Purchase,$11.82,9817,19539348,0%,"+$115,993",0.0,2.0,,,MERC
209,,2017-04-25 14:51:03,2017-04-24,MERC,Lauritzen Eric,Dir,S - Sale,$12.00,-500,85500,-1%,"-$6,000",5.0,0.0,,,MERC
210,,2017-04-24 14:19:29,2017-04-20,MERC,Lauritzen Eric,Dir,S - Sale,$11.71,-6000,86000,-7%,"-$70,260",1.0,5.0,,,MERC
211,,2017-04-19 16:30:24,2017-04-12,MERC,Kellogg Peter R,10%,P - Purchase,$11.75,2400,19533995,0%,"+$28,193",1.0,6.0,,,MERC
212,,2017-04-17 18:36:42,2017-04-13,MERC,Kellogg Peter R,10%,P - Purchase,$11.50,15000,19205570,0%,"+$172,450",2.0,1.0,,,MERC
213,D,2017-02-27 21:51:18,2017-02-23,MERC,Merwin Brian,VP Strategic Initiatives,F - Tax,$12.33,-4298,34817,-11%,"-$52,994",-1.0,0.0,-2.0,,MERC
214,D,2017-02-27 21:51:18,2017-02-23,MERC,Merwin Brian,VP Strategic Initiatives,M - OptEx,$0.00,8595,34817,+33%,+$0,-1.0,0.0,-2.0,,MERC
215,D,2017-02-27 18:50:44,2017-02-23,MERC,Stannus Genevieve,Treasurer,F - Tax,$12.33,-3439,25775,-12%,"-$42,403",-1.0,0.0,-2.0,,MERC
216,D,2017-02-27 18:50:44,2017-02-23,MERC,Stannus Genevieve,Treasurer,M - OptEx,$0.00,6878,25775,+36%,+$0,-1.0,0.0,-2.0,,MERC
217,D,2017-02-27 18:37:24,2017-02-23,MERC,Short Richard George,"VP, Controller",F - Tax,$12.33,-4298,25881,-14%,"-$52,994",-1.0,0.0,-2.0,,MERC
218,D,2017-02-27 18:37:24,2017-02-23,MERC,Short Richard George,"VP, Controller",M - OptEx,$0.00,8595,25881,+50%,+$0,-1.0,0.0,-2.0,,MERC
219,D,2017-02-27 17:48:22,2017-02-23,MERC,Ridder Wolfram,VP Business Development,F - Tax,$12.33,-8523,34699,-20%,"-$105,089",-1.0,0.0,-2.0,,MERC
220,D,2017-02-27 17:48:22,2017-02-23,MERC,Ridder Wolfram,VP Business Development,M - OptEx,$0.00,17756,34699,+105%,+$0,-1.0,0.0,-2.0,,MERC
221,D,2017-02-27 17:37:42,2017-02-23,MERC,Nossol Leonhard,Group Controller for Europe,F - Tax,$12.33,-6864,48161,-12%,"-$84,633",-1.0,0.0,-2.0,,MERC
222,D,2017-02-27 17:37:42,2017-02-23,MERC,Nossol Leonhard,Group Controller for Europe,M - OptEx,$0.00,15962,48161,+50%,+$0,-1.0,0.0,-2.0,,MERC
223,D,2017-02-27 17:25:44,2017-02-23,MERC,Cooper David Michael,"VP Sales, Marketing Europe",F - Tax,$12.33,-5810,43529,-12%,"-$71,637",-1.0,0.0,-2.0,,MERC
224,D,2017-02-27 17:25:44,2017-02-23,MERC,Cooper David Michael,"VP Sales, Marketing Europe",M - OptEx,$0.00,13834,43529,+47%,+$0,-1.0,0.0,-2.0,,MERC
225,D,2017-02-27 17:14:05,2017-02-23,MERC,Heine Eric Xavier,"VP Sales Marketing, Logistics",F - Tax,$12.33,-5958,55701,-10%,"-$73,462",-1.0,0.0,-2.0,,MERC
226,D,2017-02-27 17:14:05,2017-02-23,MERC,Heine Eric Xavier,"VP Sales Marketing, Logistics",M - OptEx,$0.00,11916,55701,+27%,+$0,-1.0,0.0,-2.0,,MERC
227,D,2017-02-27 17:00:06,2017-02-23,MERC,Ure David Kent,"SVP, Finance, CFO, Secretary",F - Tax,$12.33,-7654,30592,-20%,"-$94,374",-1.0,0.0,-2.0,,MERC
228,D,2017-02-27 17:00:06,2017-02-23,MERC,Ure David Kent,"SVP, Finance, CFO, Secretary",M - OptEx,$0.00,15307,30592,+100%,+$0,-1.0,0.0,-2.0,,MERC
229,D,2017-02-27 16:43:12,2017-02-23,MERC,Gandossi David M,"CEO, Pres",F - Tax,$12.33,-18449,235714,-7%,"-$227,476",-1.0,0.0,-2.0,,MERC
230,D,2017-02-27 16:43:12,2017-02-23,MERC,Gandossi David M,"CEO, Pres",M - OptEx,$0.00,36898,235714,+19%,+$0,-1.0,0.0,-2.0,,MERC
231,D,2017-02-27 16:21:41,2017-02-23,MERC,Lee Jimmy S H,Exec COB,M - OptEx,$0.00,60807,2215551,+3%,+$0,-1.0,0.0,-2.0,,MERC
232,,2016-11-14 17:59:51,2016-11-09,MERC,Kellogg Peter R,10%,P - Purchase,$8.42,1888,19192458,0%,"+$15,888",3.0,8.0,18.0,,MERC
233,M,2016-11-09 17:01:20,2016-11-07,MERC,Kellogg Peter R,10%,P - Purchase,$8.30,54648,19190570,0%,"+$453,420",-1.0,5.0,21.0,+35,MERC
234,,2016-10-31 17:16:12,2016-10-27,MERC,Kellogg Peter R,10%,P - Purchase,$7.94,25000,19135922,0%,"+$198,440",-1.0,8.0,21.0,+53,MERC
235,M,2016-10-27 16:30:18,2016-10-25,MERC,Kellogg Peter R,10%,P - Purchase,$7.90,50000,19110922,0%,"+$394,750",-1.0,-1.0,21.0,+58,MERC
236,M,2016-10-25 18:37:56,2016-10-21,MERC,Kellogg Peter R,10%,P - Purchase,$7.76,10159,19060922,0%,"+$78,860",-1.0,1.0,22.0,+62,MERC
237,M,2016-10-13 16:23:53,2016-10-11,MERC,Kellogg Peter R,10%,P - Purchase,$8.26,76700,19045763,0%,"+$633,337",4.0,0.0,5.0,+45,MERC
238,,2016-06-06 18:36:21,2016-06-06,MERC,Orr Nancy,Dir,A - Grant,$0.00,5000,18575,+37%,+$0,-1.0,-6.0,-14.0,+4,MERC
239,,2016-06-06 18:31:31,2016-06-06,MERC,Purchase Keith,Dir,A - Grant,$0.00,5000,34000,+17%,+$0,-1.0,-6.0,-14.0,+4,MERC
240,,2016-06-06 18:27:26,2016-06-06,MERC,Shepherd James,Dir,A - Grant,$0.00,5000,30000,+20%,+$0,-1.0,-6.0,-14.0,+4,MERC
241,,2016-06-06 18:22:56,2016-06-06,MERC,Picchi Bernard,Dir,A - Grant,$0.00,5000,50000,+11%,+$0,-1.0,-6.0,-14.0,+4,MERC
242,,2016-06-06 18:18:51,2016-06-06,MERC,Witts Graeme,Dir,A - Grant,$0.00,5000,163685,+3%,+$0,-1.0,-6.0,-14.0,+4,MERC
243,,2016-06-06 18:14:26,2016-06-06,MERC,McCartney William,Dir,A - Grant,$0.00,5000,57000,+10%,+$0,-1.0,-6.0,-14.0,+4,MERC
244,,2016-06-06 18:09:38,2016-06-06,MERC,Lauritzen Eric,Dir,A - Grant,$0.00,8000,92000,+10%,+$0,-1.0,-6.0,-14.0,+4,MERC
245,,2016-05-09 16:30:39,2016-04-22,MERC,Kellogg Peter R,10%,P - Purchase,$9.73,7631,18969063,0%,"+$74,211",-1.0,-4.0,5.0,-9,MERC
246,M,2016-04-13 16:15:53,2016-02-24,MERC,Kellogg Peter R,10%,P - Purchase,$8.28,9100,18961432,0%,"+$75,377",0.0,6.0,-7.0,-9,MERC
247,,2016-02-19 16:30:24,2016-02-18,MERC,Kellogg Peter R,10%,P - Purchase,$8.00,700000,18952332,+4%,"+$5,600,000",6.0,7.0,14.0,+7,MERC
248,,2016-02-18 16:30:22,2016-02-17,MERC,Kellogg Peter R,10%,P - Purchase,$7.97,100000,18252332,+1%,"+$797,000",-4.0,2.0,8.0,+3,MERC
249,,2016-02-12 16:30:17,2016-02-11,MERC,Kellogg Peter R,10%,P - Purchase,$6.47,100000,18152332,+1%,"+$647,000",-4.0,-3.0,10.0,+8,MERC
250,D,2016-01-07 14:28:15,2016-01-05,MERC,Stannus Genevieve,Treasurer,F - Tax,$8.96,-2569,22336,-10%,"-$23,018",-1.0,-7.0,-23.0,-4,MERC
251,D,2016-01-07 14:28:15,2016-01-05,MERC,Stannus Genevieve,Treasurer,M - OptEx,$0.00,5138,22336,+30%,+$0,-1.0,-7.0,-23.0,-4,MERC
252,D,2016-01-07 14:18:54,2016-01-05,MERC,Short Richard George,"VP, Controller",F - Tax,$8.96,-3165,21584,-13%,"-$28,358",-1.0,-7.0,-23.0,-4,MERC
253,D,2016-01-07 14:18:54,2016-01-05,MERC,Short Richard George,"VP, Controller",M - OptEx,$0.00,6329,21584,+41%,+$0,-1.0,-7.0,-23.0,-4,MERC
254,D,2016-01-07 14:10:52,2016-01-05,MERC,Merwin Brian,VP Strategic Initiatives,F - Tax,$8.96,-2961,30520,-9%,"-$26,531",-1.0,-7.0,-23.0,-4,MERC
255,D,2016-01-07 14:10:52,2016-01-05,MERC,Merwin Brian,VP Strategic Initiatives,M - OptEx,$0.00,5922,30520,+24%,+$0,-1.0,-7.0,-23.0,-4,MERC
256,D,2016-01-07 14:03:17,2016-01-05,MERC,Heine Eric Xavier,"VP Sales Marketing, Logistics",F - Tax,$8.96,-4537,49743,-8%,"-$40,652",-1.0,-7.0,-23.0,-4,MERC
257,D,2016-01-07 14:03:17,2016-01-05,MERC,Heine Eric Xavier,"VP Sales Marketing, Logistics",M - OptEx,$0.00,9073,49743,+22%,+$0,-1.0,-7.0,-23.0,-4,MERC
258,D,2016-01-07 13:52:40,2016-01-05,MERC,Cooper David Michael,"VP Sales, Marketing Europe",F - Tax,$8.96,-3987,35505,-10%,"-$35,724",-1.0,-7.0,-23.0,-4,MERC
259,D,2016-01-07 13:52:40,2016-01-05,MERC,Cooper David Michael,"VP Sales, Marketing Europe",M - OptEx,$0.00,9492,35505,+36%,+$0,-1.0,-7.0,-23.0,-4,MERC
260,D,2016-01-07 13:42:48,2016-01-05,MERC,Nossol Leonhard,Group Controller for Europe,M - OptEx,$3.03,16547,39063,+73%,"+$50,077",-1.0,-7.0,-23.0,-4,MERC
261,D,2016-01-07 13:33:48,2016-01-05,MERC,Ridder Wolfram,VP Business Development,F - Tax,$8.96,-5849,25466,-19%,"-$52,407",-1.0,-7.0,-23.0,-4,MERC
262,D,2016-01-07 13:33:48,2016-01-05,MERC,Ridder Wolfram,VP Business Development,M - OptEx,$0.00,12185,25466,+92%,+$0,-1.0,-7.0,-23.0,-4,MERC
263,D,2016-01-07 13:23:46,2016-01-05,MERC,Ure David Kent,"CFO, Secretary",F - Tax,$8.96,-4523,22939,-16%,"-$40,526",-1.0,-7.0,-23.0,-4,MERC
264,D,2016-01-07 13:23:46,2016-01-05,MERC,Ure David Kent,"CFO, Secretary",M - OptEx,$0.00,9046,22939,+65%,+$0,-1.0,-7.0,-23.0,-4,MERC
265,D,2016-01-07 13:09:57,2016-01-05,MERC,Gandossi David M,"CEO, Pres",F - Tax,$8.96,-9869,217265,-4%,"-$88,426",-1.0,-7.0,-23.0,-4,MERC
266,D,2016-01-07 13:09:57,2016-01-05,MERC,Gandossi David M,"CEO, Pres",M - OptEx,$0.00,19738,217265,+10%,+$0,-1.0,-7.0,-23.0,-4,MERC
267,D,2016-01-07 12:57:18,2016-01-05,MERC,Lee Jimmy S H,Exec COB,M - OptEx,$0.00,42077,2154744,+2%,+$0,-1.0,-7.0,-23.0,-4,MERC
268,,2015-12-02 18:24:17,2015-10-22,MERC,Kellogg Peter R,10%,P - Purchase,$10.68,33578,18052332,0%,"+$358,613",-2.0,-7.0,-11.0,-11,MERC
269,,2015-06-23 16:30:38,2015-06-19,MERC,Kellogg Peter R,10%,P - Purchase,$14.03,150000,18018754,+1%,"+$2,104,500",0.0,-3.0,-9.0,-37,MERC
270,,2015-06-01 16:01:36,2015-06-01,MERC,Orr Nancy,Dir,A - Grant,$0.00,5000,13575,+58%,+$0,0.0,-2.0,-5.0,-27,MERC
271,,2015-06-01 15:57:27,2015-06-01,MERC,Purchase Keith,Dir,A - Grant,$0.00,5000,29000,+21%,+$0,2.0,0.0,-3.0,-25,MERC
272,,2015-06-01 15:54:00,2015-06-01,MERC,Shepherd James,Dir,A - Grant,$0.00,5000,25000,+25%,+$0,2.0,0.0,-3.0,-25,MERC
273,,2015-06-01 15:50:12,2015-06-01,MERC,Picchi Bernard,Dir,A - Grant,$0.00,5000,45000,+13%,+$0,2.0,0.0,-3.0,-25,MERC
274,,2015-06-01 15:46:08,2015-06-01,MERC,Witts Graeme,Dir,A - Grant,$0.00,5000,158685,+3%,+$0,2.0,0.0,-3.0,-25,MERC
275,,2015-06-01 15:41:29,2015-06-01,MERC,McCartney William,Dir,A - Grant,$0.00,5000,52000,+11%,+$0,2.0,0.0,-3.0,-25,MERC
276,,2015-06-01 15:35:06,2015-06-01,MERC,Lauritzen Eric,Dir,A - Grant,$0.00,8000,84000,+11%,+$0,2.0,0.0,-3.0,-25,MERC
277,,2015-03-18 18:42:19,2015-03-18,MERC,Stannus Genevieve,Treasurer,S - Sale,$14.07,-5000,19767,-20%,"-$70,355",-1.0,1.0,6.0,-22,MERC
278,D,2015-03-10 13:44:51,2015-03-06,MERC,Cooper David Michael,"VP Sales, Marketing Europe",M - OptEx,$7.30,30000,30000,New,"+$219,000",-5.0,-4.0,2.0,-20,MERC
279,A,2015-03-10 13:32:47,2009-03-12,MERC,Cooper David Michael,"VP Sales, Marketing Europe",P - Purchase,$0.55,9090,3090,-152%,"+$5,000",-5.0,-4.0,2.0,-20,MERC
280,AM,2015-03-10 13:32:47,2009-09-08,MERC,Cooper David Michael,"VP Sales, Marketing Europe",S - Sale,$4.38,-6000,3090,-66%,"-$26,250",-5.0,-4.0,2.0,-20,MERC
281,,2015-02-23 13:22:51,2015-02-19,MERC,Cooper David Michael,"VP Sales, Marketing Europe",S - Sale,$14.42,-3090,0,-100%,"-$44,558",-3.0,-1.0,-4.0,-23,MERC
282,M,2015-02-23 13:15:23,2015-02-19,MERC,Heine Eric Xavier,"VP Sales Marketing, Logistics",S - Sale,$14.41,-20000,45207,-31%,"-$288,136",-3.0,-1.0,-4.0,-23,MERC
283,,2015-02-19 17:06:58,2015-02-18,MERC,Cooper David Michael,"VP Sales, Marketing Europe",S - Sale,$13.86,-15566,33090,-32%,"-$215,745",2.0,-1.0,-1.0,-21,MERC
284,,2015-02-19 17:01:23,2015-02-17,MERC,Orr Nancy,Dir,S - Sale,$14.15,-1425,8575,-14%,"-$20,168",2.0,-1.0,-1.0,-21,MERC
285,D,2015-02-03 19:04:51,2015-02-02,MERC,Ure David Kent,SVP Finance,F - Tax,$12.55,-5307,18416,-22%,"-$66,603",-2.0,2.0,5.0,-4,MERC
286,D,2015-02-03 19:04:51,2015-02-02,MERC,Ure David Kent,SVP Finance,M - OptEx,$0.00,11057,18416,+150%,+$0,-2.0,2.0,5.0,-4,MERC
287,D,2015-02-03 18:54:48,2015-02-02,MERC,Merwin Brian,VP Strategic Initiatives,F - Tax,$12.55,-2843,27559,-9%,"-$35,680",-2.0,2.0,5.0,-4,MERC
288,D,2015-02-03 18:54:48,2015-02-02,MERC,Merwin Brian,VP Strategic Initiatives,M - OptEx,$0.00,5922,27559,+27%,+$0,-2.0,2.0,5.0,-4,MERC
289,D,2015-02-03 18:45:15,2015-02-02,MERC,Stannus Genevieve,Treasurer,F - Tax,$12.55,-2466,24767,-9%,"-$30,948",-2.0,2.0,5.0,-4,MERC
290,D,2015-02-03 18:45:15,2015-02-02,MERC,Stannus Genevieve,Treasurer,M - OptEx,$0.00,5138,24767,+26%,+$0,-2.0,2.0,5.0,-4,MERC
291,D,2015-02-03 18:36:07,2015-02-02,MERC,Short Richard George,"VP, Controller",F - Tax,$12.55,-3038,18420,-14%,"-$38,127",-2.0,2.0,5.0,-4,MERC
292,D,2015-02-03 18:36:07,2015-02-02,MERC,Short Richard George,"VP, Controller",M - OptEx,$0.00,6329,18420,+52%,+$0,-2.0,2.0,5.0,-4,MERC
293,D,2015-02-03 18:21:17,2015-02-02,MERC,Cooper David Michael,"VP Sales, Marketing Europe",F - Tax,$12.55,-4556,48656,-9%,"-$57,178",-2.0,2.0,5.0,-4,MERC
294,D,2015-02-03 18:21:17,2015-02-02,MERC,Cooper David Michael,"VP Sales, Marketing Europe",M - OptEx,$0.00,9492,48656,+24%,+$0,-2.0,2.0,5.0,-4,MERC
295,D,2015-02-03 18:11:59,2015-02-02,MERC,Heine Eric Xavier,"VP Sales Marketing, Logistics",F - Tax,$12.55,-4355,65207,-6%,"-$54,655",-2.0,2.0,5.0,-4,MERC
296,D,2015-02-03 18:11:59,2015-02-02,MERC,Heine Eric Xavier,"VP Sales Marketing, Logistics",M - OptEx,$0.00,9073,65207,+16%,+$0,-2.0,2.0,5.0,-4,MERC
297,D,2015-02-03 18:02:30,2015-02-02,MERC,Ridder Wolfram,VP Business Development,F - Tax,$12.55,-5849,19130,-23%,"-$73,405",-2.0,2.0,5.0,-4,MERC
298,D,2015-02-03 18:02:30,2015-02-02,MERC,Ridder Wolfram,VP Business Development,M - OptEx,$0.00,12185,19130,+175%,+$0,-2.0,2.0,5.0,-4,MERC
299,D,2015-02-03 17:52:22,2015-02-02,MERC,Nossol Leonhard,Group Controller for Europe,F - Tax,$12.55,-5260,33694,-14%,"-$66,013",-2.0,2.0,5.0,-4,MERC
300,D,2015-02-03 17:52:22,2015-02-02,MERC,Nossol Leonhard,Group Controller for Europe,M - OptEx,$0.00,10958,33694,+48%,+$0,-2.0,2.0,5.0,-4,MERC
301,D,2015-02-03 17:40:55,2015-02-02,MERC,Gandossi David M,"EVP, CFO, Secretary",F - Tax,$12.55,-9474,207396,-4%,"-$118,899",-2.0,2.0,5.0,-4,MERC
302,D,2015-02-03 17:40:55,2015-02-02,MERC,Gandossi David M,"EVP, CFO, Secretary",M - OptEx,$0.00,19738,207396,+11%,+$0,-2.0,2.0,5.0,-4,MERC
303,D,2015-02-03 17:25:12,2015-02-02,MERC,Lee Jimmy S H,CEO,M - OptEx,$0.00,42077,2112664,+2%,+$0,-2.0,2.0,5.0,-4,MERC
304,,2014-12-08 17:41:41,2014-12-05,MERC,Heine Eric Xavier,"VP Sales Marketing, Logistics",S - Sale,$13.54,-21740,142618,-13%,"-$294,256",3.0,-4.0,0.0,+15,MERC
305,,2014-09-24 16:11:20,2014-09-22,MERC,Kellogg Peter R,10%,P - Purchase,$10.10,18600,17878754,0%,"+$187,860",-3.0,1.0,14.0,+47,MERC
306,M,2014-09-22 20:20:54,2014-09-18,MERC,Kellogg Peter R,10%,P - Purchase,$10.16,61400,17850154,0%,"+$623,666",0.0,-4.0,11.0,+39,MERC
307,,2014-09-17 16:26:52,2014-09-15,MERC,Kellogg Peter R,10%,P - Purchase,$9.83,16100,17788754,0%,"+$158,263",1.0,-1.0,1.0,+41,MERC
308,AM,2014-09-16 16:44:27,2014-07-31,MERC,Kellogg Peter R,10%,P - Purchase,$9.95,62000,2169431,+3%,"+$617,185",0.0,-1.0,1.0,+41,MERC
309,M,2014-09-15 17:42:20,2014-09-11,MERC,Kellogg Peter R,10%,P - Purchase,$9.97,31000,17760354,0%,"+$309,045",1.0,4.0,0.0,+41,MERC
310,,2014-08-25 17:39:46,2014-08-25,MERC,Stannus Genevieve,Treasurer,S - Sale,$10.34,-2000,22095,-8%,"-$20,680",-2.0,-2.0,-3.0,+34,MERC
311,,2014-08-04 16:30:23,2014-07-31,MERC,Kellogg Peter R,10%,P - Purchase,$9.94,31000,17729354,0%,"+$308,140",3.0,2.0,-2.0,+24,MERC
312,M,2014-07-31 16:30:27,2014-07-29,MERC,Kellogg Peter R,10%,P - Purchase,$10.00,38000,17710654,0%,"+$380,000",1.0,5.0,0.0,+25,MERC
313,,2014-07-09 16:30:20,2014-07-07,MERC,Kellogg Peter R,10%,P - Purchase,$11.23,31700,17672654,0%,"+$355,991",0.0,-4.0,-6.0,+12,MERC
314,M,2014-07-07 16:30:32,2014-07-02,MERC,Kellogg Peter R,10%,P - Purchase,$11.01,31300,17640954,0%,"+$344,725",0.0,-2.0,-10.0,+12,MERC
315,,2014-07-03 16:32:30,2010-08-10,MERC,Kellogg Peter R,10%,P - Purchase,$5.20,171500,7812471,+2%,"+$891,800",0.0,-1.0,-11.0,+9,MERC
316,,2014-07-03 16:32:05,2011-09-26,MERC,Kellogg Peter R,10%,P - Purchase,$7.52,10000,8382471,0%,"+$75,200",0.0,-1.0,-11.0,+9,MERC
317,,2014-07-03 16:31:37,2012-05-03,MERC,Kellogg Peter R,10%,P - Purchase,$6.61,50000,15715746,0%,"+$330,500",0.0,-1.0,-11.0,+9,MERC
318,,2014-07-03 16:31:14,2012-09-26,MERC,Kellogg Peter R,10%,P - Purchase,$7.16,30881,16085057,0%,"+$221,108",0.0,-1.0,-11.0,+9,MERC
319,,2014-07-03 16:30:52,2012-07-03,MERC,Kellogg Peter R,10%,P - Purchase,$5.95,30881,15746627,0%,"+$183,742",0.0,-1.0,-11.0,+9,MERC
320,M,2014-07-03 16:30:26,2012-12-20,MERC,Kellogg Peter R,10%,P - Purchase,$7.41,43119,16182296,0%,"+$319,681",0.0,-1.0,-11.0,+9,MERC
321,M,2014-07-02 16:30:38,2014-06-30,MERC,Kellogg Peter R,10%,P - Purchase,$10.48,147000,17609654,+1%,"+$1,540,450",3.0,1.0,-9.0,+15,MERC
322,M,2014-06-30 16:30:30,2014-06-26,MERC,Kellogg Peter R,10%,P - Purchase,$9.68,222427,17462654,+1%,"+$2,151,983",5.0,7.0,-4.0,+24,MERC
323,M,2014-06-26 20:20:37,2014-06-24,MERC,Kellogg Peter R,10%,P - Purchase,$9.46,36600,17240227,0%,"+$346,100",2.0,15.0,11.0,+35,MERC
324,M,2014-06-24 16:58:48,2014-06-20,MERC,Kellogg Peter R,10%,P - Purchase,$9.42,74000,17203627,0%,"+$697,040",1.0,11.0,10.0,+35,MERC
325,M,2014-06-20 16:30:33,2014-06-18,MERC,Kellogg Peter R,10%,P - Purchase,$9.33,73000,17129627,0%,"+$681,230",1.0,1.0,10.0,+27,MERC
326,M,2014-06-18 17:06:12,2014-06-16,MERC,Kellogg Peter R,10%,P - Purchase,$8.92,88000,17056627,+1%,"+$784,880",2.0,1.0,14.0,+29,MERC
327,AM,2014-06-18 17:02:10,2014-06-12,MERC,Kellogg Peter R,10%,P - Purchase,$8.47,75000,16968627,0%,"+$635,100",2.0,1.0,14.0,+29,MERC
328,M,2014-06-16 16:30:10,2014-06-12,MERC,Kellogg Peter R,10%,P - Purchase,$8.47,70000,15673223,0%,"+$592,800",5.0,8.0,23.0,+37,MERC
329,,2014-06-10 19:00:40,2014-06-06,MERC,Orr Nancy,Dir,A - Grant,$0.00,5000,10000,+100%,+$0,-2.0,0.0,27.0,+56,MERC
