,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
148,,2014-03-14 17:55:07,2014-03-13,SSH,Peters William S,"CTO, Medical Dir",S - Sale,$6.20,-20000,42724,-32%,"-$124,000",-4.0,1.0,-10.0,-4.0,NUWE
149,,2014-03-10 12:15:29,2014-03-08,SSH,Yearick Jim,"VP of Marketing, Sales",F - Tax,$7.96,-319,10791,-3%,"-$2,539",1.0,-22.0,-29.0,-29.0,NUWE
150,,2014-03-10 12:05:26,2014-03-08,SSH,Peters William S,"CTO, Medical Dir",F - Tax,$7.96,-329,62724,-1%,"-$2,619",1.0,-22.0,-29.0,-29.0,NUWE
151,,2014-03-10 11:54:44,2014-03-08,SSH,Mathiesen Jeffrey S,CFO,F - Tax,$7.96,-458,29895,-2%,"-$3,646",1.0,-22.0,-29.0,-29.0,NUWE
152,,2014-03-10 11:44:44,2014-03-08,SSH,Kridner Debra,"EVP, Regulatory Affairs",F - Tax,$7.96,-200,12584,-2%,"-$1,592",1.0,-22.0,-29.0,-29.0,NUWE
153,,2014-03-10 11:34:10,2014-03-08,SSH,Bassett Kevin,"SVP, Tech, Operations",F - Tax,$7.96,-283,9592,-3%,"-$2,253",1.0,-22.0,-29.0,-29.0,NUWE
154,,2014-03-04 10:30:04,2014-02-28,SSH,Rosa David A,CEO,F - Tax,$8.31,-2506,79089,-3%,"-$20,825",2.0,-6.0,-34.0,-35.0,NUWE
155,,2014-02-11 11:40:54,2014-02-08,SSH,Yearick Jim,"VP of Marketing, Sales",F - Tax,$9.00,-319,11110,-3%,"-$2,871",0.0,0.0,-30.0,-51.0,NUWE
156,,2014-02-11 11:31:26,2014-02-08,SSH,Peters William S,"CTO, Medical Dir",F - Tax,$9.00,-329,63053,-1%,"-$2,961",0.0,0.0,-30.0,-51.0,NUWE
157,,2014-02-11 11:19:39,2014-02-08,SSH,Mathiesen Jeffrey S,CFO,F - Tax,$9.00,-458,30353,-1%,"-$4,122",0.0,0.0,-30.0,-51.0,NUWE
158,,2014-02-11 11:08:32,2014-02-08,SSH,Kridner Debra,"EVP, Regulatory Affairs",F - Tax,$9.00,-200,12784,-2%,"-$1,800",0.0,0.0,-30.0,-51.0,NUWE
159,,2014-02-11 10:55:00,2014-02-08,SSH,Bassett Kevin,"SVP, Tech, Operations",F - Tax,$9.00,-283,9875,-3%,"-$2,547",0.0,0.0,-30.0,-51.0,NUWE
160,,2014-01-30 13:27:22,2014-01-29,SSH,Rosa David A,CEO,F - Tax,$9.73,-2506,81595,-3%,"-$24,371",3.0,-4.0,-15.0,-48.0,NUWE
161,A,2014-01-16 09:37:24,2013-10-29,SSH,Rosa David A,CEO,A - Grant,$0.00,118192,89113,-406%,+$0,-2.0,-8.0,-14.0,-53.0,NUWE
162,A,2014-01-16 09:37:24,2013-10-29,SSH,Rosa David A,CEO,F - Tax,$11.65,-30079,89113,-25%,"-$350,420",-2.0,-8.0,-14.0,-53.0,NUWE
163,,2014-01-10 14:26:23,2014-01-08,SSH,Mathiesen Jeffrey S,CFO,F - Tax,$10.18,-458,36279,-1%,"-$4,662",5.0,-4.0,-16.0,-51.0,NUWE
164,,2014-01-10 12:01:30,2014-01-08,SSH,Yearick Jim,"VP of Marketing, Sales",F - Tax,$10.18,-319,15224,-2%,"-$3,247",5.0,-4.0,-16.0,-51.0,NUWE
165,,2014-01-10 11:51:39,2014-01-08,SSH,Peters William S,"CTO, Medical Dir",F - Tax,$10.18,-329,67382,0%,"-$3,349",5.0,-4.0,-16.0,-51.0,NUWE
166,,2014-01-10 11:38:22,2014-01-08,SSH,Kridner Debra,"EVP, Regulatory Affairs",F - Tax,$10.18,-200,15378,-1%,"-$2,036",5.0,-4.0,-16.0,-51.0,NUWE
167,,2014-01-10 11:29:47,2014-01-08,SSH,Bassett Kevin,"SVP, Tech, Operations",F - Tax,$10.18,-283,13558,-2%,"-$2,881",5.0,-4.0,-16.0,-51.0,NUWE
168,,2013-10-31 14:16:13,2013-10-29,SSH,Rosa David A,CEO,A - Grant,$0.00,118192,119192,>999%,+$0,-1.0,-10.0,-15.0,-44.0,NUWE
169,,2013-09-10 17:41:23,2013-09-08,SSH,Mathiesen Jeffrey S,CFO,A - Grant,$0.00,23736,23736,New,+$0,0.0,3.0,-1.0,-42.0,NUWE
170,,2013-09-10 17:39:09,2013-09-08,SSH,Kridner Debra,"EVP, Regulatory Affairs",A - Grant,$0.00,14190,14190,New,+$0,0.0,3.0,-1.0,-42.0,NUWE
171,,2013-09-10 17:37:24,2013-09-08,SSH,Bassett Kevin,"SVP, Tech, Operations",A - Grant,$0.00,14690,14690,New,+$0,0.0,3.0,-1.0,-42.0,NUWE
172,,2013-09-10 17:14:38,2013-09-08,SSH,Peters William S,"CTO, Medical Dir",A - Grant,$0.00,23902,72688,+49%,+$0,0.0,3.0,-1.0,-42.0,NUWE
173,,2013-09-10 17:12:38,2013-09-08,SSH,Yearick Jim,"VP of Marketing, Sales",A - Grant,$0.00,16500,16500,New,+$0,0.0,3.0,-1.0,-42.0,NUWE
174,D,2013-08-01 17:02:51,2013-07-30,SSH,Buckman Paul,Dir,M - OptEx,$0.00,3384,3384,New,+$0,0.0,23.0,49.0,34.0,NUWE
175,D,2013-08-01 16:51:34,2013-07-30,SSH,Waller Gregory D,Dir,M - OptEx,$0.00,3547,3547,New,+$0,0.0,23.0,49.0,34.0,NUWE
176,D,2013-08-01 16:40:47,2013-07-30,SSH,Brooke Geoffrey,Dir,M - OptEx,$0.00,3666,1198427,0%,+$0,0.0,23.0,49.0,34.0,NUWE
177,A,2013-02-15 17:04:15,2013-01-07,SSH,"Straus Asset Management, LLC",10%,S - Sale,$6.19,-4750,0,-100%,"-$29,403",0.0,-7.0,-9.0,26.0,NUWE
178,,2013-02-01 15:12:41,2013-01-07,SSH,"Straus Asset Management, LLC",10%,P - Purchase,$6.19,4750,253102,+2%,"+$29,403",8.0,32.0,2.0,28.0,NUWE
179,M,2013-02-01 15:09:28,2013-01-02,SSH,"Straus Asset Management, LLC",10%,P - Purchase,$5.79,61259,257852,+31%,"+$354,389",8.0,32.0,2.0,28.0,NUWE
180,M,2013-02-01 15:05:49,2012-12-20,SSH,"Straus Asset Management, LLC",10%,P - Purchase,$6.46,4600,319111,+1%,"+$29,731",8.0,32.0,2.0,28.0,NUWE
181,M,2013-02-01 14:58:57,2012-12-13,SSH,"Straus Asset Management, LLC",10%,P - Purchase,$6.80,8300,323711,+3%,"+$56,400",8.0,32.0,2.0,28.0,NUWE
182,M,2013-02-01 14:55:41,2012-12-10,SSH,"Straus Asset Management, LLC",10%,P - Purchase,$6.95,55100,332011,+20%,"+$383,182",8.0,32.0,2.0,28.0,NUWE
183,M,2013-02-01 14:51:30,2012-11-19,SSH,"Straus Asset Management, LLC",10%,P - Purchase,$6.80,56593,387111,+17%,"+$385,053",8.0,32.0,2.0,28.0,NUWE
184,D,2012-12-17 17:03:38,2012-12-14,SSH,Peters William S,Chief Technical Officer,M - OptEx,$3.10,3990,44796,+10%,"+$12,369",0.0,-3.0,-5.0,-6.0,NUWE
185,,2012-09-18 15:55:37,2012-09-14,SSH,Callinan Nicholas,Dir,P - Purchase,$9.08,2500,32147,+8%,"+$22,698",3.0,0.0,-18.0,-28.0,NUWE
186,AM,2012-08-23 17:15:39,2012-08-16,SSH,O'Dwyer Donal,Dir,P - Purchase,$7.64,13675,63522,+27%,"+$104,484",-1.0,0.0,30.0,-11.0,NUWE
187,M,2012-08-20 15:51:24,2012-08-16,SSH,O'Dwyer Donal,Dir,P - Purchase,$7.64,13675,63522,+27%,"+$104,484",-1.0,-4.0,27.0,-9.0,NUWE
