,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
171,D,2019-04-04 21:10:21,2019-04-03,ERII,Smith Lenox Sharon E,"Corporate Controller, CAO",M - OptEx,$6.00,12500,11581,-1360%,"+$75,000",,,,,ERII
172,D,2019-04-04 21:10:21,2019-04-03,ERII,Smith Lenox Sharon E,"Corporate Controller, CAO",S - Sale+OE,$9.01,-12500,11581,-52%,"-$112,590",,,,,ERII
173,D,2019-03-18 21:03:09,2019-03-18,ERII,Clemente Rodney,"VP, Water",F - Tax,$8.32,-214,45834,0%,"-$1,779",,,,,ERII
174,D,2019-03-18 21:03:09,2019-03-14,ERII,Clemente Rodney,"VP, Water",M - OptEx,$3.32,38145,45834,+496%,"+$126,461",,,,,ERII
175,D,2019-03-18 21:03:09,2019-03-14,ERII,Clemente Rodney,"VP, Water",S - Sale+OE,$8.85,-53036,45834,-54%,"-$469,427",,,,,ERII
176,D,2019-03-18 21:00:22,2019-03-18,ERII,Smith Lenox Sharon E,"Corporate Controller, CAO",F - Tax,$8.36,-101,11581,-1%,-$844,,,,,ERII
177,D,2019-03-18 21:00:22,2019-03-14,ERII,Smith Lenox Sharon E,"Corporate Controller, CAO",M - OptEx,$6.00,12500,11581,-1360%,"+$75,000",,,,,ERII
178,D,2019-03-18 21:00:22,2019-03-14,ERII,Smith Lenox Sharon E,"Corporate Controller, CAO",S - Sale+OE,$9.00,-12500,11581,-52%,"-$112,503",,,,,ERII
179,AD,2019-03-18 17:15:07,2019-01-31,ERII,Yeung William,GC,A - Grant,$7.60,18092,64775,+39%,"+$137,499",,,,,ERII
180,ADM,2019-03-18 17:15:07,2019-02-04,ERII,Yeung William,GC,F - Tax,$7.69,-3367,64775,-5%,"-$25,891",,,,,ERII
181,AD,2019-03-18 17:14:37,2019-01-31,ERII,Smith Emily,"VP, Corporate Development",A - Grant,$7.60,18092,56776,+47%,"+$137,499",,,,,ERII
182,ADM,2019-03-18 17:14:37,2019-02-05,ERII,Smith Emily,"VP, Corporate Development",F - Tax,$7.92,-4783,56776,-8%,"-$37,880",,,,,ERII
183,AD,2019-03-18 17:13:52,2019-01-31,ERII,Siebert Eric,"VP, Oil, Gas",A - Grant,$7.60,21381,109754,+24%,"+$162,496",,,,,ERII
184,ADM,2019-03-18 17:13:52,2019-02-05,ERII,Siebert Eric,"VP, Oil, Gas",F - Tax,$7.98,-5361,109754,-5%,"-$42,780",,,,,ERII
185,AD,2019-03-18 17:13:29,2019-01-31,ERII,Ghasripoor Farshad,"VP, CTO",A - Grant,$7.60,21381,74973,+40%,"+$162,496",,,,,ERII
186,ADM,2019-03-18 17:13:29,2019-02-05,ERII,Ghasripoor Farshad,"VP, CTO",F - Tax,$7.98,-4232,74973,-5%,"-$33,782",,,,,ERII
187,AD,2019-03-18 17:12:58,2019-01-31,ERII,Clemente Rodney,"VP, Water",A - Grant,$7.60,21381,60939,+54%,"+$162,496",,,,,ERII
188,ADM,2019-03-18 17:12:58,2019-02-05,ERII,Clemente Rodney,"VP, Water",F - Tax,$7.97,-4175,60939,-6%,"-$33,276",,,,,ERII
189,AD,2019-03-18 17:12:28,2019-01-31,ERII,Bensalah Nocair,VP Operations,A - Grant,$7.60,14802,73489,+25%,"+$112,495",,,,,ERII
190,ADM,2019-03-18 17:12:28,2019-02-05,ERII,Bensalah Nocair,VP Operations,F - Tax,$7.82,-4055,73489,-5%,"-$31,712",,,,,ERII
191,AD,2019-03-18 17:11:31,2019-01-31,ERII,Ballard Joshua,CFO,A - Grant,$7.60,21381,22081,>999%,"+$162,496",,,,,ERII
192,DM,2019-03-14 16:02:30,2019-03-12,ERII,Hanstveit Arve,Dir,M - OptEx,$5.99,139042,1095800,+15%,"+$832,900",,,,,ERII
193,DM,2019-03-14 16:02:30,2019-03-12,ERII,Hanstveit Arve,Dir,S - Sale+OE,$8.50,-139042,1095800,-11%,"-$1,182,068",,,,,ERII
194,D,2019-02-19 19:11:19,2019-02-19,ERII,Smith Emily,"VP, Corporate Development",F - Tax,$7.83,-135,56641,0%,"-$1,057",,,,,ERII
195,D,2019-02-19 19:11:19,2019-02-15,ERII,Smith Emily,"VP, Corporate Development",M - OptEx,$2.14,10000,56641,+21%,"+$21,400",,,,,ERII
196,D,2019-02-19 19:11:19,2019-02-15,ERII,Smith Emily,"VP, Corporate Development",S - Sale+OE,$8.00,-10000,56641,-15%,"-$80,035",,,,,ERII
197,D,2019-02-05 19:35:05,2019-01-31,ERII,Clemente Rodney,"VP, Water",A - Grant,$7.60,21381,60939,+54%,"+$162,496",,,,,ERII
198,DM,2019-02-05 19:35:05,2019-02-05,ERII,Clemente Rodney,"VP, Water",F - Tax,$7.97,-4175,60939,-6%,"-$33,276",,,,,ERII
199,D,2019-02-05 19:34:30,2019-01-31,ERII,Ghasripoor Farshad,CTO,A - Grant,$7.60,21381,74973,+40%,"+$162,496",,,,,ERII
200,DM,2019-02-05 19:34:30,2019-02-05,ERII,Ghasripoor Farshad,CTO,F - Tax,$7.98,-4232,74973,-5%,"-$33,782",,,,,ERII
201,D,2019-02-05 19:33:52,2019-01-31,ERII,Yeung William,GC,A - Grant,$7.60,18092,64775,+39%,"+$137,499",,,,,ERII
202,DM,2019-02-05 19:33:52,2019-02-04,ERII,Yeung William,GC,F - Tax,$7.69,-3367,64775,-5%,"-$25,891",,,,,ERII
203,D,2019-02-05 19:33:16,2019-01-31,ERII,Bensalah Nocair,VP of Operations,A - Grant,$7.60,14802,73489,+25%,"+$112,495",,,,,ERII
204,DM,2019-02-05 19:33:16,2019-02-05,ERII,Bensalah Nocair,VP of Operations,F - Tax,$7.82,-4055,73489,-5%,"-$31,712",,,,,ERII
205,D,2019-02-05 19:32:40,2019-01-31,ERII,Smith Emily,"VP, Corporate Development",A - Grant,$7.60,18092,56776,+47%,"+$137,499",,,,,ERII
206,DM,2019-02-05 19:32:40,2019-02-05,ERII,Smith Emily,"VP, Corporate Development",F - Tax,$7.92,-4783,56776,-8%,"-$37,880",,,,,ERII
207,D,2019-02-05 19:32:04,2019-01-31,ERII,Ballard Joshua,CFO,A - Grant,$7.60,21381,22081,>999%,"+$162,496",,,,,ERII
208,D,2019-02-05 19:31:29,2019-01-31,ERII,Siebert Eric,"VP, Oil, Gas",A - Grant,$7.60,21381,109754,+24%,"+$162,496",,,,,ERII
209,DM,2019-02-05 19:31:29,2019-02-05,ERII,Siebert Eric,"VP, Oil, Gas",F - Tax,$7.98,-5361,109754,-5%,"-$42,780",,,,,ERII
210,D,2019-02-05 19:30:52,2019-02-02,ERII,Gannon Chris M,CEO,A - Grant,$7.87,19059,77859,+32%,"+$149,994",,,,,ERII
211,DM,2019-02-05 19:30:52,2019-02-05,ERII,Gannon Chris M,CEO,F - Tax,$7.97,-5686,77859,-7%,"-$45,289",,,,,ERII
212,M,2019-02-05 19:30:14,2019-02-05,ERII,Stroud Andrew B Jr,"VP, HR",F - Tax,$7.90,-4016,32666,-11%,"-$31,727",,,,,ERII
213,M,2019-02-05 19:29:38,2019-02-05,ERII,Smith Lenox Sharon E,"Corp. Controller, CAO",F - Tax,$7.96,-1463,11682,-11%,"-$11,641",,,,,ERII
214,DM,2018-11-09 18:48:05,2018-11-07,ERII,Hanstveit Arve,Dir,M - OptEx,$2.49,45708,1095800,+4%,"+$113,813",,,,,ERII
215,DM,2018-11-09 18:48:05,2018-11-07,ERII,Hanstveit Arve,Dir,S - Sale+OE,$9.15,-45708,1095800,-4%,"-$418,256",,,,,ERII
216,D,2018-10-03 18:34:15,2018-10-01,ERII,Bensalah Nocair,VP of Operations,F - Tax,$8.74,-854,62742,-1%,"-$7,467",,,,,ERII
217,DM,2018-10-03 18:34:15,2018-10-01,ERII,Bensalah Nocair,VP of Operations,M - OptEx,$2.75,78244,62742,-505%,"+$215,171",,,,,ERII
218,DM,2018-10-03 18:34:15,2018-10-01,ERII,Bensalah Nocair,VP of Operations,S - Sale+OE,$8.78,-78244,62742,-55%,"-$687,158",,,,,ERII
219,D,2018-06-21 21:17:00,2018-06-19,ERII,Michelet Hans Peter,Dir,M - OptEx,$2.92,36152,0,-100%,"+$105,564",,,,,ERII
220,D,2018-06-21 21:17:00,2018-06-19,ERII,Michelet Hans Peter,Dir,S - Sale+OE,$8.12,-36152,0,-100%,"-$293,580",,,,,ERII
221,ADM,2018-06-18 21:29:21,2018-06-14,ERII,Michelet Hans Peter,Dir,M - OptEx,$2.61,101990,0,-100%,"+$266,053",,,,,ERII
222,ADM,2018-06-18 21:29:21,2018-06-14,ERII,Michelet Hans Peter,Dir,S - Sale+OE,$8.12,-101990,0,-100%,"-$828,391",,,,,ERII
223,ADM,2018-06-18 21:14:59,2018-06-14,ERII,Michelet Hans Peter,Dir,M - OptEx,$2.65,118272,0,-100%,"+$313,597",,,,,ERII
224,ADM,2018-06-18 21:14:59,2018-06-14,ERII,Michelet Hans Peter,Dir,S - Sale+OE,$8.12,-118272,0,-100%,"-$960,057",,,,,ERII
225,D,2018-05-08 17:02:51,2018-05-04,ERII,Gannon Chris M,CEO,F - Tax,$7.78,-455,64486,-1%,"-$3,540",,,,,ERII
226,,2018-04-10 16:24:03,2018-03-12,ERII,Hanstveit Arve,Dir,S - Sale,$8.57,-50000,1095800,-4%,"-$428,300",,,,,ERII
227,,2018-03-23 19:55:26,2018-03-21,ERII,Yeung William,GC,A - Grant,$0.00,11572,50050,+30%,+$0,,,,,ERII
228,,2018-03-23 19:55:10,2018-03-21,ERII,Siebert Eric,"VP, Corporate Strategy",A - Grant,$0.00,11572,93734,+14%,+$0,,,,,ERII
229,,2018-03-23 19:55:10,2018-03-21,ERII,Siebert Eric,"VP, Corporate Strategy",F - Tax,$7.55,-308,93734,0%,"-$2,325",,,,,ERII
230,,2018-03-23 19:54:35,2018-03-21,ERII,Ghasripoor Farshad,CTO,A - Grant,$0.00,11572,57824,+25%,+$0,,,,,ERII
231,,2018-03-23 19:54:35,2018-03-21,ERII,Ghasripoor Farshad,CTO,F - Tax,$7.55,-247,57824,0%,"-$1,865",,,,,ERII
232,,2018-03-23 19:54:19,2018-03-21,ERII,Bensalah Nocair,VP of Manufacturing,A - Grant,$0.00,11572,63596,+22%,+$0,,,,,ERII
233,,2018-03-23 19:54:19,2018-03-21,ERII,Bensalah Nocair,VP of Manufacturing,F - Tax,$7.55,-308,63596,0%,"-$2,325",,,,,ERII
234,,2018-02-16 11:06:54,2018-02-14,ERII,Gay Joel,"Pres, CEO",F - Tax,$7.60,-2830,95051,-3%,"-$21,500",,,,,ERII
235,D,2018-02-05 20:44:35,2018-02-01,ERII,Gay Joel,"Pres, CEO",A - Grant,$7.50,33333,97881,+52%,"+$249,998",,,,,ERII
236,D,2018-02-05 20:44:35,2018-02-01,ERII,Gay Joel,"Pres, CEO",F - Tax,$8.42,-8173,97881,-8%,"-$68,817",,,,,ERII
237,D,2018-02-05 20:44:18,2018-02-01,ERII,Siebert Eric,"VP, Corporate Strategy",A - Grant,$7.50,21666,82470,+36%,"+$162,495",,,,,ERII
238,DM,2018-02-05 20:44:18,2018-02-01,ERII,Siebert Eric,"VP, Corporate Strategy",F - Tax,$8.20,-5096,82470,-6%,"-$41,767",,,,,ERII
239,D,2018-02-05 20:43:59,2018-02-01,ERII,Smith Lenox Sharon E,"Corp. Controller, CAO",A - Grant,$7.50,5000,13145,+61%,"+$37,500",,,,,ERII
240,DM,2018-02-05 20:43:59,2018-02-01,ERII,Smith Lenox Sharon E,"Corp. Controller, CAO",F - Tax,$7.89,-442,13145,-3%,"-$3,487",,,,,ERII
241,D,2018-02-05 20:43:41,2018-02-01,ERII,Bensalah Nocair,VP of Manufacturing,A - Grant,$7.50,21666,52332,+71%,"+$162,495",,,,,ERII
242,DM,2018-02-05 20:43:41,2018-02-01,ERII,Bensalah Nocair,VP of Manufacturing,F - Tax,$8.19,-5060,52332,-9%,"-$41,461",,,,,ERII
243,D,2018-02-05 20:43:24,2018-02-01,ERII,Yeung William,GC,A - Grant,$7.50,18333,38478,+91%,"+$137,498",,,,,ERII
244,D,2018-02-05 20:43:24,2018-02-05,ERII,Yeung William,GC,F - Tax,$7.72,-1417,38478,-4%,"-$10,932",,,,,ERII
245,D,2018-02-05 20:43:06,2018-02-01,ERII,Smith Emily,"VP, Marketing",A - Grant,$7.50,18333,43467,+73%,"+$137,498",,,,,ERII
246,DM,2018-02-05 20:43:06,2018-02-01,ERII,Smith Emily,"VP, Marketing",F - Tax,$8.19,-4183,43467,-9%,"-$34,253",,,,,ERII
247,D,2018-02-05 20:42:47,2018-02-01,ERII,Gannon Chris M,CFO,A - Grant,$7.50,21666,64941,+50%,"+$162,495",,,,,ERII
248,DM,2018-02-05 20:42:47,2018-02-01,ERII,Gannon Chris M,CFO,F - Tax,$8.20,-5107,64941,-7%,"-$41,893",,,,,ERII
249,D,2018-02-05 20:42:30,2018-02-01,ERII,Clemente Rodney,"VP, Global Desalination Sales",A - Grant,$7.50,18333,43733,+72%,"+$137,498",,,,,ERII
250,DM,2018-02-05 20:42:30,2018-02-01,ERII,Clemente Rodney,"VP, Global Desalination Sales",F - Tax,$8.17,-3917,43733,-8%,"-$31,997",,,,,ERII
251,D,2018-02-05 20:42:12,2018-02-01,ERII,Stroud Andrew B Jr,"VP, HR",A - Grant,$7.50,15000,36682,+69%,"+$112,500",,,,,ERII
252,DM,2018-02-05 20:42:12,2018-02-01,ERII,Stroud Andrew B Jr,"VP, HR",F - Tax,$8.08,-1403,36682,-4%,"-$11,339",,,,,ERII
253,D,2018-02-05 20:41:54,2018-02-01,ERII,Ghasripoor Farshad,CTO,A - Grant,$7.50,18333,46499,+65%,"+$137,498",,,,,ERII
254,DM,2018-02-05 20:41:54,2018-02-02,ERII,Ghasripoor Farshad,CTO,F - Tax,$8.08,-1430,46499,-3%,"-$11,548",,,,,ERII
255,,2017-12-27 12:51:44,2017-12-22,ERII,Michelet Hans Peter,Dir,S - Sale,$8.91,-50000,0,-100%,"-$445,420",,,,,ERII
256,D,2017-12-13 20:38:48,2017-12-13,ERII,Smith Lenox Sharon E,"Corp. Controller, CAO",F - Tax,$8.40,-1027,8587,-11%,"-$8,627",,,,,ERII
257,D,2017-12-13 20:38:48,2017-12-13,ERII,Smith Lenox Sharon E,"Corp. Controller, CAO",M - OptEx,$6.00,2000,8587,+30%,"+$12,000",,,,,ERII
258,D,2017-12-13 20:38:48,2017-12-13,ERII,Smith Lenox Sharon E,"Corp. Controller, CAO",S - Sale+OE,$11.00,-2000,8587,-19%,"-$22,000",,,,,ERII
259,D,2017-12-04 18:38:53,2017-11-30,ERII,Stroud Andrew B Jr,"VP, HR",F - Tax,$8.29,-2196,23085,-9%,"-$18,205",,,,,ERII
260,D,2017-12-04 18:38:53,2017-11-30,ERII,Stroud Andrew B Jr,"VP, HR",M - OptEx,$2.75,7117,23085,+45%,"+$19,572",,,,,ERII
261,D,2017-12-04 18:38:53,2017-11-30,ERII,Stroud Andrew B Jr,"VP, HR",S - Sale+OE,$11.00,-7117,23085,-24%,"-$78,287",,,,,ERII
262,,2017-09-15 16:52:25,2017-09-14,ERII,Fjell Olav,Dir,P - Purchase,$7.08,18000,18000,New,"+$127,420",,,,,ERII
263,,2017-03-14 19:04:17,2017-03-14,ERII,Mao Robert Yu Lang,Dir,P - Purchase,$7.53,20000,142361,+16%,"+$150,620",7.0,11.0,9.0,,ERII
264,,2017-03-14 19:04:08,2017-03-14,ERII,Yeung William,GC,P - Purchase,$7.58,3298,21562,+18%,"+$24,986",7.0,11.0,9.0,,ERII
265,D,2017-02-16 16:50:03,2017-02-10,ERII,Gay Joel,"Pres, CEO",A - Grant,$9.90,25252,72721,+53%,"+$249,995",0.0,-10.0,-10.0,,ERII
266,D,2017-02-06 18:42:34,2017-02-02,ERII,Bensalah Nocair,VP Operations,A - Grant,$10.19,15947,35726,+81%,"+$162,500",-4.0,-5.0,-16.0,,ERII
267,D,2017-02-06 18:42:20,2017-02-02,ERII,Clemente Rodney,"VP, Global Desalination Sales",A - Grant,$10.19,13494,29317,+85%,"+$137,504",-4.0,-5.0,-16.0,,ERII
268,D,2017-02-06 18:42:03,2017-02-02,ERII,Gannon Chris M,CFO,A - Grant,$10.19,15947,48382,+49%,"+$162,500",-4.0,-5.0,-16.0,,ERII
269,D,2017-02-06 18:41:46,2017-02-02,ERII,Siebert Eric,"VP, Corporate Strategy",A - Grant,$10.19,15947,65900,+32%,"+$162,500",-4.0,-5.0,-16.0,,ERII
270,D,2017-02-06 18:41:02,2017-02-02,ERII,Smith Emily,"VP, Marketing",A - Grant,$10.19,13494,29317,+85%,"+$137,504",-4.0,-5.0,-16.0,,ERII
271,D,2017-02-06 18:40:48,2017-02-02,ERII,Smith Lenox Sharon E,"Corporate Controller, CAO",A - Grant,$10.19,3680,9614,+62%,"+$37,499",-4.0,-5.0,-16.0,,ERII
272,D,2017-02-06 18:40:32,2017-02-02,ERII,Stroud Andrew B Jr,"VP, HR",A - Grant,$10.19,11040,25281,+78%,"+$112,498",-4.0,-5.0,-16.0,,ERII
273,D,2017-02-06 18:40:12,2017-02-02,ERII,Yeung William,GC,A - Grant,$10.19,13494,18264,+283%,"+$137,504",-4.0,-5.0,-16.0,,ERII
274,AD,2016-12-08 16:36:08,2016-03-08,ERII,Bensalah Nocair,VP Operations,M - OptEx,$2.46,44248,19779,-181%,"+$108,850",1.0,10.0,-4.0,,ERII
275,AD,2016-12-08 16:36:08,2016-03-08,ERII,Bensalah Nocair,VP Operations,S - Sale+OE,$8.53,-44248,19779,-69%,"-$377,382",1.0,10.0,-4.0,,ERII
276,AD,2016-12-08 16:35:52,2016-03-09,ERII,Clemente Rodney,"VP, Global Desalination Sales",M - OptEx,$3.21,18688,15823,-652%,"+$60,072",1.0,10.0,-4.0,,ERII
277,AD,2016-12-08 16:35:52,2016-03-09,ERII,Clemente Rodney,"VP, Global Desalination Sales",S - Sale+OE,$9.19,-18688,15823,-54%,"-$171,739",1.0,10.0,-4.0,,ERII
278,A,2016-12-08 16:35:41,2016-08-09,ERII,Clemente Rodney,"VP, Global Desalination Sales",S - Sale,$12.99,-14760,15823,-48%,"-$191,741",1.0,10.0,-4.0,,ERII
279,,2016-11-22 18:29:05,2016-11-18,ERII,Michelet Hans Peter,Dir,S - Sale,$11.49,-100000,50000,-67%,"-$1,149,160",-1.0,-12.0,-6.0,,ERII
280,,2016-11-09 12:01:23,2016-11-08,ERII,Yeung William,GC,P - Purchase,$10.10,4770,4770,New,"+$48,177",8.0,15.0,9.0,-22.0,ERII
281,D,2016-09-23 16:34:28,2016-09-21,ERII,Stroud Andrew B Jr,"VP, HR",D - Sale to issuer,$15.68,-23727,14241,-62%,"-$371,977",1.0,6.0,-6.0,-47.0,ERII
282,D,2016-09-23 16:34:28,2016-09-21,ERII,Stroud Andrew B Jr,"VP, HR",M - OptEx,$3.87,23727,14241,-250%,"+$91,850",1.0,6.0,-6.0,-47.0,ERII
283,D,2016-09-08 17:12:27,2016-09-07,ERII,Stroud Andrew B Jr,"VP, HR",D - Sale to issuer,$14.00,-7655,14241,-35%,"-$107,170",-9.0,-1.0,12.0,-41.0,ERII
284,D,2016-09-08 17:12:27,2016-09-07,ERII,Stroud Andrew B Jr,"VP, HR",M - OptEx,$2.75,7655,14241,+116%,"+$21,051",-9.0,-1.0,12.0,-41.0,ERII
285,,2016-08-16 12:23:52,2016-08-15,ERII,Buehler Alexander J,Dir,S - Sale,$13.01,-500,60000,-1%,"-$6,505",-2.0,-3.0,6.0,-25.0,ERII
286,,2016-08-12 14:24:49,2016-08-11,ERII,Buehler Alexander J,Dir,S - Sale,$13.05,-24500,60500,-29%,"-$319,762",-2.0,-3.0,-2.0,-24.0,ERII
287,,2016-08-11 13:05:58,2016-08-09,ERII,Buehler Alexander J,Dir,S - Sale,$13.00,-5000,85000,-6%,"-$65,020",0.0,-3.0,-3.0,-25.0,ERII
288,D,2016-08-10 18:01:20,2016-08-09,ERII,Clemente Rodney,"VP, Global Desalination Sales",D - Sale to issuer,$12.99,-14760,15823,-48%,"-$191,741",0.0,-2.0,6.0,-25.0,ERII
289,D,2016-08-10 18:01:20,2016-08-09,ERII,Clemente Rodney,"VP, Global Desalination Sales",M - OptEx,$2.75,14760,15823,>999%,"+$40,590",0.0,-2.0,6.0,-25.0,ERII
290,D,2016-08-10 18:01:13,2016-08-09,ERII,Stroud Andrew B Jr,"VP, HR",D - Sale to issuer,$13.04,-5000,14241,-26%,"-$65,194",0.0,-2.0,6.0,-25.0,ERII
291,D,2016-08-10 18:01:13,2016-08-09,ERII,Stroud Andrew B Jr,"VP, HR",M - OptEx,$2.75,5000,14241,+54%,"+$13,750",0.0,-2.0,6.0,-25.0,ERII
292,M,2016-06-16 14:00:45,2016-06-14,ERII,Michelet Hans Peter,Dir,S - Sale,$9.14,-150000,150000,-50%,"-$1,370,265",-5.0,-8.0,5.0,29.0,ERII
293,,2016-06-07 16:41:40,2016-06-06,ERII,Gannon Chris M,CFO,P - Purchase,$10.96,6350,32435,+24%,"+$69,596",2.0,-9.0,-21.0,-5.0,ERII
294,,2016-05-25 20:41:51,2016-05-24,ERII,Siebert Eric,"VP, Corporate Strategy",P - Purchase,$9.51,21389,49953,+75%,"+$203,427",3.0,9.0,-16.0,18.0,ERII
295,,2016-05-18 13:38:26,2016-05-17,ERII,Stroud Andrew B Jr,"VP, HR",S - Sale,$11.11,-2700,14241,-16%,"-$29,997",1.0,-12.0,-18.0,1.0,ERII
296,D,2016-05-12 20:33:26,2016-05-11,ERII,Mao Robert Yu Lang,Dir,M - OptEx,$3.45,25000,122361,+26%,"+$86,250",4.0,2.0,-1.0,-9.0,ERII
297,,2016-04-21 10:37:00,2016-04-20,ERII,Hanstveit Arve,Dir,S - Sale,$12.59,-50000,1295800,-4%,"-$629,310",2.0,-2.0,-13.0,11.0,ERII
298,,2016-03-22 12:05:08,2016-03-21,ERII,Hanstveit Arve,Dir,S - Sale,$10.11,-27900,1345800,-2%,"-$282,105",-2.0,-4.0,22.0,43.0,ERII
299,,2016-03-15 19:03:18,2016-03-11,ERII,Mao Robert Yu Lang,Dir,P - Purchase,$9.45,40000,97361,+70%,"+$378,160",6.0,17.0,25.0,44.0,ERII
300,,2016-03-14 14:01:23,2016-03-10,ERII,Hanstveit Arve,Dir,S - Sale,$10.01,-22100,1223700,-2%,"-$221,155",-3.0,3.0,16.0,34.0,ERII
301,,2016-03-11 13:13:34,2016-03-10,ERII,Buehler Alexander J,Dir,S - Sale,$9.79,-30000,90000,-25%,"-$293,619",-1.0,1.0,17.0,44.0,ERII
302,D,2016-03-10 19:48:32,2016-03-08,ERII,Gannon Chris M,CFO,A - Grant,$0.00,19779,26085,+314%,+$0,-2.0,-4.0,15.0,44.0,ERII
303,D,2016-03-10 19:48:22,2016-03-08,ERII,Smith Lenox Sharon E,"Corporate Controller, CAO",A - Grant,$0.00,5934,5934,New,+$0,-2.0,-4.0,15.0,44.0,ERII
304,D,2016-03-10 19:48:17,2016-03-08,ERII,Smith Emily,"VP, Marketing",A - Grant,$0.00,15823,15823,New,+$0,-2.0,-4.0,15.0,44.0,ERII
305,D,2016-03-10 19:22:20,2016-03-08,ERII,Siebert Eric,"VP, Corporate Strategy",A - Grant,$0.00,19779,28564,+225%,+$0,-2.0,-4.0,15.0,44.0,ERII
306,D,2016-03-10 19:22:09,2016-03-08,ERII,Clemente Rodney,"VP, Global Desalination Sales",A - Grant,$0.00,15823,15823,New,+$0,-2.0,-4.0,15.0,44.0,ERII
307,D,2016-03-10 19:21:51,2016-03-08,ERII,Stroud Andrew B Jr,"VP, HR",A - Grant,$0.00,14241,15941,+838%,+$0,-2.0,-4.0,15.0,44.0,ERII
308,D,2016-03-10 19:21:41,2016-03-08,ERII,Bensalah Nocair,VP Operations,A - Grant,$0.00,19779,19779,New,+$0,-2.0,-4.0,15.0,44.0,ERII
309,D,2016-03-10 19:21:28,2016-03-08,ERII,Otero Juan,"GC,CCO,Corp Secretary",A - Grant,$0.00,14241,20956,+212%,+$0,-2.0,-4.0,15.0,44.0,ERII
310,D,2016-03-10 19:21:19,2016-03-08,ERII,Gay Joel,"Pres, CEO",A - Grant,$0.00,47469,47469,New,+$0,-2.0,-4.0,15.0,44.0,ERII
311,M,2016-03-10 13:12:16,2016-03-08,ERII,Hanstveit Arve,Dir,S - Sale,$8.63,-60000,1395800,-4%,"-$517,778",1.0,-3.0,16.0,45.0,ERII
312,,2015-12-16 10:57:51,2015-12-15,ERII,Otero Juan,"GC,CCO,Corp Secretary",P - Purchase,$7.04,6715,6715,New,"+$47,270",5.0,0.0,-10.0,26.0,ERII
313,,2015-11-20 18:51:02,2015-11-20,ERII,Michelet Hans Peter,Dir,S - Sale,$7.00,-69700,300000,-19%,"-$487,635",3.0,5.0,3.0,59.0,ERII
314,,2015-11-18 17:04:43,2015-11-13,ERII,Gannon Chris M,CFO,P - Purchase,$7.54,6306,6,-100%,"+$47,522",-2.0,-3.0,3.0,52.0,ERII
315,,2015-11-18 10:51:25,2015-11-17,ERII,Hanstveit Arve,Dir,S - Sale,$7.12,-75000,1455800,-5%,"-$533,700",2.0,-1.0,5.0,54.0,ERII
316,M,2015-11-17 16:38:31,2015-11-16,ERII,Michelet Hans Peter,Dir,S - Sale,$7.32,-26400,369700,-7%,"-$193,322",2.0,1.0,5.0,54.0,ERII
317,M,2015-11-13 18:26:24,2015-11-12,ERII,Michelet Hans Peter,Dir,S - Sale,$7.74,-13600,395100,-3%,"-$105,295",0.0,-6.0,-8.0,50.0,ERII
318,,2015-03-16 12:02:15,2015-03-12,ERII,Lorentzen Ole Peter,10%,P - Purchase,$2.74,200000,8490334,+2%,"+$548,760",1.0,-7.0,9.0,-21.0,ERII
319,,2015-03-13 17:41:44,2015-03-12,ERII,Hanstveit Arve,Dir,S - Sale,$2.86,-40000,1530800,-3%,"-$114,556",1.0,-2.0,11.0,-19.0,ERII
320,M,2015-03-12 18:00:46,2015-03-10,ERII,Buehler Alexander J,Dir,P - Purchase,$2.81,120000,120000,New,"+$336,935",4.0,1.0,18.0,-11.0,ERII
321,,2015-03-12 18:00:39,2015-03-11,ERII,Stroud Andrew B Jr,"VP, HR",P - Purchase,$2.83,1700,1700,New,"+$4,808",4.0,1.0,18.0,-11.0,ERII
322,,2015-01-06 13:41:09,2014-12-31,ERII,Trempont Dominique,Dir,A - Grant,$0.00,27609,447651,+7%,+$0,-6.0,-6.0,-29.0,-48.0,ERII
323,,2014-12-15 15:43:18,2014-12-11,ERII,Hanstveit Arve,Dir,S - Sale,$4.64,-80000,1570800,-5%,"-$371,432",0.0,0.0,-17.0,-46.0,ERII
324,,2014-11-12 15:00:39,2014-11-12,ERII,Lorentzen Ole Peter,10%,P - Purchase,$4.52,158907,8290334,+2%,"+$717,688",9.0,11.0,5.0,-32.0,ERII
325,M,2014-11-07 14:27:44,2014-11-05,ERII,Lorentzen Ole Peter,10%,P - Purchase,$4.26,197200,8131427,+2%,"+$840,525",8.0,6.0,8.0,-35.0,ERII
326,,2014-09-04 12:03:56,2014-09-03,ERII,Lorentzen Ole Peter,10%,P - Purchase,$4.38,735000,7934227,+10%,"+$3,215,625",3.0,-5.0,-15.0,-26.0,ERII
327,,2014-08-13 14:44:36,2014-08-12,ERII,Johannessen Fred Olav,Dir,G - Gift,$4.24,-19500,1032617,-2%,"-$82,680",2.0,10.0,-5.0,-20.0,ERII
328,,2014-06-05 11:32:40,2014-06-04,ERII,Johannessen Fred Olav,Dir,G - Gift,$5.56,-50000,1052117,-5%,"-$278,000",0.0,3.0,-12.0,-19.0,ERII
