,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
19,D,2021-04-20 20:57:16,2021-04-20,CLNE,Pratt Mitchell W,"COO, Secretary",M - OptEx,$1.37,60000,708809,+9%,"+$82,200",,,,,CLNE
20,D,2021-04-19 16:40:10,2021-04-16,CLNE,Ardisana Lizabeth A,Dir,M - OptEx,$2.56,10000,30000,+50%,"+$25,600",,,,,CLNE
21,D,2021-04-13 16:03:06,2021-04-09,CLNE,Ardisana Lizabeth A,Dir,M - OptEx,$2.56,10000,20000,+100%,"+$25,600",,,,,CLNE
22,,2021-03-03 20:41:32,2021-03-03,CLNE,Pratt Mitchell W,"COO, Secretary",S - Sale,$12.99,-11756,648809,-2%,"-$152,740",,,,,CLNE
23,,2021-03-03 20:40:39,2021-03-03,CLNE,Corbus Barclay,"SVP, Strategic Development",S - Sale,$12.99,-15675,641387,-2%,"-$203,657",,,,,CLNE
24,D,2021-03-01 21:35:00,2021-02-26,CLNE,Socha Kenneth M,Dir,M - OptEx,$1.37,40000,229758,+21%,"+$54,800",,,,,CLNE
25,,2021-02-26 19:48:15,2021-02-26,CLNE,Corbus Barclay,"SVP, Strategic Development",S - Sale,$12.40,-4651,657062,-1%,"-$57,672",,,,,CLNE
26,D,2021-01-22 17:03:04,2021-01-21,CLNE,Pratt Mitchell W,"COO, Secretary",A - Grant,$0.00,68400,660565,+12%,+$0,,,,,CLNE
27,D,2021-01-22 17:02:35,2021-01-21,CLNE,Littlefair Andrew J,"CEO, Pres",A - Grant,$0.00,122400,1526374,+9%,+$0,,,,,CLNE
28,D,2021-01-22 17:02:06,2021-01-21,CLNE,Corbus Barclay,"SVP, Strategic Development",A - Grant,$0.00,68400,661713,+12%,+$0,,,,,CLNE
29,D,2021-01-22 17:01:33,2021-01-21,CLNE,Vreeland Robert M.,CFO,A - Grant,$0.00,68400,420304,+19%,+$0,,,,,CLNE
30,M,2021-01-20 16:09:37,2021-01-19,CLNE,Littlefair Andrew J,"CEO, Pres",S - Sale,$10.01,-200000,1403974,-12%,"-$2,001,941",,,,,CLNE
31,,2021-01-20 16:09:06,2021-01-19,CLNE,Pratt Mitchell W,"COO, Secretary",S - Sale,$9.77,-149027,592165,-20%,"-$1,455,278",,,,,CLNE
32,,2020-03-18 16:06:16,2020-03-16,CLNE,Socha Kenneth M,Dir,P - Purchase,$1.40,5000,189758,+3%,"+$7,000",,,,,CLNE
33,,2020-03-17 16:15:59,2020-03-13,CLNE,Corbus Barclay,"SVP, Strategic Development",P - Purchase,$1.30,10000,593313,+2%,"+$12,974",,,,,CLNE
34,,2020-03-17 16:15:31,2020-03-13,CLNE,Vreeland Robert M.,CFO,P - Purchase,$1.29,11000,351904,+3%,"+$14,166",,,,,CLNE
35,,2020-03-17 16:15:14,2020-03-13,CLNE,Ardisana Lizabeth A,Dir,P - Purchase,$1.30,10000,10000,New,"+$12,960",,,,,CLNE
36,,2020-03-17 16:14:42,2020-03-13,CLNE,Miller James C III,Dir,P - Purchase,$1.22,1000,131001,+1%,"+$1,215",,,,,CLNE
37,,2020-03-17 16:14:19,2020-03-13,CLNE,Taormina Vincent C,Dir,P - Purchase,$1.47,100000,287018,+53%,"+$147,000",,,,,CLNE
38,,2020-03-17 16:14:02,2020-03-13,CLNE,Pratt Mitchell W,"COO, Secretary",P - Purchase,$1.21,18743,741192,+3%,"+$22,604",,,,,CLNE
39,,2020-03-03 16:32:03,2020-03-03,CLNE,Littlefair Andrew J,"CEO, Pres",S - Sale,$2.22,-25375,1603974,-2%,"-$56,373",,,,,CLNE
40,D,2020-02-26 16:50:05,2020-02-25,CLNE,Littlefair Andrew J,"CEO, Pres",A - Grant,$0.00,61200,1629349,+4%,+$0,,,,,CLNE
41,D,2020-02-26 16:49:37,2020-02-25,CLNE,Corbus Barclay,"SVP, Strategic Development",A - Grant,$0.00,34200,583313,+6%,+$0,,,,,CLNE
42,D,2020-02-26 16:49:18,2020-02-25,CLNE,Pratt Mitchell W,"COO, Secretary",A - Grant,$0.00,34200,722449,+5%,+$0,,,,,CLNE
43,D,2020-02-26 16:48:41,2020-02-25,CLNE,Vreeland Robert M.,CFO,A - Grant,$0.00,34200,340904,+11%,+$0,,,,,CLNE
44,,2020-01-14 18:08:40,2020-01-14,CLNE,Littlefair Andrew J,"CEO, Pres",S - Sale,$2.64,-27900,1568149,-2%,"-$73,581",,,,,CLNE
45,D,2018-06-12 11:50:04,2018-06-08,CLNE,Total S.A.,10%,P - Purchase,$1.64,50856296,50856296,New,"+$83,404,325",,,,,CLNE
46,,2018-05-21 15:00:38,2018-05-21,CLNE,Scully Stephen,Dir,P - Purchase,$2.49,20000,199118,+11%,"+$49,834",,,,,CLNE
47,,2018-05-18 13:59:28,2018-05-18,CLNE,Corbus Barclay,"SVP, Strategic Development",P - Purchase,$2.36,15000,549113,+3%,"+$35,397",,,,,CLNE
48,,2018-05-18 12:40:38,2018-05-18,CLNE,Littlefair Andrew J,"CEO, Pres",P - Purchase,$2.30,22000,1596049,+1%,"+$50,492",,,,,CLNE
49,,2018-05-18 12:23:15,2018-05-18,CLNE,Vreeland Robert M.,CFO,P - Purchase,$2.32,17300,306704,+6%,"+$40,082",,,,,CLNE
50,,2018-05-16 13:58:56,2018-05-16,CLNE,Corbus Barclay,"SVP, Strategic Development",P - Purchase,$2.12,10000,534113,+2%,"+$21,153",,,,,CLNE
51,,2018-04-12 16:16:07,2018-04-10,CLNE,Corbus Barclay,"SVP, Strategic Development",A - Grant,$0.00,4576,524113,+1%,+$0,,,,,CLNE
52,,2018-04-12 16:16:07,2018-04-10,CLNE,Corbus Barclay,"SVP, Strategic Development",F - Tax,$1.39,-1583,524113,0%,"-$2,200",,,,,CLNE
53,,2018-04-12 16:15:49,2018-04-10,CLNE,Littlefair Andrew J,"CEO, Pres",A - Grant,$0.00,7845,1574049,+1%,+$0,,,,,CLNE
54,,2018-04-12 16:15:49,2018-04-10,CLNE,Littlefair Andrew J,"CEO, Pres",F - Tax,$1.39,-2713,1574049,0%,"-$3,771",,,,,CLNE
55,,2018-04-12 16:15:24,2018-04-10,CLNE,Pratt Mitchell W,"COO, Secretary",A - Grant,$0.00,5884,676249,+1%,+$0,,,,,CLNE
56,,2018-04-12 16:15:24,2018-04-10,CLNE,Pratt Mitchell W,"COO, Secretary",F - Tax,$1.39,-2035,676249,0%,"-$2,829",,,,,CLNE
57,,2018-03-15 14:21:45,2018-03-15,CLNE,Herrington John S,Dir,P - Purchase,$1.41,140000,404609,+53%,"+$197,750",,,,,CLNE
58,D,2018-03-06 17:14:13,2018-03-02,CLNE,Herrington John S,Dir,A - Grant,$0.00,30000,264609,+13%,+$0,,,,,CLNE
59,D,2018-03-06 17:13:44,2018-03-02,CLNE,Miller James C III,Dir,A - Grant,$0.00,30000,130001,+30%,+$0,,,,,CLNE
60,D,2018-03-06 17:11:46,2018-03-02,CLNE,Mitchell Warren I,Dir,A - Grant,$0.00,30000,189218,+19%,+$0,,,,,CLNE
61,D,2018-03-06 17:11:32,2018-03-02,CLNE,Oconnor James E,Dir,A - Grant,$0.00,30000,127118,+31%,+$0,,,,,CLNE
62,D,2018-03-06 17:11:15,2018-03-02,CLNE,Pickens Boone,Dir,A - Grant,$0.00,30000,13060978,0%,+$0,,,,,CLNE
63,D,2018-03-06 17:10:58,2018-03-02,CLNE,Scully Stephen,Dir,A - Grant,$0.00,30000,179118,+20%,+$0,,,,,CLNE
64,D,2018-03-06 17:10:43,2018-03-02,CLNE,Socha Kenneth M,Dir,A - Grant,$0.00,30000,184758,+19%,+$0,,,,,CLNE
65,D,2018-03-06 17:10:25,2018-03-02,CLNE,Taormina Vincent C,Dir,A - Grant,$0.00,30000,187018,+19%,+$0,,,,,CLNE
66,D,2018-03-06 17:09:56,2018-03-02,CLNE,Corbus Barclay,"SVP, Strategic Development",A - Grant,$0.00,118750,521120,+30%,+$0,,,,,CLNE
67,D,2018-03-06 17:09:41,2018-03-02,CLNE,Littlefair Andrew J,"CEO, Pres",A - Grant,$0.00,213750,1568917,+16%,+$0,,,,,CLNE
68,D,2018-03-06 17:09:22,2018-03-02,CLNE,Vreeland Robert M.,CFO,A - Grant,$0.00,118750,289404,+70%,+$0,,,,,CLNE
69,D,2018-03-06 17:09:00,2018-03-02,CLNE,Pratt Mitchell W,"COO, Secretary",A - Grant,$0.00,118750,672400,+21%,+$0,,,,,CLNE
70,,2017-12-05 12:50:43,2017-11-29,CLNE,Miller James C III,Dir,P - Purchase,$2.15,883,100001,+1%,"+$1,898",,,,,CLNE
71,,2017-08-11 15:05:48,2017-08-11,CLNE,Vreeland Robert M.,CFO,P - Purchase,$2.32,11500,170654,+7%,"+$26,628",,,,,CLNE
72,,2017-08-07 13:51:28,2017-08-07,CLNE,Littlefair Andrew J,"CEO, Pres",P - Purchase,$2.29,43000,1355167,+3%,"+$98,492",,,,,CLNE
73,,2017-08-07 12:56:23,2017-08-07,CLNE,Corbus Barclay,"SVP, Strategic Development",P - Purchase,$2.29,10000,402370,+3%,"+$22,892",,,,,CLNE
74,,2017-05-31 14:33:37,2017-05-31,CLNE,Corbus Barclay,"SVP, Strategic Development",P - Purchase,$2.26,10000,392370,+3%,"+$22,591",,,,,CLNE
75,,2017-05-31 12:41:55,2017-05-31,CLNE,Littlefair Andrew J,"CEO, Pres",P - Purchase,$2.24,22500,1312167,+2%,"+$50,339",,,,,CLNE
76,,2017-05-26 19:10:32,2017-05-24,CLNE,Socha Kenneth M,Dir,A - Grant,$0.00,41493,154758,+37%,+$0,,,,,CLNE
77,,2017-05-26 19:10:03,2017-05-24,CLNE,Mitchell Warren I,Dir,A - Grant,$0.00,41493,159218,+35%,+$0,,,,,CLNE
78,,2017-05-26 19:09:24,2017-05-24,CLNE,Taormina Vincent C,Dir,A - Grant,$0.00,41493,157018,+36%,+$0,,,,,CLNE
79,,2017-05-26 19:08:41,2017-05-24,CLNE,Herrington John S,Dir,A - Grant,$0.00,41493,234609,+21%,+$0,,,,,CLNE
80,,2017-05-26 19:08:07,2017-05-24,CLNE,Miller James C III,Dir,A - Grant,$0.00,41493,99118,+72%,+$0,,,,,CLNE
81,,2017-05-26 19:07:26,2017-05-24,CLNE,Pickens Boone,"Dir, 10%",A - Grant,$0.00,41493,13030978,0%,+$0,,,,,CLNE
82,,2017-05-26 19:06:52,2017-05-24,CLNE,Oconnor James E,Dir,A - Grant,$0.00,41493,97118,+75%,+$0,,,,,CLNE
83,,2017-05-26 19:06:05,2017-05-24,CLNE,Scully Stephen,Dir,A - Grant,$0.00,41493,149118,+39%,+$0,,,,,CLNE
84,,2017-05-19 18:00:14,2017-05-18,CLNE,Grace Peter J.,"SVP, Sales, Finance",S - Sale,$2.49,-10000,115885,-8%,"-$24,870",,,,,CLNE
85,,2017-05-17 13:32:28,2017-05-17,CLNE,Scully Stephen,Dir,P - Purchase,$2.49,20000,107625,+23%,"+$49,800",,,,,CLNE
86,,2017-04-04 16:28:05,2017-03-31,CLNE,Littlefair Andrew J,"CEO, Pres",A - Grant,$0.00,460536,1289667,+56%,+$0,0.0,0.0,-5.0,,CLNE
87,,2017-04-04 16:28:05,2017-03-31,CLNE,Littlefair Andrew J,"CEO, Pres",F - Tax,$2.55,-238493,1289667,-16%,"-$608,157",0.0,0.0,-5.0,,CLNE
88,,2017-04-04 16:27:39,2017-03-31,CLNE,Pratt Mitchell W,"COO, Secretary",A - Grant,$0.00,345402,553650,+166%,+$0,0.0,0.0,-5.0,,CLNE
89,,2017-04-04 16:27:39,2017-03-31,CLNE,Pratt Mitchell W,"COO, Secretary",F - Tax,$2.55,-148250,553650,-21%,"-$378,038",0.0,0.0,-5.0,,CLNE
90,,2017-04-04 16:27:19,2017-03-31,CLNE,Corbus Barclay,"SVP, Strategic Development",A - Grant,$0.00,268646,382370,+236%,+$0,0.0,0.0,-5.0,,CLNE
91,,2017-04-04 16:27:19,2017-03-31,CLNE,Corbus Barclay,"SVP, Strategic Development",F - Tax,$2.55,-105540,382370,-22%,"-$269,127",0.0,0.0,-5.0,,CLNE
92,,2017-03-09 13:18:08,2017-03-09,CLNE,Littlefair Andrew J,"CEO, Pres",P - Purchase,$2.49,40000,1067624,+4%,"+$99,572",-1.0,-5.0,-2.0,,CLNE
93,,2017-02-28 19:59:23,2017-02-28,CLNE,Grace Peter J.,"SVP, Sales, Finance",S - Sale,$2.51,-7500,125885,-6%,"-$18,788",17.0,10.0,4.0,,CLNE
94,D,2017-01-13 19:32:48,2017-01-13,CLNE,Vreeland Robert M.,CFO,A - Grant,$0.00,94154,159154,+145%,+$0,-4.0,-5.0,-10.0,,CLNE
95,D,2017-01-13 19:32:23,2017-01-13,CLNE,Pratt Mitchell W,"COO, Secretary",A - Grant,$0.00,78462,356498,+28%,+$0,-4.0,-5.0,-10.0,,CLNE
96,D,2017-01-13 19:31:59,2017-01-13,CLNE,Littlefair Andrew J,"CEO, Pres",A - Grant,$0.00,225231,1027624,+28%,+$0,-4.0,-5.0,-10.0,,CLNE
97,D,2017-01-13 19:31:37,2017-01-13,CLNE,Grace Peter J.,"SVP, Sales, Finance",A - Grant,$0.00,55385,133385,+71%,+$0,-4.0,-5.0,-10.0,,CLNE
98,D,2017-01-13 19:31:12,2017-01-13,CLNE,Corbus Barclay,"SVP, Strategic Development",A - Grant,$0.00,55385,219264,+34%,+$0,-4.0,-5.0,-10.0,,CLNE
99,,2017-01-06 16:30:04,2017-01-06,CLNE,Pratt Mitchell W,"COO, Secretary",S - Sale,$3.12,-4572,278036,-2%,"-$14,264",-5.0,-4.0,-18.0,,CLNE
100,,2017-01-06 16:29:20,2017-01-06,CLNE,Grace Peter J.,"SVP, Sales, Finance",S - Sale,$3.12,-7500,78000,-9%,"-$23,400",-5.0,-4.0,-18.0,,CLNE
101,,2016-12-16 17:32:35,2016-12-15,CLNE,Herrington John S,Dir,S - Sale,$3.30,-18500,193116,-9%,"-$61,050",0.0,-8.0,-17.0,,CLNE
102,M,2016-12-13 18:00:39,2016-12-09,CLNE,Pickens Boone,"Dir, 10%",S - Sale,$3.41,-1480515,12989485,-10%,"-$5,045,842",1.0,1.0,-9.0,,CLNE
103,M,2016-12-08 18:05:23,2016-12-06,CLNE,Pickens Boone,"Dir, 10%",S - Sale,$3.52,-1000000,14470000,-6%,"-$3,519,300",-1.0,-5.0,-16.0,,CLNE
104,M,2016-12-05 19:30:48,2016-12-01,CLNE,Pickens Boone,"Dir, 10%",S - Sale,$3.55,-519485,15470000,-3%,"-$1,843,471",2.0,-1.0,-7.0,,CLNE
105,,2016-11-16 18:54:20,2016-11-14,CLNE,Pickens Boone,"Dir, 10%",A - Grant,$0.00,27625,15989485,0%,+$0,-3.0,-3.0,-13.0,,CLNE
106,,2016-11-16 18:53:14,2016-11-14,CLNE,Mitchell Warren I,Dir,A - Grant,$0.00,27625,117725,+31%,+$0,-3.0,-3.0,-13.0,,CLNE
107,,2016-11-16 18:51:41,2016-11-14,CLNE,Oconnor James E,Dir,A - Grant,$0.00,27625,55625,+99%,+$0,-3.0,-3.0,-13.0,,CLNE
108,,2016-11-16 18:50:21,2016-11-14,CLNE,Miller James C III,Dir,A - Grant,$0.00,27625,57625,+92%,+$0,-3.0,-3.0,-13.0,,CLNE
109,,2016-11-16 18:49:16,2016-11-14,CLNE,Socha Kenneth M,Dir,A - Grant,$0.00,27625,113265,+32%,+$0,-3.0,-3.0,-13.0,,CLNE
110,,2016-11-16 18:46:05,2016-11-14,CLNE,Scully Stephen,Dir,A - Grant,$0.00,27625,87625,+46%,+$0,-3.0,-3.0,-13.0,,CLNE
111,,2016-11-16 18:45:10,2016-11-14,CLNE,Herrington John S,Dir,A - Grant,$0.00,27625,211616,+15%,+$0,-3.0,-3.0,-13.0,,CLNE
112,,2016-11-16 18:43:41,2016-11-14,CLNE,Taormina Vincent C,Dir,A - Grant,$0.00,27625,115525,+31%,+$0,-3.0,-3.0,-13.0,,CLNE
113,,2016-11-07 13:07:02,2016-11-07,CLNE,Littlefair Andrew J,"CEO, Pres",P - Purchase,$3.42,29000,802393,+4%,"+$99,166",4.0,6.0,3.0,-27.0,CLNE
114,D,2016-09-19 19:29:32,2016-09-17,CLNE,Littlefair Andrew J,"CEO, Pres",M - OptEx,$0.00,15126,773393,+2%,+$0,-2.0,0.0,-1.0,-39.0,CLNE
115,M,2016-09-02 19:00:55,2016-08-31,CLNE,Pickens Boone,"Dir, 10%",S - Sale,$4.56,-1500000,15961860,-9%,"-$6,837,281",1.0,-2.0,-1.0,-41.0,CLNE
116,,2016-08-17 14:11:22,2016-08-17,CLNE,Corbus Barclay,"SVP, Strategic Development",P - Purchase,$4.04,12500,163879,+8%,"+$50,491",6.0,14.0,15.0,-33.0,CLNE
117,,2016-08-17 13:58:03,2016-08-17,CLNE,Mitchell Warren I,Dir,P - Purchase,$4.01,10000,90100,+12%,"+$40,090",6.0,14.0,15.0,-33.0,CLNE
118,,2016-08-16 14:06:47,2016-08-16,CLNE,Littlefair Andrew J,"CEO, Pres",P - Purchase,$3.64,27400,758267,+4%,"+$99,796",9.0,22.0,22.0,-26.0,CLNE
119,,2016-08-15 19:02:00,2016-08-15,CLNE,Scully Stephen,Dir,P - Purchase,$3.60,10000,60000,+20%,"+$36,000",9.0,20.0,26.0,-28.0,CLNE
120,,2016-03-01 19:01:25,2016-02-29,CLNE,Littlefair Andrew J,"CEO, Pres",S - Sale,$2.53,-6390,730867,-1%,"-$16,177",9.0,13.0,6.0,55.0,CLNE
121,,2016-03-01 19:00:36,2016-02-29,CLNE,Grace Peter J.,"SVP, Sales, Finance",S - Sale,$2.53,-8000,85500,-9%,"-$20,253",9.0,13.0,6.0,55.0,CLNE
122,,2016-03-01 18:59:25,2016-02-29,CLNE,Pratt Mitchell W,"COO, Secretary",S - Sale,$2.53,-6390,282608,-2%,"-$16,177",9.0,13.0,6.0,55.0,CLNE
123,D,2016-01-05 19:15:16,2016-01-05,CLNE,Grace Peter J.,"SVP, Sales, Finance",A - Grant,$0.00,40000,93500,+75%,+$0,-5.0,-12.0,-32.0,-7.0,CLNE
124,D,2016-01-05 19:14:26,2016-01-05,CLNE,Corbus Barclay,"SVP, Strategic Development",A - Grant,$0.00,24000,151379,+19%,+$0,-5.0,-12.0,-32.0,-7.0,CLNE
125,D,2016-01-05 19:12:41,2016-01-05,CLNE,Pratt Mitchell W,"COO, Secretary",A - Grant,$0.00,30000,288998,+12%,+$0,-5.0,-12.0,-32.0,-7.0,CLNE
126,D,2016-01-05 19:11:50,2016-01-05,CLNE,Vreeland Robert M.,CFO,A - Grant,$0.00,30000,65000,+86%,+$0,-5.0,-12.0,-32.0,-7.0,CLNE
127,D,2016-01-05 19:10:51,2016-01-05,CLNE,Littlefair Andrew J,"CEO, Pres",A - Grant,$0.00,40000,737257,+6%,+$0,-5.0,-12.0,-32.0,-7.0,CLNE
128,M,2015-11-23 18:26:46,2015-11-19,CLNE,Grace Peter J.,"SVP, Sales, Finance",S - Sale,$4.83,-90000,53500,-63%,"-$434,748",3.0,-1.0,-25.0,-35.0,CLNE
129,,2015-11-18 20:58:20,2015-11-16,CLNE,Socha Kenneth M,Dir,A - Grant,$0.00,20000,85640,+30%,+$0,-2.0,-2.0,-29.0,-42.0,CLNE
130,,2015-11-18 20:50:00,2015-11-16,CLNE,Scully Stephen,Dir,A - Grant,$0.00,20000,50000,+67%,+$0,-2.0,-2.0,-29.0,-42.0,CLNE
131,,2015-11-18 20:42:53,2015-11-16,CLNE,Taormina Vincent C,Dir,A - Grant,$0.00,20000,87900,+29%,+$0,-2.0,-2.0,-29.0,-42.0,CLNE
132,,2015-11-18 20:40:27,2015-11-16,CLNE,Pickens Boone,"Dir, 10%",A - Grant,$0.00,20000,17461860,0%,+$0,-2.0,-2.0,-29.0,-42.0,CLNE
133,,2015-11-18 20:38:37,2015-11-16,CLNE,Oconnor James E,Dir,A - Grant,$0.00,20000,28000,+250%,+$0,-2.0,-2.0,-29.0,-42.0,CLNE
134,,2015-11-18 20:35:39,2015-11-16,CLNE,Mitchell Warren I,Dir,A - Grant,$0.00,20000,80100,+33%,+$0,-2.0,-2.0,-29.0,-42.0,CLNE
135,,2015-11-18 20:33:37,2015-11-16,CLNE,Miller James C III,Dir,A - Grant,$0.00,20000,30000,+200%,+$0,-2.0,-2.0,-29.0,-42.0,CLNE
136,,2015-11-18 20:31:22,2015-11-16,CLNE,Herrington John S,Dir,A - Grant,$0.00,20000,183991,+12%,+$0,-2.0,-2.0,-29.0,-42.0,CLNE
137,D,2015-11-18 19:19:00,2015-11-16,CLNE,Vreeland Robert M.,CFO,A - Grant,$0.00,30000,35000,+600%,+$0,-2.0,-2.0,-29.0,-42.0,CLNE
138,D,2015-11-18 19:17:19,2015-11-16,CLNE,Pratt Mitchell W,"COO, Secretary",A - Grant,$0.00,30000,258998,+13%,+$0,-2.0,-2.0,-29.0,-42.0,CLNE
139,D,2015-11-18 19:15:56,2015-11-16,CLNE,Corbus Barclay,"SVP, Strategic Development",A - Grant,$0.00,24000,127379,+23%,+$0,-2.0,-2.0,-29.0,-42.0,CLNE
140,D,2015-11-18 19:13:41,2015-11-16,CLNE,Littlefair Andrew J,"CEO, Pres",A - Grant,$0.00,40000,697257,+6%,+$0,-2.0,-2.0,-29.0,-42.0,CLNE
141,D,2015-09-18 20:25:50,2015-09-17,CLNE,Littlefair Andrew J,"CEO, Pres",F - Tax,$4.97,-7893,657257,-1%,"-$39,228",6.0,1.0,17.0,-39.0,CLNE
142,D,2015-09-18 20:25:50,2015-09-17,CLNE,Littlefair Andrew J,"CEO, Pres",M - OptEx,$0.00,15126,657257,+2%,+$0,6.0,1.0,17.0,-39.0,CLNE
143,,2015-09-14 17:52:48,2015-09-14,CLNE,Scully Stephen,Dir,P - Purchase,$4.03,15000,30000,+100%,"+$60,495",7.0,23.0,37.0,-24.0,CLNE
144,M,2015-09-10 19:41:37,2015-09-08,CLNE,Pickens Boone,"Dir, 10%",S - Sale,$4.93,-697860,17441860,-4%,"-$3,438,560",-14.0,2.0,33.0,-33.0,CLNE
145,,2015-05-20 20:04:54,2015-05-20,CLNE,Corbus Barclay,"SVP, Strategic Development",P - Purchase,$7.56,10000,103379,+11%,"+$75,622",6.0,-2.0,2.0,-33.0,CLNE
146,D,2015-04-29 19:51:43,2015-04-28,CLNE,Pratt Mitchell W,"COO, Secretary",F - Tax,$8.71,-55853,228998,-20%,"-$486,480",10.0,7.0,-18.0,-42.0,CLNE
147,D,2015-04-29 19:51:43,2015-04-28,CLNE,Pratt Mitchell W,"COO, Secretary",M - OptEx,$2.96,95000,228998,+71%,"+$281,200",10.0,7.0,-18.0,-42.0,CLNE
148,D,2015-04-29 19:42:11,2015-04-28,CLNE,Littlefair Andrew J,"CEO, Pres",F - Tax,$8.71,-106394,650024,-14%,"-$926,692",10.0,7.0,-18.0,-42.0,CLNE
149,D,2015-04-29 19:42:11,2015-04-28,CLNE,Littlefair Andrew J,"CEO, Pres",M - OptEx,$2.96,160000,650024,+33%,"+$473,600",10.0,7.0,-18.0,-42.0,CLNE
150,,2015-03-04 16:35:58,2015-03-04,CLNE,Scully Stephen,Dir,P - Purchase,$5.55,10000,15000,+200%,"+$55,530",-2.0,-8.0,-2.0,-5.0,CLNE
151,,2015-03-03 13:01:22,2015-03-03,CLNE,Corbus Barclay,"SVP, Strategic Development",P - Purchase,$5.69,10000,93379,+12%,"+$56,899",0.0,-6.0,-6.0,-9.0,CLNE
152,,2015-03-02 13:31:17,2015-03-02,CLNE,Littlefair Andrew J,"CEO, Pres",P - Purchase,$5.59,17800,596418,+3%,"+$99,534",-6.0,-9.0,-14.0,-18.0,CLNE
153,D,2015-02-27 19:31:32,2015-02-27,CLNE,Grace Peter J.,"SVP, Sales, Finance",A - Grant,$0.00,40000,43500,>999%,+$0,-5.0,-9.0,-14.0,-31.0,CLNE
154,D,2015-02-27 19:30:29,2015-02-27,CLNE,Corbus Barclay,"SVP, Strategic Development",A - Grant,$0.00,40000,83379,+92%,+$0,-5.0,-9.0,-14.0,-31.0,CLNE
155,D,2015-02-27 19:29:50,2015-02-27,CLNE,Pratt Mitchell W,"COO, Secretary",A - Grant,$0.00,50000,189851,+36%,+$0,-5.0,-9.0,-14.0,-31.0,CLNE
