,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
53,,2020-03-05 18:10:24,2020-03-04,UNIT,Wallace Mark A,"EVP-CFO, Treasurer",A - Grant,$0.00,62226,159817,+64%,+$0,,,,,UNIT
54,,2020-02-28 17:58:00,2020-02-19,UNIT,Solomon David L,Dir,A - Grant,$0.00,17218,58464,+42%,+$0,,,,,UNIT
55,,2020-02-28 17:46:27,2020-02-19,UNIT,Perez-Carlton Carmen,Dir,A - Grant,$0.00,15840,35233,+82%,+$0,,,,,UNIT
56,,2020-02-28 17:35:23,2020-02-19,UNIT,Frantz Francis X,Dir,A - Grant,$0.00,16185,208941,+8%,+$0,,,,,UNIT
57,,2020-02-28 17:25:53,2020-02-19,UNIT,Bruce Scott G.,Dir,A - Grant,$0.00,16185,83381,+24%,+$0,,,,,UNIT
58,,2020-02-28 17:10:03,2020-02-19,UNIT,Banner Jennifer S,Dir,A - Grant,$0.00,17218,57863,+42%,+$0,,,,,UNIT
59,,2020-02-14 17:16:31,2020-02-13,UNIT,Gunderman Kenny,"Pres, CEO",F - Tax,$8.75,-5390,422759,-1%,"-$47,163",,,,,UNIT
60,,2020-02-14 17:09:34,2020-02-13,UNIT,Schuhmacher Blake,Principal Accounting Officer,F - Tax,$8.75,-580,27464,-2%,"-$5,075",,,,,UNIT
61,,2020-02-14 17:01:38,2020-02-13,UNIT,Heard Daniel L,"EVP, Gen. Counsel, Secretary",F - Tax,$8.75,-1087,71498,-1%,"-$9,511",,,,,UNIT
62,,2020-02-14 16:54:35,2020-02-13,UNIT,Wallace Mark A,"EVP-CFO, Treasurer",F - Tax,$8.75,-2213,97591,-2%,"-$19,364",,,,,UNIT
63,,2020-02-10 17:25:53,2020-02-06,UNIT,Wallace Mark A,"EVP-CFO, Treasurer",F - Tax,$7.23,-3857,99804,-4%,"-$27,886",,,,,UNIT
64,,2020-02-10 17:17:57,2020-02-06,UNIT,Schuhmacher Blake,Principal Accounting Officer,F - Tax,$7.23,-942,28044,-3%,"-$6,811",,,,,UNIT
65,,2020-02-10 17:09:23,2020-02-06,UNIT,Heard Daniel L,"EVP, Gen. Counsel, Secretary",F - Tax,$7.23,-1766,72585,-2%,"-$12,768",,,,,UNIT
66,,2020-02-10 16:59:29,2020-02-06,UNIT,Gunderman Kenny,"Pres, CEO",F - Tax,$7.23,-8997,428149,-2%,"-$65,048",,,,,UNIT
67,,2019-10-03 17:25:17,2019-10-01,UNIT,Perez-Carlton Carmen,Dir,A - Grant,$0.00,19393,19393,New,+$0,,,,,UNIT
68,,2019-05-29 18:17:30,2019-05-24,UNIT,Frantz Francis X,Dir,A - Grant,$0.00,5525,192756,+3%,+$0,,,,,UNIT
69,,2019-04-08 17:57:00,2019-04-04,UNIT,Banner Jennifer S,Dir,A - Grant,$0.00,13290,40645,+49%,+$0,,,,,UNIT
70,,2019-04-08 15:39:33,2019-04-04,UNIT,Solomon David L,Dir,A - Grant,$0.00,13039,41246,+46%,+$0,,,,,UNIT
71,,2019-04-08 15:36:31,2019-04-04,UNIT,Wallace Mark A,"EVP-CFO, Treasurer",A - Grant,$0.00,39494,103661,+62%,+$0,,,,,UNIT
72,,2019-04-08 15:30:11,2019-04-04,UNIT,Frey Andrew,Dir,A - Grant,$0.00,11033,26918,+69%,+$0,,,,,UNIT
73,,2019-04-08 15:24:27,2019-04-04,UNIT,Schuhmacher Blake,Principal Accounting Officer,A - Grant,$0.00,10030,28986,+53%,+$0,,,,,UNIT
74,,2019-04-08 15:21:04,2019-04-04,UNIT,Frantz Francis X,Dir,A - Grant,$0.00,11785,187231,+7%,+$0,,,,,UNIT
75,,2019-04-08 15:13:06,2019-04-04,UNIT,Heard Daniel L,"EVP, Gen. Counsel, Secretary",A - Grant,$0.00,23508,74351,+46%,+$0,,,,,UNIT
76,,2019-04-08 15:03:27,2019-04-04,UNIT,Gunderman Kenny,"Pres, CEO",A - Grant,$0.00,136347,437146,+45%,+$0,,,,,UNIT
77,,2019-04-08 15:03:13,2019-04-04,UNIT,Bruce Scott G.,Dir,A - Grant,$0.00,11033,28153,+64%,+$0,,,,,UNIT
78,,2019-03-05 17:39:12,2019-03-01,UNIT,Wallace Mark A,"EVP-CFO, Treasurer",A - Grant,$0.00,11549,64167,+22%,+$0,,,,,UNIT
79,,2019-03-05 17:39:12,2019-03-01,UNIT,Wallace Mark A,"EVP-CFO, Treasurer",F - Tax,$9.68,-7066,64167,-10%,"-$68,421",,,,,UNIT
80,,2019-03-05 17:26:32,2019-03-01,UNIT,Schuhmacher Blake,Principal Accounting Officer,F - Tax,$9.78,-645,18956,-3%,"-$6,308",,,,,UNIT
81,,2019-03-05 17:16:37,2019-03-01,UNIT,Heard Daniel L,"EVP, Gen. Counsel, Secretary",A - Grant,$0.00,7609,50843,+18%,+$0,,,,,UNIT
82,,2019-03-05 17:16:37,2019-03-01,UNIT,Heard Daniel L,"EVP, Gen. Counsel, Secretary",F - Tax,$9.68,-3447,50843,-6%,"-$33,378",,,,,UNIT
83,,2019-03-05 17:01:31,2019-03-01,UNIT,Gunderman Kenny,"Pres, CEO",A - Grant,$0.00,57087,300799,+23%,+$0,,,,,UNIT
84,,2019-03-05 17:01:31,2019-03-01,UNIT,Gunderman Kenny,"Pres, CEO",F - Tax,$9.68,-36571,300799,-11%,"-$353,960",,,,,UNIT
85,,2019-02-14 18:04:32,2019-02-13,UNIT,Gunderman Kenny,"Pres, CEO",F - Tax,$19.86,-5415,280283,-2%,"-$107,542",,,,,UNIT
86,,2019-02-14 17:53:22,2019-02-13,UNIT,Heard Daniel L,"EVP, Gen. Counsel, Secretary",F - Tax,$19.86,-1086,46681,-2%,"-$21,568",,,,,UNIT
87,,2019-02-14 17:36:24,2019-02-13,UNIT,Schuhmacher Blake,Principal Accounting Officer,F - Tax,$19.86,-580,19601,-3%,"-$11,519",,,,,UNIT
88,,2019-02-08 17:20:48,2019-02-06,UNIT,Wallace Mark A,"EVP-CFO, Treasurer",F - Tax,$19.72,-3647,61965,-6%,"-$71,919",,,,,UNIT
89,,2019-02-08 17:10:57,2019-02-06,UNIT,Schuhmacher Blake,Principal Accounting Officer,F - Tax,$19.72,-942,20181,-4%,"-$18,576",,,,,UNIT
90,,2019-02-08 17:03:04,2019-02-06,UNIT,Heard Daniel L,"EVP, Gen. Counsel, Secretary",F - Tax,$19.72,-1766,47767,-4%,"-$34,826",,,,,UNIT
91,,2019-02-08 16:50:27,2019-02-06,UNIT,Gunderman Kenny,"Pres, CEO",F - Tax,$19.72,-8899,285698,-3%,"-$175,488",,,,,UNIT
92,,2018-11-06 11:35:47,2018-11-05,UNIT,Schuhmacher Blake,Principal Accounting Officer,F - Tax,$20.10,-1970,21123,-9%,"-$39,597",,,,,UNIT
93,,2018-04-26 15:56:29,2018-04-24,UNIT,Gunderman Kenny,"Pres, CEO",F - Tax,$16.69,-43069,294597,-13%,"-$718,822",,,,,UNIT
94,,2018-04-03 11:13:19,2018-03-31,UNIT,Heard Daniel L,"EVP, Gen. Counsel, Secretary",F - Tax,$16.25,-4626,48293,-9%,"-$75,173",,,,,UNIT
95,,2018-04-03 11:08:07,2018-03-31,UNIT,Wallace Mark A,"EVP-CFO, Treasurer",F - Tax,$16.25,-8672,65612,-12%,"-$140,920",,,,,UNIT
96,,2018-04-03 11:00:22,2018-03-31,UNIT,Gunderman Kenny,"Pres, CEO",F - Tax,$16.25,-4956,337666,-1%,"-$80,535",,,,,UNIT
97,,2018-03-02 14:44:26,2018-03-01,UNIT,Wallace Mark A,"EVP-CFO, Treasurer",F - Tax,$15.30,-1424,74284,-2%,"-$21,787",,,,,UNIT
98,,2018-03-02 14:37:34,2018-03-01,UNIT,Schuhmacher Blake,Principal Accounting Officer,F - Tax,$15.30,-709,23093,-3%,"-$10,848",,,,,UNIT
99,,2018-03-02 14:29:45,2018-03-01,UNIT,Heard Daniel L,"EVP, Gen. Counsel, Secretary",F - Tax,$15.30,-1240,52919,-2%,"-$18,972",,,,,UNIT
100,,2018-03-02 14:21:10,2018-03-01,UNIT,Gunderman Kenny,"Pres, CEO",F - Tax,$15.30,-7955,342622,-2%,"-$121,712",,,,,UNIT
101,,2018-02-15 11:42:52,2018-02-13,UNIT,Wallace Mark A,"EVP-CFO, Treasurer",F - Tax,$14.90,-1477,75708,-2%,"-$22,007",,,,,UNIT
102,,2018-02-15 11:35:26,2018-02-13,UNIT,Schuhmacher Blake,Principal Accounting Officer,F - Tax,$14.90,-580,23802,-2%,"-$8,642",,,,,UNIT
103,,2018-02-15 11:23:57,2018-02-13,UNIT,Gunderman Kenny,"Pres, CEO",F - Tax,$14.90,-5803,350577,-2%,"-$86,465",,,,,UNIT
104,,2018-02-15 11:10:49,2018-02-13,UNIT,Heard Daniel L,"EVP, Gen. Counsel, Secretary",F - Tax,$14.90,-1087,54159,-2%,"-$16,196",,,,,UNIT
105,,2018-02-09 15:04:02,2018-02-07,UNIT,Solomon David L,Dir,A - Grant,$0.00,8070,28207,+40%,+$0,,,,,UNIT
106,,2018-02-09 14:58:35,2018-02-07,UNIT,Frey Andrew,Dir,A - Grant,$0.00,6828,15885,+75%,+$0,,,,,UNIT
107,,2018-02-09 14:50:49,2018-02-07,UNIT,Frantz Francis X,Dir,A - Grant,$0.00,7294,175446,+4%,+$0,,,,,UNIT
108,,2018-02-09 14:43:49,2018-02-07,UNIT,Bruce Scott G.,Dir,A - Grant,$0.00,6828,17120,+66%,+$0,,,,,UNIT
109,,2018-02-09 14:36:15,2018-02-07,UNIT,Banner Jennifer S,Dir,A - Grant,$0.00,8225,27355,+43%,+$0,,,,,UNIT
110,,2018-02-08 18:02:28,2018-02-06,UNIT,Wallace Mark A,"EVP-CFO, Treasurer",A - Grant,$0.00,24281,77185,+46%,+$0,,,,,UNIT
111,,2018-02-08 17:54:57,2018-02-06,UNIT,Schuhmacher Blake,Principal Accounting Officer,A - Grant,$0.00,7709,24382,+46%,+$0,,,,,UNIT
112,,2018-02-08 17:49:09,2018-02-06,UNIT,Heard Daniel L,"EVP, Gen. Counsel, Secretary",A - Grant,$0.00,14453,55246,+35%,+$0,,,,,UNIT
113,,2018-02-08 17:43:39,2018-02-06,UNIT,Gunderman Kenny,"Pres, CEO",A - Grant,$0.00,83827,356380,+31%,+$0,,,,,UNIT
114,,2017-08-23 16:02:10,2017-08-23,UNIT,Solomon David L,Dir,P - Purchase,$19.10,1300,20137,+7%,"+$24,830",,,,,UNIT
115,M,2017-08-22 17:41:55,2017-08-15,UNIT,Gunderman Kenny,"Pres, CEO",P - Purchase,$18.88,4000,272553,+1%,"+$75,500",,,,,UNIT
116,,2017-08-21 10:28:51,2017-08-18,UNIT,Schuhmacher Blake,Principal Accounting Officer,P - Purchase,$18.98,500,16673,+3%,"+$9,490",,,,,UNIT
117,M,2017-08-17 17:12:59,2017-08-16,UNIT,Gunderman Kenny,"Pres, CEO",P - Purchase,$19.23,2000,268553,+1%,"+$38,450",,,,,UNIT
118,,2017-08-15 18:03:23,2017-08-15,UNIT,Heard Daniel L,"EVP, Gen. Counsel, Secretary",P - Purchase,$18.54,5400,40793,+15%,"+$100,116",,,,,UNIT
119,,2017-08-15 17:51:56,2017-08-14,UNIT,Gunderman Kenny,"Pres, CEO",P - Purchase,$19.48,2500,266553,+1%,"+$48,700",,,,,UNIT
120,M,2017-05-12 17:00:45,2017-05-11,UNIT,Gunderman Kenny,"Pres, CEO",P - Purchase,$24.15,14500,264053,+6%,"+$350,215",,,,,UNIT
121,,2017-04-04 18:08:49,2017-03-31,UNIT,Wallace Mark A,"EVP-CFO, Treasurer",F - Tax,$25.85,-659,52904,-1%,"-$17,035",0.0,0.0,4.0,,UNIT
122,,2017-04-04 18:02:25,2017-03-31,UNIT,Heard Daniel L,"EVP, Gen. Counsel, Secretary",F - Tax,$25.85,-724,35393,-2%,"-$18,715",0.0,0.0,4.0,,UNIT
123,,2017-04-04 17:52:02,2017-03-31,UNIT,Gunderman Kenny,"Pres, CEO",F - Tax,$25.85,-6241,249553,-2%,"-$161,330",0.0,0.0,4.0,,UNIT
124,,2017-03-01 16:17:29,2017-02-28,UNIT,Wallace Mark A,"EVP-CFO, Treasurer",F - Tax,$28.97,-1404,53563,-3%,"-$40,674",-1.0,-1.0,-9.0,,UNIT
125,,2017-03-01 16:05:55,2017-02-28,UNIT,Schuhmacher Blake,Principal Accounting Officer,F - Tax,$28.97,-648,16173,-4%,"-$18,773",-1.0,-1.0,-9.0,,UNIT
126,,2017-03-01 15:53:34,2017-02-28,UNIT,Heard Daniel L,"EVP, Gen. Counsel, Secretary",F - Tax,$28.97,-1162,36117,-3%,"-$33,663",-1.0,-2.0,-10.0,,UNIT
127,,2017-03-01 15:41:37,2017-02-28,UNIT,Gunderman Kenny,"Pres, CEO",F - Tax,$28.97,-8716,255794,-3%,"-$252,503",-1.0,-2.0,-10.0,,UNIT
128,,2017-02-15 18:12:32,2017-02-13,CSAL,Wallace Mark A,"EVP-CFO, Treasurer",A - Grant,$0.00,14937,54967,+37%,+$0,1.0,4.0,,,UNIT
129,,2017-02-15 18:04:27,2017-02-13,CSAL,Schuhmacher Blake,Principal Accounting Officer,A - Grant,$0.00,4742,16821,+39%,+$0,1.0,4.0,,,UNIT
130,,2017-02-15 17:54:21,2017-02-13,CSAL,Mudry Ronald J.,EVP-Pres of Fiber Operations,A - Grant,$0.00,6639,37612,+21%,+$0,1.0,4.0,,,UNIT
131,,2017-02-15 17:27:06,2017-02-13,CSAL,Heard Daniel L,"EVP, Gen. Counsel, Secretary",A - Grant,$0.00,8891,37279,+31%,+$0,1.0,4.0,,,UNIT
132,,2017-02-15 17:16:13,2017-02-13,CSAL,Gunderman Kenny,"Pres, CEO",A - Grant,$0.00,51570,264510,+24%,+$0,1.0,4.0,,,UNIT
133,,2017-02-15 13:06:41,2017-02-13,CSAL,Banner Jennifer S,Dir,A - Grant,$0.00,5027,19130,+36%,+$0,0.0,3.0,,,UNIT
134,,2017-02-15 12:59:09,2017-02-13,CSAL,Bruce Scott G.,Dir,A - Grant,$0.00,4173,9754,+75%,+$0,0.0,3.0,,,UNIT
135,,2017-02-15 12:43:16,2017-02-13,CSAL,Frey Andrew,Dir,A - Grant,$0.00,4173,9057,+85%,+$0,0.0,3.0,,,UNIT
136,,2017-02-15 12:29:36,2017-02-13,CSAL,Solomon David L,Dir,A - Grant,$0.00,4932,18837,+35%,+$0,0.0,3.0,,,UNIT
137,,2017-02-15 12:19:13,2017-02-13,CSAL,Frantz Francis X,Dir,A - Grant,$0.00,4458,168152,+3%,+$0,0.0,3.0,,,UNIT
138,,2016-09-02 11:33:16,2016-08-31,CSAL,Mudry Ronald J.,EVP-Pres of Fiber Operations,A - Grant,$0.00,30973,30973,New,+$0,2.0,-3.0,0.0,,UNIT
139,,2016-08-11 18:31:28,2016-08-09,CSAL,Frey Andrew,Dir,A - Grant,$0.00,4884,4884,New,+$0,0.0,-2.0,0.0,-9.0,UNIT
140,,2016-07-01 16:02:27,2016-06-29,CSAL,Bruce Scott G.,Dir,A - Grant,$0.00,5581,5581,New,+$0,0.0,4.0,6.0,-9.0,UNIT
141,,2016-04-04 18:28:10,2016-03-31,CSAL,Gunderman Kenny,"Pres, CEO",F - Tax,$22.25,-5430,212940,-2%,"-$120,818",-1.0,2.0,3.0,45.0,UNIT
142,,2016-04-04 18:18:03,2016-03-31,CSAL,Wallace Mark A,See Remarks,F - Tax,$22.25,-659,40030,-2%,"-$14,663",-1.0,2.0,3.0,45.0,UNIT
143,,2016-04-04 18:16:35,2016-03-31,CSAL,Heard Daniel L,See Remarks,F - Tax,$22.25,-725,28388,-2%,"-$16,131",-1.0,2.0,3.0,45.0,UNIT
144,,2016-03-02 16:45:52,2016-02-29,CSAL,Banner Jennifer S,Dir,A - Grant,$0.00,7681,14103,+120%,+$0,3.0,8.0,14.0,59.0,UNIT
145,,2016-03-02 16:45:17,2016-02-29,CSAL,Frantz Francis X,Dir,A - Grant,$0.00,7391,163694,+5%,+$0,3.0,8.0,14.0,59.0,UNIT
146,,2016-03-02 16:40:50,2016-02-29,CSAL,Heard Daniel L,See Remarks,A - Grant,$0.00,10145,29113,+53%,+$0,3.0,8.0,14.0,59.0,UNIT
147,,2016-03-02 16:36:16,2016-02-29,CSAL,Gunderman Kenny,See Remarks,A - Grant,$0.00,76116,218370,+54%,+$0,3.0,8.0,14.0,59.0,UNIT
148,,2016-03-02 16:35:30,2016-02-29,CSAL,Schuhmacher Blake,Principal Accounting Officer,A - Grant,$0.00,5797,12079,+92%,+$0,3.0,8.0,14.0,59.0,UNIT
149,,2016-03-02 16:31:25,2016-02-29,CSAL,Solomon David L,Dir,A - Grant,$0.00,7536,13905,+118%,+$0,3.0,8.0,14.0,59.0,UNIT
150,,2016-03-02 16:25:56,2016-02-29,CSAL,Wallace Mark A,See Remarks,A - Grant,$0.00,15399,40689,+61%,+$0,3.0,8.0,14.0,59.0,UNIT
151,,2015-11-06 15:03:59,2015-11-05,CSAL,Schuhmacher Blake,Principal Accounting Officer,A - Grant,$0.00,6282,6282,New,+$0,0.0,-3.0,-8.0,22.0,UNIT
152,,2015-06-03 10:02:26,2015-06-01,CSAL,Banner Jennifer S,Dir,A - Grant,$0.00,6422,6422,New,+$0,-2.0,-4.0,-8.0,-23.0,UNIT
153,,2015-06-03 10:01:41,2015-06-01,CSAL,Frantz Francis X,Dir,A - Grant,$0.00,17156,156303,+12%,+$0,-2.0,-4.0,-8.0,-23.0,UNIT
154,,2015-06-02 16:16:21,2015-05-29,CSAL,Heard Daniel L,See Remarks,A - Grant,$0.00,18968,18968,New,+$0,-2.0,-3.0,-5.0,-24.0,UNIT
155,,2015-06-02 16:15:38,2015-06-01,CSAL,Solomon David L,Dir,A - Grant,$0.00,6369,6369,New,+$0,-2.0,-3.0,-5.0,-24.0,UNIT
156,,2015-06-02 16:13:12,2015-05-29,CSAL,Wallace Mark A,See Remarks,A - Grant,$0.00,25290,25290,New,+$0,-2.0,-3.0,-5.0,-24.0,UNIT
157,,2015-06-02 16:11:38,2015-05-29,CSAL,Gunderman Kenny,"Pres, CEO",A - Grant,$0.00,142254,142254,New,+$0,-2.0,-3.0,-5.0,-24.0,UNIT
