,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
171,M,2020-12-01 20:04:33,2020-11-27,NARI,Cooperatieve Gilde Healthcare IV U.A.,10%,S - Sale,$67.69,-442544,7499135,-6%,"-$29,956,867",,,,,NARI
172,,2020-11-19 21:12:39,2020-11-18,NARI,Presidio Management Group X LLC,10%,S - Sale,$66.38,-20000,5655795,0%,"-$1,327,600",,,,,NARI
173,D,2020-05-27 20:56:45,2020-05-27,NARI,Presidio Management Group X LLC,10%,C - Converted deriv,$0.00,7724816,7822778,-50%,$0,,,,,NARI
174,D,2020-05-27 20:56:45,2020-05-27,NARI,Presidio Management Group X LLC,10%,P - Purchase,$19.00,97962,7822778,+1%,"+$1,861,278",,,,,NARI
175,D,2020-05-27 18:44:31,2020-05-27,NARI,"Versant Ventures Iv, LLC",10%,C - Converted deriv,$0.00,5745542,5745542,-50%,$0,,,,,NARI
176,,2020-05-27 18:42:30,2020-05-27,NARI,Tu Thomas,Chief Medical Officer,P - Purchase,$19.00,28091,28091,New,"+$533,729",,,,,NARI
177,,2020-05-27 18:40:44,2020-05-27,NARI,Szyman Catherine M.,Dir,P - Purchase,$19.00,28091,28091,New,"+$533,729",,,,,NARI
178,D,2020-05-27 18:38:50,2020-05-27,NARI,Root Jonathan D,"Dir, 10%",C - Converted deriv,$0.00,7724816,7976611,-49%,$0,,,,,NARI
179,D,2020-05-27 18:38:50,2020-05-27,NARI,Root Jonathan D,"Dir, 10%",P - Purchase,$19.00,251795,7976611,+3%,"+$4,784,105",,,,,NARI
180,D,2020-05-27 18:35:25,2020-05-27,NARI,Nielsen Kirk G.,"Dir, 10%",C - Converted deriv,$0.00,5745542,5745542,-50%,$0,,,,,NARI
181,D,2020-05-27 18:33:39,2020-05-27,NARI,Milder Donald B,"Dir, 10%",C - Converted deriv,$0.00,5033614,5273455,-49%,$0,,,,,NARI
182,D,2020-05-27 18:33:39,2020-05-27,NARI,Milder Donald B,"Dir, 10%",P - Purchase,$19.00,239841,5273455,+5%,"+$4,556,979",,,,,NARI
183,,2020-05-27 18:31:33,2020-05-27,NARI,Lucchese Cynthia L,Dir,P - Purchase,$19.00,28091,28091,New,"+$533,729",,,,,NARI
184,D,2020-05-27 18:29:25,2020-05-27,NARI,Hykes Andrew,Chief Commercial Officer,C - Converted deriv,$0.00,13570,320591,-4%,$0,,,,,NARI
185,D,2020-05-27 18:29:25,2020-05-27,NARI,Hykes Andrew,Chief Commercial Officer,P - Purchase,$19.00,5650,320591,+2%,"+$107,350",,,,,NARI
186,D,2020-05-27 18:27:23,2020-05-27,NARI,Hoffman William,"Pres, CEO",C - Converted deriv,$0.00,89633,1321916,-6%,$0,,,,,NARI
187,D,2020-05-27 18:27:23,2020-05-27,NARI,Hoffman William,"Pres, CEO",P - Purchase,$19.00,13095,1321916,+1%,"+$248,805",,,,,NARI
188,,2020-05-27 18:24:49,2020-05-27,NARI,"Hill, Mitch C.",CFO,P - Purchase,$19.00,9100,9100,New,"+$172,900",,,,,NARI
189,D,2020-05-27 18:21:37,2020-05-27,NARI,Cooperatieve Gilde Healthcare IV U.A.,10%,C - Converted deriv,$0.00,7599350,7941679,-49%,$0,,,,,NARI
190,D,2020-05-27 18:21:37,2020-05-27,NARI,Cooperatieve Gilde Healthcare IV U.A.,10%,P - Purchase,$19.00,342329,7941679,+5%,"+$6,504,251",,,,,NARI
